iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
1099,0.08683606069535017,-5.7995318642610005,5.8863679249563505,20.115843789,0.08619356444105507,-1.977165203086252,2.063358767527307,20.46445876,0.008370500709861518,-1.5684865119455313,1.576857012655393,11.637827793,0.3784694051370025,-2.198573516786588,2.5770429219235904,2.203645552,0.005631313286721707,-1.4738525808190643,1.479483894105786,1.890296649
1100,0.08678563516587019,-3.290390070752069,3.377175705917939,20.136643272,0.08618462849408388,-1.2538137135545582,1.339998342048642,20.486769153,0.008362898975610733,-1.2371704779673354,1.2455333769429462,11.653453764,0.37843393571674827,-1.437402985779284,1.8158369214960324,2.205677332,0.005620610434561968,-0.8849593380698991,0.8905799485044611,1.891626891
1101,0.08676779549568892,-1.7667744709516882,1.853542266447377,20.156491397,0.0858786621131003,-0.5386692432539955,0.6245479053670958,20.499630952,0.00834334995597601,-1.7293785498299796,1.7377218997859556,11.662772377,0.3784099009819329,-0.6649665671374081,1.043376468119341,2.208197293,0.005608002375811339,-1.5697325385179692,1.5753405408937806,1.89452378
1102,0.08675878513604403,-1.0823546311378605,1.1691134162739045,20.166790872,0.08572324914857746,-6.217176564778086,6.302899813926663,20.518085291,0.008332041464745999,-0.8520639891761611,0.8603960306409071,11.680092444,0.3784032021649182,-0.6898646660321859,1.068267868197104,2.21042883,0.005589382443577051,-0.8753151026265062,0.8809044850700833,1.895657204
1103,0.08675504894927144,-0.7418933101093729,0.8286483590586443,20.186488537,0.0856855096295476,-2.868126908911866,2.9538124185414136,20.541493654,0.008321246318519116,-1.7671840842870183,1.7755053306055375,11.684712029,0.37737299017608167,-10.223708046150467,10.601081036326548,2.212110499,0.0055716151371598245,-1.5925903910291979,1.5981620061663577,1.89773232
1104,0.0864058698527515,-0.8410474340334715,0.9274533038862229,20.203691514,0.08566810507327319,-1.8028666102899142,1.8885347153631875,20.552047459,0.008308511693030596,-0.9853549790927983,0.9936634907858289,11.691363773,0.3770049870014191,-4.719708092580236,5.096713079581654,2.214205056,0.0055615859106183056,-1.1385657828870532,1.1441273687976716,1.898889838
1105,0.08623488489538432,-5.986290036818013,6.072524921713398,20.215807114,0.08565912265330554,-1.1205424012950833,1.2062015239483888,20.570792727,0.008297956734895707,-1.6176632181119137,1.6259611748468095,11.707986991,0.37688423916697505,-3.1472144116669205,3.5240986508338956,2.216284717,0.005547935329377651,-1.6554617821123223,1.6610097174417,1.900960644
1106,0.08618469564244152,-2.7912543693685734,2.877439065011015,20.238818955,0.08534084437415004,-0.5713568398467409,0.6566976842208909,20.582280493,0.008282395079731941,-0.9734516410533262,0.9817340361330581,11.714629456,0.3768163406290114,-0.9561052184560785,1.33292155908509,2.218332457,0.005539234913885594,-1.0298737422333564,1.035412977147242,1.902173103
1107,0.08616844657808542,-1.7795841228933784,1.8657525694714638,20.258113191,0.08521026391535998,-5.810497066882783,5.8957073307981425,20.602342433,0.008272286504507065,-1.6052453800194164,1.6135176665239235,11.718984522,0.3768054084852338,-0.5941315655632117,0.9709369740484455,2.232422992,0.005525677930563688,-1.684548467849126,1.6900741457796897,1.904573496
1108,0.08616085760295392,-1.1246898604684015,1.2108507180713555,20.268476832,0.08516728840768338,-2.891240459778098,2.9764077481857814,20.624579355,0.008263458404690028,-1.1663391106392798,1.1746025690439699,11.724067943,0.37595408204942943,-9.326066102665571,9.702020184715,2.233887725,0.00551695479080081,-0.7639708422150582,0.769487797005859,1.906078284
1109,0.08584272647276521,-0.8600067796873566,0.9458495061601219,20.287771942,0.08514659935608507,-1.7505984098617131,1.8357450092177983,20.635358193,0.008251085504889488,-1.6880054726630225,1.6962565581679119,11.742149125,0.3756288099102676,-5.430263799364688,5.805892609274956,2.235664345,0.005508623644709588,-1.4852355075275345,1.490744131172244,1.908429507
1110,0.085694167483598,-5.793731514497273,5.879425681980871,20.298800962,0.08514286866411568,-0.8831990240306413,0.968341892694757,20.656399093,0.00823625335469842,-1.2631367031681908,1.2713729565228893,11.750298244,0.3754685270600021,-3.3817332453176836,3.7572017723776856,2.237521876,0.005493557173758746,-0.8641492158629376,0.8696427730366963,1.909425689
1111,0.08563240161165596,-3.392357667718926,3.477990069330582,20.320350359,0.08484661336988211,-0.6450686497268839,0.729915263096766,20.667081853,0.008220202010124923,-1.981524824845901,1.989745026856026,11.766800398,0.3753784420900047,-1.1340674411020566,1.5094458831920612,2.239404133,0.005483708251267672,-1.4303463844236777,1.4358300926749454,1.911463195
1112,0.08560786582529545,-1.924492988571457,2.0101008543967525,20.341863238,0.0847274987027049,-5.57364480423047,5.6583723029331745,20.689708245,0.008209869451820851,-1.0106306362984199,1.0188405057502408,11.771943585,0.3753654806874693,-0.650564925455233,1.0259304061427024,2.241331042,0.005471790302544833,-0.781110120069944,0.7865819103724888,1.912789262
1113,0.08560326714068651,-0.9262905598765654,1.011893827017252,20.350996214,0.0846841716207564,-3.0506836265743034,3.13536779819506,20.71331614,0.008197306003421546,-1.7576780316753944,1.7658753376788159,11.777978075,0.3744151749648154,-9.334794898671893,9.709210073636708,2.242854036,0.005458979215472937,-1.608406518741226,1.6138654979566989,1.914925172
1114,0.08560080099850893,-0.610945978413387,0.696546779411896,20.372636739,0.08466792916879058,-1.8447343060763381,1.9294022352451288,20.722340702,0.008184463996440173,-0.9793993232124347,0.9875837872088749,11.79650667,0.3740394446998835,-4.979287720906184,5.353327165606068,2.244777311,0.005450223479419947,-0.7981516516290845,0.8036018751085044,1.915721985
1115,0.08526003351435066,-0.8199706396530397,0.9052306731673904,20.39086167,0.08466122644022107,-1.1328572734391722,1.2175184998793933,20.743985827,0.008170737978070974,-1.7175379800233666,1.7257087180014374,11.797748499,0.3738560926169157,-3.318923510264553,3.692779602881469,2.24667725,0.0054401329718530185,-1.3168409613500272,1.3222810943218801,1.917765081
1116,0.08515521846711636,-5.450804740797964,5.535959959265081,20.404371868,0.0846574760042131,-0.8457403884938657,0.9303978644980788,20.765647235,0.008159210905432701,-0.9719926275694137,0.9801518384748464,11.804361586,0.3737775690853596,-1.7637569571566118,2.1375345262419714,2.248711023,0.0054291185922920706,-0.6486859005772792,0.6541150191695713,1.919285153
1117,0.085096619091928,-3.2882008685397044,3.3732974876316324,20.422566584,0.08434459110721947,-0.6235743216692424,0.7079189127764619,20.776793118,0.008146937843412161,-1.6136663177389834,1.6218132555823956,11.808592377,0.3737504768185318,-0.6344563517427424,1.0082068285612742,2.250769538,0.00541624203324318,-1.35461690636586,1.360033148399103,1.921763545
1118,0.08507628152146936,-2.0075145740257456,2.092590855547215,20.432888395,0.08420300241559744,-5.716500366610337,5.800703369025934,20.797981999,0.008133037574589252,-0.980893190894102,0.9890262284686913,11.827173281,0.37283266512677077,-10.01053816964534,10.38337083477211,2.252410143,0.005402837321162224,-0.7380323953741358,0.743435232695298,1.922839015
1119,0.08506921101361514,-1.013056050778734,1.0981252617923491,20.456708239,0.08415688052773476,-2.8967809540682112,2.980937834595946,20.820111103,0.008120527397841215,-1.7050639584611007,1.713184485858942,11.831627203,0.3723176836036146,-4.6094976364248454,4.98181532002846,2.25444975,0.005396292079240084,-1.3159656211023414,1.3213619131815815,1.924856367
1120,0.08506681937724353,-0.6884646367031597,0.7735314560804032,20.473837078,0.08413756052032113,-1.8818262461994457,1.965963806719767,20.830739814,0.008103697560727596,-0.9856892276553824,0.99379292521611,11.838138946,0.37219408564269546,-2.500135579611207,2.8723296652539023,2.256486407,0.005388392321765423,-0.7539347053902852,0.7593230977120506,1.926163408
1121,0.08477473687380553,-0.7863877011300073,0.8711624380038129,20.486127529,0.0841287418268621,-1.1192352054577694,1.2033639472846316,20.854422019,0.0080914125777781,-1.7683612610561772,1.7764526736339552,11.852993372,0.37215255619958043,-1.1825578900563674,1.5547104462559478,2.258596727,0.005377012956887484,-1.3638850840638024,1.36926209702069,1.92845628
1122,0.08464767029508949,-5.652101024625368,5.736748694920457,20.507603293,0.08382752211764455,-0.6130643147064098,0.6968918368240543,20.873075502,0.0080826573073864,-0.9978323466215959,1.0059150039289824,11.861248651,0.37213871246203784,-0.6551130482858727,1.0272517607479106,2.260722059,0.005369875859469176,-0.9092735481037392,0.9146434239632083,1.929950257
1123,0.08459128169342876,-3.1613833014205808,3.2459745831140094,20.528987974,0.08366128597408534,-5.899222981634781,5.982884267608867,20.88470172,0.008071350678801537,-1.6428363505806536,1.650907701259455,11.864163997,0.3721322571858764,-0.6928132668539128,1.0649455240397891,2.262813045,0.005356555804610252,-1.6189973822289911,1.6243539380336014,1.931965002
1124,0.0845709483139217,-1.7800470539680806,1.8646180022820023,20.55061087,0.08361605573445559,-2.8286843130691777,2.912300368803633,20.907069112,0.00806151954457164,-1.2489502182789973,1.257011737823569,11.882756082,0.3711084540002048,-10.496222272147701,10.867330726147905,2.264499845,0.0053449183702468876,-0.7544789979540165,0.7598239163242634,1.932607251
1125,0.08456666227430105,-0.9376174723960857,1.0221841346703868,20.55968674,0.08359939651563764,-1.8552774212913608,1.9388768178069984,20.914146638,0.008048605732619762,-1.6513326300552778,1.6593812357878974,11.890186884,0.37069922303780917,-3.7706707550052605,4.14136997804307,2.266564032,0.005337225459516049,-1.1712825166241223,1.1766197420836384,1.934708066
1126,0.08427568292245269,-0.7974531821490167,0.8817288650714694,20.581426716,0.08359168162569404,-1.0873191830618794,1.1709108646875734,20.935264752,0.008035812247544528,-1.2831658087273774,1.291201620974922,11.905772405,0.37060949848964814,-2.481270926288761,2.8518804247784093,2.268642638,0.005323818512260914,-0.7882289610999574,0.7935527796122184,1.936097678
1127,0.08414517510682346,-5.743714645404579,5.827859820511403,20.592321227,0.0832921963185072,-0.5986605489467771,0.6819527452652844,20.957258427,0.008017088565975428,-1.7785129136157563,1.7865300021817316,11.914513593,0.3705574582330883,-0.9683337855632445,1.3388912437963327,2.270656798,0.005315889790654183,-1.3314309183670014,1.3367468081576557,1.938135318
1128,0.08409508373588324,-2.946468732270992,3.0305638160068753,20.61273179,0.08316414849832654,-5.61444981801623,5.697613966514557,20.967839075,0.008010194823145867,-1.321137384849598,1.3291475796727439,11.91961237,0.37054667389020324,-0.5881331327317447,0.958679806621948,2.272695629,0.005307478923350573,-0.738299966958907,0.7436074458822576,1.939313892
1129,0.08407268458977342,-2.0284156613175317,2.112488345907305,20.635574288,0.08310734583064915,-3.313121290413288,3.396228636243937,20.98887012,0.007996468991041185,-1.782583697067231,1.7905801660582723,11.934352124,0.36971668452024464,-9.669892384307616,10.039609068827861,2.274321256,0.005299455579370261,-1.3368269631722054,1.3421264187515756,1.941491993
1130,0.0840686732903123,-0.8985813652212238,0.9826500385115361,20.643500421,0.08307892233133317,-2.2726993600061984,2.3557782823375315,20.99908973,0.007985058706253767,-1.1216781215803022,1.129663180286556,11.938102597,0.36936838123947385,-4.868813515246369,5.238181896485843,2.276386715,0.005289995484054089,-0.7463662761028312,0.7516562715868853,1.942705346
1131,0.08377904249355198,-0.73272032372228,0.816499366215832,20.666457203,0.08307215115055443,-1.0733379293251124,1.1564100804756667,21.021439096,0.007965286821126938,-1.794077198869787,1.8020424856909139,11.942444687,0.36920887138694525,-2.9379161802166323,3.3071250516035775,2.278475429,0.005282962508499623,-1.2711252343271704,1.27640819683567,1.944774583
1132,0.08360977340489627,-5.6616489278928235,5.74525870129772,20.688773116,0.08276266315951944,-0.6328956811031202,0.7156583442626396,21.041366616,0.007951737008988857,-1.028062973910186,1.0360147109191749,11.963808764,0.36915029026567936,-1.4718085516299304,1.8409588418956098,2.280581727,0.005273528955876828,-0.8128887014458778,0.8181622304017546,1.945805933
1133,0.08356618834659457,-3.0833319411438675,3.166898129490462,20.695846269,0.0826427647843957,-5.892824732817079,5.975467497601475,21.051630672,0.00793970348313451,-1.6378013379967153,1.64574104147985,11.965221847,0.3691295480355621,-0.6184574189569101,0.9875869669924722,2.282681396,0.005262708570808173,-1.4732591103856312,1.4785218189564393,1.95952999
1134,0.08354940349236131,-1.411551178581246,1.4951005820736074,20.718419828,0.08258505146950484,-3.3772827525223024,3.4598678039918074,21.073801463,0.007920529507100583,-1.047438223994727,1.0553587535018276,11.971837017,0.36912107812240724,-0.631426588327568,1.0005476664499753,2.284698712,0.005252640414983034,-0.9226654778404665,0.9279181182554496,1.960472458
1135,0.08354510301724077,-0.8831558151825587,0.9667009181997994,20.738986686,0.08256519958376884,-1.996836993828647,2.079402193412416,21.095905227,0.0079115173779428,-1.4506149174491845,1.4585264348271272,11.991350037,0.3682171499356628,-10.01959402405029,10.387811173985954,2.28630672,0.005238635372370482,-1.4762042302245726,1.4814428655969432,1.962162883
1136,0.08323822347447277,-0.7552183319557737,0.8384565554302464,20.749377487,0.08255747919902207,-1.1710699580928532,1.2536274372918752,21.106512097,0.007903149165213109,-1.1578947096995191,1.1657978588647322,11.995105181,0.3678030433133245,-4.544387718474562,4.912190761787887,2.288461638,0.005229485873132944,-0.8358329223451638,0.8410624082182968,1.963144277
1137,0.08309813532978297,-5.550467613712773,5.633565749042556,20.7716801,0.08225061651319265,-0.5790422884228895,0.6612929049360822,21.129922904,0.007883330713957548,-1.7832582458903785,1.7911415766043361,11.999532421,0.36769768567755823,-2.680034360122325,3.047732045799883,2.290589207,0.0052202861756086355,-1.3923015115928727,1.3975217977684813,1.96512584
1138,0.08305676970630885,-2.7832068797538763,2.866263649460185,20.789772182,0.08208669554442168,-5.848342126812856,5.930428822357277,21.150812198,0.007871038373559713,-0.9707390236282899,0.9786100620018496,12.007654471,0.3676503842696548,-1.5602283153332095,1.9278786996028643,2.293009465,0.005212577152997256,-0.7058739590768807,0.7110865362298779,1.966435641
1139,0.08303234754130245,-1.7836491604328544,1.8666815079741568,20.803410477,0.08204018529504538,-2.9262612442127107,3.008301429507756,21.161338978,0.007861168123781681,-1.6728291554456964,1.6806903235694781,12.022828086,0.3676232875324786,-0.5954170502038221,0.9630403377363006,2.295605576,0.005202982109040022,-1.3692963024753424,1.3744992845843824,1.968666492
1140,0.08302649175748229,-1.133992601141867,1.2170190928993494,20.819610104,0.08202761504799128,-1.3185248027208032,1.4005524177687945,21.182591766,0.007850145921111107,-0.9755019842904532,0.9833521302115643,12.030656735,0.36761797927320006,-0.6354340273069571,1.0030520065801571,2.297643875,0.005194311775267125,-0.8610200363875731,0.8662143481628402,1.970328188
1141,0.0830240654759109,-0.5518793264645565,0.6349033919404674,20.844317203,0.0820215734653175,-0.9201178340265502,1.0021394074918677,21.189785316,0.0078361751511693,-1.527707313708432,1.5355434888596013,12.04680455,0.36670953258872035,-9.151248474491327,9.517958007080047,2.299340323,0.005180175043642521,-1.4203362030607647,1.4255163781044071,1.972378408
1142,0.08268828531727196,-0.8576417233705129,0.9403300086877849,20.851641782,0.08172197807580234,-0.5644943734779764,0.6462163515537787,21.212337172,0.007824074011296034,-1.0288067161323644,1.0366307901436604,12.052113887,0.366369816288352,-4.906340168438208,5.272709984726561,2.301318198,0.005170741863548756,-0.960442649917236,0.9656133917807848,1.973628487
1143,0.082525725197047,-5.780802355739557,5.863328080936604,20.872799734,0.08160658711567521,-5.785087772648158,5.866694359763833,21.231703571,0.007814500015228987,-1.7142735330422014,1.7220880330574304,12.0592675,0.36620937492698435,-3.253686010836625,3.619895385763609,2.303349193,0.005160345230251551,-1.4876226825258858,1.4927830277561374,1.975777012
