iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
855,1.6164586897939444,-43.95462243687767,45.571081126671615,6.820393062,1.6977777481079102,-7.705561171467606,9.403338919575516,6.650860601,0.5391158405691385,-21.754886453415615,22.294002293984754,4.989298109,2.443783868725101,-47.44862611465546,49.89240998338056,5.734253375,0.49730801302939653,-22.05671815944843,22.554026172477826,5.127017196
856,1.6160889727373917,-23.555482080449018,25.17157105318641,6.827773994,1.6898863002037008,-6.619519961778935,8.309406261982636,6.661558251,0.5381087971230347,-41.41366670143948,41.95177549856252,4.995288563,2.442203326150775,-24.504440040203818,26.946643366354593,5.740768498,0.49635839431236184,-36.933632278544614,37.429990672856974,5.134133989
857,1.6159707686553397,-13.05936941149148,14.675340180146819,6.839028379,1.686237276531756,-74.73725127896495,76.4234885554967,6.668413656,0.5370328562955061,-23.398958275449203,23.93599113174471,5.001378571,2.4417240265756845,-12.707158086947032,15.148882113522717,5.747543844,0.49550108021746075,-21.062151781787485,21.557652862004947,5.138551285
858,1.6089045694097877,-7.635636108580464,9.244540677990251,6.846324879,1.6850897216548522,-41.65366994900718,43.338759670662036,6.674122035,0.5358646480987469,-41.5547950095035,42.090659657602245,5.006608878,2.441571551375091,-6.168030657229991,8.609602208605082,5.754280223,0.4946362817039092,-36.37442689545834,36.86906317716225,5.145772984
859,1.6053413717697063,-75.90286258795273,77.50820395972244,6.851870983,1.6846618164951601,-23.844233902704833,25.528895719199994,6.680849945,0.5349132309978206,-22.936253351802872,23.47116658280069,5.013146149,2.432841811950008,-83.91552156048702,86.34836337243703,5.759919687,0.4937285054475069,-22.006690502204812,22.50041900765232,5.151284662
860,1.6040155990049243,-43.20384683354072,44.80786243254565,6.858623599,1.6845535018170872,-11.385948293114874,13.07050179493196,6.691573229,0.5339175915966431,-39.376929846412416,39.91084743800906,5.0183434,2.4282263945788145,-43.51935013531799,45.94757652989681,5.766489632,0.49276361862818396,-37.949993844419275,38.44275746304746,5.157677397
861,1.6036743242293596,-22.87768498419908,24.48135930842844,6.865738078,1.677365904363493,-7.315773454393387,8.99313935875688,6.69732204,0.532903575648864,-21.592713800834787,22.12561737648365,5.023162026,2.4268898929779725,-23.13266852520064,25.55955841817861,5.773261573,0.4917704065640767,-21.0517142862915,21.543484692855575,5.162122907
862,1.6035642328982551,-11.638275000064338,13.241839232962594,6.878117861,1.6735606066261728,-76.94700772603669,78.62056833266286,6.703736246,0.5319435729955633,-40.285104643430444,40.81704821642601,5.026933115,2.4264556374400854,-11.387274128785343,13.813729766225428,5.780336357,0.4907317375764251,-38.12033419184381,38.611065929420235,5.168700731
863,1.59680864525338,-6.644274362569397,8.241083007822777,6.885001527,1.6722614069779713,-42.60260029993383,44.27486170691181,6.710315737,0.5307640650620062,-21.178002927494973,21.708766992556978,5.039487998,2.42632934016486,-6.097725279333967,8.524054619498827,5.787010959,0.4900455841173728,-20.53817727753538,21.02822286165275,5.172708659
864,1.5930981822311878,-76.77015290682769,78.36325108905888,6.891579333,1.6718545152495303,-24.76495172576938,26.43680624101891,6.714999025,0.5297074227904279,-41.35276427869249,41.88247170148292,5.045206606,2.417771938877801,-81.32133209434251,83.73910403322031,5.792689823,0.4893478639423847,-31.609924303915854,32.09927216785824,5.179302326
865,1.5920227176199355,-40.650346348331766,42.2423690659517,6.89707018,1.6717250669995942,-12.136822351170059,13.808547418169653,6.725987389,0.528629198980828,-21.027607597900417,21.556236796881244,5.053476152,2.41330625085781,-43.14970583503048,45.56301208588829,5.799351716,0.4882214656099677,-16.817634697127495,17.305856162737463,5.183984632
866,1.5916974802191057,-21.56848508813373,23.160182568352838,6.907854645,1.6645144547025361,-6.406956377091884,8.07147083179442,6.732591821,0.5276404141137997,-40.903400812079546,41.431041226193344,5.059026173,2.4118717222784953,-22.54917087584428,24.961042598122773,5.805848075,0.4874104180683692,-35.48519360705415,35.97260402512252,5.190718876
867,1.5915964913244047,-10.986428108681153,12.578024600005557,6.914629732,1.6605895633498826,-78.19718574592359,79.85777530927348,6.738947661,0.5265860284368197,-24.125770788173327,24.652356816610148,5.063949042,2.4114677673205733,-11.880659538392862,14.292127305713436,5.812649626,0.486746950695912,-19.83818080185812,20.324927752554032,5.1946653
868,1.5847729099914432,-7.6915336009317485,9.276306510923192,6.921074834,1.6593260842685897,-43.39127563568561,45.0506017199542,6.74977761,0.5255232223620017,-41.7922244042601,42.3177476266221,5.067878316,2.4113356297214823,-5.876726584093343,8.288062213814825,5.819414053,0.48608929539720214,-31.45741077942758,31.943500074824783,5.201308286
869,1.5814249456549683,-74.24993928206312,75.8313642277181,6.929095408,1.658915279743572,-24.670000768802797,26.32891604854637,6.755418287,0.5245289038866758,-24.061656489128644,24.58618539301532,5.07833089,2.403244665202995,-79.67519160581855,82.07843627102154,5.825071567,0.4851264612128337,-19.166964943607045,19.652091404819878,5.205868618
870,1.580201044368247,-42.61993075860257,44.200131802970816,6.941935115,1.6588008273392916,-12.521036852641895,14.179837679981187,6.761977525,0.5233878415698806,-42.30067328361206,42.82406112518194,5.082226,2.399122493031124,-43.56276006344114,45.96188255647226,5.831768234,0.4841543858249982,-37.32936273399055,37.81351711981555,5.212641215
871,1.5797872791687646,-22.480536889185306,24.06032416835407,6.948976749,1.6516038390497365,-6.5704677075207325,8.222071546570469,6.768632552,0.5224052878717581,-23.559006700289526,24.081411988161285,5.088559153,2.3977179455881314,-24.276561700695364,26.674279646283495,5.838335116,0.48326950799673796,-19.38571439464298,19.86898390263972,5.217254845
872,1.5796333386873205,-13.486888393763826,15.066521732451147,6.955088016,1.6478663121039667,-75.4702067249697,77.11807303707367,6.779181889,0.5213580764830112,-41.163065043389686,41.6844231198727,5.093939076,2.397211314489444,-11.867211530843374,14.264422845332817,5.845400265,0.48237745370715857,-37.21974346658448,37.70212092029164,5.223853174
873,1.579582413037618,-8.322851810466046,9.902434223503665,6.960761227,1.6465722871944308,-42.96313453535904,44.60970682255347,6.785760645,0.5204781259720523,-22.291960030976885,22.812438156948936,5.100033047,2.3970824073379235,-5.881394565045265,8.278476972383189,5.851988146,0.481555284311374,-20.196600976681854,20.678156260993227,5.228440149
874,1.5720213642343879,-6.6317280647549985,8.203749428989386,6.972916483,1.646163483771185,-24.230678538708307,25.876842022479494,6.790492337,0.519426436163485,-40.867064971185556,41.38649140734904,5.103813534,2.3890101602301,-78.3048390781074,80.6938492383375,5.857853089,0.48078591500719386,-35.06311142444419,35.543897339451384,5.236228117
875,1.5688146203756332,-73.7258344221438,75.29464904251944,6.978264757,1.6460294108837843,-12.6839031112758,14.329932522159584,6.79705748,0.5184131621693571,-22.43263470450817,22.951047866677527,5.109647759,2.3850164217874408,-45.534510741164006,47.91952716295145,5.86446524,0.4799738206590215,-19.693669971733936,20.17364379239296,5.240857704
876,1.56761010363698,-41.291595669655436,42.859205773292416,6.98531087,1.6386463502421975,-7.718101158550958,9.356747508793156,6.806798382,0.5174320495376984,-38.57852779869275,39.09595984823044,5.120526917,2.383543848680953,-23.54725209120024,25.930795939881193,5.871659378,0.4791269175087412,-36.234013136699964,36.71314005420871,5.247386685
877,1.5672395126894116,-22.62143561575267,24.188675128442082,6.993749234,1.6347363227978349,-77.75336199411507,79.3880983169129,6.812373937,0.5165328963970144,-21.357348892259598,21.87388178865661,5.125017177,2.3830926958471537,-12.768359863930648,15.151452559777802,5.878297879,0.4782985793426633,-20.07931837056079,20.557616949903455,5.252200059
878,1.567082074470818,-14.066719210866154,15.633801285336972,7.004465023,1.6333875662336745,-42.7342468648863,44.367634431119974,6.818798737,0.5156289956842859,-39.48236832918092,39.99799732486521,5.128423231,2.382934350830813,-5.98266238461198,8.365596735442793,5.885485165,0.47741825568179286,-36.548383932283414,37.025802187965205,5.258827098
879,1.5670418742423255,-6.6549005117399735,8.221942385982299,7.011274966,1.633049910267194,-22.977305099823337,24.61035501009053,6.823484112,0.5146732184415062,-21.272273353051524,21.78694657149303,5.135667389,2.3746917049090066,-79.4837062322073,81.85839793711631,5.895491645,0.476555367000401,-19.718471929482114,20.195027296482515,5.26351608
880,1.559675395178298,-7.124297404639856,8.683972799818154,7.018738828,1.632919529142479,-12.69773053867653,14.330650067819008,6.830355008,0.5136987759421269,-38.425887817565666,38.93958659350779,5.139084714,2.370563881471753,-43.50654248670201,45.87710636817376,5.901986513,0.4757614675909281,-35.947255187743,36.42301665533393,5.270951326
881,1.556285196294387,-72.94924788661324,74.50553308290762,7.024204421,1.6260152133181691,-6.124034674716704,7.750049888034873,6.841016831,0.5128935591007272,-22.342790783375563,22.85568434247629,5.143358686,2.3691619454572597,-24.160073285997758,26.52923523145502,5.908964921,0.4749235312143961,-19.924565925677307,20.399489456891704,5.275582153
882,1.5551146011178691,-41.89927639847821,43.45439099959608,7.035042269,1.622596134742101,-76.7221648428695,78.3447609776116,6.846779203,0.5120814231534798,-36.21027991961615,36.72236134276963,5.150140563,2.368705727159977,-13.07041342732633,15.439119154486306,5.915109161,0.4740964015945792,-36.74572864918454,37.21982505077912,5.282300657
883,1.5547651254261532,-23.063442755305683,24.618207880731838,7.041835783,1.6213183483729758,-43.22746557361996,44.84878392199293,6.853354845,0.5111604795480768,-21.974852686036733,22.48601316558481,5.158802229,2.36854465585202,-7.00335507375182,9.37189972960384,5.921181708,0.4733397724727789,-20.729425117081526,21.202764889554306,5.286845249
884,1.5545931026960411,-14.202155576687426,15.756748679383467,7.048445981,1.6208733757957816,-25.349471016778626,26.970344392574408,6.858104964,0.5102311971907814,-38.984409063037965,39.49464026022875,5.162381507,2.368484384380281,-6.331164672109722,8.699649056490003,5.927384094,0.47245570054898656,-36.71964158035682,37.192097280905806,5.293727417
885,1.5478676479930678,-6.562906626118535,8.110774274111602,7.061733843,1.6207501934841275,-12.463918903097001,14.084669096581129,6.868993418,0.5093335304409266,-21.6463067002531,22.155640230694026,5.169757551,2.3595717720066505,-79.69913661127326,82.0587083832799,5.932734313,0.47170659682403004,-19.74235052524301,20.21405712206704,5.298733467
886,1.5443833513806262,-73.38503450232109,74.92941785370172,7.067189462,1.6207053251564503,-7.296156004487246,8.916861329643696,6.874596053,0.5084298436219493,-37.445942293702146,37.95437213732409,5.174806107,2.3553780612225332,-44.658345073189615,47.013723134412146,5.939169608,0.47084691872199375,-36.37380366695865,36.84465058568065,5.305861216
887,1.543254753264288,-40.843316963129396,42.38657171639368,7.072728179,1.6129694301635027,-6.491996717255917,8.10496614741942,6.881486448,0.5076155845696727,-22.307478140298624,22.815093724868298,5.180367099,2.3539267691473165,-23.293509620995014,25.64743639014233,5.945351087,0.46992508073647815,-19.252647884986526,19.722572965723003,5.310781722
888,1.5428494823475678,-22.971513976450026,24.514363458797593,7.079430723,1.6095277272785702,-76.59921737065132,78.20874509792989,6.885892101,0.5066442424431443,-36.90212896032567,37.40877320276881,5.185887385,2.3535165395587683,-11.57225723739947,13.925773776958238,5.95172652,0.4690677529821793,-35.35772094341077,35.826788696392946,5.318067575
889,1.54273336691161,-11.974447561997417,13.517180928909028,7.086692617,1.6082987658058603,-40.78676550929498,42.39506427510084,6.896779338,0.5058212817336122,-20.941853724028885,21.4476750057625,5.190385687,2.3533858625839152,-6.1146636595997474,8.468049522183662,5.958189024,0.4682323203111688,-19.313729123376476,19.781961443687646,5.322880133
890,1.5426952103152871,-6.148046425759475,7.690741636074762,7.098365599,1.6079169446602464,-23.632613441585487,25.240530386245734,6.90242915,0.5050672873233755,-37.182257405410994,37.68732469273437,5.199569218,2.353336334849397,-6.3027430403285845,8.656079375177981,5.964480572,0.4674100944151481,-35.36202203805746,35.82943213247261,5.330291701
891,1.5355636573707063,-6.593874094213958,8.129437751584664,7.105638366,1.6077636554837227,-13.284628660266232,14.892392315749955,6.909156903,0.504188934341073,-20.565123989133994,21.069312923475067,5.206729502,2.3445126510535674,-79.01184319032636,81.35635584137992,5.970152917,0.46658108104020357,-18.947907000323724,19.414488081363928,5.335480513
892,1.5323152955000598,-71.83560361445413,73.36791890995418,7.111076305,1.6077172622705498,-7.750559602781584,9.358276865052133,6.914760713,0.5033238064497709,-37.12804082267169,37.631364629121464,5.210158439,2.340392179166277,-41.46364513907731,43.80403731824359,5.976695735,0.46586239244788885,-34.96938886264472,35.43525125509261,5.34290253
893,1.5311701654766996,-41.12419775670407,42.65536792218077,7.117246295,1.6000526621937752,-6.679302780440393,8.279355442634168,6.92132078,0.5024428547670443,-18.92815550278739,19.430598357554434,5.214619917,2.3391425401593247,-22.497485448371545,24.83662798853087,5.98294903,0.46508124812195695,-19.48356553689136,19.948646785013317,5.348051202
894,1.5307396274680891,-24.7431854808384,26.27392510830649,7.128830284,1.5967602326224246,-73.8641133379716,75.46087357059403,6.931859554,0.5016007171943784,-37.70911025258215,38.21071096977653,5.218059494,2.3387371112282076,-11.579784826866996,13.918521938095203,5.989392606,0.46433604011933005,-34.815293813865445,35.27962985398477,5.355649151
895,1.5305915363132954,-13.257362175205913,14.787953711519208,7.135459539,1.5955528474102416,-42.50558981219184,44.10114265960208,6.937415464,0.5006846114993095,-20.69979825225208,21.20048286375139,5.224105018,2.3386041751752296,-5.7410617373383825,8.079665912513612,5.995745341,0.46361157049735385,-19.422364916011226,19.88597648650858,5.360643966
896,1.524046139170726,-6.911063762626516,8.435109901797242,7.141710204,1.5950394108270605,-27.038579541035755,28.633618951862815,6.943113166,0.49980344592283166,-39.540306219730354,40.04010966565318,5.227382229,2.3309144840265312,-79.25760471191458,81.58851919594112,6.002479392,0.4628064834202329,-35.43009384724045,35.89290033066068,5.368454857
897,1.5205011911069353,-71.49296832392416,73.01346951503109,7.14799261,1.5949266174187262,-11.714551085636073,13.3094777030548,6.949726544,0.49891172628849745,-21.851379291659423,22.35029101794792,5.238841882,2.3270973851904273,-41.72083492900628,44.04793231419671,6.008498214,0.4619002736484011,-20.522600101961547,20.984500375609947,5.373706599
898,1.5194149116675058,-40.130466298978035,41.64988121064554,7.157597397,1.5879743695259094,-6.943290092293571,8.53126446181948,6.959824938,0.49805734120309353,-37.0185499617627,37.516607302965795,5.243679759,2.32585871219635,-23.583855928841004,25.909714641037354,6.014733905,0.46112585564454395,-35.66798586221076,36.12911171785531,5.381128853
899,1.5190504690011342,-22.49343618710207,24.012486656103203,7.164194033,1.584388768300414,-73.26053898892368,74.8449277572241,6.966340545,0.49714602126429475,-22.23334873363445,22.730494754898746,5.248272441,2.325387693320711,-13.202698704347274,15.528086397667984,6.021796238,0.4603085682416955,-20.0710696115479,20.5313781797896,5.386283995
900,1.518913268422087,-14.326728654695389,15.845641923117476,7.169954447,1.5832248677810032,-41.762609683491654,43.34583455127266,6.972341798,0.4962418355668584,-39.920069215086755,40.41631105065361,5.253263442,2.325225079121689,-6.661214120209385,8.986439199331073,6.030865953,0.4595086174085736,-35.91771921456695,36.377227831975524,5.393577041
