iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
1228,0.08612476121634245,-0.7967382897525159,0.8828630509688584,82.97957345,0.08444046508520842,-6.119325279933217,6.203765745018425,15.319230552,0.007382568530738354,-1.6820207056900838,1.689403274220822,11.362010483,0.3529097275808454,-2.13352755228256,2.4864372798634053,2.816056617,0.012013571429997684,-1.0495117386896582,1.0615253101196558,2.262404781
1229,0.08599511785432697,-5.877993765626079,5.963988883480406,83.038234249,0.08437968911603094,-3.548024470159411,3.632404159275442,15.325056083,0.007370596937835217,-1.0297979198636966,1.0371685168015319,11.367644674,0.3528841075487435,-1.0532071199948232,1.4060912275435666,2.818411969,0.011996387597173454,-2.1530446201855797,2.165041007782753,2.264677292
1230,0.08595169447362423,-3.6232071752997475,3.7091588697733715,83.098932148,0.08436145605519414,-1.9791851770083049,2.063546633063499,15.33065416,0.007358202897012234,-1.9549333764996866,1.9622915793966988,11.424356489,0.35287272669374947,-0.5524750550604017,0.9053477817541512,2.82066045,0.011976342834532262,-1.0842592694179936,1.0962356122525259,2.266081006
1231,0.08592745224013926,-2.2960561628601246,2.381983615100264,83.159285915,0.08435512278228999,-1.1191074817022044,1.2034626044844945,15.336012912,0.007345497142523527,-0.9404933945717749,0.9478388917142985,11.429958722,0.35220630280673504,-9.109485711726688,9.461692014533423,2.82259093,0.01195980589836836,-2.0149642101612133,2.026924016059582,2.268442382
1232,0.08591681513935329,-1.4462656373730012,1.5321824525123544,83.241891337,0.08406720934435725,-0.6321614521744332,0.7162286615187905,15.342188831,0.007333915121853352,-1.8396276728180534,1.8469615879399068,11.435582452,0.3518437866121531,-4.986619718572664,5.338463505184817,2.82484043,0.011937581282109023,-1.0097810369641635,1.0217186182462725,2.269918071
1233,0.08591401120647789,-0.7469889768484913,0.8329029880549692,83.301196739,0.08394019827246667,-6.3022185572352925,6.3861587555077595,15.348191013,0.007323675975203514,-0.9446744581001112,0.9519981340753148,11.440600427,0.35172811383381486,-2.4832320829979295,2.8349601968317444,2.827043472,0.011916695348918439,-2.0092327586202385,2.021149453969157,2.272273478
1234,0.08562216246500612,-0.8739766226319099,0.959598785096916,83.362364866,0.083882893063128,-3.290615047590118,3.374497940653246,15.354833172,0.007313230726867914,-1.6565616977698265,1.6638749284966945,11.446414735,0.3516913237050176,-1.0021567003211425,1.3538480240261601,2.829320285,0.01189814954996109,-1.0540180474045604,1.0659161969545214,2.273762873
1235,0.08548345910385252,-6.169616760804973,6.255100219908826,83.421760269,0.08386272862553597,-2.202794124841761,2.2866568534672966,15.361287601,0.0073034454137086875,-1.1714602001283636,1.1787636455420722,11.452897082,0.3516832497902215,-0.5606835824551668,0.9123668322453883,2.831610524,0.011876884475350381,-1.9841309324679048,1.9960078169432551,2.276118144
1236,0.08542918339371681,-3.6017473880668436,3.68717657146056,83.482627067,0.08385742576792837,-1.0331907319172478,1.117048157685176,15.367786738,0.007289172522723675,-1.7913293138199426,1.7986184863426664,11.458451686,0.35100647071376445,-9.466952385541413,9.817958856255178,2.833458109,0.011859609372913839,-1.159084775408157,1.1709443847810708,2.277468243
1237,0.08540521068498493,-2.2476549602274156,2.3330601709124004,83.575083982,0.08358853496611118,-0.5787115708518744,0.6623001058179856,15.373385104,0.007276994828134775,-1.0476634182937663,1.0549404131219011,11.464681624,0.35066747572273016,-4.206168584096343,4.556836059819073,2.835781775,0.011837531533092261,-2.084998464754063,2.096835996287155,2.279782882
1238,0.08540004836395383,-1.01432449176504,1.099724540128994,83.632195511,0.08346991650760174,-5.747472930624273,5.830942847131874,15.379137518,0.0072667570784688,-1.5289713472288398,1.5362381043073086,11.470424192,0.3505776790902019,-2.045785441445224,2.3963631205354257,2.838027415,0.011823788937181235,-0.9487974729240256,0.9606212618612069,2.28056956
1239,0.08511366602033377,-0.796470971732941,0.8815846377532748,83.691373699,0.08341353107243776,-3.331537211360561,3.414950742432999,15.469116627,0.0072576674632728105,-0.9807200702195054,0.9879777376827782,11.47579289,0.3505445227958262,-1.1900860189169504,1.5406305417127766,2.840257581,0.011814361438155174,-1.547771579303739,1.5595859407418942,2.283138105
1240,0.08499367563053967,-5.956857726575988,6.041851402206528,83.750207457,0.0833927245810628,-2.097140330909952,2.1805330554910145,15.47295665,0.007245370279997588,-1.6805526894700464,1.687798059750044,11.481855794,0.35053235795348886,-0.7183345983311229,1.0688669562846118,2.842542933,0.011789221223443747,-0.8234463701762306,0.8352355913996743,2.284593849
1241,0.08494076272472739,-3.5935842469451136,3.678525009669841,83.808881665,0.08338767495006323,-1.1016530427510316,1.1850407177010949,15.477915723,0.007235458306968212,-1.2450199792223682,1.2522554375293364,11.488239375,0.35052648521959784,-0.6242020559962621,0.97472854121586,2.844832992,0.011769870668649674,-2.1893673090929773,2.201137179761627,2.286993368
1242,0.08492425223812461,-1.926450807794137,2.0113750600322615,83.897498089,0.08313355827704072,-0.5227042911267228,0.6058378494037635,15.483317919,0.007217915914952755,-1.8262069444777305,1.8334248603926833,11.494182296,0.34975418988615276,-8.565388276523556,8.915142466409709,2.846621524,0.011748171411454678,-1.1069107799936753,1.11865895140513,2.288249119
1243,0.08491977285593749,-0.9738736884828092,1.0587934613387466,83.958319428,0.08300287229940295,-5.894651536015443,5.977654408314846,15.488982615,0.007199941482394934,-1.0796124983173796,1.0868124397997745,11.538759026,0.3494462653063238,-4.579318431536707,4.9287646968430305,2.848823178,0.011731748469173908,-2.0070884573800187,2.0188202058491926,2.290567862
1244,0.08491737758740783,-0.6656607198166651,0.7505780974040729,84.019098378,0.0829579370096326,-3.4328525064743087,3.5158104434839412,15.495863071,0.007190933264791966,-1.502364882537849,1.509555815802641,11.544605255,0.34933979623019695,-2.3221263935411267,2.6714661897713237,2.85103807,0.011719718668609859,-1.2128389059978621,1.224558624666472,2.292041666
1245,0.08462667763233185,-0.8970355855352621,0.981662263167594,84.079917846,0.0829424111172557,-1.866415883677271,1.9493582947945267,15.501065081,0.00717893373221159,-0.9719758831580768,0.9791548168902884,11.550065179,0.34930937327444556,-1.6429812821281162,1.992290655402562,2.853534983,0.011704572197049857,-1.9675262349157314,1.9792308071127813,2.294425323
1246,0.08451068149879576,-5.8757080511807525,5.960218732679548,84.142804432,0.08293853849172593,-0.8986045404765781,0.9815430789683041,15.506973984,0.0071684934198856355,-1.7143495042334636,1.7215179976533492,11.555955277,0.3492872296832502,-0.6822744081065214,1.0315616377897716,2.855692254,0.011690341401845217,-1.2156898908495812,1.2273802322514265,2.295788433
1247,0.08445529155433179,-3.788495005418738,3.87295029697307,84.237675319,0.08267878293991089,-0.5615028980747979,0.6441816810147089,15.512422474,0.007160563580691815,-0.9316721254821857,0.9388326890628775,11.561716809,0.34928237078711394,-0.61418782289384,0.963470193680954,2.858429682,0.011673592869192362,-2.0161061685177186,2.027779761386911,2.298507809
1248,0.08443085346370936,-2.2658443131836083,2.3502751666473176,84.297458876,0.08255826672539116,-5.821316386935318,5.903874653660709,15.517943463,0.0071507468819618225,-1.7366100786210552,1.743760825503017,11.567525599,0.34852778473868967,-8.431525054702798,8.780052839441487,2.860308341,0.011656360514461995,-1.4152707642891085,1.4269271248035704,2.299845815
1249,0.08442479427903891,-0.9001405555977325,0.9845653498767715,84.35751631,0.0825053590349853,-3.259888510295794,3.3423938693307793,15.52492662,0.007141535822302103,-0.895899766368583,0.9030413021908852,11.573454218,0.3482522717677057,-4.820381994485467,5.168634266253172,2.862626497,0.011636837944388391,-2.1266312984712745,2.138268136415663,2.302267606
1250,0.08415401531383396,-0.8697994518788434,0.9539534671926774,84.417285656,0.08249007435515524,-1.8036815510219273,1.8861716253770826,15.530506991,0.007131173182278872,-1.800190724405561,1.80732189758784,11.579169564,0.34812702825292946,-2.383510273962815,2.7316373022157445,2.864896051,0.011627363413572312,-1.3016405243105598,1.3132678877241322,2.30306798
1251,0.08403181908652187,-5.829513207853614,5.9135450269401355,84.505386414,0.08248698711395264,-0.8235103123384191,0.9059972994523717,15.537237631,0.007119786832481623,-0.8527483315639754,0.859868118396457,11.584736071,0.34808878395706416,-1.7076345420755195,2.0557233260325836,2.867097137,0.011614462174475194,-1.7786671524131517,1.7902816145876268,2.305449455
1252,0.08399229655042291,-3.210370044846983,3.294362341397406,84.563555794,0.08222536817193032,-0.580649269195552,0.6628746373674823,15.54432618,0.007108738645911217,-1.7625726970533329,1.769681435699244,11.590455365,0.34806706374511126,-0.9424969197083564,1.2905639834534677,2.869244698,0.011590933613479138,-1.0045662089449845,1.0161571425584637,2.306848904
1253,0.08397751580923796,-1.774139369128142,1.85811688493738,84.624832498,0.08208336243405939,-5.7166715680681515,5.798754930502211,15.549914455,0.007096843793988228,-0.9226849364863594,0.9297817802803476,11.595650157,0.3480580957606435,-0.5967104007107108,0.9447684964713543,2.871698355,0.011578420456498862,-1.7907894672454043,1.8023678877019031,2.309217611
1254,0.08397251581773163,-1.021756455766602,1.1057289715843335,84.68436286,0.08205127362161875,-2.8563714926506276,2.938422766272246,15.567300473,0.007083845883607865,-1.7549188129426934,1.7620026588263011,11.60162316,0.3473324801772833,-8.721063807022665,9.068396287199947,2.873528231,0.01156278494745493,-1.0913090941132275,1.1028718790606824,2.310660838
1255,0.08371010087430478,-0.746938294093609,0.8306483949679138,84.76234142,0.0820368598215282,-1.5620142928065988,1.644051152628127,15.576387407,0.007069701980799437,-0.7198563475706456,0.7269260495514451,11.606591117,0.347011836245656,-4.65309708613708,5.000108922382736,2.875695755,0.011548490822315217,-1.966486061368906,1.978034552191221,2.313143432
1256,0.08356029158458114,-5.482281870590293,5.5658421621748735,84.821592266,0.08203417807817459,-0.756447812207693,0.8384819902858676,15.685187241,0.007057968713343144,-1.8105926682615556,1.8176506369748988,11.613042037,0.34690869478508835,-2.1751904149885313,2.5220991097736194,2.877996877,0.011532900668680669,-1.2755672445797448,1.2871001452484254,2.314541448
1257,0.08351748418062926,-3.1622029842584505,3.24572046843908,84.881125786,0.08177559319883586,-0.5767992712681185,0.6585748644669543,15.689433768,0.00704538319259882,-0.9550395169093586,0.9620849001019575,11.618897725,0.3468729626387358,-1.098804870652509,1.4456778332912448,2.880236485,0.011509765777736903,-2.23686401111797,2.248373776895707,2.316928351
1258,0.08349664034321905,-2.1079461799162256,2.1914428202594447,84.940268409,0.0816438015550375,-5.881331092603851,5.962974894158888,15.694576097,0.007036285381764174,-1.5779103137303443,1.5849465991121086,11.624641934,0.3468612499535084,-0.5825715282307424,0.9294327781842509,2.882437868,0.011494407150894404,-1.140525883103235,1.1520202902541294,2.317872658
1259,0.08349092472344638,-1.0200004465386894,1.1034913712621357,85.031016441,0.08159922566264868,-3.510227209175124,3.5918264348377726,15.700429189,0.00702221505343914,-0.987751644164096,0.9947738592175351,11.630275891,0.34615897107869387,-8.570024268140848,8.916183239219542,2.884201008,0.01147667281329632,-1.9056353663536,1.9171120391668963,2.32024691
1260,0.08348902221769094,-0.6677385307239514,0.7512275529416423,85.090845372,0.0815713793039322,-2.3566200278421148,2.438191407146047,15.706624076,0.007010398339480162,-1.5983594801055185,1.6053698784449988,11.682417616,0.345847693271935,-4.3909748568417175,4.7368225501136525,2.886371868,0.011462283413857223,-1.313278450463851,1.3247407338777082,2.321629407
1261,0.08318209275603294,-0.8918195768845236,0.9750016696405566,85.152237139,0.08156746122986079,-0.9139447844232264,0.9955122456530872,15.711377811,0.007001118920743466,-1.0730467026723522,1.0800478215930958,11.687355959,0.34573500473052265,-2.4742736152351643,2.820008619965687,2.888648933,0.01143941367045045,-2.128098970687665,2.1395383843581155,2.32420972
1262,0.08305736016482115,-5.706214045954367,5.7892714061191874,85.213353638,0.08128317194059492,-0.5987316838441425,0.6800148557847374,15.717925623,0.00699329199269414,-1.5159769166896533,1.5229702086823473,11.692925793,0.34569315044209364,-0.8479482681206696,1.1936414185627633,2.890831741,0.011422930285334587,-1.2094431909962697,1.2208661212816043,2.325760171
1263,0.0830043224617839,-3.2701286209298233,3.353132943391607,85.273924998,0.08117073085159064,-5.824764010377834,5.905934741229425,15.723864504,0.006979634240269661,-0.9602776108601859,0.9672572451004556,11.698051072,0.34568707868456844,-0.5629502553706849,0.9086373340552534,2.906911152,0.01140256505459547,-1.999764125204584,2.0111666902591794,2.328086885
1264,0.08298885114490986,-1.767575257453204,1.850564108598114,85.365799861,0.08111065998673439,-3.5539710098185173,3.6350816698052517,15.73033475,0.006962921936064959,-1.7996119272217137,1.8065748491577787,11.704120658,0.3450158260762692,-8.611694256318229,8.956710082394498,2.908533948,0.011387579422444106,-1.1070571871883579,1.118444766610802,2.32918341
1265,0.0829820147715509,-1.1353303033734043,1.2183123181449553,85.425601353,0.08108486700803041,-2.368004211235255,2.4490890782432855,15.736272711,0.006950882077217103,-1.1081664966300242,1.1151173787072413,11.70950151,0.3446779617108405,-4.201843402825545,4.546521364536385,2.910453869,0.011366560589522123,-1.8967970927961402,1.9081636533856623,2.331517311
1266,0.08272072272375226,-0.8201814109865944,0.9029021337103467,85.486401613,0.08108082776889206,-0.8992342078062927,0.9803150355751847,15.742021726,0.006937221065163613,-2.0628231494964835,2.069760370561647,11.715852035,0.34459696905687454,-2.8609545253179935,3.205551494374868,2.912330282,0.011355703976005316,-1.225573026320894,1.2369287302968992,2.332326134
1267,0.082610169518739,-5.569221077706894,5.651831247225633,85.547374023,0.08079958120360971,-0.6924485846410955,0.7732481658447052,15.747860021,0.00692846653982997,-1.0625380056290894,1.0694664721689193,11.721618021,0.34454565569758416,-1.5339922484397108,1.878537904137295,2.91438501,0.011344503331929446,-1.8366231964184236,1.8479676997503531,2.334678899
1268,0.08257003538310528,-3.1275884410684753,3.2101584764515807,85.60921871,0.08067098325118423,-5.848960560258452,5.929631543509636,15.753710849,0.0069176660850644115,-1.7622907527078404,1.769208418792905,11.727427027,0.34452928556129336,-0.6664442844670024,1.0109735700282958,2.916506367,0.011329093761742116,-1.0601985959469908,1.071527689708733,2.335999601
1269,0.08254781775176526,-2.2109871275890316,2.293534945340797,85.701807069,0.08064595293253661,-2.5650160847022674,2.645662037634804,15.833339559,0.006908116675913335,-0.8692255054305896,0.8761336221065029,11.733323745,0.34452389189973476,-0.6117843605465203,0.9563082524462551,2.918573259,0.011314711906015873,-1.9207063070854802,1.9320210189914961,2.338459426
1270,0.08254412980750203,-0.9537478302505931,1.036291960058095,85.759172423,0.08063521776348354,-1.6550808917516526,1.735716109515136,15.836870103,0.006898938119411469,-1.6468944925541331,1.6537934306735447,11.739526623,0.343780476693064,-8.294195619236627,8.637976095929691,2.920346624,0.011297392752021553,-1.0618355543178415,1.073132947069863,2.340093205
1271,0.0822745429351926,-0.7107928135001083,0.7930673564353008,85.818741433,0.080630028154701,-0.9362492964124765,1.0168793245671774,15.841928244,0.0068914398550987245,-0.9809746495891039,0.9878660894442026,11.745750337,0.34348957743495706,-5.417167610114163,5.7606571875491195,2.922529604,0.011283607315272094,-1.8769798409585765,1.8882634482738485,2.342495907
1272,0.08214678671211005,-5.8926283541456534,5.974775140857764,85.881003569,0.0803996223025024,-0.5545231806359016,0.634922802938404,15.847582047,0.006879972480237484,-1.6237817592959667,1.6306617317762042,11.751847641,0.3433295913040638,-3.0364318009540874,3.379761392258151,2.924677867,0.011269697453826666,-1.055661928753066,1.0669316262068926,2.344011371
