iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
582,11.849521172046662,-70.02965849286419,81.87917966491085,145.218283721,11.793035310506822,-37.61936472863717,49.412400039143996,25.622412255,5.550397509336472,-168.10859671532867,173.65899422466515,21.882919584,14.10388821065426,-468.77886030566685,482.8827485163211,63.931318026,5.84084299504757,-154.63593478298162,160.4767777780292,55.794639107
583,11.774202501773836,-40.37956871548536,52.1537712172592,145.442614056,11.75107958316803,-472.1547271493487,483.9058067325167,25.651184943,5.534248405694962,-288.2526001901398,293.7868485958347,21.911831206,14.062634325027467,-257.1448676289304,271.2075019539579,64.038791133,5.824257960915566,-282.08037034412627,287.90462830504185,55.898650964
584,11.734205898642541,-459.48713145828896,471.2213373569315,145.641673114,11.738634642958642,-247.4409837319759,259.17961837493453,25.681596465,5.519125047326089,-142.56694282735288,148.08606787467897,21.946882369,14.048547598719598,-138.7371033091332,152.7856509078528,64.145351463,5.807573309540749,-147.23536663865806,153.0429399481988,55.982808702
585,11.721514630317689,-258.2106885290048,269.9322031593225,145.866120741,11.735245335102082,-125.50266661652971,137.2379119516318,25.711810092,5.505325111746789,-275.5968151167401,281.1021402284869,21.975817643,14.043967363238336,-61.349320047465156,75.3932874107035,64.252899455,5.792260187864304,-282.7516761141137,288.543936301978,56.090378915
586,11.717940255999565,-134.77881807868195,146.49675833468152,146.070482077,11.73415912091732,-65.39453920955687,77.1286983304742,25.743011752,5.4904740691185,-141.2942494696388,146.7847235387573,22.00650028,14.042904126644135,-34.48858244735915,48.53148657400328,64.36382604,5.7761339277029045,-149.20021166160734,154.97634558931026,56.175328812
587,11.71673376262188,-67.73488687700932,79.4516206396312,146.323511645,11.660429292917252,-38.216531754092784,49.876961047010035,25.852970543,5.47628111243248,-272.47582605800926,277.95210717044176,22.035207874,13.963027557730676,-460.2060184300927,474.1690459878234,64.463875158,5.760028043389321,-285.1373175868897,290.897345630279,56.281229538
588,11.64256502389908,-40.22270529236829,51.86527031626737,146.562700699,11.621517968177796,-457.21512519026993,468.8366431584477,25.894886574,5.462026140093804,-148.1442793075521,153.6063054476459,22.065381244,13.920077544450761,-244.46905120871133,258.3891287531621,64.573925856,5.744666874408722,-151.33801515272035,157.08268202712907,56.365345561
589,11.603733050823212,-454.51272292524203,466.11645597606525,146.800574127,11.609397506713869,-247.66058284879765,259.2699803555115,25.924654882,5.447395703196526,-280.67236957951195,286.1197652827085,22.160050905,13.90752210021019,-129.62586465137807,143.53338675158827,64.685101773,5.729692193865777,-282.40441774661093,288.1341099404767,56.468927486
590,11.592597344517708,-234.69289072457372,246.28548806909143,147.036551003,11.60561744272709,-131.1279488659968,142.7335663087239,25.953027021,5.432556080818177,-146.7438215583945,152.1763776392127,22.200452754,13.903398054838181,-61.68495196327265,75.58835001811083,64.795581031,5.714601549506188,-150.18435798131665,155.89895953082285,56.611300224
591,11.58902517259121,-132.34769747003278,143.936722642624,147.247181142,11.604385203123094,-71.89337264608542,83.49775784920853,25.98491024,5.41812835931778,-278.98786885303116,284.40599721234895,22.229900471,13.902299800515175,-33.80657094337659,47.708870743891765,64.904368694,5.699464115500451,-280.1549205616172,285.85438467711765,56.71796187
592,11.587940645217897,-66.68594049080477,78.27388113602267,147.476977316,11.530232667922974,-37.10263457312535,48.632867241048324,26.014880924,5.403472265601159,-148.59577325399226,153.99924551959342,22.25520968,13.825100985169412,-459.0515031943444,472.8766041795138,65.00833517,5.6847391635179525,-150.42990666046063,156.11464582397858,56.806180189
593,11.516579446196557,-39.5277804357182,51.04435988191476,147.734043061,11.491976487636567,-451.41162385825425,462.9036003458908,26.11820227,5.388981801271439,-278.31413964528747,283.7031214465589,22.283602278,13.784444585442543,-252.19662052155064,265.9810651069932,65.118597793,5.669368714094162,-280.05540586417675,285.7247745782709,56.915474285
594,11.47922083735466,-439.0116544619406,450.4908752992953,147.977337576,11.479413908720018,-247.73676197865512,259.21617588737513,26.160540506,5.374116066098214,-150.20123474597796,155.57535081207618,22.311779537,13.771695503592492,-133.24168464385033,147.01338014744283,65.236366593,5.6543774724006655,-156.78484717093718,162.43922464333784,57.048177957
595,11.467408084869385,-246.92242132863416,258.38982941350355,148.130456577,11.475624442100525,-133.08101232073705,144.55663676283757,26.188266494,5.360022848844529,-274.1773770797501,279.53739992859465,22.333558318,13.767514997720719,-69.53559156032453,83.30310655804526,65.345285676,5.639783689379692,-277.646555594341,283.2863392837207,57.15442639
596,11.463780608773233,-130.14779938387744,141.61157999265066,148.381984549,11.474368336796761,-72.53698537689114,84.0113537136879,26.218912132,5.345370927453041,-151.11159130616937,156.45696223362242,22.363186563,13.766139274835588,-33.64428762137397,47.41042689620956,65.463024776,5.625121766328812,-162.10795337103116,167.73307513735998,57.242830979
597,11.46242822110653,-72.00995961523954,83.47238783634607,148.635278999,11.402585783600808,-37.71084115946604,49.11342694306685,26.249569258,5.331218734383583,-281.41159443414244,286.742813168526,22.392224093,13.765687653422356,-35.93554223843318,49.70122989185553,65.57298513,5.608401077985764,-287.5937109837538,293.20211206173957,57.355899648
598,11.391346099972726,-40.291100484509315,51.682446584482044,148.862500181,11.363322803378106,-445.993374724377,457.3566975277551,26.278754732,5.317818957567216,-152.8208404669012,158.13865942446841,22.427812936,13.68193062245846,-451.2783072531777,464.96023787563615,65.671403257,5.593148481845856,-159.05600365849918,164.64915214034502,57.437519438
599,11.355137914419174,-445.3096141975427,456.6647521119619,149.071653171,11.35052362382412,-248.5093448616862,259.85986848551033,26.308759432,5.30345248579979,-272.9379319428,278.24138442859976,22.525096747,13.64149983227253,-246.5371457956142,260.17864562788674,65.787901474,5.5787516146898275,-276.58196731948016,282.16071893417,57.547317098
600,11.343508544564248,-236.06332986635508,247.40683841091933,149.340210789,11.347144579887392,-128.19991053756092,139.5470551174483,26.414417523,5.288888677954674,-151.23713848992335,156.52602716787803,22.560545368,13.628796142339707,-129.62969610695737,143.25849224929706,65.899280716,5.56326841711998,-157.73018474951752,163.2934531666375,57.62909656
601,11.339485275745393,-135.10215600350486,146.44164127925026,149.530506098,11.345914676785469,-70.80754311182906,82.15345778861453,26.455823977,5.27467335164547,-273.9180168187004,279.1926901703458,22.597789078,13.624884742498399,-63.70161167774276,77.32649642024116,66.008299756,5.548371347784997,-277.4335397094579,282.9819110572429,57.734914046
602,11.33842189013958,-65.94923078143421,77.2876526715738,149.735615256,11.274229961633683,-35.977913319763445,47.25214328139713,26.487773253,5.2599937409162525,-154.49014775609047,159.75014149700672,22.632013775,13.62368350327015,-33.23296582413982,46.85664932740997,66.118442195,5.533575093746186,-151.2922973702101,156.82587246395627,57.819483998
603,11.268542808294297,-39.438627288233526,50.707170096527825,149.985836133,11.23574257194996,-442.40850195017487,453.64424452212484,26.518097403,5.245749056339264,-267.94246858691264,273.1882176432519,22.668121331,13.549212259054185,-441.5763347600356,455.12554701908977,66.218326311,5.517766246199608,-280.6688057457923,286.1865719919919,57.972728294
604,11.233661508560182,-429.3537359654615,440.5873974740217,150.231231682,11.22399999499321,-236.48569384704118,247.7096938420344,26.548194129,5.231806534528733,-142.9558668987061,148.18767343323483,22.69858497,13.511016163229943,-237.84656451086607,251.35758067409603,66.329782136,5.503095781803132,-149.11308569325786,154.61618147506098,58.068273401
605,11.221879935264589,-239.70622050062798,250.92810043589256,150.415041857,11.220133110880852,-134.81295754850507,146.03309065938592,26.57749996,5.217815479636193,-275.00208663577195,280.21990211540816,22.725820882,13.498857897520066,-131.73971373674067,145.23857163426072,66.438220847,5.487652453780175,-277.40959507063485,282.89724752441504,58.177038201
606,11.218295553326607,-127.90784301161733,139.12613856494394,150.626892904,11.218890702724458,-72.92957725977249,84.14846796249694,26.685638163,5.205234518647194,-145.06413559758798,150.26937011623517,22.754471403,13.494770908355713,-66.6522605702971,80.14703147865282,66.547313426,5.4734243005514145,-152.77350641067525,158.24693071122667,58.260775891
607,11.217142811417581,-67.02177101654422,78.2389138279618,150.87172197,11.148382556438447,-35.30900490305939,46.45738745949784,26.727078729,5.192146348953248,-267.0732184847726,272.26536483372587,22.783699592,13.493467226624489,-33.17312480013764,46.66659202676213,66.656949843,5.458147242665291,-276.3599805823676,281.8181278250329,58.376727265
608,11.14972449541092,-38.775441875595206,49.92516637100613,151.054212978,11.112529069185257,-435.06693090160434,446.1794599707896,26.757311789,5.179597029089928,-152.85195595936221,158.03155298845215,22.896264277,13.41959828734398,-442.1800520816896,455.5996503690336,66.755409551,5.45410680770874,-141.9855494414691,147.43965624917783,58.432134885
609,11.112868806719781,-438.40033049607274,449.51319930279254,151.282459089,11.100038754940034,-247.82322875592155,258.9232675108616,26.787075643,5.166007974743843,-271.06758872076557,276.2335966955094,22.936074223,13.380583149194718,-242.0915898441442,255.47217299333892,66.861397718,5.441779860854149,-171.19408614814742,176.63586600900157,58.524750118
610,11.102376773953438,-230.79816429450904,241.90054106846247,151.5252784,11.096330717206001,-132.0977164016322,143.1940471188382,26.815354608,5.153947070240974,-144.37202952448973,149.5259765947307,22.972522839,13.368566730618477,-129.71264647389398,143.08121320451247,66.973392135,5.426165303587914,-287.71154247653243,293.13770778012037,58.63049903
611,11.098724722862244,-127.94658322599221,139.04530794885446,151.767277579,11.095200166106224,-69.38825270291866,80.48345286902489,26.845319936,5.141482853889466,-260.40124684572055,265.54272969961,23.000798425,13.36453991830349,-64.7477050714339,78.11224498973739,67.080243533,5.412708654999733,-159.71596023038185,165.1286688853816,58.713811427
612,11.097643604874612,-63.67564903635306,74.77329264122767,152.016134756,11.027105507254602,-36.72595712163074,47.753062628885345,26.943384397,5.128117170929909,-150.57863531862233,155.70675248955223,23.02941602,13.363349533081056,-32.84529647655017,46.208646009631224,67.1925469,5.397500279545785,-271.5858248328163,276.9833251123621,58.861285161
613,11.030343288183213,-36.579347117407416,47.60969040559063,152.290091554,10.991181445121766,-439.8440035111993,450.83518495632103,26.987414849,5.115079590678215,-265.0947855126353,270.2098651033135,23.058980303,13.29092003107071,-442.01360398552504,455.30452401659574,67.290556107,5.382597476243973,-153.23223841513013,158.6148358913741,58.942321207
614,10.997158271074296,-426.69105597917735,437.68821425025163,152.48038001,10.980245816707612,-235.8494153452803,246.82966116198793,27.017532145,5.101924949884415,-142.4381219175783,147.5400468674627,23.090475557,13.254019317030908,-237.3137897589222,250.5678090759531,67.401335928,5.373070099949837,-271.05499930518437,276.4280694051342,59.046740446
615,10.986219194531442,-233.65733878841405,244.64355798294548,152.696912845,10.976378259062768,-132.63834837600677,143.61472663506953,27.048156336,5.088752144575119,-262.7392555821234,267.8280077266985,23.118266679,13.242036974430086,-119.04086562765451,132.2829026020846,67.513841363,5.362681218981743,-185.0201432506015,190.38282446958326,59.128967221
616,10.982855218648911,-126.2040235853198,137.1868788039687,152.945553306,10.975005957484246,-77.96513777050089,88.94014372798513,27.076915508,5.075844258069992,-144.71939573603964,149.79523999410964,23.149730351,13.23877211213112,-62.75966612905829,75.9984382411894,67.64582396,5.345679998397827,-294.9175474762028,300.2632274746006,59.238242286
617,10.981748560070992,-65.10840451232006,76.09015307239106,153.21369286,10.90507582128048,-37.08707592730174,47.99215174858222,27.10782502,5.062160637974739,-264.5040662657127,269.56622690368744,23.235910229,13.237616032361984,-32.29769508257061,45.5353111149326,67.753562185,5.333285573124886,-166.53792721805752,171.87121279118242,59.320814203
618,10.917362752556802,-37.49732381154344,48.414686564100236,153.419872116,10.869390246272088,-428.6832740973541,439.5526643436262,27.14156924,5.049270260334016,-143.48146075887138,148.5307310192054,23.268484211,13.167276763916016,-433.485229685542,446.652506449458,67.859789374,5.318291938304902,-280.3866567698668,285.70494870817174,59.426115772
619,10.88293432891369,-421.7718855493244,432.6548198782381,153.633678588,10.858346477150917,-232.11492364454753,242.97327012169845,27.249227032,5.035930866003037,-266.7158418932494,271.7517727592524,23.299147131,13.130166026949883,-235.60658868793195,248.73675471488184,67.968842064,5.304648676514626,-151.59750760318786,156.9021562797025,59.509536681
620,10.871851444244385,-231.688231303952,242.56008274819638,153.867522289,10.854756858944894,-128.48325734382675,139.33801420277163,27.286967892,5.022926610708237,-150.39526026504413,155.41818687575235,23.329818606,13.118249690532686,-127.94370785837802,141.0619575489107,68.077882767,5.290262332558632,-270.14374929648295,275.4340116290416,59.616842906
621,10.868510875105859,-125.88648897712302,136.75499985222888,154.112971855,10.853663840889931,-67.8997346825521,78.75339852344203,27.317242708,5.009887850284577,-256.2557629329403,261.2656507832249,23.355787116,13.11447462439537,-63.571683621382945,76.68615824577832,68.195503993,5.275629481673241,-151.79247911222453,157.06810859389776,59.712802868
622,10.86751358807087,-63.51371111650764,74.38122470457851,154.364956006,10.788569375872612,-34.44505655622035,45.23362593209296,27.349384416,4.996386402845383,-147.62902253184774,152.62540893469313,23.380038768,13.11334606409073,-32.278574522012356,45.39192058610308,68.305877964,5.261177256703377,-268.4580269997399,273.7192042564433,59.815862504
