iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
615,1.6166208861826545e8,1.6166396039881775e8,1.6166013814121366e8,3822.257604098879,56.432648363,1.6166395927922717e8,1.6166028445927823e8,3674.81994894892,13.396374407,1.6166208861826584e8,1.6166208804206496e8,0.5762008591555059,13.188082182,1.6166442565851352e8,1.616596221084704e8,4803.550043106079,28.743326064,1.616620897692564e8,1.616618907288494e8,199.0404070019722,28.051346964
616,1.6166208861826545e8,1.6166395701559845e8,1.6165972546941265e8,4231.546185800806,56.525008245,1.616639568988301e8,1.6166024226154348e8,3714.6372866011225,13.436903603,1.6166208861826593e8,1.6166208798132885e8,0.6369370855391026,13.205765664,1.6166442212294006e8,1.616598341778103e8,4587.945129752159,28.788732817,1.616620897610456e8,1.616618493105407e8,240.45050489902496,28.098109928
617,1.6166208861826545e8,1.6166395447670013e8,1.6166019568460158e8,3758.792098547332,56.631391601,1.6166395400027847e8,1.6166021925543594e8,3734.7448425241746,13.455221322,1.6166208861826575e8,1.61662088021142e8,0.5971237290650606,13.224376063,1.616644187302245e8,1.6165966311765653e8,4755.612567961216,28.83452278,1.616620897551545e8,1.6166189188252556e8,197.87262892723083,28.138973708
618,1.6166208861826545e8,1.6166395186623895e8,1.6166020976982242e8,3742.0964165232144,56.728090136,1.616639512154826e8,1.6166007177881196e8,3879.4366706376895,13.471909001,1.616620886182657e8,1.6166208807370085e8,0.5445648366585374,13.243436563,1.6166441509510967e8,1.61659646554112e8,4768.540997684002,28.886170726,1.6166208974818388e8,1.616618759292269e8,213.81895697116852,28.186383654
619,1.6166208861826545e8,1.616639493691095e8,1.6166027857817784e8,3670.7909316834994,56.84625711,1.6166394813958275e8,1.61659981098824e8,3967.0407587611116,13.489557581,1.6166208861826584e8,1.6166208820252332e8,0.41574251372367144,13.260814639,1.6166441176922023e8,1.6166019330124032e8,4218.4679799079895,28.931498334,1.6166208974191418e8,1.616618914196448e8,198.32226938009262,28.231303067
620,1.6166208861826545e8,1.6166394642402232e8,1.6166016877911502e8,3777.644907302223,56.933432174,1.6166394544174525e8,1.6166003702228147e8,3908.419463777449,13.507548111,1.6166208861826575e8,1.6166208762390578e8,0.9943599766120315,13.285745373,1.6166440893134725e8,1.616601016913069e8,4307.240040361881,28.976342553,1.6166208973590508e8,1.616618907508534e8,198.98505169153214,28.272237647
621,1.6166208861826545e8,1.616639435744523e8,1.6166004336148855e8,3900.2129637608305,57.025418282,1.6166394303403145e8,1.6166022190614045e8,3721.127891005017,13.525538057,1.616620886182657e8,1.616620884501791e8,0.16808658512309194,13.326168577,1.616644058322208e8,1.6165983118843573e8,4574.643785059452,29.021762646,1.6166208972882167e8,1.6166187637623224e8,213.35258942842484,28.317259067
622,1.6166208861826545e8,1.616639409038181e8,1.6166006929697e8,3871.60684807878,57.12355815,1.6166394101058012e8,1.6166055735718885e8,3383.6533912606537,13.543665278,1.6166208861826587e8,1.616620879341885e8,0.6840773900039494,13.346753768,1.6166440276583707e8,1.6166022721933848e8,4175.546498596668,29.069564966,1.616620897224744e8,1.6166188689499426e8,202.82748013734818,28.362549551
623,1.6166208861826545e8,1.6166393794802734e8,1.6166004636384407e8,3891.5841832659207,57.21987881,1.6166393858121416e8,1.6166035501436427e8,3583.5668498864397,13.58702157,1.6166208861826587e8,1.6166208810223907e8,0.5160267865285277,13.36570725,1.6166440025378886e8,1.6165997194623032e8,4428.3075585365295,29.114897094,1.6166208971551514e8,1.6166189616409665e8,193.5514184832573,28.401432994
624,1.6166208861826545e8,1.6166393511816913e8,1.6166001009290966e8,3925.025259476155,57.322243065,1.6166393587334916e8,1.6166020620632818e8,3729.667020988185,13.607010865,1.616620886182656e8,1.616620881898757e8,0.4283899054862559,13.38287256,1.6166439681751812e8,1.6166007638052326e8,4320.4369948506355,29.159736337,1.616620897046007e8,1.6166182972811604e8,259.9764846563339,28.453354945
625,1.6166208861826545e8,1.6166393253792632e8,1.6165999526705638e8,3937.270869934,57.408496372,1.6166393332439348e8,1.6166016798445845e8,3765.339935043361,13.623773316,1.6166208861826578e8,1.6166208844160908e8,0.1766567062586546,13.401383257,1.616643938716053e8,1.6165966473461583e8,4729.136989474297,29.204123387,1.61662089697042e8,1.616618919595322e8,197.73750978708267,28.496027525
626,1.6166208861826545e8,1.6166393050796634e8,1.6166049788943234e8,3432.6185340117663,57.496165205,1.616639301900757e8,1.6166005290797582e8,3877.2820998630486,13.64253245,1.6166208861826575e8,1.6166208823486653e8,0.3833992127329111,13.419635457,1.6166438992882052e8,1.6165947414155683e8,4915.787263691425,29.251425564,1.616620896889875e8,1.6166185830182493e8,231.387162566185,28.542756697
627,1.6166208861826545e8,1.6166392827691388e8,1.616605263464337e8,3401.930480197072,57.58124982,1.61663926892061e8,1.616596833470086e8,4243.54505241476,13.659115308,1.6166208861826578e8,1.616620881168465e8,0.5014192671515048,13.43807816,1.6166438625717437e8,1.6165960012772858e8,4786.1294457912445,29.302050434,1.6166208968243963e8,1.6166190035252118e8,189.32991844415665,28.582155789
628,1.6166208861826545e8,1.6166392583875105e8,1.6166048393456545e8,3441.9041856061667,57.685204785,1.616639241911861e8,1.6166018079373467e8,3743.397451431956,13.676516549,1.6166208861826575e8,1.6166208787527835e8,0.7429874050430954,13.477232668,1.6166438275085136e8,1.6165986130781266e8,4521.443038702011,29.353069466,1.616620896743623e8,1.6166186093354452e8,228.74081778526306,28.640040979
629,1.6166208861826545e8,1.6166392350944e8,1.6166034266203988e8,3580.8474001302384,57.771866729,1.616639218647127e8,1.616603099761338e8,3611.8885788870975,13.716804641,1.6166208861826587e8,1.6166208838566762e8,0.23259825445711613,13.498747826,1.616643797329347e8,1.616600280087754e8,4351.724159300327,29.401714528,1.616620896684145e8,1.6166189733058122e8,192.33783328533173,28.687608971
630,1.6166208861826545e8,1.6166392118094182e8,1.6166037441897765e8,3546.7619641753845,57.862750462,1.6166391957416722e8,1.6166034808942446e8,3571.4847427592613,13.73889294,1.6166208861826563e8,1.6166208765153068e8,0.9667349518276751,13.515240451,1.61664376571465e8,1.6166004372196278e8,4332.849502205849,29.446942774,1.616620896620833e8,1.61661888111698e8,201.55038529634476,28.73451881
631,1.6166208861826545e8,1.6166391879534203e8,1.6166028328124726e8,3635.514094784856,57.94599706,1.6166391755394965e8,1.6166041769877473e8,3499.855174932163,13.756852627,1.6166208861826575e8,1.616620885029423e8,0.11532346764579415,13.532575266,1.616643740504955e8,1.6166019477768475e8,4179.27281075716,29.49419863,1.616620896556822e8,1.616618962540115e8,193.4016706943512,28.781585446
632,1.6166208861826545e8,1.6166391574287644e8,1.6166003417658737e8,3881.5662890658714,58.043156107,1.6166391517008376e8,1.616603953377315e8,3519.8323522466235,13.775237424,1.6166208861826575e8,1.616620877415086e8,0.8767571351490915,13.549506187,1.6166437136193514e8,1.616598809692247e8,4490.392710447311,29.541935755,1.61662089648231e8,1.6166188218200555e8,207.46622544527054,28.824484714
633,1.6166208861826545e8,1.6166391290540493e8,1.6165998267427734e8,3930.231127603911,58.133349798,1.6166391225025308e8,1.6166019566643253e8,3716.5838205413893,13.793689574,1.6166208861826575e8,1.6166208811622465e8,0.5020410995930433,13.566671967,1.616643679459264e8,1.616596220350825e8,4745.910843908787,29.590067896,1.6166208963824296e8,1.61661847356645e8,242.2815979719162,28.870028664
634,1.6166208861826545e8,1.6166391029379827e8,1.6166010563213736e8,3804.661660896614,58.219381217,1.6166390931009284e8,1.6166010684484756e8,3802.4652452645823,13.81198098,1.61662088618266e8,1.6166208750073734e8,1.1175286509096622,13.583163211,1.616643643265573e8,1.6165983220218536e8,4532.124371945858,29.637801269,1.61662089631517e8,1.61661880867711e8,208.76380598545074,28.917414046
635,1.6166208861826545e8,1.616639075942277e8,1.6166009958984715e8,3808.0043805544265,58.311879084,1.6166390643198526e8,1.61659909392051e8,3997.0399342388846,13.831246633,1.616620886182656e8,1.61662088152588e8,0.4656775943003595,13.624964417,1.6166436112458092e8,1.616596615941295e8,4699.530451416969,29.682971149,1.616620896247162e8,1.6166188235058764e8,207.27412855625153,28.964798152
636,1.6166208861826545e8,1.6166390529957992e8,1.6166026796397117e8,3637.335608745925,58.405322202,1.6166390366843444e8,1.6165996228918168e8,3941.379252749961,13.872746049,1.6166208861826584e8,1.616620880629524e8,0.5553134484216571,13.644419371,1.6166435740762058e8,1.616594825963972e8,4874.811223387718,29.727685112,1.6166208961810696e8,1.6166188084194613e8,208.7761608362198,29.01277003
637,1.6166208861826545e8,1.616639030210817e8,1.6166043898178285e8,3464.039298822172,58.518948613,1.6166390115741202e8,1.61660159086902e8,3742.070510023739,13.892502076,1.6166208861826578e8,1.6166208797101012e8,0.6472556600347161,13.662786212,1.6166435366225615e8,1.616596953153223e8,4658.346933841705,29.775404182,1.6166208961175382e8,1.616618974194826e8,192.19227123260498,29.058075282
638,1.6166208861826545e8,1.6166390053573823e8,1.616602749880192e8,3625.547719041817,58.594866471,1.616638989616491e8,1.6166036426159647e8,3534.7000526324846,13.911070855,1.6166208861826578e8,1.6166208781567016e8,0.8025956251658499,13.681308136,1.6166435053990164e8,1.6165971397914103e8,4636.560760617256,29.831728823,1.6166208960420835e8,1.6166186988152307e8,219.722685277462,29.104179919
639,1.6166208861826545e8,1.6166389778249612e8,1.6166015124569824e8,3746.536797882989,58.682045917,1.616638965146937e8,1.616603066735478e8,3589.84114589449,13.930278394,1.616620886182657e8,1.6166208828422913e8,0.3340365537442267,13.699164859,1.616643472510185e8,1.6165979196261755e8,4555.288400948048,29.878240777,1.6166208959817982e8,1.6166189182394046e8,197.77423936128616,29.15072416
640,1.6166208861826545e8,1.6166389515295768e8,1.6166014479317468e8,3750.3597829937935,58.768901074,1.6166389426088998e8,1.6166038511098054e8,3509.1499094413593,13.946975534,1.616620886182657e8,1.616620876297036e8,0.9885620702989399,13.715250473,1.6166434414833736e8,1.6165993171292078e8,4412.4354165792465,29.927134286,1.6166208959154063e8,1.6166190703260028e8,182.55894035100937,29.191642503
641,1.6166208861826545e8,1.6166389243419206e8,1.6166020135761154e8,3691.076580511406,58.865670463,1.6166389206526533e8,1.616604628368069e8,3429.228458433412,13.964375547,1.6166208861826593e8,1.6166208847077972e8,0.14748619729653,13.7343836,1.6166434121666843e8,1.6165984834057218e8,4492.876096248627,29.97233752,1.6166208958274522e8,1.6166185856671992e8,231.0160253047943,29.236776345
642,1.6166208861826545e8,1.6166388961318284e8,1.6165993492259842e8,3954.6905844109133,58.956241623,1.6166388963360062e8,1.6166030568207654e8,3583.951524089556,14.004311931,1.6166208861826563e8,1.616620873768387e8,1.2414269167929888,13.773395279,1.6166433772565934e8,1.6165946142355356e8,4876.302105784416,30.018280983,1.6166208957699728e8,1.6166190895517945e8,180.62181782722473,29.277339291
643,1.6166208861826545e8,1.6166388678971907e8,1.6165991522782764e8,3971.561891439371,59.037620054,1.6166388718843585e8,1.6166029587253585e8,3591.315899983514,14.023416818,1.61662088618266e8,1.6166208840019697e8,0.21806903183460236,13.79496197,1.6166433408967993e8,1.616594339313322e8,4900.158347725868,30.06453145,1.6166208957043493e8,1.616618853998379e8,204.17059701681137,29.324400603
644,1.6166208861826545e8,1.6166388462171775e8,1.6166032481873536e8,3559.8029823750257,59.129778782,1.6166388430386138e8,1.6166012354134592e8,3760.7625154694542,14.041611435,1.6166208861826578e8,1.616620880811599e8,0.5371058876626194,13.811849972,1.616643302572057e8,1.616593692205678e8,4961.03663790226,30.110980032,1.616620895652908e8,1.616619109480313e8,178.6172595024109,29.365932604
645,1.6166208861826545e8,1.616638825451416e8,1.6166050389777008e8,3378.6473715407774,59.238832938,1.6166388081468746e8,1.6165963123912343e8,4249.575564038008,14.058603,1.616620886182657e8,1.616620882849906e8,0.3332750895060599,13.82814672,1.6166432594440556e8,1.6165971930011755e8,4606.644288003445,30.158129874,1.6166208955868196e8,1.616618767621734e8,212.79650855064392,29.413931795
646,1.6166208861826545e8,1.6166388034489e8,1.6166042744307613e8,3452.901813854929,59.325712153,1.616638780068941e8,1.6166008760269472e8,3790.4041994041763,14.076662798,1.6166208861826563e8,1.6166208816330126e8,0.45496436255052686,13.844709634,1.616643228960308e8,1.6165993465843704e8,4388.237593770027,30.213757596,1.616620895539778e8,1.6166192061134022e8,168.94263756275177,29.455455693
647,1.6166208861826545e8,1.61663877934437e8,1.6166033025691736e8,3547.6775196422823,59.41802753,1.6166387568730614e8,1.6166018295037922e8,3692.7369269146584,14.094842205,1.616620886182656e8,1.6166208809724757e8,0.5210180375725031,13.86312504,1.616643197460462e8,1.6165985867907155e8,4461.066974639893,30.261107489,1.616620895461567e8,1.616618704688037e8,219.07735300064087,29.502952222
648,1.6166208861826545e8,1.6166387533561206e8,1.6166029399183983e8,3581.343772238586,59.513485818,1.6166387354940984e8,1.6166041702947018e8,3456.5199396670796,14.112199037,1.6166208861826575e8,1.6166208820093897e8,0.41732677863910794,13.880347707,1.616643168028669e8,1.6165999459689763e8,4322.205969274044,30.306334792,1.6166208954090083e8,1.6166191580633634e8,173.73456448316574,29.54152726
649,1.6166208861826545e8,1.616638723084674e8,1.616601262268635e8,3746.0816038865596,59.619776609,1.6166387144718367e8,1.6166056995336533e8,3301.493818355724,14.154727555,1.616620886182657e8,1.6166208813346526e8,0.4848004369996488,13.921997381,1.616643138818542e8,1.616600394935561e8,4274.388298094273,30.352981811,1.6166208953483954e8,1.6166189803337857e8,191.5014609694481,29.588033463
650,1.6166208861826545e8,1.6166386915638852e8,1.6165969948462865e8,4169.671759872232,59.711016801,1.616638694642349e8,1.616604564589415e8,3413.005293402355,14.174336704,1.6166208861826584e8,1.6166208799073058e8,0.6275352579541504,13.940044115,1.6166431111704934e8,1.6165999966233474e8,4311.4547145962715,30.398704612,1.6166208952966085e8,1.616619185162402e8,171.01342064142227,29.628876186
651,1.6166208861826545e8,1.6166386658557555e8,1.616600740726463e8,3792.5129292570055,59.802992591,1.6166386725153315e8,1.6166055172479102e8,3315.5267421407625,14.19093115,1.6166208861826554e8,1.6166208799259824e8,0.6256672888994217,13.956845191,1.616643081437152e8,1.616601212090001e8,4186.934715092182,30.44391355,1.6166208952245772e8,1.6166188346119303e8,206.06126469373703,29.679003918
652,1.6166208861826545e8,1.6166386446142662e8,1.6166029515368098e8,3569.3077456234023,59.894713949,1.6166386471501586e8,1.6166044589809692e8,3418.8169189384207,14.208673256,1.6166208861826578e8,1.616620884221496e8,0.19611618062481284,13.973177774,1.6166430542104164e8,1.6166008169569215e8,4223.725349485874,30.493653139,1.6166208951591212e8,1.6166191477658767e8,174.73932445049286,29.720619231
653,1.6166208861826545e8,1.616638625630543e8,1.6166060398285756e8,3258.580196741037,59.994845001,1.6166386240063745e8,1.6166014985323754e8,3712.5473998938687,14.227926096,1.6166208861826578e8,1.616620881604268e8,0.45783898141235113,13.991671628,1.6166430239647132e8,1.616598777082641e8,4424.68820720911,30.539409568,1.6166208951051718e8,1.6166190726579905e8,182.24471813440323,29.766170511
654,1.6166208861826545e8,1.61663860651242e8,1.6166059513556167e8,3265.5156803266145,60.079047664,1.6166386010246244e8,1.6166022908997875e8,3631.012483700644,14.245891074,1.6166208861826584e8,1.6166208819676244e8,0.4215034004300833,14.009489791,1.616642993140722e8,1.6165978337913024e8,4515.93494194746,30.584755724,1.6166208950596738e8,1.616619190248164e8,170.4811509847641,29.812532841
655,1.6166208861826545e8,1.6166385879345527e8,1.6166064868221295e8,3210.1112423161976,60.169151623,1.616638577471137e8,1.6166016703023854e8,3690.7168751596473,14.262836566,1.6166208861826584e8,1.6166208776213488e8,0.8561309529468417,14.027260944,1.6166429590570056e8,1.6166009843322545e8,4197.4724751114845,30.631116463,1.6166208950111985e8,1.6166192659634918e8,162.90477067232132,29.853594257
656,1.6166208861826545e8,1.6166385663665873e8,1.6166063308773515e8,3223.548923588358,60.267661403,1.616638555933733e8,1.616602930615561e8,3562.5318172019906,14.305736221,1.6166208861826563e8,1.6166208806089717e8,0.5573684638366103,14.043183201,1.6166429312379527e8,1.6165991187044793e8,4381.253347337246,30.677456042,1.6166208949490902e8,1.6166188874571154e8,200.74919748306274,29.899813483
657,1.6166208861826545e8,1.616638543520795e8,1.6166042776815885e8,3426.583920652047,60.356111946,1.6166385375027275e8,1.6166059006641382e8,3263.683858943172,14.326540507,1.6166208861826563e8,1.616620880900464e8,0.5282192355953157,14.083943643,1.6166429034756374e8,1.6165993016220272e8,4360.185361027718,30.722873198,1.6166208949072018e8,1.6166192689789286e8,162.59282732009888,29.944651725
658,1.6166208861826545e8,1.6166385215678358e8,1.6166028450972855e8,3567.6470550443046,60.437752981,1.6166385192077792e8,1.6166069201606038e8,3159.9047175277956,14.343422652,1.6166208861826563e8,1.6166208809616378e8,0.5221018409356475,14.10406948,1.616642874828092e8,1.6166017380987757e8,4113.672931611538,30.770600355,1.6166208948568884e8,1.616619048053989e8,184.68028992414474,29.992079485
