iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
353,72.42553445138037,-598.8748969754774,671.3004314268578,59.686714598,72.72955293953419,-1146.4728067959547,1219.202359735489,50.408323173,45.94095888547599,-1386.0693856676264,1432.0103445531024,48.024046476,74.09430691413581,-1109.108597992555,1183.2029049066907,58.227116859,46.73880916647613,-759.7844164939211,806.5232256603972,58.196238021
354,72.41422917880118,-292.0325570230129,364.44678620181406,59.854220553,72.69020989537239,-604.5313122215161,677.2215221168885,50.55101758,45.77584510855377,-765.4501435680031,811.2259886765569,48.153691147,73.97332522645593,-582.7379146501951,656.711239876651,58.390525847,46.56942933797836,-1362.8554935935406,1409.424922931519,58.367780769
355,71.73179000429809,-143.20107320351082,214.9328632078089,60.027156531,72.67804560996592,-299.6676573944528,372.34570300441874,50.689026283,45.613253680989146,-1349.8265325174098,1395.439786198399,48.327488053,73.93654027581215,-281.82897967402164,355.7655199498338,58.555379948,46.403076976537704,-745.3537460068166,791.7568229833543,58.525926624
356,71.36104081198573,-2016.6773359073595,2088.0383767193453,60.195681802,71.98368796147406,-163.56134520891578,235.54503317038984,50.822503558,45.44588571228087,-733.7115829135062,779.157468625787,48.460346227,73.92585028707981,-137.9501424902893,211.8759927773691,58.717945934,46.24052199348807,-1349.3265686656293,1395.5670906591174,58.700276662
357,71.24933368712664,-1110.4239872036892,1181.6733208908158,60.356022964,71.61130204610527,-2018.440209579856,2090.051511625961,50.96110969,45.28373079188168,-1349.4490300126286,1394.7327608045102,48.590603369,73.22372943721712,-2027.6329072776753,2100.8566367148924,58.874633633,46.08014510013163,-754.636406709742,800.7165518098736,58.859226823
358,71.21374029479921,-588.6063669885398,659.820107283339,60.521313491,71.49590451270342,-1098.3254862459848,1169.8213907586883,51.099512872,45.12560661509633,-740.2117537836166,785.3373603987129,48.722125367,72.85249857604504,-1096.775666248316,1169.628164824361,59.037155973,45.91323681175709,-1354.428781585809,1400.342018397566,59.033281373
359,71.20288408175111,-290.1371104096313,361.3399944913824,60.691009547,71.46064676530659,-564.6708074278888,636.1314541931954,51.239574764,44.9682778660208,-1336.7130398977024,1381.6813177637232,48.854923569,72.73617301136255,-573.3241532099653,646.0603262213278,59.203166685,45.74743098579347,-749.5733327731563,795.3207637589497,59.18787854
360,70.53591770492494,-144.87739545089096,215.4133131558159,60.857764864,71.44997554272413,-310.6264802721056,382.0764558148297,51.375159447,44.807895347476006,-741.9048911156129,786.712786463089,48.986890648,72.70058512687683,-284.58680301621814,357.287388143095,59.369379326,45.57752258144319,-1362.0940821386775,1407.6716047201207,59.357240412
361,70.17433860339224,-1983.1941907178925,2053.3685293212848,61.021919822,70.78185896575451,-140.2217793094561,211.00363827521062,51.51082682,44.65267383493483,-1335.3908487845315,1380.0435226194663,49.114692552,72.68972112610936,-135.3211973716884,208.01091849779777,59.537385145,45.423861876130104,-748.4097785592654,793.8336404353955,59.510988052
362,70.067541629076,-1076.7794119096545,1146.8469535387305,61.230286751,70.41929062083364,-1999.0732994715086,2069.492590092342,51.649178098,44.4903121329844,-727.475366209998,771.9656783429824,49.24692885,72.0128716956824,-2034.3246345519765,2106.337506247659,59.704327251,45.25351590663195,-1361.7710500193666,1407.0245659259986,59.684522752
363,70.03257150948048,-578.7455059967192,648.7780775061997,61.395716357,70.30779290385544,-1071.288951399273,1141.5967443031284,51.788769953,44.330989642068744,-1343.2585730622777,1387.5895627043465,49.373209896,71.64532195217907,-1050.238278509073,1121.8836004612522,59.866555018,45.09064513631165,-704.2608880578398,749.3515331941514,59.839975113
364,70.02180873043835,-282.666665559507,352.68847428994536,61.563946689,70.2726882211864,-575.3306965585161,645.6033847797025,51.927787004,44.17688503488898,-741.7143951435248,785.8912801784138,49.509944293,71.53802162408829,-558.0861420126167,629.624163636705,60.028796985,44.927530117332935,-1325.7330714097682,1370.660601527101,60.009934573
365,69.37484198622406,-135.35188737664856,204.72672936287262,61.728649313,70.2626124843955,-268.93332058190447,339.1959330663,52.073401839,44.01508383825421,-1315.8621291236593,1359.8772129619135,49.63716094,71.50399632751942,-269.3236358243689,340.82763215188834,60.196305361,44.77189714834094,-742.0381206427164,786.8100177910574,60.170585557
366,69.0278152488172,-1951.1545834348176,2020.1823986836348,61.891342819,69.61264842003584,-135.91217723312604,205.52482565316188,52.217696684,43.86374546773732,-723.5426213665507,767.4063668342881,49.766885563,71.49411000870168,-133.5473320161983,205.0414420249,60.365356344,44.60392363369465,-1336.3572536854804,1380.961177319175,60.339806366
367,68.92633786797523,-1031.499653198657,1100.4259910666322,62.056849192,69.26930998638272,-1950.624131823006,2019.8934418093888,52.359442126,43.71335962601006,-1317.9218251478255,1361.6351847738356,49.896026396,70.83637448400259,-1966.7822880849517,2037.6186625689543,60.535621643,44.449902871623635,-725.2668147566635,769.7167176282871,60.496121215
368,68.89310152456164,-552.631624405709,621.5247259302706,62.218892927,69.16229810006917,-1078.9711955503756,1148.1334936504447,52.49863465,43.55582358315587,-704.4409830593635,747.9968066425193,50.035809031,70.4843557421118,-1074.5142078245185,1144.9985635666303,60.707922577,44.289114428684115,-1326.3125253961166,1370.6016398248007,60.667994144
369,68.88274095952511,-309.9505406025563,378.8332815620814,62.379111978,69.1281538400799,-564.809065289491,633.9372191295708,52.639101865,43.40252818912268,-1305.4626567890282,1348.8651849781509,50.162059263,70.37205689959228,-583.4257198000798,653.7977766996721,60.873830604,44.1287746578455,-721.6081903146162,765.7369649724617,60.824506955
370,68.26508587785065,-137.44215396599265,205.7072398438433,62.541612081,69.11715941876173,-284.7190772655654,353.8362366843271,52.782571765,43.25924283452332,-722.4239629111312,765.6832057456545,50.301521056,70.33405325748026,-268.411849623729,338.74590288120925,61.047271643,43.97209857776761,-1308.0914489319089,1352.0635475096765,60.996424697
371,67.93004164285958,-1930.2160234687294,1998.146065111589,62.710104776,68.48486127704382,-157.02471572124819,225.509576998292,52.922433199,43.10637576505542,-1288.545224526109,1331.6516002911644,50.429361516,70.32412859424949,-132.923534763816,203.2476633580655,61.223064843,43.81220669671893,-711.6160263518873,755.4282330486062,61.150409249
372,67.82920616678894,-1025.8368098869942,1093.666016053783,62.871974514,68.14744434133172,-1926.7380545879278,1994.8854989292595,53.06490902,42.95580088160932,-734.3200118513631,777.2758127329724,50.565959931,69.67782572284341,-1938.0223048856176,2007.700130608461,61.384009339,43.66083430312574,-1297.8328448393813,1341.493679142507,61.322869802
373,67.79688603803515,-542.320538542987,610.1174245810222,63.036857513,68.04192751646042,-1044.2063922459624,1112.2483197624229,53.207697036,42.80435852333903,-1287.8064171408196,1330.6107756641586,50.700698792,69.33723614551127,-1073.2794721540463,1142.6167082995576,61.658917508,43.506136095151305,-721.0096913279131,764.5158274230644,61.474887622
374,67.78691519424319,-299.6707199578457,367.45763515208887,63.195676655,68.0078216958791,-556.0706855809245,624.0785072768036,53.349938624,42.66087776608765,-719.7846074975773,762.445485263665,50.83963765,69.2236937340349,-556.6243549888812,625.8480487229161,61.823390118,43.346704352647066,-1300.9235213947982,1344.2702257474452,61.644890816
375,67.18172655254602,-141.1610399386069,208.34276649115293,63.364465571,67.9974371958524,-276.84983739564655,344.84727459149894,53.500797541,42.514657113701105,-1299.3949250384594,1341.9095821521605,50.969480234,69.1896008644253,-262.6328899862908,331.8224908507161,61.986156901,43.19488680176437,-729.3841499273229,772.5790367290873,61.796994151
376,66.85516333207488,-1905.8816674097773,1972.7368307418521,63.530672966,67.37907447293401,-135.18713266515954,202.56620713809355,53.643920842,42.37318521179259,-694.5174349105141,736.8906201223067,51.113820829,69.18014996685088,-131.15494769526896,200.33509766211984,62.152284375,43.037371994927526,-1314.3761891262973,1357.4135611212248,61.96914674
377,66.75653858482838,-1031.4213003274904,1098.1778389123187,63.688058583,67.05271682329476,-1895.8516959587232,1962.904412782018,53.779081891,42.227662082761526,-1271.2273667825439,1313.4550288653054,51.241335689,68.55216807872057,-1908.4918259195667,1977.0439939982873,62.316307275,42.88747984170914,-715.464723487546,758.3522033292552,62.130021639
378,66.72586288303137,-531.0276416499364,597.7535045329678,63.853447864,66.9498348440975,-1042.7617980059722,1109.7116328500697,53.923397151,42.08099297992885,-705.2969669825327,747.3779599624615,51.373841076,68.22719919122756,-1049.5667015985644,1117.793900789792,62.484267727,42.733576748520136,-1294.4226200500225,1337.1561967985426,62.302644193
379,66.71572331339121,-271.37296533181967,338.0886886452109,64.020454741,66.91877561435103,-543.4895979752533,610.4083735896044,54.065613061,41.93340904265642,-1265.2788285802826,1307.212237622939,51.516064372,68.11845840513706,-563.2002028647696,631.3186612699067,62.65650384,42.577622190117836,-718.9805684731211,761.558190663239,62.458112435
380,66.11901321262121,-156.6438079041888,222.76282111681002,64.176666399,66.90827568620443,-283.6850968784657,350.5933725646701,54.208176134,41.79072290845215,-687.9423429997984,729.7330659082505,51.647984031,68.08346529863775,-273.2176641523271,341.3011294509648,62.825330893,42.419971108436584,-1304.967640562546,1347.3876116709826,62.627239409
381,65.81030660308897,-1858.9866381733889,1924.7969447764779,64.335696181,66.31180187687278,-128.88624286143988,195.19804473831266,54.345222182,41.65137538686395,-1258.9403224231226,1300.5916978099865,51.783711486,68.07358558289707,-129.42311805462944,197.4967036375265,62.991763623,42.27432409673929,-654.9830839953762,697.2574080921155,62.780963488
382,65.7115911450237,-1032.6282544690434,1098.3398456140671,64.494701556,66.0056569762528,-1888.2939203142932,1954.299577290546,54.48310804,41.516465831547976,-683.7716108975932,725.2880767291412,51.924732849,67.46320625953376,-1887.9790981898195,1955.4423044493533,63.152399043,42.13038129545748,-1251.1456824607326,1293.27606375619,62.952032403
383,65.6812234967947,-546.8509096194371,612.5321331162318,64.660531339,65.9065716471523,-1016.174996728233,1082.0815683753854,54.621828949,41.374560153111815,-1258.9334906107993,1300.308050763911,52.055552899,67.13395395874977,-1018.4517036042482,1085.585657562998,63.324527323,41.98838574066758,-659.3024348781469,701.2908206188145,63.110631619
384,65.67168967053294,-271.52119259874416,337.1928822692771,64.825865275,65.87543705105782,-534.0930909069025,599.9685279579603,54.760398948,41.2313664611429,-685.3006517934627,726.5320182546056,52.189470588,67.0329764392227,-539.0965907478395,606.1295671870622,63.49093691,41.845445258542895,-1256.0297080887399,1297.8751533472828,63.279985458
385,65.09960044175386,-127.91559504266445,193.0151954844183,64.991591878,65.8662026822567,-262.3407730782982,328.2069757605549,54.896679094,41.08819327503443,-1251.9403948588779,1293.0285881339123,52.325823651,67.00182686559856,-254.26831842529413,321.2701452908927,63.658729417,41.701465621590614,-673.4585990000687,715.1600646216593,63.43212653
386,64.79662552289665,-1837.1923342480532,1901.9889597709498,65.157801391,65.29019016213715,-126.49564998244921,191.78584014458636,55.035811088,40.946663873270154,-710.2393205760231,751.1859844492933,52.455821127,66.99261803552508,-127.15359557126723,194.14621360679232,63.829659445,41.56249316781759,-1235.176658942224,1276.7391521100417,63.601512225
387,64.70143588259816,-1020.750834843223,1085.452270725821,65.317937271,64.98292472027242,-1860.1839527168509,1925.1668774371233,55.167190627,40.8034197781235,-1256.0127390905036,1296.816158868627,52.594149942,66.40268914960325,-1860.9160545211644,1927.3187436707676,63.999696574,41.41733769886196,-674.1202449228833,715.5375826217453,63.754439195
388,64.67195674777031,-528.8944418001447,593.566398547915,65.480257238,64.88471966423094,-992.9824452173823,1057.8671648816132,55.304416689,40.668285021558404,-685.4757630715447,726.1440480931032,52.724574026,66.08508858270943,-993.9897171929256,1060.074805775635,64.167660959,41.27643431723118,-1239.7160997183184,1280.9925340355496,63.927210554
389,64.66300645470619,-259.80518809411376,324.46819454881995,65.642381373,64.85546875931323,-541.6247857080101,606.4802544673233,55.437884984,40.52835462242365,-1241.521925935156,1282.0502805575798,52.853109676,65.98893179930747,-503.7044738601643,569.6934056594718,64.333302521,41.179724615067244,-676.1521682671264,717.3318928821936,64.089751543
390,64.1061039455235,-128.822499186914,192.9286031324375,65.803711624,64.84611478634179,-269.37647082729484,334.2225856136366,55.582303532,40.39407575689256,-686.1440707081346,726.5381464650271,52.983905743,65.96114282123744,-250.78175315234,316.74289597357745,64.505250449,41.07527417689562,-1064.2080857908336,1105.2833599677292,64.264537172
391,63.81057889200747,-1819.55378300794,1883.3643618999474,65.96255891,64.2881063632667,-124.70733808911314,188.99544445237984,55.720494938,40.25485214777291,-1229.4006041301268,1269.6554562778997,53.120566102,65.95227562822402,-124.05593843924106,190.00821406746508,64.672550992,40.9159912019968,-567.9945897691493,608.9105809711461,64.419249267
392,63.7208061311394,-1002.492731232506,1066.2135373636454,66.119136241,63.9936977699399,-1802.7915836687753,1866.7852814387152,55.858067269,40.12242737971246,-683.9763028432794,724.0987302229919,53.252713456,65.38711643964052,-1843.395509191704,1908.7826256313444,64.832495391,40.78583477251232,-1182.4684142823417,1223.254249054854,64.58786412
393,63.69149762019515,-523.3547435729233,587.0462411931185,66.27910229,63.89457566477358,-1027.0455158053521,1090.9400914701257,55.993266178,39.98720069974661,-1218.8463042166914,1258.833504916438,53.39165236,65.08205812051892,-970.0037830693129,1035.0858411898319,65.001961757,40.64816990122199,-635.2968629576743,675.9450328588963,64.741962089
394,63.68238229677081,-264.1447169432217,327.8270992399925,66.441039114,63.86520537547767,-535.6991852850657,599.5643906605434,56.188570298,39.85556332394481,-669.7555555090295,709.6111188329743,53.524820974,64.9910695925355,-517.4601338583556,582.4512034508911,65.168379864,40.51693477854133,-1196.4579246608016,1236.974859439343,64.914874715
395,63.14251041226089,-122.71243222130204,185.85494263356293,66.603269154,63.85648239031434,-264.69065240833754,328.5471347986519,56.326784286,39.71931955590844,-1245.700370097878,1285.4196896537865,53.653777565,64.9617313966155,-245.54633863175258,310.5080700283681,65.335673892,40.38509520702064,-651.2681803945176,691.6532756015382,65.07382073
396,62.85848459415138,-1792.3952991268252,1855.2537837209766,66.765840782,63.31165872141719,-124.21993025277868,187.53158897419587,56.464637657,39.58519145287573,-667.073422882903,706.6586143357787,53.786248284,64.9534622374922,-122.97013104249015,187.92359327998236,65.505948555,40.25416333414614,-1197.5719267270792,1237.8260900612254,65.244789852
