iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
608,4.068359181580018e7,4.068629118401867e7,4.068056903100465e7,5722.1530140182,103.711538343,4.06862717361781e7,4.068071754756571e7,5554.188612388447,86.824190024,4.068359181580021e7,4.068359162222415e7,0.19357606396079063,87.138499052,4.068633074492484e7,4.068058758846834e7,5743.156456500292,104.132616348,4.0683591815880455e7,4.068358750809809e7,4.307782366871834,103.688281721
609,4.068359181580018e7,4.0686288038558885e7,4.068093435247402e7,5353.686084868386,103.887797721,4.068626857277486e7,4.0680921503223024e7,5347.06955183018,86.965066594,4.068359181580023e7,4.068359162348866e7,0.19231157191097736,87.278481996,4.068632702187613e7,4.0680413142223224e7,5913.879652902484,104.406862831,4.06835918158791e7,4.068358830693532e7,3.5089437812566757,103.850367901
610,4.068359181580018e7,4.068628504066205e7,4.068095389911182e7,5331.141550230794,104.051566257,4.068626514357031e7,4.0680807247916065e7,5457.895654249005,87.10501416,4.0683591815800235e7,4.068359174767846e7,0.06812177784740925,87.424375472,4.068632317834569e7,4.068068259115227e7,5640.587193414569,104.578171481,4.068359181587774e7,4.068358833324192e7,3.4826358258724213,104.015132533
611,4.068359181580018e7,4.068628185849875e7,4.068096277938232e7,5319.0791164357215,104.227439348,4.068626171031913e7,4.068059967324229e7,5662.037076840177,87.2456189,4.068359181580022e7,4.068359142102642e7,0.39477379992604256,87.565111182,4.068631985058423e7,4.068081991257558e7,5499.938008651137,104.747624373,4.06835918158761e7,4.068358784271863e7,3.9731574654579163,104.19545654
612,4.068359181580018e7,4.068627825921298e7,4.0680628740361094e7,5649.518851879984,104.4120274,4.068625867247291e7,4.0680913485021934e7,5345.187450972386,87.386089741,4.068359181580024e7,4.068359166937116e7,0.1464290851727128,87.704571199,4.068631671788138e7,4.068083173671506e7,5484.981166318059,104.934460095,4.06835918158748e7,4.0683588348688036e7,3.467186763882637,104.355088056
613,4.068359181580018e7,4.068627455767521e7,4.068058787991567e7,5686.677759541199,104.595375126,4.068625558345059e7,4.068096987848483e7,5285.704965761863,87.531205742,4.0683591815800264e7,4.068359163238238e7,0.18341788556426764,87.852637501,4.0686313471139625e7,4.068095749647686e7,5355.974662765861,105.105727261,4.068359181587304e7,4.068358778282094e7,4.0330521017313,104.52893619
614,4.068359181580018e7,4.068627110606204e7,4.068068783011662e7,5583.275945418514,104.813688104,4.068625235943596e7,4.068088502023466e7,5367.339201297611,87.670435519,4.068359181580022e7,4.068359148170654e7,0.33409368246793747,88.002638621,4.0686310338678e7,4.068089519276182e7,5415.1459161788225,105.278589244,4.068359181587175e7,4.068358826849117e7,3.547380581498146,104.693032942
615,4.068359181580018e7,4.0686267755722255e7,4.068079312433296e7,5474.631389294751,104.980453205,4.068624888462717e7,4.068077629035655e7,5472.594270627946,87.811488622,4.068359181580022e7,4.0683591756638825e7,0.05916139204055071,88.151411559,4.068630704731253e7,4.068076226966146e7,5544.7776510715485,105.448254999,4.068359181587005e7,4.068358777683017e7,4.039039880037308,104.875636431
616,4.068359181580018e7,4.0686264110486954e7,4.068061922295232e7,5644.887534629554,105.147377065,4.068624519598955e7,4.068053262090284e7,5712.5750867147,87.951630773,4.06835918158002e7,4.068359173424157e7,0.08155862800776958,88.291733267,4.068630350997943e7,4.068064316841754e7,5660.341561883688,105.622717932,4.0683591815868676e7,4.068358831725173e7,3.498616948723793,105.051913593
617,4.068359181580018e7,4.068626048739442e7,4.068051401092061e7,5746.4764738166705,105.311032476,4.0686241389715284e7,4.068045881680009e7,5782.572915200144,88.114840782,4.0683591815800235e7,4.0683591664215736e7,0.15158449951559305,88.500383998,4.068629994657695e7,4.068037220060228e7,5927.745974674821,105.792246832,4.068359181586717e7,4.0683588148043245e7,3.667823925614357,105.224180546
618,4.068359181580018e7,4.0686256951188676e7,4.068060636376358e7,5650.587425099686,105.476817041,4.0686237742496945e7,4.0680460428091004e7,5777.314405936748,88.253640576,4.068359181580024e7,4.06835915907795e7,0.22502074018120766,88.642664024,4.068629590681195e7,4.068082302993302e7,5472.876878932118,105.964239086,4.068359181586412e7,4.068358838752062e7,3.428343504667282,105.38820586
619,4.068359181580018e7,4.068625338783887e7,4.068065122337179e7,5602.164467080496,105.649070071,4.068623419800382e7,4.068060624791297e7,5627.950090846978,88.466056983,4.068359181580022e7,4.0683591758085914e7,0.05771430768072605,88.786565579,4.068629267105994e7,4.0680913095685616e7,5379.575374320149,106.139012085,4.0683591815861486e7,4.068358699602573e7,4.819835752248764,105.5715859
620,4.068359181580018e7,4.068625028064446e7,4.068085281040825e7,5397.47023621574,105.812382966,4.068623085003714e7,4.068067643250984e7,5554.417527300306,88.604659497,4.0683591815800235e7,4.0683591745777376e7,0.07002285774797201,88.933383312,4.068628954052641e7,4.068093571861177e7,5353.821914643049,106.308553578,4.068359181586005e7,4.0683588429684505e7,3.3861755430698395,105.736419512
621,4.068359181580018e7,4.068624707637578e7,4.0680968051301986e7,5279.025073799305,105.982793185,4.068622741300657e7,4.0680592183473356e7,5635.229533212259,88.773156219,4.068359181580023e7,4.068359152639058e7,0.28940964490175247,89.075555077,4.0686286289697915e7,4.068080273080388e7,5483.5588940382,106.477163959,4.068359181585882e7,4.0683588361412205e7,3.4544466137886047,105.910045214
622,4.068359181580018e7,4.068624416050281e7,4.068099560080996e7,5248.5596928447485,106.152716151,4.0686223600455076e7,4.068051247659399e7,5711.123861081898,88.911065446,4.068359181580027e7,4.068359175874417e7,0.057056096382439137,89.218019065,4.068628299204337e7,4.0680903743553765e7,5379.2484896034,106.657422171,4.0683591815857515e7,4.068358847732714e7,3.3385303765535355,106.084619146
623,4.068359181580018e7,4.068624145201214e7,4.068121447998114e7,5026.972030997276,106.326610258,4.068622031514161e7,4.068065833901956e7,5561.976122052409,89.050203943,4.0683591815800205e7,4.068359154162258e7,0.27417762763798237,89.367924989,4.06862799627041e7,4.068091782834638e7,5362.1343577206135,106.832810158,4.068359181585516e7,4.068358863111943e7,3.184735730290413,106.247144296
624,4.068359181580018e7,4.068623844919592e7,4.068115109587136e7,5087.353324558586,106.499776437,4.068621681917453e7,4.068072785231855e7,5488.966855979525,89.188752648,4.06835918158002e7,4.068359176341982e7,0.05238037556409836,89.510541174,4.068627674221223e7,4.068082451242957e7,5452.229782655835,107.00562918,4.068359181585326e7,4.0683587736571975e7,4.079281285405159,106.544739987
625,4.068359181580018e7,4.06862353306251e7,4.0681032288342506e7,5203.0422825962305,106.674865037,4.0686213674908265e7,4.0680865028752305e7,5348.646155960858,89.345005616,4.068359181580022e7,4.0683591572000325e7,0.24379989691078663,89.65148056,4.06862734376489e7,4.068051300706219e7,5760.430586710572,107.175364096,4.0683591815852225e7,4.068358873663266e7,3.079219564795494,106.719573989
626,4.068359181580018e7,4.068623206342012e7,4.0680818808329195e7,5413.255090922117,106.855737695,4.068621052114777e7,4.068094064388241e7,5269.877265363,89.483942204,4.0683591815800205e7,4.068359176256354e7,0.05323666241019964,89.798113054,4.0686269769389525e7,4.0680635789795965e7,5633.9795935601,107.34474728,4.0683591815850824e7,4.068358877893905e7,3.0369117707014084,106.912089808
627,4.068359181580018e7,4.06862288855861e7,4.068084242913389e7,5386.456452202052,107.037075553,4.068620701216943e7,4.068066006037858e7,5546.951790848747,89.622621183,4.068359181580022e7,4.0683591673080035e7,0.14272018242627382,89.942261526,4.068626621718e7,4.0680565700884655e7,5700.5162953436375,107.517283826,4.068359181584989e7,4.0683588770327784e7,3.0455221086740494,107.110083186
628,4.068359181580018e7,4.0686225255499005e7,4.068057661079706e7,5648.644701940939,107.202126668,4.0686203643026695e7,4.068073508800793e7,5468.5550187677145,89.76212226,4.068359181580021e7,4.068359158510184e7,0.2306983694434166,90.084122053,4.068626266084048e7,4.0680484359749824e7,5778.301090657711,107.689189028,4.06835918158489e7,4.068358880434874e7,3.0115001648664474,107.288007541
629,4.068359181580018e7,4.068622146271625e7,4.068039766125776e7,5823.80145848915,107.378805149,4.0686200535918064e7,4.068084779267143e7,5352.743246635422,89.901905358,4.0683591815800235e7,4.068359169174021e7,0.12406002823263407,90.225155753,4.068625902052817e7,4.068053756357062e7,5721.456957548857,107.859543707,4.068359181584804e7,4.068358893866545e7,2.877182587981224,107.517864172
630,4.068359181580018e7,4.0686218109241106e7,4.0680662830224544e7,5555.2790165646,107.546791169,4.068619759596002e7,4.0680986381738596e7,5211.214221426286,90.043555702,4.0683591815800235e7,4.068359146881944e7,0.3469807952642441,90.366000022,4.068625548918147e7,4.068057560117469e7,5679.888006776571,108.033447968,4.068359181584707e7,4.068358888984655e7,2.9260005205869675,107.690603118
631,4.068359181580018e7,4.068621487484306e7,4.068076626809608e7,5448.6067469781265,107.710279824,4.0686194664202206e7,4.068095996509621e7,5234.699105993845,90.183831739,4.0683591815800235e7,4.0683591763664015e7,0.052136218175292015,90.507603904,4.0686251866737336e7,4.0680375132540286e7,5876.734197050333,108.204714087,4.068359181584612e7,4.068358890832805e7,2.9075180739164352,107.877747132
632,4.068359181580018e7,4.068621184712665e7,4.06808692144412e7,5342.632685447112,107.883647133,4.068619163936442e7,4.0681012143918514e7,5179.495445903391,90.324778823,4.068359181580023e7,4.0683591477243334e7,0.3385568894445896,90.65609101,4.068624794630104e7,4.068073780281763e7,5510.143483415246,108.374129023,4.068359181584534e7,4.068358903685254e7,2.7789928019046783,108.103041852
633,4.068359181580018e7,4.068620889611727e7,4.068104145795588e7,5167.438161385246,108.049826462,4.0686188308025666e7,4.068085622838753e7,5332.079638136551,90.464535591,4.068359181580022e7,4.0683591562461324e7,0.25333889573812485,90.810736741,4.068624466106196e7,4.068079247131051e7,5452.189751446247,108.543515176,4.068359181584435e7,4.068358962188009e7,2.193964257836342,108.268493749
634,4.068359181580018e7,4.068620586098723e7,4.06809104423137e7,5295.418673526496,108.220503464,4.068618506474556e7,4.068072750920418e7,5457.555541382171,90.605873627,4.068359181580023e7,4.068359162632201e7,0.18947821762412786,90.961370981,4.06862414761246e7,4.068089509827554e7,5346.377849057317,108.716611468,4.068359181584364e7,4.068358944041312e7,2.3754305243492126,108.474976855
635,4.068359181580018e7,4.068620280557865e7,4.0681053053785965e7,5149.7517926814035,108.382023599,4.068618209394215e7,4.0681037734154865e7,5144.359787289053,90.744170852,4.0683591815800235e7,4.068359151902446e7,0.29677576944231987,91.120326879,4.068623830527175e7,4.0680890079262294e7,5348.226009458303,108.887976281,4.068359181584264e7,4.06835887358481e7,3.0799945443868637,108.655843553
636,4.068359181580018e7,4.068619954295277e7,4.068077799040657e7,5421.552546195686,108.543755278,4.068617918444879e7,4.068097003335083e7,5209.1510979589075,90.883550266,4.0683591815800235e7,4.068359168548764e7,0.1303125899285078,91.272382913,4.068623536454067e7,4.068077260186663e7,5462.762674033642,109.056769561,4.068359181584191e7,4.068358972340748e7,2.09243443608284,108.825016581
637,4.068359181580018e7,4.068619638923497e7,4.068083983616395e7,5356.553071018308,108.707649213,4.0686176241046354e7,4.068103005418189e7,5146.186864465475,91.023286141,4.068359181580022e7,4.068359149126139e7,0.32453882973641157,91.426531394,4.0686231854592465e7,4.068063930121238e7,5592.553380087018,109.225412055,4.068359181584084e7,4.068358864725712e7,3.16858372092247,109.002299405
638,4.068359181580018e7,4.068619339820077e7,4.0680893940281115e7,5299.457919659093,108.872112171,4.068617341692799e7,4.068098625185642e7,5187.165071573108,91.161846344,4.0683591815800294e7,4.068359176265985e7,0.05314044747501612,91.578299744,4.068622842534003e7,4.0680766540533945e7,5461.884806081653,109.401213523,4.0683591815840065e7,4.0683589713698685e7,2.1021413803100586,109.160450691
639,4.068359181580018e7,4.068619022389321e7,4.068086589129986e7,5324.332593352534,109.035952667,4.068617043554072e7,4.0680913937334746e7,5256.498205975629,91.30150999,4.068359181580023e7,4.068359154352679e7,0.27227343805134296,91.729734881,4.068622527624287e7,4.068079755809912e7,5427.718143746257,109.573446838,4.068359181583916e7,4.068358885079138e7,2.965047776699066,109.333970856
640,4.068359181580018e7,4.068618713883881e7,4.068087026864562e7,5316.870193191804,109.200973557,4.068616744529315e7,4.068089767386605e7,5269.771427106112,91.439725585,4.068359181580021e7,4.068359165467742e7,0.1611227886751294,91.879281675,4.068622204236175e7,4.068059167550914e7,5630.366852611303,109.742100918,4.0683591815838456e7,4.068358968214041e7,2.133698046207428,109.495839046
641,4.068359181580018e7,4.0686183991568804e7,4.0680918601124465e7,5265.390444340184,109.363841747,4.068616432087834e7,4.0680847954369634e7,5316.366508706473,91.577402468,4.068359181580024e7,4.068359169305677e7,0.12274347059428692,92.034306568,4.068621858733375e7,4.068052935282524e7,5689.234508514404,109.914404085,4.0683591815837614e7,4.0683588943626575e7,2.8722110390663147,109.670116071
642,4.068359181580018e7,4.068618090003565e7,4.068088300487203e7,5297.8951636189595,109.529833308,4.068616143367152e7,4.068108570076154e7,5075.732909978367,91.715299297,4.0683591815800235e7,4.0683591537732765e7,0.2780674695968628,92.186556181,4.068621491911706e7,4.0680563488540694e7,5651.430576369166,110.083303822,4.068359181583668e7,4.0683589673922345e7,2.141914337873459,109.836410055
643,4.068359181580018e7,4.068617771654229e7,4.068076300900033e7,5414.707541957498,109.693372539,4.06861587033916e7,4.068113436347574e7,5024.33991585765,91.854060058,4.068359181580022e7,4.06835916679856e7,0.1478146156296134,92.336244123,4.068621153735365e7,4.068095139325392e7,5260.144099727273,110.257169733,4.068359181583599e7,4.0683589694253676e7,2.1215823143720627,110.001551685
644,4.068359181580018e7,4.0686174503122255e7,4.068090859140099e7,5265.9117212696,109.863466891,4.068615579163626e7,4.0681071119615465e7,5084.6720207910985,91.991886187,4.0683591815800235e7,4.0683591651132405e7,0.16466782614588737,92.478704405,4.06862086111977e7,4.068114166500921e7,5066.946188494563,110.426308665,4.068359181583513e7,4.068358905356984e7,2.762265294790268,110.175817121
645,4.068359181580018e7,4.0686171480088785e7,4.068078214850669e7,5389.33158209268,110.030752363,4.068615291677357e7,4.068099843110116e7,5154.4856724105775,92.13073462,4.0683591815800205e7,4.0683591501723595e7,0.3140766080468893,92.624086125,4.068620587471921e7,4.068115863210463e7,5047.242614582181,110.595035714,4.068359181583451e7,4.068358976070085e7,2.055133655667305,110.347835591
646,4.068359181580018e7,4.068616817504857e7,4.068081973700718e7,5348.4380413917825,110.195393483,4.068614967942768e7,4.0680791012096554e7,5358.667331125587,92.268531921,4.068359181580022e7,4.068359170149019e7,0.11431002523750067,92.767040793,4.06862029331772e7,4.068096410477552e7,5238.828401684761,110.765386651,4.068359181583385e7,4.068358946246779e7,2.3533660620450974,110.51194837
647,4.068359181580018e7,4.068616464473598e7,4.0680576534356326e7,5588.110379648395,110.359136539,4.068614623446567e7,4.0680683353306934e7,5462.881158739328,92.40651948,4.068359181580023e7,4.068359170586875e7,0.10993147641420364,92.911182778,4.068619983528709e7,4.068085498653408e7,5344.848753005266,110.937786476,4.068359181583214e7,4.0683587913114786e7,3.902717351913452,110.685342321
648,4.068359181580018e7,4.068616133505863e7,4.0680648060775094e7,5513.274283533916,110.5235593,4.068614254907339e7,4.0680453805278465e7,5688.74379492458,92.546001187,4.068359181580023e7,4.068359176070243e7,0.05509779788553715,93.054652582,4.068619662038371e7,4.06806650865895e7,5531.533794209361,111.110690487,4.068359181583135e7,4.068358970540808e7,2.110423266887665,110.848437537
649,4.068359181580018e7,4.068615822601345e7,4.068084869654326e7,5309.529470188543,110.685579187,4.0686139223025456e7,4.068060698536739e7,5532.237658064812,92.684755768,4.068359181580023e7,4.068359152494184e7,0.2908583851531148,93.195070944,4.0686193310877755e7,4.06805424300966e7,5650.880781158805,111.280102498,4.06835918158305e7,4.068358905760315e7,2.7582273483276367,111.020801742
650,4.068359181580018e7,4.0686155225041606e7,4.0680819890762985e7,5335.334278622642,110.850876976,4.068613578053762e7,4.068057728544609e7,5558.495091530494,92.823077881,4.068359181580022e7,4.068359176525716e7,0.05054306145757437,93.341495563,4.068618969645451e7,4.068053444918296e7,5655.247271552682,111.452551874,4.068359181582991e7,4.068358976445516e7,2.0513747483491898,111.183695695
651,4.068359181580018e7,4.068615223399435e7,4.0680848375015855e7,5303.858978496864,111.014258606,4.068613294064939e7,4.068100267981058e7,5130.2608388047665,92.961613014,4.068359181580022e7,4.068359144616519e7,0.3696350269019604,93.480668881,4.0686186215149865e7,4.068059118313691e7,5595.032012954354,111.625454991,4.068359181582934e7,4.0683589756144434e7,2.0596849024295807,111.34644879
