iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
582,4.072672872039753e7,4.072990697042747e7,4.0723441464726456e7,6465.505701015703,131.897204309,4.0729896120810956e7,4.072374217986861e7,6153.94094234705,112.033208986,4.072672872039758e7,4.072672866037735e7,0.06002022698521614,111.823688079,4.072991858843349e7,4.072384172549543e7,6076.8629380613565,128.87768123,4.0726728720489964e7,4.072672440344462e7,4.317045345902443,129.654306172
583,4.072672872039753e7,4.0729902265159816e7,4.072340901996068e7,6493.24519913923,132.114160071,4.072989213493347e7,4.072380915376761e7,6082.9811658663675,112.231329283,4.072672872039758e7,4.0726728569323e7,0.15107457526028156,112.012260355,4.072991469673294e7,4.0723887652458355e7,6027.044274583459,129.095805294,4.072672872048734e7,4.0726724020475864e7,4.7000114768743515,129.875143682
584,4.072672872039753e7,4.072989771600792e7,4.072357846464851e7,6319.251359411515,132.331123392,4.07298880244894e7,4.072385978459149e7,6028.239897911437,112.425309146,4.072672872039758e7,4.072672866825033e7,0.05214724503457546,112.202790116,4.0729910576765224e7,4.0723863657004476e7,6046.919760748744,129.338298004,4.072672872048538e7,4.0726724361767076e7,4.358718305826187,130.097500393
585,4.072672872039753e7,4.0729893505644046e7,4.072365336807558e7,6240.137568465434,132.550706793,4.07298840384886e7,4.072383908675125e7,6044.951737342402,112.619300964,4.0726728720397584e7,4.0726728281886786e7,0.438510799780488,112.391163255,4.072990652422483e7,4.07236596690574e7,6246.8551674336195,129.555750402,4.072672872048346e7,4.072672460266831e7,4.117815151810646,130.310446403
586,4.072672872039753e7,4.072988907306544e7,4.072356720533931e7,6321.86772612296,132.769276036,4.072987992969719e7,4.07239263806049e7,5953.549092294648,112.809089722,4.072672872039758e7,4.0726728646705806e7,0.07369177415966988,112.583727946,4.072990195462964e7,4.072356419698929e7,6337.757640346885,129.795963171,4.07267287204812e7,4.07267240691614e7,4.651319801807404,130.533352612
587,4.072672872039753e7,4.072988465082735e7,4.0723680350664236e7,6204.300163110718,132.988634406,4.072987627474905e7,4.072407061626882e7,5805.658480227925,113.091988315,4.0726728720397554e7,4.0726728364016056e7,0.3563814964145422,112.776466158,4.0729897540563844e7,4.0723265928169854e7,6631.612393990159,130.063126182,4.0726728720479295e7,4.0726724586707756e7,4.133771538734436,130.746131364
588,4.072672872039753e7,4.072988029305577e7,4.0723738524506554e7,6141.7685492206365,133.207441324,4.072987236751518e7,4.072408677790123e7,5785.589613940567,113.277938578,4.072672872039756e7,4.072672866697511e7,0.05342245474457741,112.96812141,4.072989255793087e7,4.072345408782585e7,6438.470105022192,130.333406774,4.07267287204736e7,4.072672152507502e7,7.195398584008217,130.968749437
589,4.072672872039753e7,4.0729875896211915e7,4.0723599156509645e7,6276.739702267572,133.426937601,4.072986822474755e7,4.07239825800604e7,5885.644687156193,113.464183438,4.072672872039758e7,4.072672846550224e7,0.25489533692598343,113.161419197,4.0729887823989935e7,4.072327401598511e7,6613.808004826307,130.553665084,4.0726728720469885e7,4.072672465035353e7,4.070116356015205,131.180843212
590,4.072672872039753e7,4.072987180532768e7,4.0723731763065845e7,6140.042261842638,133.644246578,4.072986434225429e7,4.0724005897737384e7,5858.444516900927,113.652529985,4.072672872039758e7,4.072672866734422e7,0.0530533567070961,113.349114469,4.072988311588747e7,4.0723421983801596e7,6461.132085874677,130.825212573,4.072672872046737e7,4.0726724734158285e7,3.9863090813159943,131.394844273
591,4.072672872039753e7,4.0729867649853684e7,4.072372995334935e7,6137.6965043358505,133.8665242,4.072986051495458e7,4.072390815569738e7,5952.3592571970075,113.842679921,4.0726728720397554e7,4.072672842066361e7,0.29973394703119993,113.534626326,4.072987864854438e7,4.072372244496787e7,6156.203576505184,131.10011051,4.072672872046422e7,4.072672335836115e7,5.362103074789047,131.617414393
592,4.072672872039753e7,4.072986334965655e7,4.072370098958799e7,6162.360068563372,134.083765971,4.072985587809821e7,4.072374941488289e7,6106.46321531944,114.031153835,4.072672872039756e7,4.072672866234458e7,0.05805297754704952,113.723918232,4.0729874664056346e7,4.072396820225139e7,5906.461804956198,131.323454035,4.072672872046217e7,4.072672481476581e7,3.905696362257004,131.827552105
593,4.072672872039753e7,4.072985891503197e7,4.072357165900331e7,6287.256028661504,134.300500576,4.072985119275131e7,4.072342888622417e7,6422.306527137756,114.220480099,4.072672872039756e7,4.072672854451285e7,0.17588470689952374,113.911611977,4.072987092691676e7,4.072405974089672e7,5811.186020046473,131.578831312,4.072672872046033e7,4.072672484677539e7,3.8736849427223206,132.040833441
594,4.072672872039753e7,4.072985442670876e7,4.072353803914633e7,6316.387562433258,134.519638325,4.072984635232696e7,4.072330740612597e7,6538.946200990118,114.410385371,4.072672872039758e7,4.072672852912372e7,0.19127385132014751,114.106193172,4.072986709866087e7,4.072394622125864e7,5920.877402231097,131.797533411,4.07267287204583e7,4.072672493134867e7,3.789109632372856,132.252603253
595,4.072672872039753e7,4.07298496234481e7,4.072335847620131e7,6491.147246789187,134.734029015,4.072984147938876e7,4.0723175274877876e7,6666.2045108787715,114.599167501,4.072672872039758e7,4.072672861658956e7,0.10380801372230053,114.295403945,4.0729863030661665e7,4.072383702192753e7,6026.00873413682,132.014024358,4.0726728720456526e7,4.072672497753118e7,3.7429253458976746,132.466848214
596,4.072672872039753e7,4.0729845163650475e7,4.07235102867077e7,6334.8769427789375,134.950946291,4.0729836556932285e7,4.072325834811372e7,6578.208818559535,114.788293069,4.072672872039758e7,4.072672866820857e7,0.05218900367617607,114.484527057,4.0729858879010655e7,4.0723544730555885e7,6314.148454770446,132.237626263,4.072672872045477e7,4.072672517271234e7,3.5477424263954163,132.684384714
597,4.072672872039753e7,4.0729840329854965e7,4.072353823538999e7,6302.094464974478,135.168074274,4.072983130029696e7,4.072299546910234e7,6835.8311946205795,114.975440948,4.072672872039758e7,4.072672866712479e7,0.05327278096228838,114.675287648,4.072985433860498e7,4.0723272391662754e7,6581.946942225099,132.454820963,4.072672872045297e7,4.072672473588822e7,3.9845647513866425,132.897656073
598,4.072672872039753e7,4.072983542920903e7,4.072309014532302e7,6745.283886005171,135.390692374,4.0729826579677686e7,4.072326069001798e7,6565.889659700915,115.16305714,4.072672872039759e7,4.072672851865616e7,0.20174143463373184,114.890312733,4.07298492180661e7,4.072360268669115e7,6246.531374946237,132.679438549,4.072672872045126e7,4.072672489604505e7,3.8244062066078186,133.109454613
599,4.072672872039753e7,4.072983012005286e7,4.072308306919459e7,6747.050858264789,135.612003725,4.072982186246075e7,4.0723346774792954e7,6475.087667791173,115.352642279,4.072672872039758e7,4.072672866634977e7,0.054047808051109314,115.089730074,4.072984509293187e7,4.0723798736555055e7,6046.356376811862,132.898115193,4.0726728720449746e7,4.0726725006490156e7,3.713959589600563,133.33268242
600,4.072672872039753e7,4.072982549420644e7,4.072332526914678e7,6500.2250596657395,135.830311031,4.072981744587006e7,4.072337506263598e7,6442.383234078065,115.541566102,4.072672872039756e7,4.072672829902455e7,0.42137301061302423,115.313387126,4.072984109085711e7,4.072384220164666e7,5998.889210447669,133.116720547,4.072672872044835e7,4.0726725126458086e7,3.5939902663230896,133.551999925
601,4.072672872039753e7,4.07298212435032e7,4.072356085603583e7,6260.387467367575,136.051271719,4.072981287769969e7,4.072347113112985e7,6341.74656983465,115.733427531,4.0726728720397584e7,4.072672865659879e7,0.06379878893494606,115.502109884,4.072983710671687e7,4.0723867129297644e7,5969.977419227362,133.334842093,4.072672872044687e7,4.0726725083403274e7,3.637043595314026,133.775129574
602,4.072672872039753e7,4.0729817164315745e7,4.072368652396726e7,6130.640348487534,136.271416427,4.072980850927216e7,4.072343095644553e7,6377.552826627158,115.922908838,4.072672872039758e7,4.072672836671897e7,0.35367860458791256,115.729202883,4.0729832915851474e7,4.072369820828445e7,6134.707567021251,133.554657657,4.0726728720444575e7,4.0726725354070455e7,3.366374120116234,133.995440236
603,4.072672872039753e7,4.072981260232542e7,4.0723559656239755e7,6252.946085664444,136.492547742,4.072980394891152e7,4.072349639868006e7,6307.550231454894,116.111351115,4.072672872039758e7,4.072672847468237e7,0.24571520928293467,115.916312326,4.0729828534912914e7,4.07237538300374e7,6074.704875513911,133.771640275,4.0726728720442966e7,4.072672486964071e7,3.850802257657051,134.228817643
604,4.072672872039753e7,4.0729808003534704e7,4.0723465277875744e7,6342.7256589578465,136.70832159,4.072979959280541e7,4.0723571096290134e7,6228.496515272185,116.301072065,4.072672872039758e7,4.072672857289845e7,0.14749913103878498,116.155339491,4.072982456784238e7,4.072359691123791e7,6227.6566044688225,133.989362183,4.0726728720441505e7,4.07267255385346e7,3.181906908750534,134.443971717
605,4.072672872039753e7,4.0729803569796704e7,4.0723500764811434e7,6302.804985268973,136.925914729,4.07297954025758e7,4.07235007937648e7,6294.608810998499,116.489406913,4.072672872039756e7,4.0726728665967315e7,0.054430246353149414,116.343130013,4.0729820295241356e7,4.072363206613338e7,6188.22910797596,134.211411919,4.07267287204402e7,4.072672560241342e7,3.118026778101921,134.658269957
606,4.072672872039753e7,4.072979966753363e7,4.07238010842322e7,5998.58330142498,137.141300715,4.072979087564409e7,4.072355978163567e7,6231.094008415937,116.677408157,4.072672872039759e7,4.072672850354324e7,0.21685434877872467,116.562466273,4.072981605537368e7,4.072377391609754e7,6042.139276146889,134.433199086,4.072672872043893e7,4.072672560224804e7,3.118190884590149,134.877455632
607,4.072672872039753e7,4.072979575654406e7,4.0723822719776474e7,5973.036767587066,137.363674253,4.072978629408077e7,4.072364534627819e7,6140.947802581824,116.865078145,4.07267287203976e7,4.0726728667366e7,0.05303160473704338,116.750685308,4.072981203129284e7,4.072374236102255e7,6069.670270293951,134.655493374,4.072672872043782e7,4.072672545254218e7,3.2678956389427185,135.093257452
608,4.072672872039753e7,4.072979177103698e7,4.072377845148523e7,6013.319551748224,137.580814905,4.072978120836199e7,4.072312984963227e7,6651.35872972291,117.052234156,4.072672872039757e7,4.072672825253473e7,0.4678628407418728,116.933704977,4.072980801081949e7,4.0723837268561564e7,5970.742257922888,134.881224401,4.072672872043666e7,4.072672538330284e7,3.337133824825287,135.325731205
609,4.072672872039753e7,4.0729787637497336e7,4.0723769156160705e7,6018.481336630881,137.795943839,4.072977623743255e7,4.0723040877280906e7,6735.360151639208,117.239681352,4.072672872039755e7,4.072672854501143e7,0.17538611683994532,117.122421867,4.072980405186316e7,4.072357040938766e7,6233.642475500703,135.099728971,4.0726728720435634e7,4.072672567255753e7,3.0478781014680862,135.55322414
610,4.072672872039753e7,4.072978280927321e7,4.0723396528213166e7,6386.28106004931,138.015662625,4.072977170257741e7,4.072328380953722e7,6487.893040193245,117.427679349,4.0726728720397584e7,4.072672867556469e7,0.04483289457857609,117.312456966,4.0729799465539575e7,4.0723523287183955e7,6276.178355619311,135.324493639,4.07267287204347e7,4.072672575497907e7,2.965455636382103,135.781228803
611,4.072672872039753e7,4.072977812341976e7,4.0723295868879065e7,6482.254540698603,138.234003324,4.072976789637104e7,4.0723901005590945e7,5866.89078008756,117.615936935,4.072672872039758e7,4.0726728223270334e7,0.49712724424898624,117.496337332,4.07297947859678e7,4.072340511039984e7,6389.675567954779,135.541586481,4.07267287204337e7,4.072672575196019e7,2.968473508954048,136.012216204
612,4.072672872039753e7,4.072977304000411e7,4.0723179082831524e7,6593.957172587514,138.449716799,4.072976438671942e7,4.0724042250285394e7,5722.136434026994,117.806210708,4.072672872039758e7,4.072672860100271e7,0.11939486861228943,117.683039577,4.072979039961014e7,4.072337738708403e7,6413.012526109815,135.760329236,4.072672872043271e7,4.0726725722947836e7,2.997484877705574,136.237454686
613,4.072672872039753e7,4.072976765278694e7,4.072295233508219e7,6815.317704752088,138.669810992,4.072976065255888e7,4.072402459806181e7,5736.054497069679,117.99668861,4.0726728720397554e7,4.0726728514015846e7,0.20638171024620533,117.871303849,4.072978590100502e7,4.072350476518894e7,6281.135816082358,135.982536832,4.0726728720431566e7,4.072672579328105e7,2.9271505177021027,136.451139247
614,4.072672872039753e7,4.0729762686147824e7,4.072307132054591e7,6691.365601908416,138.887283627,4.07297568688617e7,4.072390585926358e7,5851.009598118253,118.187060361,4.07267287203976e7,4.072672857991333e7,0.14048426877707243,118.056252446,4.072978157965738e7,4.072371847661077e7,6063.103046610951,136.198869653,4.072672872043057e7,4.0726725800344795e7,2.920085772871971,136.673526253
615,4.072672872039753e7,4.072975747083701e7,4.072289667094771e7,6860.79988930095,139.107818466,4.072975298726696e7,4.07239680132306e7,5784.974036358297,118.378688572,4.072672872039758e7,4.072672824447535e7,0.4759222259745002,118.242561476,4.072977762728667e7,4.072379127857125e7,5986.348715424538,136.420963909,4.072672872042957e7,4.072672571993494e7,3.0004946291446686,136.897865976
616,4.072672872039753e7,4.072975236824249e7,4.072319640526095e7,6555.962981536984,139.332896551,4.072974918230438e7,4.0723960578468844e7,5788.603835535236,118.566745502,4.072672872039758e7,4.072672851039757e7,0.21000000927597284,118.430164283,4.072977364573014e7,4.072358521414089e7,6188.431589245796,136.64327378,4.072672872042852e7,4.072672569740013e7,3.023028388619423,137.120105069
617,4.072672872039753e7,4.0729746922018975e7,4.072284876472594e7,6898.157293033786,139.567055721,4.072974493005855e7,4.072373351407793e7,6011.4159806109965,118.760557352,4.072672872039759e7,4.072672854972194e7,0.17067565023899078,118.615851125,4.0729769474676274e7,4.072339093696133e7,6378.53771494329,136.861768269,4.07267287204275e7,4.072672568941727e7,3.03101022541523,137.342153351
618,4.072672872039753e7,4.072974268952067e7,4.072343162265615e7,6311.06686451938,139.887853882,4.072974076812185e7,4.072363274386169e7,6108.024260159582,118.947646619,4.0726728720397554e7,4.0726728409530796e7,0.3108667600899935,118.80237396,4.072976484948511e7,4.0723491078246556e7,6273.771238550544,137.085141851,4.072672872042632e7,4.0726725548792794e7,3.1716335266828537,137.56495149
619,4.072672872039753e7,4.072973808543527e7,4.072341796265462e7,6320.122780647129,140.106638203,4.072973645982787e7,4.072351614022392e7,6220.319603947923,119.138895948,4.072672872039756e7,4.072672867175485e7,0.04864271264523268,118.988926508,4.072976047716823e7,4.072352180187908e7,6238.675289154053,137.309777333,4.072672872042526e7,4.0726725556970835e7,3.1634544283151627,137.806981301
620,4.072672872039753e7,4.072973380182088e7,4.0723531112408794e7,6202.689412089996,140.324078957,4.072973182399291e7,4.072345292919873e7,6278.894794178195,119.324859181,4.072672872039756e7,4.0726728525694266e7,0.19470329862087965,119.174894217,4.0729756328860894e7,4.0723835310280636e7,5921.018580257893,137.528001559,4.072672872042422e7,4.07267257627974e7,2.9576268196105957,138.033096675
621,4.072672872039753e7,4.072972932758787e7,4.0723427265609e7,6302.061978871934,140.540421932,4.072972744990304e7,4.072346976578989e7,6257.684113152325,119.512434114,4.072672872039756e7,4.072672860409294e7,0.116304618306458,119.365180183,4.072975234629264e7,4.0723594850944124e7,6157.495348513126,137.747849636,4.072672872042319e7,4.0726725718218446e7,3.0022047460079193,138.260110569
622,4.072672872039753e7,4.072972505037467e7,4.072350742505692e7,6217.625317749567,140.758382916,4.072972321382696e7,4.072355767307238e7,6165.540754577145,119.69692422,4.07267287203976e7,4.072672857369279e7,0.146704806946218,119.552764381,4.0729747864195004e7,4.072332129518792e7,6426.569007083774,137.96431677,4.072672872042238e7,4.072672591420039e7,2.80622199177742,138.484872092
623,4.072672872039753e7,4.0729720162036136e7,4.0723224531103365e7,6495.630932773463,140.974531598,4.072971915572016e7,4.0723543161448725e7,6175.99427143205,119.882094254,4.072672872039759e7,4.072672829887819e7,0.42151940055191517,119.739763352,4.072974336543215e7,4.072347801341488e7,6265.3520172685385,138.184015218,4.072672872042158e7,4.072672606830689e7,2.652114689350128,138.707052962
624,4.072672872039753e7,4.0729716002883576e7,4.072351043441691e7,6205.568466663361,141.191682364,4.072971553965232e7,4.072395634479332e7,5759.194858994335,120.068255809,4.072672872039756e7,4.072672845935934e7,0.2610382214188576,119.927974702,4.072973884878825e7,4.072349870124264e7,6240.147545605898,138.402973004,4.072672872042098e7,4.072672641599833e7,2.3044226467609406,138.919832284
