iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
317,185.11536060273647,-1331.1621861194733,1516.2775467222098,377.634699836,184.46983432769775,-1361.8468204762025,1546.3166548039003,335.272118711,126.11124903336167,-3318.019232177684,3444.1304812110457,325.567711319,189.64143853262067,-663.9953010596098,853.6367395922305,374.427584013,128.29036400839686,-3368.083153325241,3496.3735173336377,368.499242619
318,185.08535315096378,-666.5835013273452,851.668854478309,378.783208486,184.44058031216264,-660.4700260144175,844.9106063265801,336.312515559,125.65438823029399,-1783.5390984101418,1909.1934866404358,326.540863273,189.6104663014412,-315.53524434130316,505.14571064274435,375.524146016,127.79537879675627,-1786.18165717887,1913.9770359756262,369.530632079
319,183.23922672867775,-338.26637550997657,521.5056022386543,379.903140809,182.5958466269076,-311.3085567198332,493.90440334674076,337.342124462,125.1707727983594,-3243.25503802004,3368.4258108183994,327.488133974,187.68107123300433,-4799.274926246164,4986.955997479168,376.648132957,127.29526808485389,-3309.8998484185454,3437.1951165033993,370.633877179
320,182.2328258678317,-4720.801857651959,4903.034683519791,381.022628798,181.60095331445336,-4747.558066230849,4929.159019545303,338.345978208,124.7288061119616,-1738.174750209131,1862.9035563210925,328.495961031,186.65124544873834,-2570.772042544185,2757.423287992923,377.954266569,126.83006481826305,-1775.5326575988179,1902.362722417081,371.910852283
321,181.92741210758686,-2504.264308979219,2686.191721086806,382.16456862,181.30190285667777,-2488.3121698488017,2669.6140727054794,339.40598331,124.26768631115556,-3189.0143501763714,3313.282036487527,329.510903709,186.3310834467411,-1321.4198619509361,1507.7509453976772,379.342746684,126.3465164937079,-3266.5671964067205,3392.9137129004284,374.260452342
322,181.83585028350353,-1338.6817465430775,1520.517596826581,383.258898512,181.21392625197768,-1291.1000357168016,1472.3139619687793,340.410171864,123.80259222909808,-1739.4071005663754,1863.2096927954735,330.514586482,186.23471615090966,-632.2600969842339,818.4948131351435,381.616555452,125.87808697670698,-1714.341339358885,1840.219426335592,375.403224377
323,181.8079243786633,-644.9276839028187,826.735608281482,384.394421739,181.18765374273062,-600.7819402752611,781.9695940179918,341.427039982,123.33251613751054,-3204.8259056463917,3328.158421783902,331.632511032,186.20620721951127,-311.0549237585244,497.2611309780357,382.698569852,125.40495626628399,-3220.9846842753186,3346.3896405416026,376.486160794
324,179.99174732342362,-331.2453904958836,511.23713781930724,385.53370536,179.4000966846943,-333.3736618092082,512.7737584939025,342.437564778,122.88574746623635,-1775.2315317444186,1898.117279210655,332.710770216,184.3363187611103,-4696.218766466787,4880.5550852278975,383.779625877,124.9337671585381,-1741.2326522730245,1866.1664194315626,377.545714957
325,179.017155084759,-4632.116935887589,4811.134090972348,386.649872442,178.4585769623518,-4635.105478703691,4813.564055666043,344.15970743,122.42019877582788,-3212.915925848987,3335.336124624815,333.746364002,183.3320739902556,-2468.3395505763306,2651.671624566586,384.871640048,124.46308651939034,-3213.893669606174,3338.3567561255645,378.65205485
326,178.72463914006948,-2487.9976131346352,2666.7222522747047,387.76995044,178.1595647484064,-2477.059448655629,2655.219013404035,345.390800066,121.98489835485816,-1733.6394824972676,1855.6243808521258,335.213209392,183.0318357720971,-1283.2285500572646,1466.2603858293617,385.988743888,123.99669005721807,-1733.5059931042501,1857.5026831614682,379.706653134
327,178.6385147459805,-1261.5748683009979,1440.2133830469784,389.107543891,178.07225247472525,-1252.390198767882,1430.4624512426074,346.516397528,121.5306585803628,-3182.6804111544525,3304.2110697348153,336.824897376,182.93978448957205,-619.1797798892186,802.1195643787906,387.120991007,123.52770971506834,-3231.134048892967,3354.661758608035,380.799108497
328,178.61075816303492,-628.7573406237743,807.3680987868092,390.493938433,178.0451000034809,-657.2528441411257,835.2979441446066,347.992689417,121.10462604090571,-1681.2301607265679,1802.3347867674736,337.849089374,182.9120690189302,-304.39516286087553,487.3072318798057,388.249809054,123.06757013499737,-1730.7002945417084,1853.7678646767058,381.838502196
329,176.85797096416354,-357.3771967725975,534.235167736761,391.761074411,176.3156448751688,-308.649024726531,484.9646696016998,349.581432306,120.67329180240631,-3125.8600743937614,3246.5333661961677,338.824639912,181.11593027040362,-4596.872227534317,4777.988157804721,389.310985,122.60665409639478,-3191.526696939343,3314.1333510357376,382.956600984
330,175.91807144135237,-4617.295257220629,4793.213328661981,393.179847474,175.3916991315782,-4559.391058757514,4734.782757889092,350.639531494,120.2492358237505,-1673.132503470098,1793.3817392938486,339.864019095,180.16234647482634,-2495.8621482876742,2676.0244947625006,390.403655752,122.15367822349072,-1707.050268945441,1829.2039471689318,383.992563553
331,175.62020324543118,-2487.444716565331,2663.064919810762,395.482260146,175.11089622601867,-2407.7083858806172,2582.819282106636,351.656440392,119.8188288398087,-3097.0542680902436,3216.8730969300523,340.832257398,179.86055379360914,-1262.6849178849134,1442.5454716785225,391.476021249,121.68901200219989,-3212.7017543553848,3334.3907663575847,385.079410889
332,175.53269094973803,-1253.3397318900695,1428.8724228398075,396.62136376,175.02471007406712,-1248.7577985300577,1423.7825086041248,352.685579675,119.39839586243033,-1713.9225664668238,1833.3209623292541,341.847551605,179.77229608222842,-624.4796996071536,804.251995689382,392.55399331,121.22533775493503,-1691.7984397343203,1813.0237774892553,386.143475144
333,175.50621616840363,-642.4163730650646,817.9225892334682,397.702883636,174.99731317535043,-657.9084093397598,832.9057225151103,353.693991414,118.9594269990921,-3134.7365176932262,3253.6959446923183,342.812094896,179.74516317993402,-299.5282766808506,479.2734398607846,393.634550158,120.76237265765667,-3185.2700430974055,3306.032415755062,387.24374196
334,173.79283183440566,-334.0860783714959,507.87891020590155,398.872035701,173.31776455044746,-316.24442939756887,489.56219394801633,354.748280862,118.54435697942972,-1601.635511019758,1720.1798679991878,343.84960506,178.00750298798084,-4512.871585888419,4690.8790888764,394.719493998,120.30136001482606,-1680.059331975464,1800.36069199029,388.334096443
335,172.8792477697134,-4514.679276289467,4687.558524059181,399.992224976,172.4174739420414,-4491.671773543705,4664.0892474857465,355.756228522,118.13016227632761,-3016.3418735938217,3134.4720358701493,344.796393019,177.0837476849556,-2407.044974837471,2584.1287225224264,395.975725157,119.84988948702812,-3151.815646904808,3271.665536391836,389.538017911
336,172.60137299075723,-2418.2078750837877,2590.809248074545,401.121351909,172.1391211785376,-2401.65013803751,2573.7892592160474,356.78065547,117.7131411805749,-1630.5055957078207,1748.2187368883956,345.79491927,176.79935830459,-1256.872907241669,1433.672265546259,397.265038242,119.42779831588268,-1703.379423017669,1822.8072213335518,391.026413962
337,172.51579137519002,-1247.5957960018573,1420.1115873770473,402.246957646,172.05331334471703,-1248.3520539118276,1420.4053672565447,357.818519297,117.29542380198836,-3064.423283170735,3181.7187069727233,346.772441268,176.71118633821607,-612.3230152031608,789.0342015413769,399.681932587,118.97007165104151,-3168.0674512650085,3287.03752291605,393.117619113
338,172.48853757232428,-643.37667478654,815.8652123588643,403.337144914,172.0269278511405,-647.6626100552166,819.6895379063571,358.830139808,116.89382961392403,-1642.054894635563,1758.948724249487,347.808814991,176.6844560354948,-293.3641052948565,470.0485613303513,400.767945818,118.51934569701552,-1693.8561622323355,1812.375507929351,394.16708126
339,170.83393432572484,-330.43162068296465,501.2655550086895,404.781219886,170.38794524222612,-304.6755317342413,475.0634769764674,359.849826363,116.4844061024487,-3045.2966456424724,3161.781051744921,348.781599415,175.01273197680712,-4479.224202005667,4654.2369339824745,401.835460212,118.06700770184398,-3169.4254014971057,3287.4924091989496,395.270765604
340,169.95816062390804,-4427.998580462467,4597.956741086375,405.890162433,169.51032520085573,-4454.891337436445,4624.4016626373,360.864655624,116.0973057821393,-1630.6643622569754,1746.7616680391147,349.822322323,174.10403164848685,-2359.747015144609,2533.851046793096,402.933059492,117.6447943970561,-1743.6460756205918,1861.2908700176479,396.309597537
341,169.687782805413,-2347.567294072556,2517.255076877969,407.006009149,169.2411314100027,-2365.8294311353,2535.070562545303,361.902677643,115.68661172688007,-3008.02460078234,3123.71121250922,350.771178202,173.83378146216273,-1221.4857780950556,1395.3195595572183,404.037313004,117.19133228436112,-3144.775089422946,3261.9664217073073,397.414046176
342,169.60257836058736,-1264.9436615451357,1434.546239905723,408.114702021,169.1599920988083,-1218.500431048141,1387.6604231469494,362.938635348,115.29797952994704,-1550.53519744417,1665.8331769741171,351.814858879,173.75156476721168,-582.145933692706,755.8974984599176,405.145868744,116.763543240726,-1681.4332597484618,1798.1968029891877,398.481843747
343,169.57604132592678,-633.8032017668777,803.3792430928045,409.268803332,169.13592357560992,-619.7282337510646,788.8641573266746,363.942149955,114.91738252341747,-2912.453362168162,3027.3707446915796,352.764078548,173.72700186818838,-289.82344675646027,463.55044862464865,406.243085908,116.32939578592777,-3068.157545224445,3184.486941010373,399.585828461
344,167.96574710682034,-325.3069452334398,493.27269234026016,410.4251887,167.53466921672225,-301.92648583361984,469.4611550503421,364.954157197,114.54612563923001,-1562.6338905357725,1677.1800161750025,353.782784906,172.10100507736206,-4401.534431975229,4573.635437052591,407.301511646,115.9155711196363,-1639.8511446002312,1755.7667157198675,400.644956176
345,167.1055567935109,-4391.287639805055,4558.393196598566,411.562916358,166.6868979036808,-4364.110214831638,4530.7971127353185,365.948972177,114.1736541800201,-2916.9407586261905,3031.1144128062106,354.786649382,171.23427350446582,-2283.3306450784944,2454.56491858296,408.398896032,115.50015256926417,-3041.5146716528784,3157.0148242221426,401.732028794
346,166.84223364666104,-2355.4282051808977,2522.270438827559,412.657049094,166.42472886666656,-2342.1770611313655,2508.601789998032,366.972009134,113.80388116836548,-1577.4696808625745,1691.27356203094,355.803684961,170.9790548272431,-1201.908041434367,1372.8870962616102,409.540714724,115.09433726593852,-1621.222314626321,1736.3166518922594,402.772603286
347,166.7635461911559,-1207.8210158639483,1374.5845620551042,413.774441235,166.3405069746077,-1246.6016621969552,1412.942169171563,367.999347244,113.42281644791365,-2906.5592063957183,3019.982022843632,356.761007109,170.89774094894528,-586.0243361077507,756.922077056696,410.615139331,114.67616929858923,-3025.852014177667,3140.5281834762563,403.880238288
348,166.74101451411843,-565.997856473716,732.7388709878344,414.912728166,166.316444799304,-597.3490953695346,763.6655401688386,369.015575498,113.06661807373166,-1555.8332943376522,1668.8999124113839,357.80278591,170.87342586368322,-284.74218366789955,455.6156095315828,411.70743915,114.25832049921155,-1613.7695659668586,1728.0278864660702,404.924731779
349,165.1965285949409,-313.71989639229423,478.91642498723513,416.041337093,164.77198015153408,-286.97912912861034,451.7511092801444,370.042879482,112.70388510078192,-2888.5948460544623,3001.2987311552442,358.78685202,169.30237710475922,-4340.826222136375,4510.128599241134,412.843609405,113.84955132007599,-3045.737246444517,3159.586797764593,406.008448497
350,164.3632420860231,-4285.539118653477,4449.9023607395,417.15379505,163.94570223242044,-4356.75878724408,4520.7044894765,371.023230992,112.32817615568638,-1524.987080266294,1637.3152564219804,359.847826138,168.46579751372337,-2330.4891000044017,2498.954897518125,414.024069678,113.43869528919458,-1637.314466267354,1750.7531615565485,407.142521531
351,164.11185763403773,-2285.5341104332083,2449.645968067246,418.270387618,163.68991895020008,-2310.3328063038484,2474.0227252540485,372.057450536,111.96103978157043,-2884.11695648613,2996.0779962677007,360.806744877,168.19990891963243,-1179.0116225359488,1347.2115314555813,415.273565973,113.02211871743202,-3035.573327504352,3148.595446221784,408.893141185
352,164.03388943523169,-1200.8673219520183,1364.90121138725,419.407341379,163.61636402085423,-1152.4406346824057,1316.05699870326,373.084704678,111.59780264645815,-1542.1732366763658,1653.771039322824,361.832787499,168.12286788597703,-583.9493024281895,752.0721703141666,416.697239716,112.60904420912266,-1628.903042926462,1741.5120871355846,410.703006456
353,164.01058353483677,-576.6279855058276,740.6385690406644,420.534935987,163.593030937016,-581.1566057831033,744.7496367201193,374.13775503,111.23131730034947,-2882.5715321167254,2993.802849417075,362.919171322,168.09870604798198,-283.4405838936325,451.53928994161447,418.898261207,112.19868218526244,-3001.8387712225285,3114.037453407791,411.799632329
354,162.51244139671326,-336.8273508997206,499.33979229643387,421.610307266,162.09353444725275,-282.98682705758256,445.0803615048353,375.16969674,110.87183933332562,-1538.9133134460396,1649.7851527793653,364.063734003,166.55558256059885,-4260.644536460468,4427.200119021067,419.973427774,111.79213183373213,-1603.2311291559272,1715.0232609896593,412.840348436
355,161.70448742434382,-4224.722692984414,4386.4271804087575,422.710297868,161.29564749449492,-4258.621220159016,4419.916867653511,376.164436703,110.50288077816367,-2862.716713628945,2973.2195944071086,365.146347892,165.732811935246,-2259.726147217236,2425.458959152482,421.098594621,111.3903019092977,-2987.4797157120765,3098.8700176213742,413.941132992
356,161.45828103646636,-2259.7717952139187,2421.230076250385,423.819641475,161.0517785847187,-2256.437518493888,2417.489297078607,377.200149248,110.1336023285985,-1546.310135973946,1656.4437383025445,366.543418794,165.48707119375467,-1177.8217649033677,1343.3088360971224,422.18745494,110.9841400384903,-1598.6528346450818,1709.6369746835721,415.000048012
357,161.3818997591734,-1208.226958082439,1369.6088578416125,424.905621975,160.9757852256298,-1210.6988716747212,1371.674656900351,378.216457958,109.75534146651626,-2877.7710181803604,2987.5263596468767,368.221572721,165.40978582948446,-565.2137151788384,730.6235010083228,423.27424651,110.57344732806087,-3008.3953680284885,3118.9688153565494,416.169165759
