iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
205,4.062376159811057e7,4.063104334566493e7,4.061637890991266e7,14664.4357522754,36.514130477,4.0631077829484515e7,4.061592018758779e7,15157.641896721907,30.731860183,4.062376159811194e7,4.062376043958952e7,1.1585224196314812,29.850670098,4.063108370817761e7,4.0616316066634715e7,14767.641542896628,34.757603072,4.06237631346636e7,4.062318443377043e7,578.700893163681,35.483440941
206,4.062376159811057e7,4.0631021346088625e7,4.0617053923067465e7,13967.423021163791,36.686485664,4.063105302604232e7,4.061647448180666e7,14578.544235662557,30.882557906,4.062376159811178e7,4.06237604828784e7,1.1152333738282323,29.991926485,4.063105776969913e7,4.061566250882915e7,15395.260869979858,34.932932945,4.062376309514668e7,4.062322736010013e7,535.7350465506315,35.646859478
207,4.062376159811057e7,4.063100057051659e7,4.061735097396016e7,13649.596556426026,36.860427083,4.063102497021134e7,4.0615648745124176e7,15376.225087167695,31.033330379,4.062376159811163e7,4.062376047276834e7,1.1253432938829064,30.133597645,4.0631030644099236e7,4.0616112129017085e7,14918.515082150698,35.108198189,4.062376306326768e7,4.062322190252872e7,541.1607389599085,35.805997444
208,4.062376159811057e7,4.063097890565848e7,4.0617402678800784e7,13576.226857699454,37.034930377,4.063100026506378e7,4.0616020969431795e7,14979.29563198518,31.180389091,4.0623761598111495e7,4.062376048669982e7,1.1114116767421365,30.279308528,4.063100513513434e7,4.061580697824733e7,15198.15688700974,35.273158196,4.062376300927179e7,4.062305557768748e7,707.4315843135118,35.979469423
209,4.062376159811057e7,4.063095755902344e7,4.061699677701203e7,13960.782011412084,37.208219909,4.063097541123788e7,4.061608170814364e7,14893.703094245866,31.333250736,4.0623761598111354e7,4.062376052710778e7,1.0710035702213645,30.421172028,4.0630979243977055e7,4.0616082478415444e7,14896.76556161046,35.442989334,4.062376297762875e7,4.0623263043193e7,499.9344357550144,36.148881007
210,4.062376159811057e7,4.063093370574484e7,4.061671262202311e7,14221.08372172527,37.381399013,4.063095077935155e7,4.061606435071517e7,14886.42863637954,31.482347161,4.062376159811126e7,4.062376068403702e7,0.914074232801795,30.563548718,4.063095262793408e7,4.061556242959526e7,15390.19833882153,35.612822767,4.062376293276022e7,4.0623127637879185e7,635.2948810309172,36.322872051
211,4.062376159811057e7,4.063090664515592e7,4.061571268379237e7,15193.961363552138,37.55108995,4.0630925959364764e7,4.061594341505157e7,14982.544313192368,31.685924521,4.0623761598111175e7,4.0623760876623735e7,0.7214874429628253,30.703905826,4.063092454140842e7,4.0615207422298506e7,15717.119109913707,35.777399276,4.062376290571751e7,4.062326900559129e7,493.9001262187958,36.488621588
212,4.062376159811057e7,4.06308825974125e7,4.0616188983813286e7,14693.613599214703,37.725691548,4.0630901977315225e7,4.061629246794929e7,14609.509365932085,31.832467047,4.062376159811111e7,4.0623761036193684e7,0.5619174269959331,30.85327209,4.0630896737499006e7,4.061561320232188e7,15283.535177126527,35.9499177,4.0623762862232834e7,4.062313522792849e7,627.6343043446541,36.662880923
213,4.062376159811057e7,4.0630859612082504e7,4.061676784305019e7,14091.769032316282,37.895467339,4.063087696640206e7,4.061619392652902e7,14683.039873041213,31.978535448,4.062376159811103e7,4.06237609742354e7,0.6238756319507957,30.993070038,4.063086936142733e7,4.061575692174541e7,15112.439681917429,36.126068779,4.062376283272669e7,4.062326216614561e7,500.6665810793638,36.834917187
214,4.062376159811057e7,4.063083106329268e7,4.0615511931158096e7,15319.132134589367,38.061991729,4.063085222368659e7,4.0616014348020345e7,14837.87566624768,32.123753687,4.062376159811099e7,4.062376104428931e7,0.5538216726854444,31.134001063,4.0630845062670864e7,4.061681003490741e7,14035.027763456106,36.296745225,4.062376279503952e7,4.0623280334692016e7,482.4603475034237,37.00148277
215,4.062376159811057e7,4.0630807407955304e7,4.0615949686623394e7,14857.721331907436,38.229607759,4.06308269388963e7,4.06159964810538e7,14830.457842498086,32.268216932,4.0623761598110974e7,4.062376102585953e7,0.5722514437511563,31.273334957,4.063082325231155e7,4.06175216681891e7,13301.58412244916,36.465676468,4.062376276337354e7,4.0623249095173895e7,513.6681996434927,37.172109907
216,4.062376159811057e7,4.063078453120927e7,4.0616259059189e7,14525.472020270303,38.40184553,4.063080331913173e7,4.0616488508520626e7,14314.810611103661,32.414720954,4.0623761598110914e7,4.0623761063422754e7,0.5346881579607725,31.414563945,4.0630803486875184e7,4.061738305913199e7,13420.427743196487,36.638808227,4.062376273673406e7,4.062327344505598e7,489.2916780859232,37.35168675
217,4.062376159811057e7,4.063076242295016e7,4.061631775643806e7,14444.666512099095,38.569731533,4.063077829050139e7,4.061633825799438e7,14440.03250700701,32.56227159,4.06237615981109e7,4.062376104114135e7,0.5569695448502898,31.556638963,4.063078321449715e7,4.061738103474733e7,13402.179749816656,36.807190703,4.0623762714438826e7,4.062330639080277e7,456.3236360549927,37.534574851
218,4.062376159811057e7,4.0630739229421034e7,4.061631097027053e7,14428.259150502272,38.736767507,4.063075705520053e7,4.061692342709129e7,13833.628109241836,32.711469312,4.062376159811087e7,4.062376114674468e7,0.4513661861419678,31.70257591,4.063076312106386e7,4.0617156774137855e7,13606.346926003695,36.976195166,4.062376269087367e7,4.062331780557704e7,444.88529662787914,37.705560329
219,4.062376159811057e7,4.063071627600323e7,4.06162338383437e7,14482.437659526244,38.905328126,4.0630735133097515e7,4.061675316865516e7,13981.964442357421,32.853528292,4.062376159811084e7,4.062376117068366e7,0.42742717918008566,31.846998964,4.063074348623541e7,4.061747548107572e7,13268.005159690976,37.148457791,4.06237626615587e7,4.06233158507552e7,446.8108035027981,37.871949824
220,4.062376159811057e7,4.063069088429513e7,4.061596493189309e7,14725.952402042225,39.073866483,4.063071360128492e7,4.0616711364907816e7,14002.236377103254,33.000567626,4.062376159811084e7,4.062376107328231e7,0.524828533641994,31.988207576,4.063072354389799e7,4.0616767974138305e7,13955.56975968182,37.318528458,4.0623762639824934e7,4.06233163903512e7,446.2494737356901,38.043892489
221,4.062376159811057e7,4.063066955355047e7,4.061663161904046e7,14037.934510011226,39.242222844,4.063069067356138e7,4.061650958408981e7,14181.089471573941,33.144113869,4.0623761598110825e7,4.0623761179866776e7,0.4182440508157015,32.133466402,4.0630701342183046e7,4.061629446329201e7,14406.878891035914,37.489122089,4.062376261754578e7,4.062332009460388e7,442.52294190227985,38.211788455
222,4.062376159811057e7,4.063064807743086e7,4.06171331975916e7,13514.87983925268,39.408235407,4.0630666987189114e7,4.0616288211815946e7,14378.775373171084,33.287649247,4.062376159811081e7,4.0623761088944085e7,0.5091667240485549,32.277327022,4.063067727075047e7,4.061655781788369e7,14119.452866777778,37.671116161,4.062376259325284e7,4.062330282186431e7,459.7713885307312,38.387664685
223,4.062376159811057e7,4.0630628097089484e7,4.0617236976765506e7,13391.12032397557,39.573697517,4.063063668791846e7,4.061493668493976e7,15700.002978707664,33.431453766,4.062376159811077e7,4.062376120719681e7,0.39091396145522594,32.467179421,4.0630655178995684e7,4.0616604624724746e7,14050.554270938039,37.847921255,4.062376257132883e7,4.0623327532362044e7,435.03896678984165,38.561923078
224,4.062376159811057e7,4.063060669786358e7,4.061718967931276e7,13417.01855082158,39.738798036,4.063061154328364e7,4.061570316512217e7,14908.378161471337,33.578607276,4.0623761598110765e7,4.062376119544321e7,0.4026675531640649,32.60669906,4.063063283557567e7,4.0616044209802985e7,14588.625772684813,38.02275871,4.062376253617131e7,4.062332413764235e7,438.3985289633274,38.737056151
225,4.062376159811057e7,4.063058462228473e7,4.061661064210649e7,13973.98017824348,39.905237314,4.0630586741945684e7,4.061586852938534e7,14718.212560342625,33.722856934,4.062376159811074e7,4.062376117952593e7,0.41858481615781784,32.745650501,4.0630607011563644e7,4.061591528532638e7,14691.726237267256,38.194717328,4.062376250545612e7,4.06232429579273e7,519.5475288182497,38.916760922
226,4.062376159811057e7,4.063056193171099e7,4.061626698406913e7,14294.947641854174,40.071827621,4.063056190647368e7,4.0615796845378295e7,14765.061095390469,33.869538818,4.062376159811075e7,4.062376124304052e7,0.35507023241370916,32.8892051,4.063058452070059e7,4.061656735346508e7,14017.167235508561,38.364472233,4.062376248209588e7,4.062332221169107e7,440.2704048156738,39.094078605
227,4.062376159811057e7,4.063053862021749e7,4.0616342134633794e7,14196.485583690926,40.242882523,4.063054002214438e7,4.0616594123989254e7,13945.898155123927,34.014267711,4.0623761598110735e7,4.062376122393529e7,0.37417544331401587,33.030601379,4.0630561575883776e7,4.0615692033669144e7,14869.542214632034,38.535209828,4.062376245402989e7,4.0623315101207525e7,447.3528223633766,39.25755553
228,4.062376159811057e7,4.063051486410305e7,4.061610044033341e7,14414.42376963608,40.410489266,4.0630519211802125e7,4.061684039771624e7,13678.81408588402,34.157585267,4.062376159811073e7,4.062376126917564e7,0.3289350848644972,33.172563498,4.0630535623340674e7,4.0615911621089466e7,14624.002251207829,38.707277622,4.0623762427700646e7,4.0623292621881954e7,469.8058186918497,39.42719645
229,4.062376159811057e7,4.063048833669139e7,4.06157355582376e7,14752.77845378872,40.578044903,4.0630498759874225e7,4.061660249700478e7,13896.26286944747,34.300661434,4.062376159811075e7,4.062376122871689e7,0.36939386557787657,33.311113545,4.063051147767176e7,4.061577835955237e7,14733.118119388819,38.876519249,4.062376240730347e7,4.062333429499748e7,428.112305983901,39.598591701
230,4.062376159811057e7,4.063045988435004e7,4.061488953289142e7,15570.351458616555,40.742995039,4.063047557217967e7,4.061666298119127e7,13812.59098839853,34.443653344,4.062376159811072e7,4.062376133654007e7,0.26157064735889435,33.454253301,4.063048575196269e7,4.061539887662086e7,15086.875341832638,39.049815167,4.062376237021606e7,4.062335105456975e7,411.3156463056803,39.763486923
231,4.062376159811057e7,4.0630429815824054e7,4.0614186388106845e7,16243.427717209794,40.909401937,4.063045313190933e7,4.061630742083504e7,14145.71107429266,34.585923346,4.06237615981107e7,4.062376132966389e7,0.26844681426882744,33.593019871,4.0630459935703754e7,4.06156631488906e7,14796.786813154817,39.230898664,4.0623762338957116e7,4.062323052664043e7,531.812316685915,39.93697351
232,4.062376159811057e7,4.0630401291913934e7,4.061450066686684e7,15900.625047094189,41.078187588,4.063042840088569e7,4.061583446458294e7,14593.93630274292,34.729424355,4.0623761598110706e7,4.06237612563636e7,0.34174710139632225,33.731902927,4.063043532640323e7,4.061524469282366e7,15190.633579567075,39.404738739,4.062376232010102e7,4.0623348689988196e7,413.6301128268242,40.10824567
233,4.062376159811057e7,4.0630379571590476e7,4.061605201605665e7,14327.555533827282,41.249046999,4.063040553977661e7,4.061627035355358e7,14135.18622303009,34.875580935,4.062376159811069e7,4.0623761294903554e7,0.3032071376219392,33.872270666,4.0630409859821185e7,4.061621525217219e7,14194.607648998499,39.576306665,4.0623762305626005e7,4.06234107684935e7,351.5371325016022,40.273871623
234,4.062376159811057e7,4.063035871393227e7,4.061637740676567e7,13981.307166598737,41.418669887,4.063038434965885e7,4.0616536519230016e7,13847.83042883128,35.01587831,4.062376159811069e7,4.062376132427263e7,0.2738380543887615,34.013187846,4.063038807862138e7,4.0617099728575565e7,13288.35004581511,39.748825609,4.062376229204886e7,4.062340044342367e7,361.84862518310547,40.453167903
235,4.062376159811057e7,4.063033910560682e7,4.061680400013962e7,13535.105467202142,41.583558059,4.0630363334333345e7,4.061691937451019e7,13443.959823156707,35.156461004,4.0623761598110706e7,4.062376136713129e7,0.23097941279411316,34.157027549,4.063036781180832e7,4.06170556013428e7,13312.21046552062,39.924299949,4.0623762277723074e7,4.062341812005885e7,344.1576642245054,40.624420938
236,4.062376159811057e7,4.063032166143225e7,4.061788929627518e7,12432.36515707057,41.754596029,4.063034581936631e7,4.061749327190926e7,12852.547457052395,35.302290196,4.062376159811069e7,4.0623761276802145e7,0.32130854297429323,34.294328144,4.063034826750542e7,4.061732596406445e7,13022.303440973163,40.096782747,4.06237622603532e7,4.062336505550658e7,397.2048466205597,40.802230419
237,4.062376159811057e7,4.063030580809818e7,4.0618222223052315e7,12083.585045863874,41.923219247,4.063032585427232e7,4.061723037110643e7,13095.483165892772,35.45142158,4.062376159811071e7,4.062376134609552e7,0.25201519671827555,34.43581742,4.063032961521374e7,4.061731969587317e7,13009.9193405658,40.270148769,4.062376224452886e7,4.062342280147557e7,339.4430532902479,40.974083906
238,4.062376159811057e7,4.06302878050811e7,4.061796756950001e7,12320.235581091605,42.091773272,4.063030414682535e7,4.0616975782799765e7,13328.364025588147,35.601121948,4.06237615981107e7,4.06237613609804e7,0.2371302992105484,34.578086222,4.0630309743388444e7,4.0616268452622786e7,14041.290765658021,40.444198229,4.062376223238818e7,4.062342866899729e7,333.5633908957243,41.139690098
239,4.062376159811057e7,4.063026625070137e7,4.0616814253719695e7,13451.99698167108,42.258182556,4.0630284614632785e7,4.061698110174344e7,13303.51288934797,35.748566783,4.0623761598110676e7,4.062376135633494e7,0.2417757362127304,34.718578958,4.063028570634919e7,4.061631596914553e7,13969.737203657627,40.614652354,4.06237622150484e7,4.062335959298004e7,402.6220683604479,41.311801289
240,4.062376159811057e7,4.063024653190071e7,4.061728079292801e7,12965.738972702064,42.42892467,4.0630263613032945e7,4.0616893246557035e7,13370.366475909017,35.896287344,4.062376159811071e7,4.062376138201042e7,0.2161002904176712,34.860884083,4.0630263900079735e7,4.06164379312272e7,13825.96885253489,40.78728244,4.062376220289671e7,4.062342957312792e7,332.62976878881454,41.48978385
241,4.062376159811057e7,4.0630224856108084e7,4.0616720578564115e7,13504.277543969452,42.597763827,4.06302431352838e7,4.061690030842842e7,13342.8268553745,36.045096705,4.062376159811068e7,4.06237612273256e7,0.37078508269041777,35.00192155,4.063024286077492e7,4.061626729592946e7,13975.564845457673,40.958781958,4.062376218415348e7,4.062343803514776e7,324.1490057259798,41.657935485
242,4.062376159811057e7,4.0630203329365626e7,4.061667882510003e7,13524.504265601747,42.776869236,4.063021944940704e7,4.061605482876945e7,14164.620637588203,36.195295168,4.062376159811069e7,4.0623761380891405e7,0.21721928287297487,35.145223815,4.063021971701789e7,4.061613798367961e7,14081.733338281512,41.134514146,4.062376216780108e7,4.062338057238315e7,381.5954179316759,41.832411821
243,4.062376159811057e7,4.063018296158598e7,4.061696419720745e7,13218.764378533699,42.962563398,4.0630201132792786e7,4.061722989071729e7,12971.242075497285,36.34493897,4.0623761598110676e7,4.0623761197887115e7,0.4002235606312752,35.284282387,4.063019730155105e7,4.061673387039993e7,13463.431151121855,41.307308471,4.0623762155309394e7,4.06234283770327e7,333.7782766968012,42.008096412
244,4.062376159811057e7,4.063016019891535e7,4.0616170516154304e7,13989.682761045173,43.145874353,4.06301832962742e7,4.0617661832912825e7,12521.463361373171,36.493663331,4.0623761598110706e7,4.062376138227296e7,0.21583774965256453,35.42829711,4.063017671050115e7,4.061634156477943e7,13835.145721718669,41.487052883,4.0623762142535314e7,4.062343590693815e7,326.2355971634388,42.183123094
245,4.062376159811057e7,4.063014004976439e7,4.061675009265603e7,13389.957108356059,43.330517454,4.063016293085834e7,4.061697780542751e7,13185.125430827029,36.648049571,4.062376159811068e7,4.0623761177519724e7,0.4205909576267004,35.567732441,4.0630155001220204e7,4.0616489154384084e7,13665.84683611989,41.65943875,4.062376213006114e7,4.062343215464542e7,329.9754157215357,42.360597549
246,4.062376159811057e7,4.063012130694509e7,4.0617042593545064e7,13078.713400026783,43.521381117,4.063014432526305e7,4.061726431080577e7,12880.01445728913,36.798400517,4.062376159811069e7,4.062376138813012e7,0.20998056698590517,35.708868598,4.063013467642954e7,4.061785073791689e7,12283.938512653112,41.830324807,4.062376210683565e7,4.0623431696880504e7,330.4099551439285,42.52649461
247,4.062376159811057e7,4.063010283530779e7,4.061736699569211e7,12735.839615679346,43.709458057,4.063012657253046e7,4.061742544503154e7,12701.127498927526,36.948070986,4.06237615981107e7,4.0623761281712025e7,0.3163986746221781,35.847675951,4.063011694677033e7,4.061739223535582e7,12724.711414515972,42.001160102,4.0623762088146895e7,4.062335654445869e7,405.54368820786476,42.697300425
248,4.062376159811057e7,4.063008383984329e7,4.0617175787365526e7,12908.052477764897,43.900091873,4.063010852700998e7,4.061751729442741e7,12591.232582569122,37.098942985,4.062376159811069e7,4.062376139022695e7,0.20788374077528715,35.990762205,4.063009846867921e7,4.061712710325117e7,12971.365428045392,42.170201428,4.062376207760391e7,4.062345734034675e7,304.7372571527958,42.871388749
