iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
328,21.993840900063518,-413.32847774273444,435.32231864279794,30.621971895,22.039150197803977,-418.6989255976184,440.7380757954224,7.337286304,11.62085856050253,-268.31250271106524,279.9333612715678,6.260405975,25.89659407734871,-232.41268018058668,258.3092742579354,15.657177712,12.288657766580583,-525.4661079734234,537.754765740004,14.31318554
329,21.981319916248324,-227.76728139750406,249.74860131375237,30.718582747,22.02733288705349,-225.07637616905308,247.10370905610657,7.352154802,11.569691517949105,-488.26763423500245,499.83732575295153,6.27586889,25.882517589628698,-119.12028518425754,145.00280277388623,15.703446859,12.226825001835824,-302.50935401085246,314.7361790126883,14.350765425
330,21.97781967520714,-111.16698453076918,133.14480420597633,30.801985093,22.022892110049725,-123.84499154512764,145.86788365517737,7.370860454,11.520847436785699,-285.0963812102208,296.61722864700647,6.291423049,25.878000542521477,-57.382576500682305,83.26057704320378,15.751565734,12.162311318516732,-528.8221557993355,540.9844671178522,14.395533286
331,21.737382148206237,-69.90525912061526,91.64264126882149,30.899647562,21.783269961178306,-59.048396842261326,80.83166680343963,7.38899783,11.464658604562283,-518.5834342443655,530.0480928489278,6.305961899,25.614725659787656,-783.3320602907313,808.9467859505189,15.798764752,12.100682727992535,-290.92855549710214,303.0292382250947,14.434488
332,21.609270982444286,-766.8975625209251,788.5068335033694,30.993967664,21.657905060052872,-780.6288262183684,802.2867312784213,7.408103401,11.417136371135712,-266.0909912407636,277.50812761189934,6.322742696,25.483639681339266,-434.67978095242586,460.1634206337651,15.846389227,12.037739919126034,-536.4654423987021,548.5031823178281,14.479916842
333,21.573037734627725,-401.37390810191084,422.9469458365386,31.07706543,21.62157508134842,-406.0264472363785,427.6480223177269,7.424932748,11.368957109749317,-492.74627511402286,504.1152322237722,6.33641711,25.438130985200406,-224.70685528172956,250.14498626692998,15.894327683,11.978804126381874,-288.4027071398047,300.3815112661866,14.517185845
334,21.561268150806427,-218.23707352663854,239.79834167744497,31.163765633,21.609460325539114,-212.95323670413822,234.56269702967734,7.467817083,11.317780867218971,-271.51416553559704,282.831946402816,6.374894393,25.424555356800557,-109.5532525857957,134.97780794259626,15.944585702,11.916534045338631,-536.6529968031784,548.569530848517,14.563497396
335,21.557186493277552,-121.08994958773854,142.6471360810161,31.254454771,21.605793322622777,-120.4224668193706,142.02826014199337,7.485805829,11.26398159712553,-502.58914991498693,513.8531315121124,6.391700033,25.420645624399185,-56.855095609892984,82.27574123429217,15.99708788,11.893648147583008,-293.95896817654165,305.85261632412465,14.598830525
336,21.321550469100476,-69.52454486019042,90.84609532929089,31.378889838,21.37577043324709,-59.11254134244323,80.48831177569032,7.504928858,11.213721284270287,-271.49904493086325,282.7127662151335,6.410246786,25.16354152262211,-780.6110213630329,805.7745628856551,16.040747436,11.87332239896059,-420.53096994110075,432.4042923400613,14.656186496
337,21.20077559053898,-745.2936226809317,766.4943982714707,31.469825261,21.25952569842339,-757.0271398422523,778.2866655406757,7.523495728,11.162746910750867,-494.0312252962333,505.19397220698414,6.428464186,25.02760877609253,-427.7490245822826,452.7766333583751,16.088266744,11.816842569410802,-285.2343665907949,297.0512091602057,14.694964327
338,21.16373543292284,-417.7801982088938,438.94393364181667,31.54568624,21.218887996673587,-425.4494453040485,446.66833330072205,7.541566842,11.11451656073332,-262.8077911979362,273.9223077586695,6.444801022,24.984567949175837,-225.1787976159563,250.16336556513215,16.136258524,11.758542209863663,-511.5152020833309,523.2737442931946,14.744424497
339,21.152402487397197,-206.89053776959116,228.04294025698835,31.639258043,21.205074125528338,-227.49376101165532,248.69883513718366,7.56073648,11.066024997830391,-484.39709081534807,495.46311581317843,6.461534834,24.97125177383423,-105.61598236591213,130.58723413974636,16.183563393,11.70294619947672,-264.0580952187525,275.76104141822924,14.782714815
340,21.148446537554264,-121.6764111347785,142.82485767233277,31.738741311,21.20079001635313,-130.69110884603563,151.89189886238876,7.600324557,11.01882730126381,-256.4119496208963,267.4307769221601,6.480943718,24.967495466768742,-55.782151901471295,80.74964736824003,16.235299814,11.64466217905283,-509.8794065278506,521.5240687069034,14.830340832
341,20.931287729740145,-77.69381803105168,98.62510576079183,31.815170373,21.199368111789227,-64.53594235842745,85.73531047021667,7.624126284,10.972439032793046,-466.49332177052634,477.46576080331937,6.493344242,24.719800344109537,-780.7793462890528,805.4991466331624,16.27865845,11.590465092658997,-271.1445502426344,282.7350153352934,14.868669334
342,20.81561238616705,-732.8708607398186,753.6864731259856,31.91727659,20.95124974399805,-64.62816548527216,85.57941522927021,7.643125526,10.923184362053872,-257.1751949872169,268.0983793492708,6.510249541,24.583534473180773,-405.8563811958884,430.43991566906914,16.326592786,11.533067183196545,-509.7994664600716,521.3325336432681,14.915123565
343,20.779592922329904,-396.79087159482435,417.5704645171543,32.025322654,20.8312651142478,-763.952856860484,784.7841219747318,7.662577028,10.876071959733963,-484.00967592845785,494.8857478881918,6.549159168,24.5441724896431,-210.58538943161344,235.12956192125654,16.374203308,11.47423735409975,-283.7150287907335,295.18926614483325,14.956264714
344,20.76932452917099,-209.79058272529568,230.55990725446668,32.103853398,20.796059927344324,-397.02700390282195,417.8230638301663,7.680985821,10.831102560460568,-253.5348171663225,264.3659197267831,6.567700852,24.5322411775589,-86.39767122179113,110.92991239935003,16.422652862,11.42051817625761,-498.3646773424217,509.7851955186793,15.003203951
345,20.766223271191123,-104.5546619759249,125.32088524711602,32.195505685,20.785013902187348,-205.6763006752147,226.46131457740205,7.699334311,10.784685251116754,-479.9620535392436,490.7467387903603,6.583792343,24.529624743759634,-55.155040139474046,79.68466488323368,16.47013158,11.364427235722543,-269.6976167009236,281.06204393664615,15.043933239
346,20.554379250109196,-69.70609629718416,90.26047554729335,32.297646716,20.78220272958279,-100.9891555298745,121.77135825945729,7.716964993,10.735783250629902,-249.44580231612426,260.18158556675417,6.602246252,24.288397099077702,-755.6946564437494,779.9830535428271,16.513219336,11.32662435323,-500.7493615511482,512.0759859043782,15.093410415
347,20.438638225197792,-723.805573249984,744.2442114751818,32.393328031,20.564580777287485,-58.42207867448985,78.98665945177734,7.75777884,10.691409212350846,-459.2584703893994,469.94987960175024,6.615840313,24.16559238433838,-415.3117847699303,439.47737715426865,16.563310508,11.288113576173783,-331.2952531466658,342.58336672283957,15.130998644
348,20.403708489239218,-388.5489460476002,408.9526545368394,32.47510782,20.452590292692186,-748.2143086588898,768.666898951582,7.776139407,10.64518284648657,-257.67462396633704,268.31980681282363,6.632723237,24.126144003868106,-207.56184599552398,231.68798999939207,16.610331724,11.227032846212389,-521.8880338145054,533.1150666607178,15.178444948
349,20.394605170190335,-195.7162073943147,216.11081256450504,32.556939666,20.414059342443945,-400.0024302421844,420.4164895846283,7.794321714,10.600627684593201,-455.4377695678905,466.03839725248366,6.645225388,24.114517869055273,-94.80070242956214,118.91522029861741,16.659035783,11.181780463457109,-295.40731023077495,306.5890906942321,15.218000157
350,20.39175082743168,-96.66513065416594,117.05688148159761,32.669000765,20.40331835895777,-207.11033422741303,227.5136525863708,7.811722405,10.555790928006173,-261.31434257861304,271.8701335066192,6.662625849,24.11139318495989,-53.58113999437063,77.69253317933052,16.706826618,11.12692824304104,-498.08390072860294,509.210828971644,15.265262143
351,20.186738857626917,-72.05829305425773,92.24503191188465,32.772324173,20.400091890990737,-108.53527885134447,128.9353707423352,7.831008501,10.509000883996487,-470.1396629678966,480.64866385189305,6.678395211,23.88202138692141,-755.305151728712,779.1871731156334,16.750696843,11.08492678999901,-266.7168960858013,277.8018228758003,15.304258637
352,20.07652642428875,-719.7318415221474,739.8083679464362,32.86820157,20.19176294207573,-58.724333001627784,78.91609594370351,7.849308989,10.467630830407144,-248.7519729747048,259.21960380511194,6.69569086,23.758007001876834,-399.3963584510972,423.15436545297405,16.798645493,11.0348365560174,-472.9182497727529,483.9530863287703,15.350365696
353,20.043954342603683,-378.104816973582,398.1487713161857,32.954006686,20.08185872882605,-725.2815753957593,745.3634341245854,7.891163154,10.424786287546159,-451.8550330075523,462.2798192950985,6.734113616,23.71945516318083,-205.3643122718365,229.08376743501734,16.847920263,10.99308236539364,-259.9829113970618,270.97599376245546,15.388298272
354,20.03451502621174,-197.9309451224581,217.96546014866985,33.052268519,20.04786701798439,-382.2241714944204,402.2720385124048,7.913388527,10.379871965944767,-248.80786797384516,259.18773993978994,6.753807999,23.707754696905614,-95.85524252556459,119.5629972224702,16.895709503,10.945100720226765,-471.6652605214441,482.6103612416709,15.437013319
355,20.031383173167708,-102.84597733405259,122.8773605072203,33.133905331,20.037926574051383,-200.73420850219605,220.77213507624742,7.93123959,10.336430743336678,-450.61464509742757,460.95107584076425,6.769409269,23.704736851155758,-53.34358416197591,77.04832101313167,16.943761473,10.902603057026864,-263.44663680274084,274.3492398597677,15.474667497
356,19.83241169601679,-68.5014021031744,88.33381379919119,33.244719877,20.035280495882034,-94.00962953108765,114.04491002696969,7.949711559,10.295149341225624,-257.1391290728672,267.43427841409283,6.787503384,23.479144948720933,-745.2296442115421,768.708789160263,16.988254136,10.854819144308568,-460.3789322948638,471.23375143917235,15.523417449
357,19.724486401677133,-709.3153221048134,729.0398085064905,33.349022228,19.834352707862855,-59.56964541913643,79.40399812699928,7.965642353,10.249840201437474,-464.04884470745424,474.2986849088917,6.798567098,23.35913509875536,-393.2016335101927,416.5607686089481,17.035086496,10.81053905338049,-248.21626821619273,259.0268072695732,15.559463264
358,19.692784875631332,-376.42621837013263,396.11900324576396,33.448771761,19.727935315668585,-716.7844872078466,736.5124225235152,7.983590475,10.208347360789777,-246.35035602769847,256.55870338848825,6.823109946,23.320197916030885,-190.3289222628329,213.64912017886377,17.096031338,10.767150703072549,-445.81158338721593,456.5787340902885,15.60601494
359,19.68201044946909,-205.45958545234382,225.1415959018129,33.561691414,19.696234369277956,-370.63599471041096,390.3322290796889,8.024110165,10.163832494616509,-468.30670583432357,478.47053832894005,6.837643757,23.31062350869179,-96.09899366638437,119.40961717507616,17.144731082,10.722455379366876,-240.42682832287596,251.14928370224283,15.644586638
360,19.67872327268124,-101.59246462522157,121.2711878979028,33.653449819,19.68678291887045,-193.93976112958785,213.6265440484583,8.045636328,10.119906735420228,-241.96792807951962,252.08783481493984,6.857759266,23.30747077614069,-52.30685679194556,75.61432756808625,17.192037547,10.679710814356804,-445.2860154893498,455.96572630370656,15.698812312
361,19.481357090175152,-72.7625634899102,92.24392058008536,33.739286579,19.683457545936108,-111.71829400468732,131.40175155062343,8.063752299,10.077202637493611,-462.04510520445143,472.12230784194503,6.901563372,23.090163744986057,-724.7087750086606,747.7989387536467,17.236381677,10.63893180191517,-252.28575677918562,262.9246885811008,15.736381248
362,19.378845524787906,-694.0192284085853,713.3980739333732,33.858376479,19.487214356660843,-58.074083149615376,77.56129750627622,8.080562939,10.03622226715088,-233.66473216464013,243.70095443179102,6.925009023,22.97194546610117,-378.04471957423993,401.0166650403411,17.284299698,10.592509505152703,-449.2125305069424,459.8050400120951,15.783505446
363,19.3476282954216,-376.3959338648507,395.7435621602723,33.949571842,19.38653436601162,-698.6817209766837,718.0682553426952,8.099306645,9.995867414772512,-432.5707525820965,442.566619996869,6.951679951,22.938940308988094,-201.02141414130585,223.96035445029395,17.331732503,10.544756983220578,-255.27509831129362,265.8198552945142,15.821708476
364,19.33808428645134,-196.98591167859263,216.32399596504396,34.041448473,19.353054571151734,-373.77759152144085,393.1306460925926,8.118270454,9.953240016102791,-232.6591108704081,242.6123508865109,6.970891387,22.9283841714263,-102.68785471898832,125.61623889041462,17.378857913,10.497708919644356,-454.0314328135371,464.52914173318146,15.873724757
365,19.334703965485097,-114.11307989237326,133.44778385785835,34.110120085,19.342831663787365,-201.4851790124889,220.82801067627628,8.162322049,9.91446531713009,-437.62437480271456,447.5388401198446,6.986536745,22.92496311813593,-51.9355561519767,74.86051927011263,17.427491614,10.457810218632222,-247.41678622251004,257.8745964411423,15.912061177
366,19.144459812343122,-67.23654628171727,86.38100609406038,34.229355657,19.339929755032063,-103.22321272300839,122.56314247804045,8.183888669,9.876424753665924,-241.9119869256463,251.78841167931222,7.004745607,22.711955189704895,-721.8986132845488,744.6105684742537,17.474774673,10.414584806561471,-433.1181313733214,443.53271617988287,15.958122819
367,19.044660909473897,-674.7521154882529,693.7967763977268,34.325098057,19.151834724843503,-55.962069552568856,75.11390427741236,8.202610774,9.834453769028187,-437.0210741639098,446.855527932938,7.02103156,22.598039749264718,-366.19460198586137,388.7926417351261,17.521805432,10.373987092077734,-233.16150900717085,243.53549609924858,15.995464017
368,19.011716681718827,-373.52732262210486,392.5390393038237,34.420665069,19.051809610426428,-693.6470867936137,712.69889640404,8.220467236,9.794454427063465,-221.42518256034785,231.21963698741132,7.038613757,22.56579403728247,-195.08355722858346,217.64935126586593,17.569912014,10.329227314889431,-445.8625235723495,456.1917508872389,16.041545605
369,19.00067621767521,-209.34019961578105,228.34087583345627,34.517445282,19.020563554763793,-378.4603021625501,397.48086571731386,8.240002638,9.754956185817719,-428.7997401975603,438.55469638337803,7.053327717,22.55514650642872,-94.37230631446644,116.92745282089516,17.619284403,10.286838039755821,-239.14692604132347,249.4337640810793,16.079749605
