iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
552,3.309458350703395e8,3.3095071373784393e8,3.309409999897806e8,9713.748063330539,122.324017587,3.3095071869145864e8,3.3094074000038004e8,9978.69107857626,35.474417448,3.309458350703406e8,3.3094583331881446e8,1.7515261294320226,34.038648925,3.309509790724719e8,3.309407956480319e8,10183.424440026283,81.957296174,3.309458527235813e8,3.3094481571131635e8,1037.0122649669647,81.750890396
553,3.309458350703395e8,3.3095070645134354e8,3.309409241734805e8,9782.27786300052,122.536969268,3.3095071118079054e8,3.309410288704195e8,9682.310371022671,35.525936624,3.3094583507034016e8,3.309458336188006e8,1.4515395825728774,34.091907161,3.3095097103024936e8,3.3094010173690104e8,10869.293348312378,82.103404788,3.3094585263318443e8,3.309447661378864e8,1086.4952980279922,81.904297053
554,3.309458350703395e8,3.309507000395808e8,3.309413124123264e8,9387.627254418097,122.762627854,3.309507037736563e8,3.30940900114793e8,9803.658863299526,35.583968312,3.309458350703414e8,3.309458344633308e8,0.6070105964317918,34.151879139,3.309509610015404e8,3.309399580133817e8,11002.98815870285,82.246706213,3.309458525420538e8,3.309447512564564e8,1101.2855974435806,82.063053955
555,3.309458350703395e8,3.3095069380954295e8,3.3094159639496344e8,9097.414579499513,122.9848302,3.3095069664113736e8,3.3094089224657905e8,9804.3945582835,35.637777784,3.3094583507034045e8,3.309458331737286e8,1.8966118805110455,34.206216882,3.309509516664401e8,3.3094043518837094e8,10516.47806918621,82.390524321,3.309458524366316e8,3.3094473311667436e8,1119.3199572563171,82.20977275
556,3.309458350703395e8,3.309506886017201e8,3.309421883463573e8,8500.255362816155,123.223907188,3.309506876920086e8,3.30940617144395e8,10070.547613646835,35.695099109,3.3094583507034075e8,3.309458341444623e8,0.9258784670382738,34.25474911,3.309509432964696e8,3.3094070983786374e8,10233.458605885506,82.537684248,3.309458523153026e8,3.309447177076777e8,1134.60762488842,82.354458975
557,3.309458350703395e8,3.309506830070387e8,3.309422421453984e8,8440.8616403481,123.435599568,3.3095068068145543e8,3.3094093671068925e8,9743.97076619137,35.753419672,3.309458350703411e8,3.309458343134398e8,0.7569013265892863,34.313651893,3.309509355021289e8,3.309412268373113e8,9708.66481757164,82.689689915,3.309458521653228e8,3.3094453697648096e8,1315.1888418197632,82.516248911
558,3.309458350703395e8,3.309506770405287e8,3.3094193525132877e8,8741.789199939929,123.650115027,3.309506738982715e8,3.3094123041752285e8,9443.480748674832,35.808866121,3.309458350703404e8,3.3094583250623333e8,2.5641070688143373,34.366526732,3.3095092846231425e8,3.3094077999526095e8,10148.467053294182,82.84575211,3.3094585203360933e8,3.3094471858528274e8,1133.448326587677,82.647009557
559,3.309458350703395e8,3.3095067020915157e8,3.3094151505098414e8,9155.1581674302,123.964342707,3.309506669805765e8,3.309412758104928e8,9391.170083690435,35.864175935,3.309458350703403e8,3.3094583454653376e8,0.523806537501514,34.424273164,3.3095092023414165e8,3.309409167445064e8,10003.48963522911,82.991391613,3.309458519009561e8,3.309446130280594e8,1238.8728966712952,82.79940014
560,3.309458350703395e8,3.309506606393471e8,3.3094040270587444e8,10257.9334726464,124.155883992,3.309506595863905e8,3.3094084407655644e8,9815.509834074415,35.920911432,3.309458350703403e8,3.309458343752226e8,0.6951176729053259,34.479171731,3.309509127078507e8,3.30941086096673e8,9826.611177682877,83.139556964,3.3094585180444014e8,3.309447151311135e8,1136.6733266115189,82.944901906
561,3.309458350703395e8,3.309506506021104e8,3.3093963832454133e8,11012.27756905742,124.35754796,3.3095065169272435e8,3.3094058766705763e8,10064.025666708127,35.979986541,3.3094583507034063e8,3.309458345234218e8,0.5469188345596194,34.534265009,3.309509053280587e8,3.309410935581988e8,9811.769859910011,83.283412458,3.3094585172226727e8,3.309448091571114e8,1042.565155863762,83.082200008
562,3.309458350703395e8,3.309506428710684e8,3.309404180750428e8,10224.796025619842,124.604190262,3.309506449503304e8,3.3094130692102516e8,9338.029305245727,36.032888858,3.309458350703409e8,3.309458334589793e8,1.6113615650683641,34.59133362,3.3095089799348605e8,3.3094073907293856e8,10158.920547485352,83.429322705,3.309458516187961e8,3.309446609262687e8,1190.6925274133682,83.249749546
563,3.309458350703395e8,3.309506359365283e8,3.3094103744216025e8,9598.494368082844,124.82359977,3.30950638555548e8,3.3094163471533465e8,9003.84021333512,36.086545421,3.3094583507034016e8,3.3094583399986583e8,1.0704742996022105,34.647813086,3.309508897088318e8,3.3094084516663444e8,10044.542197346687,83.577256775,3.309458515326201e8,3.3094479768989885e8,1053.8427212238312,83.400450309
564,3.309458350703395e8,3.3095062951684904e8,3.3094121916409624e8,9410.352752815932,125.052653356,3.309506303618931e8,3.309411568505241e8,9473.511368976906,36.144860164,3.3094583507034093e8,3.3094583428205776e8,0.7882831506431103,34.706370259,3.3095088241046953e8,3.309406499774947e8,10232.432974815369,83.719260996,3.3094585145338106e8,3.3094481419377935e8,1037.2596017122269,83.548259942
565,3.309458350703395e8,3.3095062311539376e8,3.3094142030211014e8,9202.81328361854,125.233303887,3.309506204886615e8,3.309397962147462e8,10824.273915371858,36.203127021,3.309458350703412e8,3.309458342627145e8,0.8076267428696156,34.763166445,3.309508737517587e8,3.309402210693141e8,10652.682444572449,83.867909187,3.3094585136194986e8,3.3094491235486037e8,939.0070894956589,83.68363683
566,3.309458350703395e8,3.309506166635079e8,3.309417739865884e8,8842.676919477992,125.466639006,3.3095061292358017e8,3.3094042843827784e8,10184.485302322544,36.261451969,3.3094583507034075e8,3.3094583323081684e8,1.8395239189267159,34.820130316,3.309508653954884e8,3.309406078090527e8,10257.586435675621,84.009705645,3.309458512438068e8,3.309445798980381e8,1271.3457686901093,83.830389602
567,3.309458350703395e8,3.309506097006273e8,3.309412897917819e8,9319.90884542279,125.696144009,3.309506057514575e8,3.30940777711069e8,9828.040388543159,36.312273725,3.309458350703406e8,3.3094583399986917e8,1.0704714246094227,34.875011071,3.3095085762630504e8,3.309409210583375e8,9936.567967534065,84.155096086,3.309458511620438e8,3.309449177683277e8,933.393716096878,83.973194669
568,3.309458350703395e8,3.309506024960789e8,3.3094084932272255e8,9753.173356340267,125.902154249,3.3095059963351655e8,3.3094147655280054e8,9123.08071604371,36.366477469,3.309458350703406e8,3.309458337373113e8,1.3330292953178287,34.932266111,3.309508505512607e8,3.3094130369748294e8,9546.853777766228,84.306168235,3.3094585107721865e8,3.309447763742746e8,1074.7029440402985,84.122454836
569,3.309458350703395e8,3.309505939212031e8,3.3094030118728995e8,10292.733913151547,126.113315073,3.30950594495549e8,3.309421038318088e8,8490.66374022793,36.421899536,3.309458350703404e8,3.309458337826019e8,1.2877384889870882,34.984974852,3.309508440033979e8,3.3094128340894943e8,9560.594448447227,84.448687041,3.309458510048755e8,3.309449122710065e8,938.7338689565659,84.268270863
570,3.309458350703395e8,3.309505864225714e8,3.3094079102708507e8,9795.39548637718,126.322461796,3.309505886619881e8,3.3094220584383637e8,8382.818151729181,36.474415502,3.309458350703404e8,3.309458337632802e8,1.3070601942017674,35.040161309,3.3095083678976643e8,3.30940650459895e8,10186.329871416092,84.598151631,3.309458509156432e8,3.309448859212738e8,964.9943693876266,84.41089847
571,3.309458350703395e8,3.309505792553756e8,3.309406375444651e8,9941.710910519585,126.552617938,3.3095058204011464e8,3.309415222954614e8,9059.74465324916,36.532085727,3.309458350703404e8,3.3094583407687914e8,0.9934612372890115,35.102624804,3.3095082881751806e8,3.3094129108475155e8,9537.732766509056,84.741993923,3.3094585080155194e8,3.3094466526658547e8,1185.534966468811,84.556238564
572,3.309458350703395e8,3.3095057050548315e8,3.309405900272037e8,9980.478279490024,126.780830479,3.30950575369915e8,3.3094127107074696e8,9304.299168035388,36.5902193,3.3094583507034093e8,3.3094583380670375e8,1.2636371981352568,35.160586884,3.3095082196676564e8,3.30941543288429e8,9278.67833662033,84.889679293,3.309458507141793e8,3.309448819192586e8,968.7949206829071,84.68883024
573,3.309458350703395e8,3.309505624007924e8,3.309402905045235e8,10271.896268909797,127.078201679,3.309505679546629e8,3.3094085887320745e8,9709.081455465406,36.641231997,3.309458350703412e8,3.3094583391995156e8,1.1503896694630384,35.220339834,3.309508156824215e8,3.3094129288883215e8,9522.793589353561,85.032722808,3.309458506143455e8,3.3094469941723603e8,1151.1971094608307,84.835879286
574,3.309458350703395e8,3.309505531133937e8,3.309400454586005e8,10507.654793205671,127.292171424,3.309505603025784e8,3.3094060358898175e8,9956.713596635498,36.696469386,3.3094583507034075e8,3.309458324188872e8,2.6514535639435053,35.274784361,3.3095080858456945e8,3.309406296083298e8,10178.976239681244,85.289949024,3.309458505170542e8,3.309448728177805e8,977.6992737054825,84.973217284
575,3.309458350703395e8,3.309505450235088e8,3.309403339196512e8,10211.103857576847,127.497249898,3.309505532000756e8,3.309410133294422e8,9539.87063344568,36.752236239,3.309458350703404e8,3.309458341637378e8,0.9066026005893946,35.457336604,3.309508007753419e8,3.3094039334926957e8,10407.426072359085,85.433559269,3.309458504188866e8,3.309447331335128e8,1117.2853738069534,85.121181394
576,3.309458350703395e8,3.309505375552107e8,3.309408528573337e8,9684.697876976803,127.715405868,3.309505453369448e8,3.3094111408148736e8,9431.255457449704,36.807475165,3.309458350703403e8,3.3094583354631853e8,1.5240217559039593,35.518686376,3.309507918106823e8,3.3094002657919717e8,10765.231485128403,85.578774592,3.309458503429187e8,3.3094487886619836e8,971.4767203330994,85.279116991
577,3.309458350703395e8,3.309505317736744e8,3.309416002592294e8,8931.514445000328,127.919274328,3.309505379110646e8,3.3094066729551786e8,9870.615546789952,36.86535663,3.309458350703403e8,3.309458342465324e8,0.8238078812137246,35.58105498,3.3095078300733465e8,3.3094042402552193e8,10358.98181271553,85.72664703,3.3094585028022e8,3.3094491939289945e8,930.8873205184937,85.430358606
578,3.309458350703395e8,3.309505250781784e8,3.309416085578832e8,8916.520295187831,128.15700329,3.309505304601208e8,3.3094049389770746e8,10036.56241334416,36.925562624,3.309458350703404e8,3.309458339815992e8,1.0887411553412676,35.637502804,3.309507750880573e8,3.309407015567217e8,10073.53133559227,85.871119606,3.309458502091077e8,3.309448899292107e8,960.2798969745636,85.60432384
579,3.309458350703395e8,3.3095051824047875e8,3.309413730791253e8,9145.161353491247,128.39110105,3.309505224315996e8,3.3094049167466235e8,10030.756937291473,36.987679408,3.309458350703404e8,3.3094583457796055e8,0.4923798628151417,35.697776299,3.3095076724965185e8,3.309406132468216e8,10154.002830266953,86.019258091,3.309458501048641e8,3.309449047852168e8,945.3196473121643,85.754189359
580,3.309458350703395e8,3.309505111480924e8,3.309409860666375e8,9525.081454854459,128.612683651,3.3095051521428645e8,3.309409866193466e8,9528.59493980743,37.05502927,3.309458350703409e8,3.3094583420510674e8,0.8652341272681952,35.757358539,3.3095075999798757e8,3.309411277181578e8,9632.279829740524,86.205061894,3.30945849985749e8,3.309446154110416e8,1234.5747073888779,85.909819511
581,3.309458350703395e8,3.309505041108266e8,3.309409557445734e8,9548.366253221408,128.838399232,3.309505078214189e8,3.309408603104766e8,9647.510942298919,37.127720433,3.3094583507034045e8,3.309458330014723e8,2.068868157453835,35.810530605,3.309507520592107e8,3.309403613698508e8,10390.689359903336,86.353094145,3.309458499048732e8,3.309448947759344e8,955.128938794136,86.04605358
582,3.309458350703395e8,3.309504968178656e8,3.309408501284114e8,9646.689454199746,129.049642677,3.309504988967105e8,3.309404250383898e8,10073.85832072515,37.324407368,3.3094583507034093e8,3.309458334460098e8,1.6243311110883951,35.86981382,3.3095074374468994e8,3.309399538081287e8,10789.936561226845,86.550330757,3.309458498153023e8,3.3094478549305135e8,1064.3222509622574,86.198624468
583,3.309458350703395e8,3.3095049071998525e8,3.309414124429504e8,9078.277034834959,129.303890314,3.309504916076646e8,3.309408443190425e8,9647.288622068241,37.39315643,3.309458350703404e8,3.3094583361230266e8,1.458037743344903,35.924059804,3.3095073501020837e8,3.3094003781240857e8,10697.197799801826,86.69703493,3.309458497452701e8,3.3094489048227376e8,959.2629963159561,86.349812639
584,3.309458350703395e8,3.3095048509274656e8,3.3094179956572485e8,8685.527021683753,129.53663051,3.3095048529714704e8,3.3094104059448034e8,9444.702666711994,37.445655713,3.3094583507034045e8,3.3094583385309756e8,1.2172428984194994,35.976174517,3.30950726127843e8,3.309405140343987e8,10212.093444347382,86.88695759,3.3094584966856617e8,3.3094492463820916e8,925.030357003212,86.484848662
585,3.309458350703395e8,3.309504790184172e8,3.30941857667357e8,8621.35106014274,129.755256406,3.3095047895247555e8,3.3094125207360405e8,9226.878871525638,37.498583052,3.3094583507034045e8,3.30945833814438e8,1.2559024849906564,36.032474253,3.3095071869384223e8,3.3094092201235455e8,9796.681487679482,87.054186102,3.309458495792546e8,3.309447496512836e8,1099.9279710054398,86.643698501
586,3.309458350703395e8,3.309504709548656e8,3.309409704538775e8,9500.500988038257,129.975839412,3.309504728690449e8,3.3094147819412255e8,8994.674922322854,37.550810501,3.309458350703409e8,3.3094583415264165e8,0.9176992038264871,36.090882204,3.3095071171929693e8,3.309409964587128e8,9715.260584115982,87.201295286,3.309458495074774e8,3.3094492019916e8,929.3083174228668,86.787246273
587,3.309458350703395e8,3.309504624641104e8,3.309404160863396e8,10046.37777076196,130.287440048,3.309504666152593e8,3.3094145341839135e8,9013.196867948398,37.603044931,3.3094583507034045e8,3.309458331453876e8,1.9249528832733631,36.147318821,3.309507043448341e8,3.3094064707247627e8,10057.272357821465,87.39704681,3.309458494280014e8,3.309448425832399e8,1006.8447614908218,86.936124324
588,3.309458350703395e8,3.3095045560006285e8,3.309408762196442e8,9579.38041864708,130.503095157,3.309504598682546e8,3.309415090876713e8,8950.780583342537,37.661267086,3.3094583507034045e8,3.3094583319714457e8,1.8731958596035838,36.200643695,3.3095069607121146e8,3.309402278725207e8,10468.198690772057,87.545400427,3.309458493622967e8,3.3094490630412114e8,943.0581755638123,87.084388663
589,3.309458350703395e8,3.3095044950886804e8,3.3094129098968375e8,9158.519184264354,130.72074723,3.309504516235836e8,3.309407789212121e8,9672.702371535823,37.716902199,3.309458350703404e8,3.309458342841217e8,0.7862186953425407,36.254218921,3.309506876454277e8,3.309408659611633e8,9821.684264421463,87.744333045,3.3094584929547024e8,3.3094490751978576e8,941.7756844758987,87.222696604
590,3.309458350703395e8,3.3095044277437776e8,3.3094112829137504e8,9314.483002730645,130.930195272,3.309504428758395e8,3.30939924088271e8,10518.787568464875,37.773683965,3.309458350703406e8,3.3094583420037246e8,0.8699681228026748,36.313165801,3.309506803615786e8,3.3094104033295083e8,9640.028627753258,87.897623824,3.3094584920741034e8,3.309447495206157e8,1099.6867946386337,87.37663149
591,3.309458350703395e8,3.3095043676049995e8,3.309414715852329e8,8965.175267042592,131.142342714,3.309504356163549e8,3.3094067462589234e8,9760.990462517366,37.829465712,3.3094583507034075e8,3.309458337982439e8,1.2720969012007117,36.372664989,3.309506735870162e8,3.3094129380221987e8,9379.784796357155,88.072221569,3.3094584914403987e8,3.309449392885121e8,909.8555277585983,87.533456531
592,3.309458350703395e8,3.3095043013518554e8,3.309415919390381e8,8838.196147434413,131.395397075,3.309504286819427e8,3.309408893527498e8,9539.32919288706,37.881707412,3.309458350703403e8,3.309458332693532e8,1.8009870667010546,36.4312655,3.309506660236833e8,3.309406038938142e8,10062.129869103432,88.217314696,3.3094584907182133e8,3.309448881856574e8,960.8861639499664,87.669733433
593,3.309458350703395e8,3.309504227499429e8,3.309408018683334e8,9620.881609504111,131.649237359,3.3095042191525424e8,3.309410467071857e8,9375.208068553358,37.940097711,3.309458350703406e8,3.3094583381431025e8,1.2560303136706352,36.483453433,3.309506583565405e8,3.309409328625187e8,9725.494021773338,88.369340045,3.309458489705166e8,3.3094468031135553e8,1168.6591610908508,87.825128903
594,3.309458350703395e8,3.309504142013509e8,3.309402531460411e8,10161.05530982837,131.868046498,3.3095041618496394e8,3.3094192708372134e8,8489.10124262143,37.997911121,3.3094583507034045e8,3.309458333850496e8,1.6852908758446574,36.539704367,3.30950651023453e8,3.309408147887877e8,9836.23466527462,88.516446827,3.309458488915689e8,3.309448701379708e8,978.7535980939865,87.975208764
595,3.309458350703395e8,3.309504062189191e8,3.309401508752094e8,10255.343709731475,132.089065018,3.3095040857832885e8,3.309411098823893e8,9298.695939564146,38.051470056,3.309458350703403e8,3.309458339519703e8,1.1183699844405055,36.594109558,3.309506436200995e8,3.3094119787213033e8,9445.747969150543,88.665420412,3.309458488116421e8,3.3094484017099625e8,1008.6406458616257,88.12845591
