iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
317,1.998569499734222e6,1.9988770563252922e6,1.9982837472098302e6,593.3091154620633,0.814815638,1.9988749241613606e6,1.9982488241393163e6,626.1000220442365,0.759580427,1.99856949973422e6,1.9985694807343974e6,0.018999822583282366,0.764510628,1.9988776181473462e6,1.9982936461439538e6,583.9720033924095,0.731706273,1.998569499734221e6,1.998569481026786e6,0.018707435112446547,0.679335655
318,1.998569499734222e6,1.998875932748227e6,1.9982010870111855e6,674.8457370415563,0.819870619,1.9988740777038569e6,1.998277932800732e6,596.1449031248922,0.764443043,1.9985694997342187e6,1.99856949377816e6,0.0059560586232692,0.766498383,1.9988766902828026e6,1.998267112746254e6,609.5775365484878,0.733980222,1.99856949973422e6,1.998569489928754e6,0.009805466048419476,0.681078296
319,1.998569499734222e6,1.9988748618803383e6,1.9982139607771968e6,660.9011031414266,0.821736258,1.9988731528331898e6,1.9982247753526617e6,648.3774805281719,0.766138682,1.99856949973422e6,1.9985694926569848e6,0.007077235204633325,0.768306391,1.9988756863419362e6,1.9982149391661105e6,660.7471758257598,0.736321652,1.99856949973422e6,1.9985694867423745e6,0.012991845607757568,0.683440958
320,1.998569499734222e6,1.9988738560879305e6,1.9981727125846767e6,701.1435032539011,0.823529973,1.998872410733283e6,1.9983066994227762e6,565.7113105068565,0.767812569,1.9985694997342196e6,1.9985694920303028e6,0.007703916955506429,0.770074683,1.9988747067216532e6,1.9982289030289454e6,645.8036927077919,0.738506763,1.9985694997342192e6,1.998569489835314e6,0.00989890517666936,0.685755171
321,1.998569499734222e6,1.9988729206427983e6,1.9982131850138956e6,659.7356289027666,0.825824252,1.9988715681671272e6,1.9982645432775903e6,607.0248895369004,0.769610591,1.9985694997342192e6,1.9985694944279084e6,0.005306310689775273,0.774717917,1.9988736641985062e6,1.9982237770598e6,649.8871387061663,0.740630254,1.9985694997342192e6,1.9985694725084892e6,0.027225730009377003,0.688199205
322,1.998569499734222e6,1.9988719796270789e6,1.9982706311408158e6,601.3484862631594,0.830860363,1.9988705113922968e6,1.9982459251066803e6,624.586285616504,0.771326379,1.9985694997342192e6,1.9985694872719708e6,0.012462248356314376,0.776481673,1.9988727707813005e6,1.9981610542533984e6,711.7165279020555,0.742935654,1.9985694997342187e6,1.998569488054411e6,0.011679807677865028,0.688721899
323,1.998569499734222e6,1.9988711698951093e6,1.99826365638009e6,607.5135150194401,0.832751208,1.998869475724826e6,1.998213162653028e6,656.3130717979802,0.775922168,1.99856949973422e6,1.998569494538009e6,0.005196211190195754,0.778399439,1.998871536790575e6,1.9983174978091344e6,554.0389814404771,0.745149245,1.9985694997342192e6,1.998569489283978e6,0.010450241155922413,0.690948139
324,1.998569499734222e6,1.9988705464270744e6,1.998378069589863e6,492.4768372113758,0.834496114,1.9988685402822136e6,1.998224746358198e6,643.7939240155101,0.777701277,1.9985694997342196e6,1.9985694918052948e6,0.007928924896987155,0.780241641,1.9988709252398908e6,1.9982882145428257e6,582.7106970651075,0.747375151,1.9985694997342178e6,1.9985694878461994e6,0.01188801834359765,0.693328227
325,1.998569499734222e6,1.9988697563478006e6,1.9982885899235695e6,581.1664242310799,0.836226206,1.9988677677545487e6,1.9983019125549789e6,565.8551995699236,0.779614508,1.9985694997342196e6,1.9985694963917024e6,0.0033425173023715615,0.784915969,1.9988701668940247e6,1.9982370610058848e6,633.1058881399222,0.749526162,1.9985694997342182e6,1.9985694918642514e6,0.00786996679380536,0.695634482
326,1.998569499734222e6,1.9988689611322782e6,1.9982815359224596e6,587.4252098186407,0.838105472,1.998867053781962e6,1.9982865130448553e6,580.5407371067558,0.781395896,1.9985694997342196e6,1.99856949127768e6,0.008456539624603465,0.786768636,1.9988692622569916e6,1.9982795362858293e6,589.7259711623192,0.751684649,1.9985694997342173e6,1.9985694922311362e6,0.007503081113100052,0.697532619
327,1.998569499734222e6,1.9988681730677574e6,1.9982810883991413e6,587.0846686160367,0.842662511,1.9988659944976731e6,1.9982422353237192e6,623.7591739539348,0.78599156,1.99856949973422e6,1.9985694965106957e6,0.0032235243124887347,0.788652937,1.998868531512368e6,1.9982165344032813e6,651.9971090867184,0.753901545,1.9985694997342173e6,1.9985694858485167e6,0.013885700609534979,0.699780393
328,1.998569499734222e6,1.998867195222565e6,1.998260189229817e6,607.0059927479888,0.844548081,1.9988651823244537e6,1.9982660853951208e6,599.0969293329108,0.78778308,1.9985694997342192e6,1.9985694806399401e6,0.019094279065029696,0.79051585,1.9988676688705552e6,1.9982432493388248e6,624.4195317304693,0.756081651,1.9985694997342173e6,1.9985694919396392e6,0.007794578094035387,0.701869971
329,1.998569499734222e6,1.9988664954695152e6,1.9983064474220544e6,560.0480474607903,0.846415114,1.9988644543952537e6,1.9982972287946243e6,567.2256006292591,0.789496768,1.9985694997342192e6,1.9985694946837418e6,0.005050477397162467,0.792427063,1.9988668010702655e6,1.9983569385874667e6,509.86248279875144,0.7611076,1.9985694997342173e6,1.998569484093451e6,0.015640766359865665,0.704210077
330,1.998569499734222e6,1.9988657038601753e6,1.9982943579940386e6,571.3458661366894,0.848540871,1.9988635508777183e6,1.998263986497569e6,599.5643801493279,0.791312693,1.998569499734221e6,1.9985694913055461e6,0.008428674918832257,0.797089782,1.9988660932778614e6,1.9983670546772317e6,499.03860062966123,0.763426401,1.9985694997342178e6,1.9985694928007512e6,0.0069334665313363075,0.708872571
331,1.998569499734222e6,1.9988650873025032e6,1.9983221749608556e6,542.9123416475777,0.853855876,1.9988627755596424e6,1.9982897520573246e6,573.0235023176647,0.793043732,1.9985694997342192e6,1.998569475890233e6,0.02384398615686223,0.798907267,1.9988655337151648e6,1.998296423871304e6,569.109843860846,0.765629365,1.9985694997342168e6,1.9985694923138306e6,0.00742038618773222,0.711272764
332,1.998569499734222e6,1.998864166376357e6,1.9982437023547923e6,620.464021564665,0.856207588,1.9988621373755676e6,1.9983071880421613e6,554.9493334063736,0.7978449,1.9985694997342196e6,1.998569488230251e6,0.011503968620672822,0.800747378,1.9988647235563644e6,1.9982444186410345e6,620.3049153299071,0.767943734,1.9985694997342173e6,1.9985694935693373e6,0.006164880003780127,0.711815199
333,1.998569499734222e6,1.9988632942359052e6,1.9982634470624735e6,599.8471734316263,0.858564044,1.998861346076556e6,1.9982964004407113e6,564.9456358448078,0.799591689,1.9985694997342187e6,1.9985694947368526e6,0.0049973662244156,0.802630535,1.99886379306103e6,1.998237345104809e6,626.4479562211782,0.770066036,1.9985694997342182e6,1.99856949460029e6,0.005133928265422583,0.713441899
334,1.998569499734222e6,1.9988623643068317e6,1.9982253793620942e6,636.9849447375746,0.860878338,1.9988605791868246e6,1.9982693591206968e6,591.2200661277457,0.801379495,1.9985694997342192e6,1.9985694966283152e6,0.0031059039756655693,0.804468597,1.998862962283839e6,1.998213427113784e6,649.5351700549945,0.772271941,1.9985694997342182e6,1.9985694922499359e6,0.0074842823669314384,0.715716255
335,1.998569499734222e6,1.9988616776729533e6,1.99825629952968e6,605.3781432733231,0.863562903,1.9988597463698606e6,1.9982835207590533e6,576.2256108073343,0.803354465,1.9985694997342192e6,1.9985694961190084e6,0.003615210793213919,0.809054534,1.9988618806834933e6,1.9982407283853032e6,621.1522981901653,0.774474383,1.9985694997342178e6,1.9985694937243192e6,0.006009898614138365,0.717826991
336,1.998569499734222e6,1.9988608123021154e6,1.9982668687756548e6,593.9435264606145,0.869878101,1.9988590364906704e6,1.998306769090918e6,552.2673997524253,0.807992447,1.9985694997342182e6,1.9985694925404745e6,0.007193743600510061,0.810960826,1.9988610343648582e6,1.998278482244858e6,582.552120000124,0.776726663,1.9985694997342182e6,1.9985694940540334e6,0.0056801848113536835,0.720173709
337,1.998569499734222e6,1.9988600656283037e6,1.9983097472881603e6,550.3183401434508,0.87223334,1.9988581855958803e6,1.9983010853503176e6,557.1002455625858,0.809924423,1.9985694997342192e6,1.998569493042477e6,0.0066917421063408256,0.812669333,1.9988602685325765e6,1.9982650945718214e6,595.1739607551135,0.778871938,1.9985694997342164e6,1.998569493492043e6,0.006242173258215189,0.722059581
338,1.998569499734222e6,1.9988593440228752e6,1.9983005585164959e6,558.7855063792085,0.874635005,1.9988574155512145e6,1.9982663708078333e6,591.0447433811787,0.811729498,1.9985694997342196e6,1.9985694964307966e6,0.0033034231746569276,0.814585269,1.9988594818496313e6,1.9983766821820089e6,482.7996676224284,0.781034055,1.9985694997342178e6,1.9985694939777167e6,0.005756501108407974,0.723765609
339,1.998569499734222e6,1.9988586663258886e6,1.998316066842732e6,542.5994831565185,0.876722397,1.9988563736045551e6,1.9982117227950136e6,644.6508095415775,0.813518636,1.9985694997342182e6,1.9985694898326737e6,0.009901544428430498,0.818962331,1.998858851233649e6,1.9982847967804982e6,574.0544531508349,0.785037516,1.9985694997342173e6,1.998569493490349e6,0.006243868265300989,0.726020891
340,1.998569499734222e6,1.998858013721724e6,1.9983310519480845e6,526.9617736396613,0.878856278,1.9988556784800785e6,1.9983088808129302e6,546.7976671482611,0.815277398,1.9985694997342192e6,1.9985694972426046e6,0.0024916146358009428,0.820876623,1.9988581861290843e6,1.9983021173327663e6,556.0687963180244,0.787897719,1.9985694997342173e6,1.9985694943373408e6,0.005396876484155655,0.726524575
341,1.998569499734222e6,1.9988572647362524e6,1.998300839138932e6,556.4255973203981,0.884844032,1.9988549968937933e6,1.9982900257864953e6,564.9711072979262,0.819792243,1.9985694997342187e6,1.9985694805461273e6,0.019188091391697526,0.822584257,1.99885749545631e6,1.9983313987442232e6,526.0967120868154,0.790393967,1.9985694997342178e6,1.9985694942676127e6,0.005466605070978403,0.728366618
342,1.998569499734222e6,1.9988564917429104e6,1.9982628195508013e6,593.6721921090211,0.887109901,1.9988543754179254e6,1.9983055690101583e6,548.8064077670861,0.82149532,1.9985694997342196e6,1.9985694979179131e6,0.0018163065251428634,0.824521986,1.9988567951245117e6,1.9983080627806382e6,548.7323438734747,0.792335401,1.9985694997342168e6,1.9985694878226286e6,0.011911588255316019,0.730635603
343,1.998569499734222e6,1.9988553219399834e6,1.99819372486239e6,661.5970775934111,0.889407967,1.9988533994817329e6,1.9982372426114755e6,616.1568702573713,0.823314782,1.9985694997342192e6,1.9985694734958143e6,0.02623840485466644,0.826121224,1.9988560240925788e6,1.9982900644591562e6,565.9596334225498,0.794375236,1.9985694997342164e6,1.9985694946151362e6,0.005119080189615488,0.732453818
344,1.998569499734222e6,1.9988546014781203e6,1.9982934833866493e6,561.1180914710858,0.891719463,1.998852764208213e6,1.9983754480146456e6,477.3161935674434,0.825124954,1.9985694997342192e6,1.9985694975568915e6,0.002177327638491988,0.83080118,1.9988552162258388e6,1.9982232411830877e6,631.9750427510589,0.796308964,1.9985694997342168e6,1.9985694841770888e6,0.015557128004729748,0.734987857
345,1.998569499734222e6,1.9988538195140613e6,1.9982684992590314e6,585.3202550300048,0.896921797,1.9988521061414387e6,1.9983566609706993e6,495.4451707393746,0.827011845,1.9985694997342224e6,1.9985694778397172e6,0.021894505276577547,0.832575723,1.998854327053748e6,1.9982537798971133e6,600.5471566347405,0.798549804,1.9985694997342168e6,1.998569494671708e6,0.00506250886246562,0.736870643
346,1.998569499734222e6,1.9988530689511807e6,1.9982837858954938e6,569.2830556867411,0.899283943,1.9988514445943693e6,1.9983088867085502e6,542.5578858190274,0.831575375,1.9985694997342192e6,1.99856949256581e6,0.007168409269070253,0.834435047,1.998853608283326e6,1.9982940798880965e6,559.5283952294849,0.800636743,1.9985694997342187e6,1.9985694836295792e6,0.016104639507830143,0.739107416
347,1.998569499734222e6,1.998852228690431e6,1.998287617822022e6,564.6108684091014,0.901469702,1.9988506279422962e6,1.9982288150982256e6,621.812844070635,0.833359478,1.9985694997342192e6,1.9985694903936e6,0.009340619173599407,0.836143918,1.9988529241673136e6,1.9983152458321773e6,537.6783351362683,0.802670749,1.9985694997342178e6,1.998569493747571e6,0.0059866467490792274,0.740878224
348,1.998569499734222e6,1.998851351410383e6,1.9982535437540538e6,597.8076563290088,0.903642125,1.9988500058703092e6,1.9982896226599966e6,560.3832103126042,0.835084973,1.9985694997342187e6,1.9985694955880481e6,0.004146170511376113,0.838044916,1.9988521373974713e6,1.998271675308552e6,580.4620889192447,0.804601693,1.9985694997342182e6,1.9985694943332118e6,0.005401006434112787,0.743112754
349,1.998569499734222e6,1.9988506831658832e6,1.9982693616837242e6,581.3214821589354,0.905660349,1.998849289488885e6,1.9982977800523806e6,551.5094365043915,0.836920579,1.9985694997342192e6,1.9985694932306032e6,0.006503616081317887,0.842481346,1.998851362649219e6,1.9982476990819508e6,603.6635672682896,0.806646659,1.9985694997342173e6,1.998569487820841e6,0.01191337639465928,0.744653692
350,1.998569499734222e6,1.9988501121303458e6,1.9983433762393792e6,506.73589096660726,0.910807217,1.9988485901811854e6,1.998310298047014e6,538.29213417141,0.841410012,1.998569499734221e6,1.9985694963291367e6,0.003405084484256804,0.844392892,1.9988505919012711e6,1.9983349707276388e6,515.6211736323312,0.808618836,1.9985694997342182e6,1.9985694927072916e6,0.00702692661434412,0.746973067
351,1.998569499734222e6,1.9988495298605547e6,1.9983396851399615e6,509.84472059310065,0.912846372,1.998848034157863e6,1.9983356309775785e6,512.4031802843674,0.843343861,1.9985694997342196e6,1.9985694847049396e6,0.015029280097223818,0.846270057,1.9988500379075166e6,1.9982627079877448e6,587.329919771757,0.810600283,1.9985694997342173e6,1.998569490879517e6,0.00885470025241375,0.748572007
352,1.998569499734222e6,1.9988488703071312e6,1.9983304340441646e6,518.4362629664829,0.915008517,1.9988472611069363e6,1.9982818392046194e6,565.4219023168262,0.845209947,1.9985694997342192e6,1.9985694950245046e6,0.004709714441560209,0.848118126,1.9988491531072296e6,1.9982684224219592e6,580.7306852703914,0.813162938,1.9985694997342173e6,1.998569491585515e6,0.008148702327162027,0.751140376
353,1.998569499734222e6,1.9988480656453148e6,1.9982902056306384e6,557.8600146763492,0.917215945,1.9988465953699974e6,1.9982611695439257e6,585.4258260718489,0.846908436,1.9985694997342192e6,1.9985694825456305e6,0.017188588506542146,0.849928558,1.9988483142236914e6,1.9983030650817347e6,545.2491419566795,0.815231044,1.998569499734216e6,1.9985694950480233e6,0.004686192609369755,0.753559132
354,1.998569499734222e6,1.9988475138501264e6,1.9983379240579181e6,509.5897922082513,0.919313011,1.9988455184085756e6,1.998196581139951e6,648.9372686246352,0.848662309,1.99856949973422e6,1.9985694907462487e6,0.008987971290480345,0.854775768,1.9988476543581653e6,1.998303617071473e6,544.037286692299,0.817313437,1.9985694997342168e6,1.998569494557798e6,0.005176418926566839,0.755713824
355,1.998569499734222e6,1.9988467282895679e6,1.9982863552511614e6,560.3730384065129,0.925910963,1.998844566324811e6,1.9981866633210685e6,657.9030037424236,0.853311754,1.9985694997342192e6,1.9985694937019004e6,0.006032318691723049,0.856680656,1.9988469859526646e6,1.9982599290810954e6,587.0568715692498,0.819294134,1.9985694997342173e6,1.998569478608854e6,0.021125363186001778,0.75805564
356,1.998569499734222e6,1.9988460856352546e6,1.9983188098532567e6,527.2757819978578,0.928462811,1.9988438850369747e6,1.9982913469927055e6,552.5380442691094,0.855020636,1.99856949973422e6,1.9985694984326118e6,0.0013016083394177258,0.85834567,1.9988462123412099e6,1.9982436911852462e6,602.5211559636518,0.821264903,1.9985694997342182e6,1.9985694936141828e6,0.006120035424828529,0.760043386
357,1.998569499734222e6,1.998845173088428e6,1.9982372752915584e6,607.8977968696272,0.930792168,1.9988431280826074e6,1.998264391064269e6,578.737018338521,0.856871534,1.9985694997342187e6,1.9985694749454297e6,0.024788789014564827,0.860197816,1.998845283354294e6,1.9982791122962022e6,566.1710580918007,0.823268437,1.9985694997342168e6,1.9985694742982783e6,0.025435938499867916,0.762293695
358,1.998569499734222e6,1.9988441964601963e6,1.99824012917463e6,604.067285566387,0.934079586,1.9988424322268134e6,1.9983235851148723e6,518.8471119410824,0.858622453,1.998569499734221e6,1.9985694952149503e6,0.004519270674791187,0.862171965,1.9988445681781126e6,1.9982709684912157e6,573.5996868968941,0.825226818,1.9985694997342168e6,1.9985694882915379e6,0.011442678980529308,0.76465109
359,1.998569499734222e6,1.998843541106796e6,1.998259407905341e6,584.1332014550571,0.940681406,1.998841768489337e6,1.9982742790687475e6,567.4894205894961,0.86345876,1.9985694997342206e6,1.9985694876136067e6,0.01212061382830143,0.866820463,1.9988438462885437e6,1.9983165483562574e6,527.2979322862811,0.827210925,1.9985694997342178e6,1.9985694948825552e6,0.004851662553846836,0.767178706
360,1.998569499734222e6,1.9988428907850264e6,1.9982855197273425e6,557.3710576839221,0.943071338,1.9988411555871367e6,1.9983101567444904e6,530.9988426463387,0.865252351,1.9985694997342187e6,1.998569484170141e6,0.01556407767930068,0.868705253,1.998843089593438e6,1.9982359586640634e6,607.1309293746017,0.829130492,1.9985694997342182e6,1.9985694949634206e6,0.004770797677338123,0.769174837
361,1.998569499734222e6,1.9988422904546647e6,1.9983271235379488e6,515.1669167159707,0.945343387,1.9988404634276577e6,1.998305514017314e6,534.9494103436882,0.867070678,1.9985694997342196e6,1.998569497468139e6,0.0022660805261693895,0.870640465,1.9988422988461996e6,1.998295087463071e6,547.2113831285387,0.83118842,1.9985694997342178e6,1.998569483778187e6,0.015956030692905188,0.7714803
