iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
349,29.2889016950503,-518.5916880700108,547.8805897650611,14.500198434,28.9441932560876,-492.93273651868515,521.8769297747727,14.708215411,17.875800971873105,-647.2698162945117,665.1456172663848,14.306575769,30.83584469743073,-505.84454412386845,536.6803888212992,18.203520385,18.443560510873795,-339.38192402843583,357.8254845393096,19.207517859
350,29.272893770597875,-269.3864126545923,298.65930642519015,14.541096613,28.92856952548027,-278.6798370468887,307.60840657236895,14.746052285,17.800277153030038,-350.4044278298576,368.2047049828876,14.349776876,30.78517041914165,-259.841387595147,290.62655801428866,18.252253924,18.367722346447408,-637.4284488751391,655.7961712215865,19.280920334
351,29.269020589068532,-126.76610377711415,156.03512436618269,14.580093959,28.92478337418288,-117.05621078733157,145.98099416151445,14.786757838,17.721710233949125,-656.3916951010242,674.1134053349733,14.384238331,30.77008026931435,-132.04426391872937,162.81434418804372,18.301965263,18.301317469216883,-344.7555061560155,363.05682362523237,19.332603122
352,28.979180185124278,-82.18128699202725,111.16046717715153,14.621559366,28.638395625166595,-67.48825008915546,96.12664571432205,14.826739235,17.6473645074293,-377.2734030662841,394.9207675737134,14.424536717,30.765334552153945,-66.89483029159862,97.66016484375257,18.351452927,18.230165347456932,-619.9914297011604,638.2215950486174,19.386699575
353,28.821778325363994,-926.6910063301572,955.5127846555212,14.662288717,28.485930017195642,-924.0053760432285,952.4913060604241,14.865979264,17.567827748134732,-668.1234932747401,685.6913210228748,14.465082655,30.467066976241767,-930.0373813026462,960.5044482788879,18.396838763,18.16524272225797,-336.76850588426,354.93374860651795,19.434018286
354,28.775201812386513,-497.76477101303215,526.5399728254187,14.700743773,28.44001633208245,-497.2966246411381,525.7366409732206,14.90529207,17.48348904028535,-359.69857227818864,377.182061318474,14.50239867,30.304085275158286,-487.30674166031656,517.6108269354748,18.448142976,18.09760848619044,-611.4349298277357,629.5325383139261,19.48722123
355,28.76128885988146,-253.99113924367794,282.7524281035594,14.742549452,28.42605985607952,-247.70644004483967,276.1324999009192,14.96411727,17.399889680556953,-665.5830331691395,682.9829228496965,14.541904862,30.25686133094132,-256.1169467474004,286.3738080783417,18.499228687,18.025998443365097,-345.4061197395599,363.432118182925,19.533089657
356,28.757128909230232,-121.6641335661821,150.42126247541233,14.783542428,28.421878347173333,-140.42455527269715,168.84643361987048,15.001393628,17.323314976878464,-376.2225540875795,393.545869064458,14.584229094,30.242473965510726,-130.40004801674257,160.6425219822533,18.550280897,17.94973268918693,-628.4718795588714,646.4216122480583,19.587476334
357,28.47702237777412,-97.64523108000213,126.12225345777625,14.822524093,28.144107145257294,-69.57138055775167,97.71548770300896,15.041185099,17.242873112671077,-651.3215998479759,668.564472960647,14.623295057,30.237809805199504,-66.39428939409737,96.63209919929687,18.600311341,17.87982557155192,-341.64291869705966,359.5227442686116,19.635229332
358,28.328887620940804,-898.232612895386,926.5615005163268,14.86268674,27.99774920940399,-903.8134085189623,931.8111577283663,15.080066061,17.16802265495062,-353.60966278208144,370.77768543703206,14.663642267,29.94577059522271,-926.8068790994191,956.7526496946418,18.646744338,17.80611974466592,-634.2932116862719,652.0993314309378,19.689884492
359,28.2855239585042,-471.741010268726,500.0265342272302,14.904931199,27.953219157643616,-484.38698643478256,512.3402055924262,15.119528893,17.096669391728938,-635.470712743489,652.5673821352179,14.704082741,29.7897866666317,-490.15603284102735,519.945819507659,18.697571386,17.737060661427677,-333.19478234633226,350.93184300775994,19.734945534
360,28.272706621326506,-253.17941541627135,281.45212203759786,14.944177592,27.93917453289032,-247.64881495488197,275.5879894877723,15.159708427,17.027039176784456,-366.17764328768243,383.2046824644669,14.760983618,29.742351398803294,-259.2475957421903,288.9899471409936,18.747028285,17.665401273407042,-617.104989536935,634.7703908103421,19.785584476
361,28.26864870917052,-125.29347268150218,153.5621213906727,15.007403734,27.934742796234787,-142.38154175744125,170.31628455367604,15.19661305,16.951643847860396,-660.8515152228606,677.803159070721,14.796613681,29.727244002744555,-125.00882620040403,154.73607020314859,18.796340124,17.59406956937164,-322.5900092966955,340.1840788660671,19.831265696
362,28.002152469940484,-78.13029851272546,106.13245098266594,15.048025297,27.666881292127073,-68.19031551239465,95.85719680452172,15.236446136,16.884781062602997,-342.7369172661558,359.6216983287588,14.840121669,29.722890188917518,-65.85377370907028,95.5766638979878,18.847403179,17.52425938565284,-617.2503692612731,634.774628646926,19.88545603
363,27.86290236376226,-892.8809033570093,920.7438057207715,15.08798432,27.52621370740235,-895.0562581795949,922.5824718869973,15.282473028,16.815061376430094,-623.9808007642412,640.7958621406713,14.875103633,29.437176247127354,-899.6586436026998,929.0958198498272,18.893493224,17.45376880094409,-329.2272743389,346.68104313984406,19.934296567
364,27.818671567365527,-475.5842161626717,503.4028877300372,15.129811544,27.481924432329834,-468.81889689780246,496.3008213301323,15.32440446,16.745051068253815,-334.62465151308436,351.3697025813382,14.913212504,29.289874515496194,-475.6216201738033,504.9114946892995,18.942320538,17.384555130265653,-616.9830329074842,634.3675880377499,19.987449721
365,27.80452104192227,-256.5824598870418,284.3869809289641,15.171276058,27.468199658207595,-265.5186547382845,292.9868543964921,15.361748087,16.679115035571158,-620.6442890591982,637.3234040947693,14.952621932,29.24418276362121,-246.87309776036085,276.11728052398206,18.993426544,17.31243022158742,-332.8953526425049,350.20778286409234,20.033710293
366,27.799771832302213,-140.8457613613706,168.6455331936728,15.209886794,27.464353792369366,-125.87578071933356,153.34013451170293,15.401814615,16.611267243511975,-324.1744358071198,340.78570305063175,14.996632989,29.230524433776736,-125.8786361732939,155.10916060707063,19.044527851,17.24303063005209,-628.5882483236221,645.8312789536742,20.087842373
367,27.538288936950266,-81.34041298592382,108.87870192287409,15.251287588,27.204364590346813,-64.56118937432453,91.76555396467134,15.44193463,16.548499789088964,-614.8516996285261,631.4001994176151,15.033200527,29.22627160139382,-64.29610500310514,93.52237660449896,19.097744035,17.17722377181053,-352.3074380744329,369.48466184624345,20.132122963
368,27.402015518397093,-869.5084875753646,896.9105030937617,15.291662101,27.066695836372674,-868.3227114502178,895.3894072865904,15.480837736,16.483100049197674,-344.3997478138354,360.8828478630331,15.077102181,28.952654386870563,-891.9737178647551,920.9263722516257,19.148312983,17.102465582080185,-617.6893352452989,634.7918008273791,20.188357796
369,27.35805063508451,-466.8390054025967,494.1970560376812,15.332838965,27.024735685437918,-465.1120531912696,492.1367888767075,15.520805148,16.416685053147376,-618.0315579986618,634.4482430518092,15.111409728,28.80956221278757,-485.12607176807114,513.9356339808587,19.200298812,17.03872557543218,-318.25829209280454,335.2970176682367,20.232375429
370,27.34507964272052,-254.43576644050592,281.78084608322644,15.371804708,27.01210743188858,-249.69001301346543,276.702120445354,15.576394989,16.35206838976592,-344.972640372648,361.32470876241393,15.149117968,28.76234022434801,-251.455499016048,280.217839240396,19.248995857,16.971870766952634,-600.5077272097495,617.4795979767022,20.284897111
371,27.34099697228521,-123.16990516546866,150.51090213775387,15.415488424,27.007571450434625,-136.26589143465648,163.2734628850911,15.616394387,16.284877969883382,-631.7007336709175,647.9856116408009,15.184866616,28.748471674509346,-123.17300423027427,151.92147590478362,19.297165291,16.90514761582017,-306.4462235901204,323.35137120594055,20.334693494
372,27.089181514456868,-84.97430381271312,112.06348532716999,15.453782851,26.75590272806585,-66.52743721353619,93.28333994160204,15.655830334,16.217572949826717,-318.456606032394,334.6741789822207,15.226291364,28.744258102029562,-63.80787268926943,92.55213079129899,19.348495016,16.841221848502755,-595.0469759385768,611.8881977870795,20.391604465
373,26.953067138791084,-874.8369995699122,901.7900667087033,15.493759404,26.61852476000786,-862.1782289746924,888.7967537347002,15.694667737,16.15360401570797,-601.6291102494725,617.7827142651805,15.260380797,28.47627233993262,-874.0824854740681,902.5587578140007,19.393539269,16.777570099569857,-322.5225352764959,339.30010537606574,20.442162729
374,26.914183714427054,-453.10763190469083,480.0218156191179,15.534876742,26.58040403854102,-445.2765864946621,471.85699053320315,15.737839253,16.090366335585713,-316.281221741605,332.3715880771907,15.303022197,28.33527119923383,-466.78206671361136,495.1173379128452,19.440208515,16.71415937040001,-592.8793040518224,609.5934634222224,20.502670312
375,26.900431216694415,-245.97102974048755,272.87146095718197,15.576087878,26.56818189844489,-243.27923355109976,269.84741544954466,15.775125493,16.02748895995319,-599.2105630488699,615.238052008823,15.338946428,28.291957220062613,-240.419480701718,268.7114379217806,19.488915189,16.65758146625012,-321.6461459615389,338.303727427789,20.553959504
376,26.89649353828281,-132.05251337021514,158.94900690849795,15.614172605,26.56441981717944,-121.48591362957876,148.0503334467582,15.815230366,15.963354269973934,-316.07157541048946,332.0349296804634,15.381497997,28.279079475440085,-121.37368674179046,149.65276621723055,19.547789447,16.594144984148443,-589.3473480187101,605.9414930028586,20.614088727
377,26.65059307590127,-75.8558242736454,102.50641734954667,15.675607266,26.321260066702962,-63.71656569702603,90.03782576372899,15.856098625,15.904432520270348,-588.2550613418119,604.1594938620823,15.41829613,28.275129556655884,-62.520825988010756,90.79595554466664,19.598550693,16.55379286315292,-317.8873604649444,334.4411533280973,20.659743837
378,26.51998824533075,-848.051334359239,874.5713226045698,15.715823272,26.189366311766207,-847.0933755866874,873.2827418984537,15.896711307,15.840494006872177,-327.01771349975934,342.8582075066315,15.464526109,28.017175810411572,-871.8162254836642,899.8334012940758,19.647309103,16.506949074566364,-496.8692282025304,513.3761772770968,20.720360124
379,26.480825376696885,-450.3958860070753,476.8767113837722,15.75492851,26.14821096882224,-453.79606747836937,479.9442784471916,15.938094156,15.775383362546563,-601.799101045535,617.5744844080816,15.50328963,27.879148540087044,-468.17953267401606,496.0586812141031,19.699740657,16.43687668442726,-276.71031574837065,293.1471924327979,20.775242938
380,26.469458194449544,-229.19823080738448,255.66768900183402,15.796166866,26.135630887933075,-246.51320968098707,272.64884056892015,15.977701987,15.714181217364967,-320.1763940623666,335.8905752797316,15.545847776,27.83655289001763,-251.14465325837227,278.9812061483899,19.751912163,16.38035575672984,-561.6257052672572,578.0060610239871,20.856484544
381,26.46570594701916,-115.81564396054068,142.28134990755984,15.837778715,26.132039548829198,-114.85592205170298,140.98796160053217,16.019550442,15.652606808580458,-588.4774616032425,604.130068411823,15.581768414,27.822896582074463,-110.55079933200105,138.3736959140755,19.804784817,16.31582592986524,-293.6998519974281,310.0156779272933,20.913694512
382,26.230449939146638,-85.31855771630484,111.54900765545148,15.87988619,25.891578504815698,-61.7660229159396,87.6576014207553,16.061146348,15.595908286049962,-322.60434798481776,338.2002562708677,15.623411033,27.81945469416678,-62.620110624305795,90.43956531847257,19.858027554,16.25846255477518,-554.5047044503749,570.7631670051501,20.973821749
383,26.104087362997234,-846.9569642419009,873.0610516048981,15.92380463,25.76443311665207,-842.9387611728943,868.7031942895463,16.098492519,15.534911412745714,-584.0101643305658,599.5450757433115,15.680584478,27.56352518685162,-860.7846577856493,888.3481829725009,19.907586384,16.196279279887676,-314.8640387579379,331.0603180378256,21.022204077
384,26.06602292973548,-438.7358968351881,464.8019197649236,15.967236303,25.725728794001043,-453.42176799786523,479.1474967918663,16.139258024,15.477419508621097,-314.6611492037603,330.1385687123814,15.723590208,27.429414603859186,-459.020218645275,486.4496332491342,19.959804963,16.137729505077004,-566.9427171023798,583.0804466074568,21.079574725
385,26.055158535018563,-234.4455022536955,260.5006607887141,16.013225224,25.713604654185474,-236.89912340313617,262.61272805732165,16.200264935,15.421300923451781,-564.1808155167387,579.6021164401905,15.760694529,27.38821510784328,-233.61953987984407,261.00775498768735,20.015387872,16.073810121044517,-303.182555419865,319.25636554090954,21.126281114
386,26.051582389511168,-118.7393936410885,144.79097603059967,16.053889762,25.70992654003203,-130.83826737749484,156.54819391752687,16.23799735,15.36558491550386,-299.9495947807091,315.31517969621297,15.806581653,27.37639448978007,-103.38048159716152,130.7568760869416,20.070074896,16.01360901258886,-579.3164806975001,595.3300897100889,21.176609717
387,25.82228639908135,-74.65302081848125,100.4753072175626,16.09552488,25.481308448128402,-62.80573022138793,88.28703866951633,16.278644846,15.311820414848626,-550.8046850251028,566.1165054399514,15.843541407,27.37344436813146,-61.03682510311552,88.41026947124698,20.121720527,15.954879369586706,-304.99711878522976,320.95199815481647,21.217884311
388,25.699313678778708,-820.4653738426064,846.1646875213851,16.136160337,25.355996877886355,-822.7557924180791,848.1117892959654,16.323460329,15.25697428919375,-319.8459794171112,335.10295370630496,15.882546643,27.128822695463896,-845.0669143387888,872.1957370342527,20.172915241,15.897925469093025,-562.4050379832555,578.3029634523485,21.266854637
389,25.662942280992866,-427.9556925173673,453.6186347983602,16.177059955,25.317917357198894,-442.63285615681866,467.95077351401756,16.373398867,15.199388065375388,-567.957047113048,583.1564351784234,15.923376579,26.996166178025305,-445.96406348616995,472.96022966419525,20.225344576,15.839368725195527,-309.73411325835986,325.5734819835554,21.309435397
390,25.65278902463615,-222.02014534385773,247.67293436849388,16.215470208,25.305113283917308,-243.32342197368047,268.6285352575978,16.418953836,15.145144426263869,-299.32925842765223,314.4744028539161,15.965256694,26.957437834702432,-227.12838147907166,254.0858193137741,20.279113998,15.779812806285918,-553.8889852664511,569.668798072737,21.359887265
