iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
487,0.32708505680784583,-9.440556641348524,9.76764169815637,0.824175958,0.31292685796506703,-2.603041347903707,2.915968205868774,0.900211975,0.0776703990995884,-8.576787857844726,8.654458256944315,0.622200517,0.5612304311362095,-5.335604159320411,5.896834590456621,0.564989328,0.08695895795244724,-4.368381202988875,4.455340160941322,0.487634085
488,0.32694239617558196,-6.654709226723723,6.981651622899305,0.825502767,0.31029635830782354,-1.7011801006408742,2.0114764589486978,0.901880628,0.07739650609437376,-3.938013073409101,4.0154095795034745,0.623721481,0.5610836166306399,-2.827297572587181,3.388381189217821,0.566094051,0.08669232728425413,-8.22971514584611,8.316407473130365,0.488754011
489,0.32690292689949274,-2.253639374681648,2.580542301581141,0.827525213,0.3090169112547301,-18.568249901317024,18.877266812571754,0.902885781,0.07718710415065289,-7.604222068449597,7.68140917260025,0.63050057,0.56102864415152,-1.8209849327926442,2.382013576944164,0.567230209,0.08639573416439816,-4.221869452513751,4.308265186678149,0.489472802
490,0.3243997513782233,-2.8215354658431337,3.145935217221357,0.834064151,0.3087228114018217,-8.305994593190317,8.614717404592138,0.904534025,0.07697034260490909,-4.096297593351693,4.173267935956602,0.631095448,0.5573555199662223,-21.308336279606532,21.865691799572755,0.568157513,0.08606546063674614,-8.283884236174327,8.369949696811073,0.490562186
491,0.3230425097281113,-19.75293780472144,20.075980314449552,0.83492574,0.3085958787705749,-6.08125156848004,6.389847447250615,0.905584764,0.07675152958836406,-7.476166783870284,7.552918313458648,0.631699259,0.5554561504977755,-11.627097732284302,12.182553882782077,0.569290816,0.08582481159828603,-4.725075314047128,4.810900125645414,0.491332667
492,0.3226190867135301,-8.940938001712023,9.263557088425554,0.835861545,0.3085776612861082,-1.9281594522878196,2.236737113573928,0.907237034,0.07655634521506727,-4.08235136550617,4.1589077107212375,0.632250077,0.5548367876908742,-5.722447821732668,6.277284609423543,0.570430611,0.0855385210015811,-8.053829242437182,8.139367763438763,0.492426285
493,0.3224584200652316,-6.115759696580951,6.4382181166461825,0.836618128,0.30624513584189117,-1.6373465035442258,1.943591639386117,0.908935874,0.07635160686913878,-7.5123437450297645,7.588695351898903,0.632840184,0.554661042348016,-2.269650257269337,2.824311299617353,0.571550417,0.08530314028030261,-3.8261108898573184,3.911414030137621,0.493170409
494,0.3224170145113021,-2.910450090611187,3.232867105122489,0.838270068,0.30501120956614614,-17.832365482375366,18.137376691941512,0.910586779,0.07617368700448424,-4.7131540919275,4.789327778931984,0.633650212,0.5546260791597888,-1.8325671547092242,2.387193233869013,0.57271059,0.08506645378656685,-7.4938282525328646,7.578894706319431,0.494292169
495,0.3198278751806356,-2.091313285974083,2.4111411611547187,0.840109068,0.30460439971648157,-9.94640763640261,10.251012036119091,0.912248448,0.07593672798248008,-7.231340264434296,7.307276992416776,0.635211297,0.5509370738873258,-21.20986166881554,21.760798742702868,0.573670372,0.08492178667802364,-4.391496622589932,4.476418409267955,0.494978616
496,0.31860743381548673,-17.405472780240377,17.724080214055864,0.841843009,0.3045280234073289,-4.910282642649017,5.214810666056346,0.913334448,0.07570113457040861,-4.119915765014042,4.195616899584451,0.635911177,0.549371738685295,-11.365261892221932,11.914633630907227,0.574788007,0.08471134444698691,-7.2229438290997665,7.307655173546753,0.496163447
497,0.31825924781151116,-8.72522435710736,9.04348360491887,0.842621622,0.30450167710660025,-2.347594475559111,2.6520961526657114,0.915103895,0.07545050658518448,-7.5166894219802005,7.592139928565385,0.637435225,0.5487223414820619,-6.216778094048969,6.765500435531031,0.575930964,0.08444394904654473,-4.011153733433059,4.095597682479604,0.496872995
498,0.3181336687412113,-5.152619632360991,5.470753301102202,0.844519597,0.3021389471832663,-1.7032809211699576,2.005419868353224,0.91733075,0.07521245314273983,-4.060242770689365,4.135455223832105,0.638257875,0.5485217301174998,-2.135387670637371,2.683909400754871,0.577087052,0.08417489338899031,-7.284892831392419,7.369067724781409,0.498057368
499,0.3180948933586478,-2.691723469759178,3.0098183631178257,0.846441289,0.30106112733483315,-17.368447529105907,17.66950865644074,0.919469813,0.07497780537232757,-7.924900620071343,7.99987842544367,0.639799938,0.5484910611412488,-1.7414123913703747,2.2899034525116235,0.578233434,0.08394308615243062,-3.442990966250094,3.5269340524025248,0.498832763
500,0.3155127507634461,-2.126631884912002,2.442144635675448,0.848388976,0.30063426273409277,-9.748138174461264,10.048772437195357,0.929968726,0.07479411334497854,-4.473371721806712,4.548165835151691,0.640521651,0.5450958173023537,-22.359811620954126,22.90490743825648,0.579167581,0.08372772514121607,-7.503357116111916,7.587084841253132,0.500042258
501,0.3143286709091626,-18.05357945993619,18.367908130845354,0.850427866,0.3005069460486993,-5.252350981414067,5.5528579274627665,0.930912898,0.07460314122727141,-7.083062533828967,7.157665675056238,0.642460562,0.5431867094594054,-9.483148611520331,10.026335320979737,0.580663041,0.08349944202927873,-4.431195772883989,4.514695214913267,0.501166868
502,0.3138387078070082,-9.926284865398873,10.240123573205882,0.852460457,0.3004862130037509,-1.875815756417618,2.176301969421369,0.931640853,0.07443111896282062,-4.230712314015196,4.305143432978016,0.644030419,0.5427216881071217,-4.673378471309448,5.21610015941657,0.581865694,0.08324440894648433,-8.171020112196926,8.25426452114341,0.502393168
503,0.31372291035950184,-5.172714415168002,5.486437325527504,0.853230931,0.2982683667796664,-1.57034611212171,1.8686144789013763,0.93230334,0.07422307704109699,-7.620593094946369,7.694816171987466,0.6444344,0.5426058541052043,-2.4143182995580865,2.956924153663291,0.583039083,0.08292726060608402,-4.505007737885871,4.587934998491955,0.503143768
504,0.3136935663642362,-1.9792203040708118,2.292913870435048,0.855193961,0.2972787957987748,-17.372830361071646,17.67010915687042,0.933688107,0.07399861846351996,-5.367726912106823,5.441725530570343,0.645158941,0.5425677263410762,-1.7245668658660769,2.267134592207153,0.584196486,0.0827155489823781,-7.762224750109193,7.844940299091571,0.504324617
505,0.3111204534652643,-2.37791271708757,2.6890331705528343,0.855980849,0.2969065190991387,-9.853660805455098,10.150567324554236,0.935312838,0.07367488258751109,-8.37279072853121,8.446465611118722,0.646790028,0.5392395204398781,-20.363124915830205,20.902364436270084,0.585213719,0.08253306214464828,-4.530314844942929,4.612847907087577,0.504899481
506,0.3098425710340962,-18.08756852084333,18.397411091877427,0.857012977,0.29681275854818523,-4.158175076670253,4.454987835218438,0.936923432,0.07344980357447639,-4.233478679047659,4.306928482622135,0.64850884,0.5375611920026131,-10.319324448470429,10.856885640473042,0.586373374,0.08230595482746139,-7.419237591330596,7.501543546158057,0.506081704
507,0.3093791191931814,-9.957849693932918,10.2672288131261,0.859909769,0.29678642377257347,-2.4369279851580337,2.733714408930607,0.937958299,0.07317569374572486,-7.908121100984627,7.981296794730352,0.650108507,0.5371082569472492,-6.49060781935686,7.0277160763041095,0.587532004,0.08191450161393732,-3.9929707404859256,4.074885242099863,0.506763684
508,0.30929932167055085,-4.515797615334629,4.8250969370051795,0.867555901,0.2945234923972748,-1.8060813547182768,2.1006048471155516,0.939568356,0.07299068733118474,-4.557648874954633,4.630639562285817,0.650646775,0.5368945493246429,-3.148090621235493,3.684985170560136,0.588714769,0.08174553257413208,-7.576465181973018,7.65821071454715,0.50796813
509,0.30924177152337506,-2.2703178835064604,2.5795596550298354,0.86849823,0.29344991949619725,-17.199504396093257,17.492954315589454,0.941202265,0.07276601000921801,-7.8871573175354985,7.9599233275447165,0.652255639,0.5368297678651288,-1.8044666377699983,2.341296405635127,0.589876775,0.08159530838020146,-4.760762677478129,4.842357985858331,0.508518787
510,0.306804770429153,-2.4444862946337214,2.7512910650628744,0.8692721,0.2930771192186512,-8.675199086136868,8.968276205355519,0.94286492,0.07254205778008327,-3.7778972359076626,3.850439293687746,0.652808811,0.533280992298387,-21.054965240730816,21.588246233029203,0.590826253,0.08135909494012594,-6.969262888182495,7.050621983122621,0.509659386
511,0.3055168545106426,-17.900462464405134,18.205979318915777,0.870120372,0.29298407590249553,-4.909637148076408,5.202621223978904,0.943908267,0.07230073132086545,-7.356724208178415,7.42902493949928,0.654452671,0.5313882472692057,-9.621708505007463,10.153096752276669,0.591994113,0.08107109786942601,-4.119409338582344,4.20048043645177,0.51042742
512,0.30508448963519186,-10.076504587330525,10.381589076965717,0.871067729,0.29296443558996543,-1.9436990855036531,2.2366635210936185,0.945551817,0.07206898956792429,-4.283134441871123,4.3552034314390475,0.65527209,0.5309112695395015,-4.871099371744961,5.402010641284463,0.593152523,0.08083374093985185,-7.480723506735011,7.5615572476748625,0.511627317
513,0.305002580571454,-3.9418537297934026,4.246856310364857,0.87294491,0.2907515214756131,-1.5953836252970364,1.8861351467726495,0.947208831,0.07187451573554426,-7.582554539581968,7.654429055317512,0.657184776,0.5307720577111468,-2.1474233689912268,2.6781954267023735,0.59431318,0.08061459375312552,-4.453354155743114,4.53396874949624,0.512411737
514,0.3049672343186103,-2.066567704919115,2.3715349392377254,0.874826363,0.2895729626179673,-17.002750675506277,17.292323638124245,0.948862674,0.07169415801763535,-4.064323567228857,4.136017725246492,0.659418633,0.5307437570299953,-1.7574080911675303,2.2881518481975256,0.595474605,0.08044163219165057,-8.202871879250166,8.283313511441817,0.513592567
515,0.3026204489869997,-2.240313191292123,2.5429336402791227,0.87559868,0.2892448491184041,-8.137205027097178,8.426449876215582,0.949920304,0.07148677331861109,-7.307692044585427,7.379178817904038,0.660435037,0.5273538458859548,-21.034319357152082,21.561673203038037,0.596448276,0.08023956039687619,-5.321554585555953,5.401794145952829,0.514329469
516,0.30138424347387627,-16.79996936563071,17.101353609104585,0.877238245,0.28916528064291924,-4.9954228965772565,5.284588177220176,0.951014178,0.07128947437740862,-3.843082070302067,3.914371544679476,0.669415176,0.5258004981442355,-9.620824924289952,10.146625422434187,0.59762332,0.07992274407297373,-7.897899901658699,7.977822645731672,0.515507884
517,0.3011089644860476,-8.007826991970417,8.308935956456464,0.879113528,0.2891371219884604,-2.6049898761399692,2.8941269981284297,0.9526942,0.07106748642399907,-8.013696482270586,8.084763968694585,0.670033467,0.5253350922139362,-5.677367269875624,6.2027023620895605,0.598759785,0.07975564256776124,-4.487616729734185,4.567372372301946,0.516214733
518,0.3010118191014044,-5.040194640426967,5.3412064595283715,0.881021382,0.2871509494143538,-1.4598175459164677,1.7469684953308215,0.954679504,0.07085822429507971,-3.078238405132656,3.149096629427736,0.670552792,0.5251552690751851,-1.7441012418408732,2.2692565109160583,0.5999212,0.07953264232492074,-7.26866833742763,7.3482009797525505,0.517397351
519,0.3009680339600891,-2.1029699105900095,2.4039379445500986,0.882933796,0.2861384425777942,-17.919074909379546,18.20521335195734,0.956362924,0.07066748425131664,-7.167363548868487,7.238031033119803,0.670977165,0.5251326977740973,-1.6452197563988804,2.1703524541729777,0.601118018,0.07933171559125185,-4.147634300175699,4.22696601576695,0.518058535
520,0.2988007488893345,-2.4105915299708824,2.709392278860217,0.883716067,0.28580854850588366,-8.891726265726046,9.17753481423193,0.958591332,0.0705284887808375,-3.8796538062736374,3.950182295054475,0.671492169,0.5220819564419799,-20.318860930555733,20.840942886997713,0.602065706,0.07910847355378792,-7.4354591942060075,7.5145676677597955,0.519271404
521,0.297816691105254,-17.502321177084024,17.800137868189278,0.885440162,0.28573518560733646,-4.1280348813822485,4.413770066989585,0.968044413,0.07032250694464892,-6.8244895823481535,6.894812089292802,0.672097928,0.5206285093445331,-9.991466826572259,10.512095335916792,0.603230252,0.07888875942444429,-4.067060647062599,4.145949406487043,0.520057275
522,0.29747308418154716,-8.996129450842716,9.293602535024263,0.887383671,0.2857178177218884,-1.7468889424615242,2.0326067601834126,0.968689822,0.07009967305930331,-3.8913988407205906,3.961498513779894,0.672676924,0.5201980753918178,-5.4786177351497045,5.998815810541522,0.604391764,0.07863121305126697,-8.256006793301085,8.334638006352352,0.521217874
523,0.29737186926649883,-4.69140609402159,4.988777963288089,0.889534174,0.2837794365477748,-1.5668850560812686,1.8506644926290434,0.969311663,0.06992704910226166,-6.927252055402199,6.99717910450446,0.673754806,0.5200389453675598,-1.930036513662774,2.4500754590303337,0.605543073,0.07843424723250791,-3.2151602727188098,3.2935945199513177,0.52200379
524,0.2973389766411856,-1.840948289347514,2.1382872659886996,0.897562939,0.28266197128687054,-16.7754774492277,17.05813942051457,0.970509343,0.0697110338951461,-3.801730365813632,3.871441399708778,0.674299107,0.5200111733283848,-1.6033497582248089,2.1233609315531936,0.606710576,0.07824289839481935,-7.126625020340774,7.2048679187355935,0.523210023
525,0.2951663102139719,-2.1219161511574214,2.4170824613713933,0.898330908,0.28236406872747466,-8.452932782039687,8.735296850767162,0.972161204,0.06950588594190776,-7.049119609155736,7.1186254950976435,0.675374254,0.5170907917199656,-20.241630319758208,20.758721111478174,0.607657358,0.07806332013569772,-3.7711581966506347,3.8492215167863324,0.523757502
526,0.29396371491020545,-18.287832428392843,18.58179614330305,0.899177883,0.28225792333250865,-5.722529779365567,6.004787702698076,0.973199558,0.06936001096619293,-3.5189791073653716,3.5883391183315645,0.675911608,0.5156961971661076,-10.07270237416726,10.588398571333368,0.608815483,0.07787110103527084,-6.823431168706706,6.901302269741977,0.524942038
527,0.29369530506664887,-8.467188692442598,8.760883997509247,0.900097282,0.28223609121050686,-1.7988401055826366,2.0810761967931435,0.974795497,0.06919621420092881,-6.92066493685577,6.989861151056699,0.676607106,0.5152111033676192,-4.42097740150561,4.936188504873229,0.609979792,0.07765916758216918,-2.9640123724190675,3.0416715400012366,0.525734297
528,0.2935796926030889,-4.166721319193579,4.460301011796668,0.90103098,0.28019579889951274,-2.009060366393142,2.2892561652926546,0.975828193,0.06903112685540691,-3.7670727776330697,3.8361039044884766,0.677324822,0.5151150227175094,-1.7279941175998523,2.2431091403173617,0.611171001,0.07749116257764399,-6.908420837072229,6.985911999649873,0.52696985
529,0.2917032176628709,-2.2357889926318437,2.5274922102947146,0.901777979,0.2791991631966084,-16.878885783646957,17.158084946843566,0.977414336,0.06882460502674803,-7.737947524903289,7.806772129930037,0.678269868,0.5150909310323186,-1.6259495392854184,2.141040470317737,0.612339544,0.07731912413146347,-3.745562172302551,3.8228812964340144,0.52774427
530,0.2906172698130831,-17.482800278816566,17.77341754862965,0.903290467,0.2789355833083391,-7.575954097328065,7.854889680636404,0.97904273,0.06865347432903945,-3.7076305211902794,3.776283995519319,0.67992376,0.5121218892163597,-20.41956503385874,20.931686923075098,0.613341526,0.07709269964834675,-6.959916098477178,7.037008798125525,0.528917768
531,0.29029953299323097,-9.621409694785953,9.911709227779184,0.904239336,0.27885529480408877,-4.7410082421416035,5.019863536945692,0.980085829,0.06846191972726956,-7.050003271376595,7.118465191103865,0.681518921,0.5105403237976134,-9.713846962690901,10.224387286488515,0.614479609,0.07688434753799811,-3.495092210979192,3.57197655851719,0.529687897
532,0.29017916723387316,-4.84235681218131,5.1325359794151835,0.905176147,0.2788252104073763,-1.9347833134005659,2.213608523807942,0.981726533,0.06826704868581146,-3.748012425108586,3.8162794737943972,0.682058329,0.51015275582904,-4.930416450524447,5.440569206353487,0.623397765,0.07672096084570512,-6.88718498389783,6.963905944743535,0.530910852
533,0.29014260112307966,-1.7025208502083657,1.9926634513314454,0.907077221,0.2769096895935945,-2.1564489052021454,2.43335859479574,0.982812005,0.06806773057905957,-7.828847284705308,7.8969150152843675,0.683067623,0.5100236838916317,-2.960054396435776,3.470078080327408,0.624294257,0.07653691328596324,-3.2545822559405213,3.3311191692264845,0.531658844
534,0.2879273848957382,-2.404265858648624,2.692193243544362,0.908828367,0.27591103658778593,-16.74568352441296,17.021594561000747,0.984436179,0.06789067486533895,-4.1276464885908455,4.195537163456184,0.684734905,0.5099705382017419,-1.632806322934048,2.14277686113579,0.625195231,0.07633882062509656,-6.857137196494549,6.933476017119646,0.532861154
535,0.2870484594022855,-17.06430586946662,17.351354328868904,0.910514795,0.2756160396966152,-8.567003372190376,8.842619411886991,0.986094277,0.06769944593543187,-7.169349785292555,7.237049231227987,0.686326158,0.5069967317394912,-19.379829837167254,19.886826568906745,0.625946197,0.07619682094082236,-3.3897414756679205,3.465938296608743,0.53356033
536,0.28675747057422996,-8.152579887034522,8.439337357608752,0.912428276,0.2755105209653266,-5.451019189414797,5.726529710380124,0.98715057,0.06752060633152723,-3.952411159956406,4.019931766287933,0.687048477,0.5056510713766329,-10.368781783449826,10.874432854826459,0.626833588,0.07606477750232443,-6.517874273594952,6.593939051097276,0.534761557
537,0.28662965091643855,-4.447925937897732,4.73455558881417,0.914329983,0.27549275587080047,-1.8443640144725024,2.119856770343303,0.988819832,0.06729279580758885,-7.379583634631489,7.446876430439078,0.688279512,0.5051845510606654,-5.027366641412588,5.532551192473253,0.627734041,0.07586670556338504,-3.39442230760553,3.470289013168915,0.535578396
538,0.2865905921207741,-3.3002800915565,3.586870683677274,0.915183953,0.27354159648530185,-1.5870567963281266,1.8605983928134284,0.990519376,0.06711036583874375,-3.3323644736472025,3.399474839485946,0.689548275,0.5050379986059852,-2.454758978255146,2.9597969768611314,0.62864717,0.07565747579792514,-7.476657241458074,7.5523147172559995,0.536784969
539,0.2846271294984035,-1.8312926572242443,2.115919786722648,0.918059941,0.27249150327406824,-16.38324742094695,16.65573892422102,0.992553376,0.06695735815446824,-6.432719348291398,6.499676706445866,0.691502677,0.5049974978901446,-1.6018239178161018,2.1068214157062464,0.629541025,0.07547287561465055,-3.71343254884369,3.7889054244583407,0.537585603
540,0.2835792391560972,-16.302089984035817,16.585669223191914,0.924332345,0.27223229967057705,-7.5322150230610685,7.8044473227316455,0.994770371,0.06678681331686676,-3.606692913204289,3.6734797265211556,0.693005315,0.5021224234369583,-18.804431666398465,19.306554089835423,0.630270766,0.0752088061417453,-7.475233235428677,7.550442041570422,0.538789905
541,0.2832338896696456,-9.346395077534211,9.629628967203857,0.925090753,0.2721501690684818,-4.463962646642031,4.736112815710513,1.005057157,0.06657908210763708,-6.833228372167661,6.899807454275298,0.699940661,0.5008052555494942,-10.009766944901132,10.510572200450627,0.631142482,0.0750477890833281,-3.466132118892992,3.54117990797632,0.539537368
542,0.2831156166503206,-4.78533501150446,5.068450628154781,0.926002211,0.27212204394163564,-2.4576317612361374,2.729753805177773,1.005688229,0.06643448938848451,-4.031784664364528,4.098219153753012,0.70051451,0.5002754927845672,-4.716802312986879,5.217077805771446,0.632034584,0.07485697738593444,-7.010576277637957,7.085433255023892,0.540740083
543,0.28309481154428795,-1.9996935213773996,2.2827883329216876,0.926952135,0.2702629573177546,-1.421245778440877,1.6915087357586316,1.006322983,0.06623445346485823,-7.032492149554617,7.098726603019475,0.700959664,0.5001482758088969,-2.000189318490648,2.5003375942995447,0.632947675,0.07469295884948224,-3.591254600489167,3.6659475593386492,0.541384349
544,0.2810448478558101,-1.4920215038431763,1.7730663516989864,0.927903189,0.26931800809688866,-16.039523720696003,16.308841728792892,1.006847213,0.06608346774009988,-4.076272169928913,4.142355637669013,0.701520396,0.5001202384592034,-1.6004419520847009,2.1005621905439043,0.633992034,0.07451488892547786,-6.9073138661378195,6.981828755063297,0.54258494
545,0.2799383937381208,-17.051726228162043,17.331664621900163,0.928592589,0.26906364562455565,-8.084731476130743,8.353795121755299,1.008045985,0.06591627415036783,-6.278577460242734,6.344493734393102,0.702342485,0.49726221163291484,-19.059380473721063,19.556642685353978,0.634871873,0.0743656664271839,-3.537208845659072,3.6115745120862557,0.543402473
546,0.2795528349815868,-9.034984524701487,9.314537359683074,0.929509311,0.2689507935428992,-5.027424835127305,5.296375628670204,1.009648731,0.06576848321128637,-3.818347410996875,3.8841158942081613,0.702927788,0.49590766290202737,-11.68897518425702,12.184882847159047,0.635928706,0.07416267466032878,-7.193855616206632,7.26801829086696,0.544640956
547,0.2794339750544168,-4.632245979580282,4.911679954634699,0.93124171,0.2689190890523605,-2.47873052867344,2.7476496177258003,1.011228939,0.06557544285897166,-6.678868392567304,6.744443835426275,0.703959791,0.49525247659767047,-3.565357272729642,4.060609749327313,0.637026122,0.07402357319369912,-3.2424015060156846,3.3164250792093837,0.545250882
548,0.2794088012888096,-2.4436958145646512,2.723104615853461,0.932521404,0.2670053637120873,-1.6087860143667054,1.8757913780787927,1.012861124,0.06536270288052037,-4.043452863022965,4.108815565903486,0.70464521,0.49518695467850193,-1.6071924386777177,2.1023793933562196,0.638130926,0.07389315124601126,-5.823925756788486,5.897818908034497,0.546457092
549,0.2772641050396487,-1.9877043989702265,2.2649685040098753,0.934374579,0.26587450422812253,-15.492406862628517,15.75828136685664,1.014476129,0.06519819580717012,-6.4568308174246845,6.522029013231855,0.706192362,0.49516644969116896,-1.5847110802753868,2.0798775299665557,0.639210055,0.07372615206986666,-2.606567621375017,2.6802937734448835,0.547259767
550,0.27617442631162703,-15.685803516519659,15.961977942831286,0.936188296,0.2655948088504374,-7.917585219369013,8.18318002821945,1.016130134,0.06502316275145859,-4.04109206945731,4.106115232208769,0.706725909,0.4923643186339177,-19.539615363163783,20.0319796817977,0.640112468,0.07361300307093188,-6.119403782482495,6.193016785553427,0.54846262
551,0.27583393041277304,-10.351628168929029,10.627462099341802,0.937466967,0.265533211408183,-4.015262777908833,4.280795989317016,1.017779651,0.06485862575937063,-6.913736979636308,6.978595605395679,0.708279318,0.49102504894835874,-9.88989218285171,10.380917231800069,0.641216608,0.0734960762783885,-3.6570421399445214,3.73053821622291,0.549102156
552,0.2757593358983286,-4.029511670412388,4.305271006310717,0.939358959,0.26551214343635365,-1.9995657258886128,2.2650778693249665,1.019454445,0.0646326415007934,-3.799992053781361,3.8646246952821546,0.708816955,0.4905700925155543,-5.409606555006448,5.900176647522002,0.642273427,0.07333627360640094,-6.221278617479472,6.294614891085873,0.550310526
553,0.2757363025448285,-1.9617371963488326,2.237473498893661,0.94032231,0.2637397476355545,-1.4039588074447389,1.6676985550802934,1.021142481,0.06445071334019303,-7.322348286217583,7.386798999557776,0.709716426,0.49043216777499765,-1.9226702142418297,2.4131023820168274,0.643355621,0.0731555963284336,-2.9799883705973027,3.0531439669257363,0.551098629
554,0.27380198653554544,-1.7434691743438169,2.0172711608793623,0.942766157,0.26289196393918246,-15.409625882996032,15.672517846935214,1.022831879,0.0643096519052051,-4.758154499713887,4.8224641516190925,0.710432968,0.4904069690965116,-1.6402450713727497,2.1306520404692613,0.644452515,0.07299333659466356,-6.816635456616064,6.889628793210727,0.552301432
555,0.272799237864092,-16.296661497375243,16.569460735239335,0.949250431,0.26262061431771144,-7.263106809818691,7.525727424136402,1.024531025,0.06406683480599895,-7.4775651939029855,7.541632028708984,0.711622923,0.48746677831513807,-19.163433882517758,19.650900660832896,0.645398506,0.07278194464743137,-3.1602935633528233,3.2330755080002547,0.553091444
556,0.27248453680658713,-8.66490505544298,8.937389592249566,0.950012232,0.2624992139171809,-5.440452060125779,5.7029512740429595,1.025585202,0.0639094072394073,-3.7037162946547273,3.7676257018941346,0.712323601,0.4860167860169895,-8.472145113172775,8.958161899189765,0.646547464,0.07257080031558871,-7.315606555311053,7.388177355626642,0.554271379
557,0.27240260859252885,-3.6962022816767606,3.9686048902692894,0.950936768,0.2624631898943335,-2.5540620102755094,2.816525200169843,1.027251017,0.06379638891667128,-6.123287382863692,6.1870837717803635,0.713371422,0.4856417280388996,-5.113818835232838,5.599460563271737,0.647668057,0.07241221354342997,-3.1776485697091017,3.2500607832525317,0.555039778
558,0.27236497157718986,-3.0715208158294507,3.3438857874066406,0.951691504,0.2605925620882772,-1.4348643875986449,1.695456949686922,1.028917818,0.06362882757093757,-3.8203761241330696,3.884004951704007,0.715044277,0.4855034797801636,-1.9745270952083303,2.460030574988494,0.648831101,0.07223913766210899,-6.67345414580646,6.745693283468569,0.556245861
559,0.27042935177451,-2.1111221638267716,2.3815515156012816,0.952654827,0.2596630538464524,-16.127666628931905,16.387329682778358,1.029946876,0.06339969811961055,-6.892137338031096,6.955537036150707,0.716664468,0.485477089532651,-1.586787146275313,2.072264235807964,0.649978236,0.07200064597418532,-3.622326149854327,3.694326795828512,0.557045187
560,0.26942909660283476,-15.574920193901425,15.84434929050426,0.953509183,0.25939911394380033,-7.473019109151893,7.732418223095693,1.032002614,0.06326885166345164,-3.7381494460515547,3.8014182977150064,0.717371364,0.48269544972572476,-19.159530835057943,19.642226284783668,0.650955881,0.07176717469701543,-7.870073697876476,7.941840872573492,0.558253731
561,0.26911951712099835,-8.921910669210593,9.191030186331592,0.955083566,0.25930216786218807,-3.963551166352257,4.222853334214445,1.034243624,0.06312544469255954,-6.003694552621306,6.066819997313866,0.718995326,0.48130726913223043,-9.60409824914484,10.08540551827707,0.652102179,0.07157769572222605,-3.547977734897382,3.619555430619608,0.558762361
562,0.2690404779277742,-4.263959821014288,4.533000298942063,0.956917842,0.2592744478606619,-2.752121816294482,3.011396264155144,1.036159734,0.06296688882866874,-3.6570202727591496,3.7199871615878184,0.719710301,0.4809202021569945,-4.616193696924373,5.097113899081368,0.653261788,0.07143761962652206,-6.678312468553041,6.749750088179563,0.560007399
563,0.26900235400535166,-2.176814847673203,2.4458172016785547,0.957870789,0.25750572088873014,-1.5312804043921826,1.7887861252809127,1.046611395,0.06278841308085248,-7.37352013883331,7.436308551914163,0.720666674,0.48079580982448533,-2.1875462759730304,2.6683420857975158,0.654406853,0.0712685362668708,-3.5413265909263405,3.6125951271932113,0.568547663
564,0.2670213625533506,-2.416449658766531,2.683471021319882,0.958653068,0.25661608268273994,-15.67317309600583,15.92978917868857,1.047235936,0.06262206396786496,-3.728502231693586,3.791124295661451,0.722919584,0.48076640855288133,-1.53087172081473,2.0116381293676113,0.655578164,0.07112293795216829,-6.635695467632804,6.706818405584972,0.569484564
565,0.26608883251901716,-15.758419382605883,16.0245082151249,0.960293988,0.25637434743111953,-8.07285364317548,8.329227990606599,1.047854176,0.06243772810557857,-6.264837087932799,6.327274816038377,0.724878106,0.47814476740313694,-18.737798305948235,19.215943073351372,0.656542216,0.07097375555895269,-3.362073436154456,3.433047191713409,0.570031238
566,0.2657716382527724,-9.775784957782731,10.041556596035504,0.962032567,0.25626925111282617,-4.230348391668889,4.486617642781715,1.049192849,0.06227137835230678,-3.3275119667808664,3.389783345133173,0.726579978,0.47672340547433123,-9.331909544943553,9.808632950417884,0.657651987,0.07082680694293231,-6.294726820617318,6.36555362756025,0.570988593
567,0.2656549895182252,-5.059380984522656,5.3250359740408815,0.963982494,0.25625010929070413,-2.3242946045106643,2.5805447138013684,1.050216331,0.06211328168865293,-6.808800562351902,6.870913844040555,0.734420721,0.47631383722182363,-4.383971420406763,4.860285257628586,0.658794594,0.07070439396193251,-3.3643839354971092,3.4350883294590417,0.571513815
568,0.265628497407306,-2.169003435673969,2.434631933081275,0.964929763,0.25451281666755676,-1.6046357839888428,1.8591486006563995,1.051810593,0.061964710243046284,-3.4819112486431028,3.543875958886149,0.735113662,0.4762202443671413,-1.7140825996484708,2.190302844015612,0.659938442,0.07059144874801859,-5.982921978826487,6.053513427574505,0.572447609
569,0.26370785816106945,-1.5016811403904535,1.765388998551523,0.966701842,0.25364869268378243,-15.46502331708177,15.718672009765552,1.053365905,0.061736981908325106,-6.601891298034971,6.663628279943296,0.73546855,0.4761994840227999,-1.5111067214274172,1.987306205450217,0.66109501,0.07042672776151448,-4.0946138484939185,4.165040576255433,0.57299667
570,0.26278787618502975,-15.761785971699783,16.024573847884813,0.969409546,0.25332653819350526,-8.049860782148762,8.303187320342268,1.054976327,0.06149992404971272,-2.5106501481941157,2.5721500722438284,0.736046313,0.4736407487071119,-18.57859877826069,19.052239526967803,0.662054447,0.07018993591191247,-6.956262397415258,7.02645233332717,0.573909581
