iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
725,0.010922535511781462,-0.6863796267658697,0.6973021622776512,0.531511721,0.011968523758696392,-0.23684966299273924,0.24881818675143563,0.532002389,0.0016535585455130786,-0.4002472749730188,0.4019008335185319,0.453059824,0.0633548509067623,-1.6767314520348329,1.7400863029415952,0.185167803,0.007131933103664778,-0.8082962404344474,0.8154281735381121,0.15461051
726,0.010919752239715308,-0.28801198403733363,0.29893173627704894,0.532044078,0.011936113689444028,-1.6144316324612122,1.6263677461506563,0.532470295,0.0016456782032037154,-0.576530483552244,0.5781761617554477,0.453493397,0.06330616711056791,-1.0666829726516802,1.1299891397622481,0.185358775,0.007103078765794635,-1.0420743513859358,1.0491774301517305,0.154813698
727,0.010858637790079229,-0.273034980707056,0.28389361849713524,0.532475517,0.011919902346562594,-0.9168415203721914,0.928761422718754,0.532999185,0.0016393297701142728,-0.410088399454533,0.4117277292246473,0.453831474,0.06326859451655764,-0.5082584958352143,0.571527090351772,0.185556208,0.007083633536240086,-0.5828171173270342,0.5899007508632743,0.154954721
728,0.01082709249749314,-1.6494753609519934,1.6603024534494866,0.533057645,0.011914163231267594,-0.49348965915061316,0.5054038223818808,0.533412949,0.0016342134767910466,-0.7002767086830843,0.7019109221598754,0.453997113,0.06326175772119313,-0.21625758471629197,0.2795193424374851,0.185747396,0.007064413031912409,-1.0744591616618875,1.0815235746938,0.155166726
729,0.010814768931595609,-0.7819939234458428,0.7928086923774385,0.533798762,0.011912688612937927,-0.32224192124416673,0.33415460985710466,0.533931992,0.0016289625928038731,-0.23209926320541863,0.2337282257982225,0.454542475,0.06300140781968366,-2.9280020944940226,2.9910035023137063,0.185906706,0.007050822765449993,-0.8710742183008584,0.8781250410663084,0.15527452
730,0.010811428393935785,-0.4042378269255571,0.4150492553194929,0.534259508,0.011846439898363315,-0.12951607143592225,0.14136251133428557,0.534567882,0.0016236430237768218,-0.6276464304058065,0.6292700734295833,0.454907329,0.06289168891089503,-1.9213732744859087,1.9842649633968037,0.186098303,0.007025632367003709,-1.2846845747641584,1.2917102071311621,0.155481835
731,0.010810551670147106,-0.14942855925117682,0.16023911092132392,0.542898807,0.011818212718935683,-1.5792245620397631,1.5910427747586988,0.534940297,0.001616432607988827,-0.2402153384433534,0.24183177105134224,0.455467599,0.06280574631819036,-0.9214359387665496,0.98424168508474,0.186290985,0.007005546329310164,-0.6239229571832552,0.6309285035125654,0.155624035
732,0.010752924747066572,-0.26758136778130326,0.27833429252836983,0.54326877,0.011803932982729748,-0.7716435912605458,0.7834475242432756,0.535455339,0.0016126913105836138,-0.48086367910435523,0.48247637041493885,0.455777537,0.06278547107649501,-0.5143647522368866,0.5771502233133816,0.186488982,0.006981586499023251,-1.12778373079838,1.1347653172974033,0.155829281
733,0.010720755468355492,-1.354080897470921,1.3648016529392766,0.543758854,0.01179768837755546,-0.5705885997256872,0.5823862881032427,0.54372887,0.0016053106228355318,-0.6362908391322537,0.6378961497550892,0.456233689,0.0627782300580293,-0.3356295410428416,0.3984077711008709,0.186713827,0.006958553218282759,-0.6388188575759162,0.6457774107941989,0.155941458
734,0.010712781804613769,-0.7458901980378356,0.7566029798424494,0.544249369,0.01179723178211134,-0.20242272867654454,0.21421996045865588,0.544337085,0.001602430216735229,-0.4872281777215641,0.48883060793829936,0.456644274,0.06277460780984256,-0.2477028912861563,0.31047749909599887,0.186913923,0.006929389099241234,-1.2012601010891775,1.2081894901884187,0.1561448
735,0.01070883400097955,-0.46168025220501363,0.4723890862059932,0.544831508,0.011732352315448225,-0.12831062500330348,0.1400429773187517,0.544941565,0.00159896892728284,-0.616143115161961,0.6177420840892438,0.456905788,0.062453528837068006,-2.6235399538719406,2.6859934827090086,0.187070438,0.006902018227265216,-0.6373221027878571,0.6442241210151223,0.156290686
736,0.01070773926039692,-0.22751927482741885,0.23822701408781577,0.545351606,0.011690367726259865,-1.6287382577179559,1.6404286254442157,0.545355227,0.0015932461246848106,-0.4061556403032722,0.40774888642795704,0.457442445,0.062330070621101186,-1.4368920469579223,1.4992221175790235,0.187263847,0.0068843083863612264,-1.111329561478001,1.1182138698643622,0.156500878
737,0.01065002083487343,-0.27342365219717046,0.2840736730320439,0.545903833,0.011683817283483222,-0.6588317141906297,0.6705155314741129,0.546163154,0.0015890717186266556,-0.5392899250229917,0.5408789967416183,0.457860925,0.062282362865516916,-0.7742831785410438,0.8365655414065607,0.187475535,0.006862794820335694,-0.6307946770714676,0.6376574718918033,0.156619875
738,0.010621741588693112,-1.2510291160869165,1.2616508576756096,0.546387875,0.011678115231916308,-0.39257270282821366,0.40425081806012997,0.546934757,0.0015824527072254568,-0.34431466881384276,0.3458971215210682,0.458245306,0.06226715000229888,-0.40359899654020026,0.46586614654249914,0.187736312,0.006847109354566783,-0.9651042728325687,0.9719513821871355,0.156824937
739,0.01060853734088596,-0.8798555546083884,0.8904640919492743,0.546821725,0.011676912574330345,-0.2924568556559056,0.30413376823023597,0.547378773,0.0015755055646877736,-0.5393636768466381,0.5409391824113259,0.458676412,0.06226219727250282,-0.24209537106216317,0.304357568334666,0.18797796,0.006825617281720042,-0.5190159864684709,0.525841603750191,0.156952433
740,0.010606156516587362,-0.40269120846441786,0.4132973649810052,0.547338982,0.01160775710013695,-0.13731728083904526,0.14892503793918221,0.54793061,0.0015692736342316493,-0.40494468150959895,0.4065139551438306,0.459106862,0.062260296268505044,-0.2338991553036287,0.29615945157213375,0.188286444,0.006815565473516472,-0.9782769949953005,0.985092560468817,0.157165134
741,0.01060490524105262,-0.17896328217297586,0.18956818741402848,0.547874068,0.01157339419296477,-1.5763115336954963,1.587884927888461,0.548440122,0.001564040154335089,-0.5873432558965241,0.5889072960508592,0.459369175,0.061968094552867115,-2.697814960280631,2.7597830548334983,0.188511607,0.006799649359891191,-0.7449836631562778,0.751783312516169,0.157294165
742,0.010550260485615581,-0.25566120282438254,0.2662114633099981,0.548307394,0.011557407458894886,-0.7542858833948048,0.7658432908536997,0.549040305,0.001557904586661607,-0.4204380957904208,0.4219960003770824,0.459763274,0.06188100398867391,-1.871256487626276,1.93313749161495,0.188773408,0.0067612161074066535,-1.2360061819683485,1.2427673980757552,0.15751342
743,0.010514911555219442,-1.475179756896666,1.4856946684518855,0.548784564,0.011553623582585715,-0.5081567181343262,0.5197103417169119,0.549447022,0.001554084214149043,-0.5680863145331836,0.5696403987473326,0.460167838,0.061823472744436,-1.0636910175120846,1.1255144902565206,0.188989488,0.006742266486980952,-0.6726983991649425,0.6794406656519234,0.157626139
744,0.010505492289667018,-0.5713350446375467,0.5818405369272137,0.549354711,0.011550906434422359,-0.2781018270229859,0.2896527334574083,0.549957602,0.0015519138250965625,-0.3180019026304164,0.31955381645551295,0.460727647,0.06178619708225597,-0.4222855795651306,0.48407177664738654,0.1892052,0.006727322732331231,-0.979797454348649,0.9865247770809802,0.157844278
745,0.010503104131203145,-0.32437301999196744,0.3348761241231706,0.550026084,0.011550129478564486,-0.21116215172005526,0.22271228119861974,0.550362873,0.0015478380810236558,-0.5275287678034926,0.5290766058845162,0.461041948,0.061780759671819396,-0.21821337500986715,0.27999413468168655,0.18940507,0.006702616912662052,-0.720893289016828,0.7275959059294901,0.158005995
746,0.010502220306079835,-0.17845465151891626,0.1889568718249961,0.550689896,0.01147707250493113,-0.13672953194173765,0.14820660444666878,0.550870867,0.0015435585082741454,-0.339274407685453,0.3408179661937272,0.461590821,0.061519531373050995,-2.638981324658129,2.70050085603118,0.189579618,0.006676964330836199,-1.2427824849765163,1.2494594493073525,0.158229857
747,0.010441026432090439,-0.29294836123745527,0.3033893876695457,0.551180903,0.011446681615780108,-1.6966583920651153,1.7081050736808954,0.551228829,0.0015388268657261506,-0.48568750157603,0.4872263284417562,0.461796856,0.061430089161149226,-1.875350747072929,1.9367808362340782,0.189782826,0.00667032333149109,-0.8128666001183555,0.8195369234498466,0.15839223
748,0.01041023367724847,-1.40970196113204,1.4201121948092885,0.55166591,0.01143294844951015,-0.7573085959051966,0.7687415443547068,0.551739962,0.0015352086338680238,-0.3864549750383577,0.3879901836722257,0.462139377,0.061361217842204496,-1.0158132292159436,1.0771744470581481,0.189992425,0.006654879995039664,-1.0035871249797599,1.0102420049747995,0.158619901
749,0.01039950035919901,-0.771394274048951,0.78179377440815,0.552193507,0.011429198260884732,-0.4272849848691228,0.43871418313000754,0.552145018,0.0015296858473448083,-0.5198243531643683,0.5213540390117131,0.462408407,0.061334740443271585,-0.607998751103505,0.6693334915467766,0.190197057,0.006631512558669783,-0.7650343060996136,0.7716658186582834,0.158780778
750,0.010395369186880998,-0.5577636572400364,0.5681590264269174,0.552613837,0.011427826320868917,-0.194293313937406,0.20572114025827493,0.5526585,0.0015264984394889325,-0.3052139590551519,0.30674045749464085,0.462940794,0.06132554667419754,-0.2258787283217245,0.28720427499592205,0.190413403,0.006614878177060746,-1.0342204167098887,1.0408352948869495,0.159013242
751,0.010394075157819316,-0.22996248530776287,0.24035656046558218,0.553139978,0.011427179924794473,-0.22008172357443578,0.23150890349923026,0.553073875,0.001523142884252593,-0.553395106545123,0.5549182494293756,0.47174461,0.06105071943602525,-2.524171694717179,2.585222414153204,0.190589179,0.006592760546482168,-0.9096720190719196,0.9162647796184018,0.159182731
752,0.010340535009163432,-0.22403149348374596,0.2343720284929094,0.553749546,0.011360939737642184,-0.12986540507677247,0.14122634481441465,0.553587799,0.0015212454600259662,-0.3534079689590537,0.35492921441907965,0.47228353,0.060940908137126826,-1.9863098974758202,2.047250805612947,0.190786623,0.0065536438778508455,-1.4433870947894474,1.4499407386672982,0.15950977
753,0.010307257558451965,-1.2858860053146672,1.2961932628731192,0.554241148,0.011328456370392814,-1.615231080590862,1.6265595369612549,0.553956972,0.001516235584858805,-0.6081646273838648,0.6096808629687236,0.472517028,0.060876556555740535,-1.0144277986702406,1.0753043552259811,0.190996385,0.006541334980283864,-0.62211159686025,0.6286529318405338,0.15962081
754,0.010295821470208466,-0.7316691033991105,0.741964924869319,0.554779106,0.01131997664924711,-0.6836698086495973,0.6949897852988444,0.554722185,0.0015099989104783162,-0.24480421826675824,0.24631421717723656,0.473126408,0.060853935952764004,-0.7709171696257471,0.8317711055785111,0.191197106,0.006523033749544993,-1.027574849244036,1.034097882993581,0.159867937
755,0.010293152896338142,-0.38659957049891913,0.3968927233952573,0.555210812,0.011315081457723863,-0.49256747211336205,0.5038825535710859,0.555168426,0.0015032078081276268,-0.4749738184400538,0.47647702624818145,0.473454153,0.060836718999780715,-0.4170415435824637,0.4778782625822444,0.191402762,0.006487869759439491,-0.5187467720242562,0.5252346417836957,0.160008274
756,0.01029254513559863,-0.15498962523712367,0.1652821703727223,0.555747775,0.011312898888718337,-0.19068047093863183,0.20199336982735017,0.555683693,0.0014981673302827403,-0.2600889102343191,0.26158707756460187,0.473867964,0.06083150755148381,-0.2356398952008476,0.2964714027523314,0.191678519,0.0064632852881914005,-1.2167059849525108,1.2231692702407022,0.160246748
757,0.010232704895315692,-0.18486087148980057,0.19509357638511626,0.556350594,0.011244458277360536,-0.2034852107954308,0.21472966907279134,0.556148091,0.001496178432716988,-0.4713327359385393,0.4728289143712563,0.474152159,0.06053869675088208,-2.542475099818482,2.603013796569364,0.191849145,0.0064554888813290745,-0.7197812320659809,0.72623672094731,0.16039971
758,0.010208260617218912,-1.2488756251476043,1.2590838857648232,0.556902677,0.011219391788472421,-1.5246246523256133,1.5358440441140857,0.556683095,0.001493540286901407,-0.2650793748402287,0.2665729151271301,0.474751566,0.06046320810855832,-1.4901707274503728,1.5506339355589311,0.192060003,0.006435459232307039,-0.9711565819180956,0.9775920411504027,0.160636925
759,0.010194212329224683,-1.0937479734563678,1.1039421857855924,0.557328946,0.011200852924957871,-0.881676738363225,0.8928775912881829,0.557320299,0.001488221067120321,-0.5469935813552169,0.5484818024223372,0.475007458,0.06042454767157324,-1.1915809551175123,1.2520055027890855,0.192260252,0.006422726000891998,-0.7186802395345868,0.7251029655354788,0.160781982
760,0.010192230824031867,-0.38310261701275206,0.3932948478367839,0.557915968,0.011194398161023855,-0.6145239052760441,0.6257183034370679,0.557741316,0.001485169181250967,-0.3332965862859627,0.33478175546721367,0.475559752,0.0603917406842811,-0.4941132454029784,0.5545049860872595,0.192472021,0.006406488915672526,-1.2480627744674528,1.2544692633831254,0.161024522
761,0.010191643901634961,-0.17434699988361713,0.1845386437852521,0.558478206,0.011193687489139847,-0.2123559127544432,0.22354960024358306,0.558276206,0.0014830051804892719,-0.5914160049136883,0.5928990100941776,0.475771767,0.060382692492567,-0.2283966965954889,0.2887793890880559,0.192685644,0.006395140939275734,-0.5991610792040611,0.6055562201433369,0.161181682
762,0.010140877129742876,-0.16956419191144656,0.17970506904118944,0.55902159,0.011133057501865551,-0.12431116921718532,0.13544422671905088,0.558816718,0.0014791022258577868,-0.24654170937533237,0.24802081160119016,0.476393066,0.06038093128881883,-0.22323754556418862,0.28361847685300745,0.192887613,0.0063795118912821636,-0.9233852653300962,0.9297647772213784,0.161424027
763,0.010114640987012535,-1.2180442364397392,1.2281588774267518,0.559524312,0.01110203356074635,-1.5911568731773804,1.6022589067381268,0.55925222,0.0014746590604772791,-0.6486246881123447,0.650099347172822,0.476613058,0.06011291439062916,-2.6811050054790613,2.7412179198696904,0.193055771,0.006369249662384391,-0.5414014539242715,0.5477707035866559,0.16151894
764,0.010105680950800888,-0.706981430024046,0.7170871109748469,0.559961403,0.011096726811956614,-0.6295189025725966,0.6406156293845532,0.559824388,0.0014712913107359782,-0.21953585531036612,0.2210071466211021,0.477155357,0.06004947815381456,-1.629337470728995,1.6893869488828095,0.193262799,0.006362269472447224,-0.8145323060932026,0.8208945755656498,0.161757353
765,0.010103907872689888,-0.312524239884693,0.3226281477573829,0.560377681,0.011091498890891671,-0.4709314945926042,0.48202299348349587,0.560306071,0.0014675332640763372,-0.4471721795325747,0.44863971279665105,0.477309169,0.05998995799745899,-0.8559514967023922,0.9159414546998512,0.193471466,0.0063425649859709665,-0.5172980992785599,0.5236406642645308,0.161914053
766,0.01010331601719372,-0.1683699570056303,0.178473273022824,0.560935334,0.011089266146882437,-0.28447351251813224,0.2955627786650147,0.560917414,0.0014636726555181667,-0.4925366102998723,0.49400028295539045,0.477739333,0.059972374816425145,-0.3458621432862792,0.4058345181027043,0.19368129,0.006329517331323586,-1.0344613635331528,1.0407908808644764,0.162154514
767,0.010054285754449666,-0.1995503998128294,0.20960468556727907,0.561465076,0.011029967179638334,-0.18861694030670884,0.19964690748634717,0.561421367,0.0014602995943278074,-0.31360219032550063,0.31506248991982844,0.478085837,0.059968896515783854,-0.24150263048586496,0.3014715270016488,0.193880679,0.006310929951723665,-0.6974482743154455,0.7037592042671692,0.162293232
768,0.010030344827100635,-1.2118662168449732,1.2218965616720738,0.561978404,0.01099855380016379,-1.6026389825274099,1.6136375363275737,0.56212021,0.0014551730855600908,-0.591633105583703,0.5930882786692631,0.478348989,0.059966822402202524,-0.21965284348058844,0.27961966588279097,0.194083375,0.006286144387559034,-1.1971512573566128,1.2034374017441718,0.162534359
769,0.010022327609476633,-0.6980381351607221,0.7080604627701987,0.562422656,0.01098455282044597,-0.6818923801996424,0.6928769330200883,0.562768779,0.0014528055617120117,-0.3538164552582752,0.3552692608199872,0.478879779,0.05970629739749711,-2.544630462556846,2.604336759954343,0.194245523,0.006268393059144728,-0.5240782280612253,0.53034662112037,0.162680962
770,0.010015820764238015,-0.6177657420086222,0.6277815627728602,0.562844637,0.010982186300680041,-0.4061028935494402,0.4170850798501202,0.563191581,0.0014462018298218027,-0.5954018970146042,0.596848098844426,0.479101983,0.059590230957837775,-1.350762230729238,1.4103524616870757,0.194445741,0.006252787396078929,-1.0018845858440972,1.0081373732401762,0.162935052
771,0.010014518644311465,-0.19559338275527072,0.20560790139958218,0.571431805,0.010980060222209431,-0.22766076493800735,0.23864082516021679,0.563724677,0.0014402859087567776,-0.23400770695914153,0.2354479928678983,0.479679466,0.059544078685576096,-0.6093185006487261,0.6688625793343022,0.194649001,0.006244081741897389,-0.7392599776494375,0.7455040593913349,0.163078614
772,0.009962908778106794,-0.2673931074601801,0.2773560162382869,0.571856136,0.010914095721091144,-0.16396703221198783,0.17488112793307897,0.564289316,0.0014374901365954429,-0.49169492261067527,0.4931324127472707,0.479898352,0.05953203707758803,-0.40402632544223493,0.46355836251982296,0.194845318,0.006236567962332629,-0.8749100486452241,0.8811466166075568,0.163373274
773,0.009933248482411727,-1.3611445219800953,1.371077770462507,0.572389447,0.010884836257901043,-1.6185225703838189,1.62940740664172,0.564801198,0.0014317088207462803,-0.15698536897683502,0.1584170777975813,0.480488205,0.05952636867004912,-0.22257850459232742,0.28210487326237654,0.19504523,0.006219922652235255,-0.6765266700950674,0.6827465927473026,0.163620064
774,0.009927115053869784,-0.7246483678078988,0.7345754828617685,0.572999477,0.01087488692428451,-0.7934867918047178,0.8043616787290023,0.573223951,0.0014289979735622182,-0.40404637612715977,0.405475374100722,0.480825821,0.0592612024047412,-2.831676872569009,2.89093807497375,0.195206251,0.006205010926350951,-0.9414706557774188,0.9476756667037698,0.163925107
775,0.009924358630087227,-0.3354275018687565,0.3453518604988437,0.573587001,0.010867638440686278,-0.7872221717885424,0.7980898102292286,0.57366293,0.001426008326234296,-0.648711587203822,0.6501375955300563,0.481135432,0.05920683887961786,-1.5614295667929028,1.6206364056725207,0.195408067,0.0061954546108609065,-0.642106346655535,0.6483018012663959,0.164069416
776,0.009923808102030307,-0.17700706837237745,0.18693087647440776,0.574127441,0.01086675381520763,-0.22444612275917952,0.23531287657438715,0.574380648,0.0014222083991626278,-0.2692934974794339,0.2707157058785965,0.481744351,0.05915137624833733,-1.0099206629381392,1.0690720391864765,0.195612187,0.006184392244904302,-0.8488355672001675,0.8550199594450718,0.164302423
777,0.009870977679383941,-0.229460134242647,0.23933111192203094,0.574684889,0.010797378563438542,-0.13394235357841455,0.1447397321418531,0.574997694,0.001419750609784387,-0.511945711949878,0.5133654625596624,0.482021225,0.05912529563647695,-0.5102747474360889,0.5694000430725659,0.195812825,0.006172713896376081,-0.580079972760918,0.5862526866572941,0.164423816
778,0.009843686028034426,-1.2447473970792793,1.2545910831073137,0.575186883,0.010770126173156314,-1.5760394281655612,1.5868095543387175,0.575411069,0.0014158074336592108,-0.31705867096437945,0.31847447839803866,0.48256974,0.0591157548915362,-0.27225717201000776,0.33137292690154396,0.196011088,0.006158911855891347,-0.9810563681257971,0.9872152799816885,0.164664707
779,0.00983602054475341,-0.6820129669116817,0.6918489874564351,0.575644141,0.0107597781898221,-0.7557970318894948,0.7665568100793169,0.575985863,0.0014128234324743971,-0.4460892512296035,0.4475020746620779,0.482896164,0.05911336782446597,-0.21468933097434473,0.2738026987988107,0.196211983,0.006137408403446898,-0.5666615451167782,0.5727989535202251,0.164801234
780,0.009831188843236305,-0.4526586945833311,0.4624898834265674,0.576065733,0.010756946765468456,-0.426869997674165,0.43762694443963346,0.576414379,0.0014073472411837429,-0.30054494623268235,0.3019522934738661,0.483192504,0.05886355310212821,-2.5303222913066854,2.5891858444088136,0.196437043,0.006113873212598264,-1.1185516853193684,1.1246655585319667,0.165040548
781,0.009830435257754289,-0.16045086042736956,0.17028129568512385,0.57658539,0.010754289891337976,-0.31944081847494643,0.3301951083662844,0.576937083,0.0014020318340044469,-0.5056363232815406,0.5070383551155451,0.483628913,0.058734066333272494,-1.2169426089232473,1.2756766752565198,0.196667162,0.00609684269875288,-0.6872635085561623,0.6933603512549151,0.165176871
782,0.009773086669156328,-0.1889020354632056,0.19867512213236194,0.577120199,0.010705181863158941,-0.11160887865694125,0.12231406052010019,0.577472764,0.0013998637878103182,-0.321064542954296,0.3224644067421063,0.483979473,0.058707325806608424,-0.8105434803204865,0.8692508061270949,0.19686479,0.006073913900763728,-1.1514069500192932,1.157480863920057,0.165403672
783,0.009740753754158504,-1.158405994224178,1.1681467479783365,0.577599297,0.010682088221074082,-1.5020797123735208,1.5127618005945949,0.578107382,0.0013966874103061855,-0.5167871356315752,0.5181838230418814,0.484128318,0.05868776864372194,-0.3783089803113491,0.436996748955071,0.1970655,0.006059399165678769,-0.6163182811955776,0.6223776803612564,0.165540015
784,0.009735085244756192,-0.6833939818970596,0.6931290671418158,0.578021217,0.010673264434444718,-0.7027502930476799,0.7134235574821246,0.578759019,0.0013918250770075247,-0.3122347788738322,0.31362660395083974,0.484507713,0.05868376615399029,-0.23678544373520083,0.2954692098891911,0.197263087,0.0060383311356417835,-1.1262741881548375,1.1323125192904793,0.165764327
785,0.009733291590237059,-0.30818210606954155,0.3179153976597786,0.578600822,0.010668666596757248,-0.3101073795455741,0.32077604614233135,0.57931062,0.0013869043614249676,-0.4183668427949385,0.4197537471563635,0.484964623,0.058681860260549,-0.22732090103484737,0.28600276129539637,0.197464709,0.006030429984093644,-0.711225365607445,0.7172557955915386,0.165908647
786,0.009732011356391013,-0.23450924542540452,0.24424125678179553,0.579131681,0.010667449052562006,-0.27357613032282935,0.28424357937539135,0.579715255,0.0013848435773979872,-0.32788014251528574,0.32926498609268373,0.48539026,0.05840933289437089,-2.4105725403574176,2.4689818732517885,0.197627655,0.006013296195305884,-0.8604934083282596,0.8665067045235655,0.166130165
787,0.009731584344990551,-0.1258577879770022,0.13558937232199275,0.579654847,0.01061401744664181,-0.14214384544848502,0.15275786289512683,0.580227937,0.0013799690059386194,-0.5225265231599034,0.5239064921658421,0.485633302,0.058313554094638675,-1.3236320507021162,1.3819456047967549,0.197830146,0.005997527565341443,-0.6442104881863111,0.6502080157516525,0.166282533
788,0.009675871042418294,-0.2119989987305,0.22167486977291828,0.580182557,0.010590323421638459,-1.482088003069563,1.4926783264912014,0.580698839,0.001376246043946594,-0.2721199402385115,0.2734961862824581,0.48617085,0.058273584334529005,-0.8258936046801111,0.8841671890146401,0.198028686,0.00598776206606999,-0.9649716281972887,0.9709593902633586,0.166508627
789,0.009644764999393374,-1.3697484157305568,1.3793931807299502,0.580662752,0.010578959467238747,-0.7835436479229769,0.7941226073902157,0.581214793,0.0013737486879108474,-0.4922159936350603,0.49358974232297115,0.486416543,0.05825296365946997,-0.5999118623769739,0.6581648260364439,0.198221859,0.0059733520320151,-0.6502596550046289,0.656233007036644,0.166597867
790,0.009639444062486291,-0.5318105319121242,0.5414499759746105,0.581473736,0.010571046252152883,-0.5083423058289042,0.518913352081057,0.581729609,0.0013706864265259355,-0.22755987841241154,0.22893056483893748,0.486960666,0.05824350719922222,-0.3297549221765088,0.38799842937573104,0.198420931,0.005949564656475559,-0.8931511711662732,0.8991007358227487,0.166813609
791,0.009635746391722932,-0.40250225955204577,0.4121380059437687,0.582007293,0.010569518111879006,-0.2996981494284856,0.3102676675403646,0.582142656,0.0013668690371559933,-0.555831187723872,0.557198056761028,0.487217029,0.05823985501774587,-0.22004166435534245,0.2782815193730883,0.198621764,0.005933356078458019,-0.4958707490178371,0.5018041050962951,0.166946634
792,0.009590415415004827,-0.20292348690608586,0.2125139023210907,0.582537732,0.010568899248028174,-0.15822583412244506,0.16879473337047324,0.582649409,0.0013627438165713102,-0.22931936622457183,0.23068211004114314,0.487759083,0.05798181892896537,-2.577057167374303,2.635038986303268,0.198787536,0.005911672880756669,-1.0735947633941643,1.079506436274921,0.167169309
793,0.009574872354278341,-1.1757706588243115,1.1853455311785899,0.583060477,0.010512197579373606,-0.12035184421172163,0.13086404179109523,0.5831676,0.001359525544103235,-0.4004319356122079,0.40179146115631115,0.487965875,0.0578630000090925,-1.1781822904034591,1.2360452904125516,0.198986864,0.00589910225244239,-0.618273574298374,0.6241726765508164,0.16730088
794,0.009567325134412386,-0.619364715658052,0.6289320407924643,0.583483679,0.010487731691682711,-1.4716283838941266,1.4821161155858094,0.583620468,0.0013563876418629661,-0.2869997004824123,0.28835608812427527,0.488326848,0.057827550219371915,-0.48496483620943565,0.5427923864288076,0.199184584,0.005880124823306687,-1.0471502534261026,1.0530303782494093,0.167517462
795,0.009562822335283272,-0.4624413391683766,0.47200416150365987,0.583911508,0.010472571841091849,-0.8571168431832384,0.8675894150243303,0.584238694,0.0013531676377169788,-0.6947473600875709,0.6961005277252879,0.488642388,0.05782021829509176,-0.30341500760094675,0.3612352258960385,0.199376693,0.0058702007663669065,-0.5657097689218342,0.5715799696882011,0.167659877
796,0.009561577913700603,-0.2528805819811466,0.2624421598948472,0.584436438,0.010469112923601642,-0.4331927842645805,0.44366189718818216,0.584669446,0.0013498247135430574,-0.23412806538619435,0.2354778900997374,0.489205331,0.05781677606864832,-0.2053959275138979,0.2632127035825462,0.199572109,0.0058601315977284685,-0.8779984591093051,0.8838585907070335,0.167883698
797,0.009560805847286247,-0.18881633507972562,0.19837714092701186,0.584865959,0.010413890398922376,-0.12819018114813885,0.13860407154706123,0.585199854,0.0013478059991030023,-0.47763260733835944,0.47898041333746244,0.489590859,0.05758588337630499,-2.4170691929716135,2.4746550763479185,0.199740134,0.005846528438269161,-0.545066432410036,0.5509129608483052,0.167992824
798,0.009511216398095712,-0.22111882844440678,0.2306300448425025,0.585404686,0.010382625783677213,-1.4948739762746945,1.5052566020583718,0.585671976,0.0013453041756292805,-0.21469328896144457,0.21603859313707385,0.490151549,0.057491860148729756,-1.754727213179173,1.8122190733279027,0.199949599,0.0058331066684331745,-0.8979347812279248,0.903767887896358,0.168269677
799,0.009487631134106778,-1.1791893663025368,1.1886769974366436,0.58589516,0.010373611643444747,-0.6251801995136594,0.6355538111571042,0.586189141,0.0013421354087768123,-0.47036491050508866,0.4717070459138655,0.490437024,0.057437897397903726,-0.9374640949301565,0.9949019923280602,0.200145896,0.005816103774122894,-0.5774317978924968,0.5832479016666197,0.168399344
800,0.009480913053266704,-0.5872032763504902,0.5966841894037569,0.586433415,0.010372639968409203,-0.3062059428412196,0.3165785828096288,0.586601162,0.001337897716439329,-0.21762114511582542,0.21895904283226475,0.49098599,0.057415310002397746,-0.528009489144047,0.5854247991464447,0.200347108,0.005801236198749393,-1.1945998346062603,1.2004010708050097,0.16862681
801,0.00947716724476777,-0.3209625183329905,0.33043968557775827,0.587429503,0.010371952143032104,-0.17688972308074624,0.18726167522377835,0.587505421,0.0013360579032450914,-0.42542329522005673,0.4267593531233018,0.491612593,0.05740813667944167,-0.31195893414782816,0.36936707082726983,0.200925359,0.005786688823718578,-0.5293477049148052,0.5351343937385238,0.169137602
802,0.009476215345785022,-0.2728191161815814,0.2822953315273664,0.587887213,0.010314447805285454,-0.12961576948988596,0.1399302172951714,0.588184324,0.0013327244960237294,-0.38757325558482814,0.38890598008085187,0.49200018,0.05740453775797505,-0.25786874201607546,0.3152732797740505,0.201140241,0.005774537086836062,-0.9895738507843008,0.9953483878711369,0.169421623
803,0.009425707787158899,-0.18137280868865235,0.19079851647581125,0.588514159,0.010286970020388253,-1.3390342691340198,1.349321239154408,0.588725759,0.0013302687148097903,-0.5243789205319174,0.5257091892467272,0.492403842,0.057402493883273564,-0.22075570405910838,0.27815819794238195,0.201340347,0.005767316484707408,-0.6787228594213226,0.68449017590603,0.169448605
804,0.009402778843650594,-1.1267030944485277,1.1361058732921783,0.589150726,0.010274045111145824,-0.6969512108422464,0.7072252559533923,0.589298173,0.0013254999503260478,-0.2425221444446657,0.24384764439499174,0.492979124,0.05714468895166647,-2.458126165193736,2.5152708541454025,0.201511577,0.005751091812271625,-0.8953911406872921,0.9011422324995637,0.169715874
