iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
813,145038.66153675364,145041.22120321612,145034.52348908072,6.697714135396382,0.636643615,145038.66153695568,145038.6563183408,0.0052186148714099545,0.636813005,145038.66153675405,145038.65934519726,0.0021915567813266534,0.636368949,145038.66153675376,145038.66089336993,0.0006433838279917836,0.204665276,145038.66153675423,145038.65998430096,0.001552453264594078,0.176114595
814,145038.66153675364,145041.21921808264,145036.79926815664,4.419949925992114,0.637175213,145038.66153695466,145038.65946216343,0.00207479123127996,0.637354102,145038.66153675405,145038.66109769864,0.00043905541679123417,0.636992325,145038.66153675388,145038.66094672866,0.0005900252144783735,0.204882622,145038.66153675428,145038.66133865964,0.00019809463992714882,0.176279081
815,145038.66153675364,145041.21511282012,145035.98104664744,5.23406617267392,0.637663307,145038.66153695367,145038.65519554575,0.006341407923173392,0.63785471,145038.6615367541,145038.6594819502,0.002054803910141345,0.637444013,145038.66153675396,145038.66095518516,0.000581568805500865,0.205102911,145038.6615367542,145038.6599564184,0.0015803357819095254,0.176519979
816,145038.66153675364,145041.21173836128,145033.4176629163,7.79407544498099,0.638143399,145038.66153695257,145038.65968996397,0.0018469885908416472,0.638410179,145038.661536754,145038.6610310143,0.0005057396920165047,0.637984382,145038.661536754,145038.66093445785,0.0006022961460985243,0.205319446,145038.66153675425,145038.66134240813,0.00019434612477198243,0.176688086
817,145038.66153675364,145041.2094508325,145037.2894144265,3.920036406016152,0.6386759,145038.6615369517,145038.65529719082,0.006239760881726397,0.638910141,145038.66153675408,145038.6596187622,0.0019179918781446759,0.638505547,145038.6615367541,145038.66091159545,0.0006251586601138115,0.205538864,145038.6615367543,145038.65992856902,0.0016081852954812348,0.176928891
818,145038.66153675364,145041.205951834,145034.09911663705,7.106835196966131,0.639187639,145038.66153695172,145038.6596845357,0.001852416040492244,0.639452345,145038.66153675402,145038.66096432693,0.0005724270886275917,0.639148126,145038.66153675414,145038.6601856126,0.0013511415454559028,0.205750434,145038.66153675428,145038.66134615242,0.00019060185877606273,0.177094834
819,145038.66153675364,145041.20374505434,145036.16927041262,5.034474641728593,0.639682892,145038.66153695039,145038.6593864148,0.002150535576220136,0.639998858,145038.66153675414,145038.6597556331,0.001781121056410484,0.639604379,145038.66153675393,145038.66100471647,0.0005320374621078372,0.205956558,145038.6615367543,145038.6599007525,0.0016360018053092062,0.177334491
820,145038.66153675364,145041.1994916933,145035.52547984183,5.6740118514535425,0.640159969,145038.66153695004,145038.65693420253,0.004602747496392112,0.640566564,145038.661536754,145038.66089763684,0.0006391171446011867,0.640182579,145038.66153675393,145038.66117947956,0.00035727437352761626,0.206160927,145038.66153675428,145038.6613498921,0.0001868621911853552,0.177503614
821,145038.66153675364,145041.19667401907,145034.56099582202,6.635678197049856,0.640821515,145038.66153695015,145038.65939081783,0.002146132323105121,0.641243763,145038.66153675417,145038.65989256345,0.001644190720980987,0.640631457,145038.66153675405,145038.6601312054,0.0014055486535653472,0.206370312,145038.66153675425,145038.65987296883,0.0016637854278087616,0.177746676
822,145038.66153675364,145041.1947272425,145036.81777157716,4.376955665327841,0.641527549,145038.6615369501,145038.65946958063,0.002067369452561252,0.641946628,145038.66153675396,145038.6608309437,0.0007058102601149585,0.641188525,145038.66153675405,145038.66054613655,0.0009906174964271486,0.206580816,145038.6615367543,145038.66135362754,0.00018312677275389433,0.177920271
823,145038.66153675364,145041.190700535,145036.00685165206,5.183848882941675,0.642037205,145038.66153694858,145038.65998078286,0.0015561657273792662,0.642494618,145038.6615367541,145038.66002955227,0.0015072018504724838,0.641636315,145038.661536754,145038.6606678082,0.000868945789989084,0.206786385,145038.66153675437,145038.65984521832,0.001691536046564579,0.178203975
824,145038.66153675364,145041.18739047687,145033.46642603088,7.7209644459835545,0.642497787,145038.6615369479,145038.65640368874,0.0051332591647224035,0.643056313,145038.66153675396,145038.66076424788,0.0007725060859229416,0.642186747,145038.66153675396,145038.6609254513,0.0006113026756793261,0.206991041,145038.6615367543,145038.6611825895,0.000354164803866297,0.178374175
825,145038.66153675364,145041.18514643272,145037.3024140774,3.8827323553268798,0.643099457,145038.66153694692,145038.65936198036,0.0021749665720562916,0.651760246,145038.66153675417,145038.66016660034,0.0013701538373425137,0.642638579,145038.66153675393,145038.6606425321,0.0008942218264564872,0.207198734,145038.66153675423,145038.65980510518,0.0017316490411758423,0.178687545
826,145038.66153675364,145041.18171455353,145034.14387933712,7.037835216411622,0.643564871,145038.66153694585,145038.65506806754,0.00646887829498155,0.65228014,145038.66153675405,145038.66069754894,0.0008392051022383384,0.643182609,145038.66153675402,145038.66090666017,0.0006300938548520207,0.207404068,145038.66153675437,145038.66136275136,0.00017400301294401288,0.178869183
827,145038.66153675364,145041.17954983105,145036.19327696148,4.9862728695661644,0.644054914,145038.6615369448,145038.65958978076,0.0019471640407573432,0.652894602,145038.66153675417,145038.66030370753,0.0012330466306593735,0.643633621,145038.661536754,145038.6603708389,0.0011659151059575379,0.207647253,145038.66153675428,145038.6597774353,0.0017593189841136336,0.179160755
828,145038.66153675364,145041.17537701235,145035.55469316652,5.620683845816529,0.644506294,145038.66153694387,145038.6553825397,0.006154404160042759,0.653448623,145038.66153675396,145038.66063084698,0.0009059069998329505,0.644173117,145038.66153675385,145038.66114779012,0.0003889637300744653,0.207935204,145038.6615367542,145038.66136647118,0.0001702830195426941,0.179334299
829,145038.66153675364,145041.17261268888,145034.6000153852,6.572597303675138,0.645080247,145038.66153694398,145038.65955705868,0.0019798852954409085,0.654029583,145038.66153675428,145038.6604408741,0.0010958801649394445,0.644693924,145038.66153675396,145038.6608347853,0.0007019686745479703,0.208242481,145038.6615367543,145038.6597497985,0.0017869558068923652,0.179557502
830,145038.66153675364,145041.1707020078,145036.8343389878,4.336363019996497,0.645679055,145038.66153694267,145038.65928623136,0.0022507113062602002,0.654577008,145038.66153675393,145038.66056414222,0.0009726117277750745,0.645238098,145038.66153675385,145038.66017726398,0.001359489862807095,0.208472146,145038.66153675428,145038.66119541804,0.0003413362428545952,0.179724553
831,145038.66153675364,145041.16675109576,145036.03218144493,5.134569650839694,0.646193522,145038.6615369422,145038.65680672665,0.004730215554445749,0.655091301,145038.66153675417,145038.66057809928,0.0009586548840161413,0.645740102,145038.66153675388,145038.66099800426,0.0005387496203184128,0.20870533,145038.6615367542,145038.65970985,0.0018269041902385652,0.179964322
832,145038.66153675364,145041.16350248855,145033.51534633726,7.648156151284638,0.646656536,145038.66153694116,145038.6596345284,0.001902412772324169,0.65571916,145038.66153675396,145038.66046305338,0.0010737005686678458,0.646320815,145038.6615367539,145038.66067334058,0.0008634133264422417,0.208930092,145038.66153675425,145038.66137555763,0.0001611966290511191,0.180135825
833,145038.66153675364,145041.16130137502,145037.31602441604,3.845276958985778,0.647192401,145038.66153694023,145038.65517586892,0.006361071304127108,0.656297985,145038.66153675425,145038.66056242428,0.0009743299742694944,0.646804518,145038.66153675385,145038.66095216488,0.0005845889681950212,0.209161583,145038.66153675417,145038.65968229377,0.0018544603954069316,0.180370773
834,145038.66153675364,145041.1579334925,145034.1844244784,6.973509014111187,0.64765368,145038.66153694034,145038.65996875765,0.0015681826807849575,0.656823377,145038.66153675396,145038.66026792114,0.001268832817004295,0.647359894,145038.66153675402,145038.6605753719,0.0009613821166567504,0.209408913,145038.66153675434,145038.6613792625,0.00015749182784929872,0.180536941
835,145038.66153675364,145041.1558102998,145036.2176039093,4.938206390510459,0.648147826,145038.66153693895,145038.65933097957,0.002205959382990841,0.657462417,145038.66153675428,145038.66066737333,0.0008693809504620731,0.655988792,145038.66153675388,145038.66109109658,0.00044565729331225157,0.209617149,145038.66153675428,145038.65965477057,0.001881983713246882,0.180766863
836,145038.66153675364,145041.15171474786,145035.58422896778,5.567485780076822,0.648614296,145038.66153693842,145038.65606093407,0.005476004367665155,0.658101067,145038.66153675396,145038.66007278848,0.001463965487346286,0.656600976,145038.6615367539,145038.6608899063,0.0006468475912697613,0.209821939,145038.6615367543,145038.66120819384,0.0003285604761913419,0.180927933
837,145038.66153675364,145041.14900198366,145034.63647862125,6.512523362423963,0.649143822,145038.66153693752,145038.66027547015,0.0012614673723874148,0.658634624,145038.66153675417,145038.6606609669,0.0008757872492424212,0.657208452,145038.66153675385,145038.6598855075,0.0016512463334947824,0.21003114,145038.66153675437,145038.65961498665,0.0019217677181586623,0.181160194
838,145038.66153675364,145041.14712704558,145036.85156331622,4.295563729356218,0.649682488,145038.66153693644,145038.65451861618,0.007018320262432098,0.659124123,145038.66153675405,145038.66094299115,0.0005937628957326524,0.657862355,145038.6615367539,145038.66121613714,0.00032061676029115915,0.210250075,145038.66153675434,145038.66121354263,0.00032321171602234244,0.181329009
839,145038.66153675364,145041.14325132116,145036.05760492457,5.085646396582888,0.650148506,145038.6615369363,145038.6596077898,0.001929146488691913,0.659709114,145038.66153675423,145038.66051003427,0.0010267199468216859,0.658391009,145038.66153675396,145038.66084894977,0.0006878041895106435,0.210452854,145038.66153675437,145038.65957527174,0.0019614826305769384,0.181580514
840,145038.66153675364,145041.140063999,145033.56402778602,7.57603621295857,0.650624804,145038.6615369354,145038.66009761955,0.0014393158598977607,0.66026293,145038.66153675396,145038.66103159025,0.0005051637090218719,0.658978769,145038.66153675388,145038.6604435211,0.0010932327713817358,0.210660609,145038.66153675443,145038.66121888204,0.000317872385494411,0.181776594
841,145038.66153675364,145041.13790370396,145037.32824780192,3.8096559020232235,0.651187021,145038.66153693467,145038.6556914245,0.005845510168001056,0.660766555,145038.6615367541,145038.66035916243,0.0011775916755141225,0.659459601,145038.66153675385,145038.66101216865,0.0005245851934887469,0.210881667,145038.66153675423,145038.65953562566,0.002001128566917032,0.182022806
842,145038.66153675364,145041.13459931797,145034.22745271848,6.9071465994929895,0.651700104,145038.66153693455,145038.6591494277,0.002387506865488831,0.6612877,145038.66153675408,145038.66112018647,0.00041656760731711984,0.660052469,145038.66153675393,145038.66030309082,0.0012336631189100444,0.211083965,145038.66153675443,145038.6613989811,0.00013777334243059158,0.182189508
843,145038.66153675364,145041.13251475708,145036.2394643658,4.893050391285215,0.652211904,145038.66153693467,145038.65996431586,0.0015726188030384947,0.661857478,145038.6615367541,145038.66020835214,0.0013284019587445073,0.66052493,145038.66153675382,145038.6613267032,0.00021005060989409685,0.211292519,145038.66153675434,145038.6595082786,0.002028475748375058,0.182417942
844,145038.66153675364,145041.1284973323,145035.6120298191,5.516467513196403,0.652717765,145038.66153693345,145038.65971332407,0.0018236093746963888,0.662388655,145038.66153675405,145038.66116627227,0.0003704817718244158,0.661120928,145038.66153675396,145038.66011307642,0.0014236775459721684,0.211517825,145038.66153675428,145038.66122788878,0.0003088655066676438,0.182588593
845,145038.66153675364,145041.12583701,145034.67826807164,6.447568938376207,0.653209295,145038.66153693237,145038.65503737802,0.00649955433618743,0.662884247,145038.66153675417,145038.6600576035,0.0014791506582696456,0.661641703,145038.66153675388,145038.66072084708,0.0008159067947417498,0.21177134,145038.6615367544,145038.66078090947,0.0007558449287898839,0.182817551
846,145038.66153675364,145041.12399697717,145036.8684609277,4.255536049466173,0.661732135,145038.66153693237,145038.6593847797,0.00215215268326574,0.663408562,145038.6615367541,145038.66119750557,0.0003392485486983787,0.662205932,145038.66153675393,145038.66090407065,0.0006326832808554173,0.212011181,145038.66153675423,145038.6612315608,0.0003051934181712568,0.182987423
847,145038.66153675364,145041.12019225836,145036.0816214809,5.038570777458517,0.662323517,145038.6615369313,145038.65967493382,0.0018619974616740365,0.663966338,145038.66153675405,145038.65990691574,0.0016298383234243374,0.662725446,145038.66153675382,145038.6605903611,0.000946392712648958,0.212216114,145038.6615367544,145038.66075362847,0.0007831259281374514,0.18322554
848,145038.66153675364,145041.1170634655,145033.61005844898,7.5070050165268185,0.66298537,145038.66153693048,145038.6557787188,0.005758211693319026,0.664465726,145038.66153675428,145038.66130508372,0.00023167056497186422,0.663393957,145038.66153675396,145038.66113860338,0.0003981505869887769,0.212433778,145038.66153675423,145038.6612352287,0.00030152552062645555,0.183397659
849,145038.66153675364,145041.1149428457,145037.34055222198,3.7743906237155898,0.663574043,145038.66153693074,145038.66000670748,0.001530223264126107,0.665035761,145038.661536754,145038.6586264268,0.0029103271845087875,0.66391505,145038.66153675396,145038.66048143842,0.0010553155443631113,0.212635182,145038.6615367543,145038.66072638027,0.0008103740401566029,0.183663165
850,145038.66153675364,145041.1116999135,145034.26862188242,6.8430780310991395,0.664145206,145038.66153692928,145038.659371385,0.0021655442942574155,0.665576909,145038.6615367542,145038.661336308,0.00020044619304826483,0.664561681,145038.66153675388,145038.6603771738,0.0011595800751820207,0.212837674,145038.66153675425,145038.66123889197,0.0002978622796945274,0.183836319
851,145038.66153675364,145041.10965418568,145036.26236454013,4.847289645556884,0.664714697,145038.66153692832,145038.6551991828,0.006337745526252547,0.666081313,145038.66153675402,145038.65893731546,0.0025994385541707743,0.665287493,145038.6615367539,145038.66102050463,0.0005162492743693292,0.213053686,145038.66153675437,145038.66069916522,0.0008375891484320164,0.184075422
852,145038.66153675364,145041.10570989992,145035.6416720993,5.464037800604274,0.665213603,145038.6615369283,145038.65945403645,0.0020828918532060925,0.666607053,145038.66153675423,145038.66134870594,0.00018804829596774653,0.66615071,145038.66153675388,145038.6609246441,0.0006121097831055522,0.213252557,145038.66153675434,145038.661242551,0.0002942033461295068,0.184237846
853,145038.66153675364,145041.10309697676,145034.71231039564,6.390786581116117,0.665723997,145038.66153692733,145038.66004838576,0.0014885415803291835,0.6671386,145038.6615367541,145038.65946550196,0.00207125214728876,0.666725288,145038.66153675388,145038.66031598003,0.0012207738473080099,0.213539462,145038.66153675434,145038.65935988218,0.0021768721635453403,0.184470702
854,145038.66153675364,145041.10128975371,145036.8838734957,4.217416258001322,0.666311583,145038.66153692652,145038.65567738735,0.005859539167431649,0.667643609,145038.66153675414,145038.66115356737,0.0003831867688859347,0.667278848,145038.66153675367,145038.66121153257,0.00032522110268473625,0.213748847,145038.66153675425,145038.66124783971,0.00028891453985124826,0.18463766
855,145038.66153675364,145041.09755488145,145036.1056057906,4.9919490908541775,0.66679703,145038.66153692637,145038.6596730921,0.0018638342698977794,0.668178582,145038.66153675414,145038.65959877337,0.001937980759976199,0.667759854,145038.66153675388,145038.66119658825,0.00034016562858596444,0.21395811,145038.66153675434,145038.66063269245,0.0009040618897415698,0.184873922
856,145038.66153675364,145041.09448280995,145033.65431958702,7.440163222920091,0.667324217,145038.6615369254,145038.66027115754,0.0012657678853429388,0.668708077,145038.66153675396,145038.66095842814,0.0005783258275187109,0.668303782,145038.66153675396,145038.66043532567,0.0011014282936230302,0.214165269,145038.66153675437,145038.66125148782,0.00028526654932647943,0.185039598
857,145038.66153675364,145041.09240143574,145037.35304172174,3.7393597140180646,0.667816394,145038.66153692472,145038.65591611667,0.0056208080604847055,0.669218954,145038.66153675402,145038.65973210335,0.0018046506629616488,0.668850151,145038.66153675396,145038.6603681779,0.001168576069176197,0.214362683,145038.66153675428,145038.65929352614,0.0022432281402871013,0.185272043
858,145038.66153675364,145041.08921736572,145034.30710905988,6.782108305840666,0.66830218,145038.66153692454,145038.65989214717,0.0016447773814434186,0.669828338,145038.66153675402,145038.6607632888,0.0007734652426734101,0.669558945,145038.66153675382,145038.66114182968,0.0003949241363443434,0.214577198,145038.66153675425,145038.66125676068,0.00027999357553198934,0.185435965
859,145038.66153675364,145041.08720848648,145036.28380313428,4.803405352191476,0.668800132,145038.66153692344,145038.66022675575,0.0013101676995574962,0.670363639,145038.66153675414,145038.659865492,0.0016712621400074568,0.670373991,145038.661536754,145038.66087853158,0.0006582224159501493,0.214785865,145038.66153675425,145038.66056641712,0.0009703371324576437,0.185677376
860,145038.66153675364,145041.083337153,145035.66915172565,5.4141854273329955,0.669277629,145038.661536923,145038.65680118022,0.004735742768389173,0.670872864,145038.66153675408,145038.66056814895,0.0009686051344033331,0.671408177,145038.66153675396,145038.6603739649,0.0011627890635281801,0.214988429,145038.66153675428,145038.661260398,0.0002763562952168286,0.185847822
861,145038.66153675364,145041.0807723595,145034.74727986418,6.3334924953232985,0.66977874,145038.66153692186,145038.65928871266,0.002248209191748174,0.671461342,145038.66153675408,145038.6599989392,0.0015378148964373395,0.672170815,145038.66153675382,145038.66075661033,0.0007801434840075672,0.215196275,145038.66153675428,145038.66053939634,0.000997357943560928,0.186080206
862,145038.66153675364,145041.07899846238,145036.90073473126,4.178263731137122,0.670264906,145038.66153692108,145038.65571155841,0.005825362673931522,0.680108109,145038.661536754,145038.66080482438,0.00073192962736357,0.672945762,145038.66153675388,145038.66141284636,0.00012390752090141177,0.215491232,145038.6615367543,145038.66126403076,0.0002727235550992191,0.186244989
863,145038.66153675364,145041.07533166226,145036.1290703659,4.9462612963798165,0.67073154,145038.66153692087,145038.65943826598,0.0020986548806831706,0.680639205,145038.66153675405,145038.65994659998,0.0015901540682534687,0.67353106,145038.66153675402,145038.65985947064,0.0016772833769209683,0.215703572,145038.66153675428,145038.65920039464,0.0023363596410490572,0.186468049
864,145038.66153675364,145041.07231629294,145033.70335524072,7.3689610522123985,0.671222506,145038.66153692003,145038.66039138217,0.0011455378553364426,0.681257431,145038.6615367539,145038.6606096836,0.0009270702903450001,0.674184625,145038.66153675393,145038.6609928609,0.0005438930238597095,0.215940746,145038.66153675425,145038.6612692816,0.0002674726420082152,0.186632535
865,145038.66153675364,145041.07027196206,145037.3641450101,3.706126951969054,0.67176069,145038.6615369193,145038.65618976124,0.005347158054064494,0.682016725,145038.66153675423,145038.66008016476,0.0014565894634870347,0.674669427,145038.66153675396,145038.66099166175,0.0005450922180898488,0.216176802,145038.66153675425,145038.65916140666,0.002375347597990185,0.186861246
866,145038.66153675364,145041.06714513982,145034.34731921137,6.719825928459613,0.672225693,145038.6615369192,145038.6594962798,0.0020406393850862514,0.68290494,145038.66153675396,145038.66041454242,0.0011222115317650605,0.675209374,145038.66153675396,145038.66042157068,0.0011151832877658308,0.216415772,145038.66153675428,145038.66144929215,8.746213279664516e-5,0.187030379
867,145038.66153675364,145041.06517318758,145036.30611739587,4.759055791724677,0.672710638,145038.66153691825,145038.66032831336,0.001208604902785737,0.68367878,145038.66153675417,145038.66021378778,0.0013229663854872342,0.675701818,145038.66153675385,145038.6601795268,0.001357227039989084,0.216614089,145038.66153675428,145038.65913451422,0.002402240061201155,0.187258003
868,145038.66153675364,145041.06137094522,145035.69371436007,5.367656585149234,0.673179847,145038.66153691756,145038.6560798151,0.005457102459331509,0.684396077,145038.66153675402,145038.6602194009,0.0013173531333450228,0.676219013,145038.66153675388,145038.6610689519,0.00046780199045315385,0.21685474,145038.66153675425,145038.66127813884,0.0002586154150776565,0.187427116
869,145038.66153675364,145041.0588519296,145034.78247969187,6.27637223774218,0.673676896,145038.66153691674,145038.65947342807,0.002063488671410596,0.685127562,145038.66153675423,145038.6603474695,0.0011892847142007668,0.6766782,145038.6615367539,145038.660767064,0.0007696899119764566,0.217062453,145038.66153675434,145038.66040759953,0.0011291548144072294,0.187659541
870,145038.66153675364,145041.05711031478,145036.91696565,4.1401446648087585,0.674287972,145038.66153691566,145038.6551811744,0.006355741250445135,0.68564845,145038.66153675393,145038.66006076807,0.0014759858640900347,0.677212055,145038.66153675393,145038.6607570388,0.000779715133830905,0.217280702,145038.66153675434,145038.66128175,0.0002550043282099068,0.187818549
871,145038.66153675364,145041.05351011164,145036.15226168625,4.901248425383528,0.674757233,145038.66153691485,145038.65970122855,0.0018356863038206939,0.686190768,145038.66153675425,145038.66032445413,0.001212300114275422,0.677719598,145038.6615367539,145038.66064631953,0.0008904343703761697,0.217480814,145038.66153675425,145038.65906883116,0.0024679230991750956,0.188044839
872,145038.66153675364,145041.05054914494,145033.74644813343,7.3041010115266545,0.675222872,145038.6615369139,145038.65505866602,0.006478247880295385,0.686702516,145038.66153675396,145038.6601554176,0.0013813363693770953,0.678281549,145038.66153675388,145038.66085077595,0.0006859779241494834,0.217685675,145038.66153675423,145038.66128696944,0.0002497847890481353,0.188260103
873,145038.66153675364,145041.04854244724,145037.3768094296,3.671733017647057,0.675707868,145038.66153691398,145038.65967016504,0.0018667489348445088,0.68737033,145038.66153675423,145038.6603014971,0.001235257150256075,0.678738695,145038.6615367539,145038.66134252973,0.00019422417972236872,0.217885787,145038.66153675423,145038.6603419971,0.0011947571183554828,0.188508489
874,145038.66153675364,145041.0454727299,145034.38507481202,6.660397917868977,0.676171158,145038.66153691293,145038.65939767918,0.0021392337621364277,0.687921387,145038.66153675396,145038.66025006495,0.0012866890065197367,0.689760003,145038.6615367539,145038.65945957127,0.0020771826384589076,0.218090926,145038.6615367543,145038.66129056996,0.00024618435418233275,0.188669682
875,145038.66153675364,145041.04353547673,145036.3265617785,4.716973698239599,0.676730935,145038.66153691217,145038.65594373096,0.005593181220319821,0.688428653,145038.6615367542,145038.66027859814,0.0012581560549733695,0.690228873,145038.66153675388,145038.66105954046,0.00047721341252326965,0.218306579,145038.66153675425,145038.65900334562,0.0025334086385555565,0.188896506
876,145038.66153675364,145041.03980183543,145035.71913596112,5.320665874325641,0.67728511,145038.66153691232,145038.66014836804,0.0013885442676837556,0.688989948,145038.66153675393,145038.66034471017,0.0011920437755179591,0.690823188,145038.66153675393,145038.66073766345,0.0007990904850885272,0.218506424,145038.66153675434,145038.6612957737,0.00024098064750432968,0.189057299
877,145038.66153675364,145041.0373278634,145034.81823221222,6.219095651165844,0.67780008,145038.66153691095,145038.65909413007,0.0024427808857581113,0.689693089,145038.66153675428,145038.66025575777,0.0012809965191991068,0.691371804,145038.66153675385,145038.66031934318,0.0012174106668680906,0.218712219,145038.6615367543,145038.65896470807,0.002572046243585646,0.189292914
878,145038.66153675364,145041.03561836507,145036.93380018516,4.101818179919064,0.6784626,145038.6615369107,145038.65739803485,0.004138875850912882,0.690236115,145038.66153675393,145038.6604393529,0.0010974010219797492,0.691983414,145038.66153675388,145038.66108311625,0.00045363762183114886,0.218923041,145038.66153675423,145038.66130096826,0.0002357859630137682,0.189459586
879,145038.66153675364,145041.0320835334,145036.17564790932,4.8564356240858615,0.67915612,145038.66153691045,145038.65961284493,0.0019240655383327976,0.690793285,145038.66153675417,145038.66023297582,0.001303778339206474,0.692503605,145038.6615367539,145038.6607092114,0.0008275425061583519,0.219123635,145038.66153675428,145038.6602380023,0.0012987519730813801,0.189692698
880,145038.66153675364,145041.0291757482,145033.78977363626,7.239402111950767,0.679787333,145038.66153690947,145038.66019912617,0.0013377832801779732,0.691474547,145038.66153675402,145038.6605339938,0.001002760232950095,0.693053,145038.6615367539,145038.66079662807,0.0007401258335448802,0.21932784,145038.66153675434,145038.6613045513,0.00023220304865390062,0.189861687
881,145038.66153675364,145041.0272051812,145037.38866937216,3.638535809026507,0.680468984,145038.66153690888,145038.65667599175,0.0048609171353746206,0.69199762,145038.66153675408,145038.66021025222,0.0013265018533274997,0.693528323,145038.66153675393,145038.66066048382,0.0008762701181694865,0.219538508,145038.66153675428,145038.66021138482,0.001325369463302195,0.190089947
882,145038.66153675364,145041.02418994386,145034.42470813805,6.599481805820687,0.68115122,145038.661536908,145038.6594419019,0.0020950061079929583,0.692573933,145038.661536754,145038.6606286317,0.0009081222669919953,0.694130588,145038.66153675385,145038.66091912313,0.0006176307215355337,0.219743739,145038.66153675428,145038.66113336082,0.00040339346742257476,0.19025429
883,145038.66153675364,145041.02228734724,145036.3476601235,4.674627223754214,0.681670262,145038.66153690714,145038.65537776964,0.006159137505164836,0.693082625,145038.66153675417,145038.66018758735,0.0013491668323695194,0.694604331,145038.66153675388,145038.6609981713,0.0005385825643315911,0.219980338,145038.66153675425,145038.66017291168,0.0013638425734825432,0.190485289
884,145038.66153675364,145041.01862088137,145035.74839426283,5.270226618533343,0.682141748,145038.66153690708,145038.65971032908,0.001826577998144785,0.693632369,145038.66153675402,145038.6607232673,0.0008134867202898022,0.695140401,145038.66153675388,145038.66058860905,0.0009481448214501143,0.220182441,145038.66153675434,145038.66131330217,0.00022345216711983085,0.190656237
885,145038.66153675364,145041.01619032086,145034.8515052869,6.164685033952992,0.690707744,145038.66153690606,145038.65933350503,0.0022034010180504993,0.694167578,145038.6615367541,145038.6601649808,0.0013717733017983846,0.695634722,145038.66153675376,145038.66061807814,0.0009186756215058267,0.220391754,145038.66153675428,145038.66014637484,0.001390379446092993,0.190885246
886,145038.66153675364,145041.01450987044,145036.94762237452,4.066887495922856,0.691238768,145038.66153690542,145038.65623196436,0.005304941074427916,0.694681398,145038.66153675402,145038.66081790085,0.0007188531890278682,0.696164832,145038.66153675382,145038.66093406192,0.000602691899985075,0.220603058,145038.66153675443,145038.6613168701,0.00021988432854413986,0.191051015
887,145038.66153675364,145041.0110356646,145036.19659482437,4.814440840207681,0.691759359,145038.66153690536,145038.65909487611,0.0024420292502327356,0.695284946,145038.66153675408,145038.6601424327,0.0013943213853053749,0.696659861,145038.66153675385,145038.66064784254,0.0008889113087207079,0.220807827,145038.66153675423,145038.65880807332,0.002728680905420333,0.191282537
888,145038.66153675364,145041.00817879682,145033.8326272674,7.1755515294316865,0.692288967,145038.66153690557,145038.65990611355,0.00163079200865468,0.695843563,145038.66153675402,145038.66091253166,0.0006242223716981243,0.69728259,145038.66153675388,145038.66076630144,0.0007704524323344231,0.221017561,145038.6615367544,145038.66132202675,0.00021472765365615487,0.191449187
889,145038.66153675364,145041.00624283362,145037.39990094735,3.6063418862904655,0.692888113,145038.66153690458,145038.66007150392,0.001465400662709726,0.696394323,145038.66153675414,145038.6601199432,0.0014168109264574014,0.697808054,145038.66153675388,145038.66121282842,0.0003239254583604634,0.221228639,145038.66153675437,145038.65876978598,0.0027669683913700283,0.191680196
890,145038.66153675364,145041.00328080173,145034.4604663099,6.542814491851459,0.693725767,145038.66153690335,145038.65452276438,0.0070141389696800616,0.696906513,145038.6615367541,145038.6610071601,0.0005295940245559905,0.698449535,145038.66153675393,145038.66076036566,0.0007763882749713957,0.22143825,145038.66153675425,145038.6613271742,0.00020958005916327238,0.191925813
891,145038.66153675364,145041.00141200164,145036.36847118134,4.632940820312797,0.694482589,145038.66153690347,145038.65969305258,0.0018438508705003187,0.697450102,145038.6615367541,145038.6600975121,0.0014392420125659555,0.698958124,145038.66153675393,145038.66041144752,0.0011253064149059355,0.221642917,145038.6615367544,145038.66004332248,0.0014934319187887013,0.192158207
892,145038.66153675364,145040.9978086307,145035.77132195584,5.2264866748664645,0.695097717,145038.66153690263,145038.6600331137,0.0015037889243103564,0.698000718,145038.6615367541,145038.661101786,0.0004349680930317845,0.699624963,145038.66153675396,145038.660790196,0.000746557954698801,0.221853133,145038.6615367543,145038.66115595572,0.0003807985922321677,0.192319154
893,145038.66153675364,145040.99542251002,145034.88549751893,6.109924991094886,0.695663002,145038.66153690155,145038.6550009685,0.006535933054692578,0.698514816,145038.6615367541,145038.66007513957,0.0014616145344916731,0.700322658,145038.6615367539,145038.66073567446,0.0008010794408619404,0.222058866,145038.66153675434,145038.66000515182,0.0015316025237552822,0.192556872
894,145038.66153675364,145040.9937721045,145036.9633619638,4.030410140701861,0.696158584,145038.6615369016,145038.66050277505,0.0010341265515307896,0.69905858,145038.66153675414,145038.6611964099,0.00034034424970741384,0.701082813,145038.6615367538,145038.6610493254,0.0004874283913522959,0.222262292,145038.66153675425,145038.66133585628,0.00020089797908440232,0.192723964
