iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
573,1.9791796459796816e7,1.979336969316238e7,1.9790163754010208e7,3205.9391521718353,28.549125459,1.9793372825295344e7,1.9790284974745344e7,3087.850550000556,24.900892233,1.979179645979683e7,1.9791796437965285e7,0.021831545047461987,24.552842329,1.9793385647742264e7,1.9790501957138874e7,2883.690603390336,28.841586933,1.9791796459866457e7,1.9791793522976257e7,2.936890199780464,28.697473956
574,1.9791796459796816e7,1.979336696886038e7,1.978987483401778e7,3492.1348425992765,28.619420312,1.9793370759951152e7,1.9790329133564573e7,3041.626386578195,24.941951141,1.9791796459796812e7,1.979179628522905e7,0.17456776462495327,24.596007598,1.9793383709552113e7,1.9790359057166804e7,3024.6523853093386,28.892894973,1.9791796459865104e7,1.9791794153444495e7,2.306420609354973,28.755323307
575,1.9791796459796816e7,1.979336476357417e7,1.979022803531725e7,3136.728256924078,28.66692167,1.9793368523339283e7,1.979034045085957e7,3028.072479712311,25.009065114,1.9791796459796816e7,1.97917964333924e7,0.026404414791613817,24.645470264,1.9793381421074342e7,1.9790174836777616e7,3206.5842967256904,28.939706262,1.9791796459862415e7,1.9791792961385448e7,3.498476967215538,28.807585864
576,1.9791796459796816e7,1.9793362585009906e7,1.9790243725471567e7,3118.8595383376814,28.710065488,1.9793365939698543e7,1.979018948311785e7,3176.4565806952305,25.051631878,1.9791796459796805e7,1.9791796369276553e7,0.09052025061100721,24.709350664,1.9793379104011722e7,1.9790228625998527e7,3150.4780131950974,28.992266902,1.97917964598611e7,1.9791794078643717e7,2.381217382848263,28.856492675
577,1.9791796459796816e7,1.9793360620333593e7,1.9790360596328482e7,3000.024005112704,28.752759695,1.9793363393571403e7,1.979016437884763e7,3199.014723774977,25.091058715,1.97917964597968e7,1.979179637073443e7,0.08906236896291375,24.767977867,1.9793376883878823e7,1.9790416995789137e7,2959.888089686632,29.043939179,1.979179645985907e7,1.9791793483522873e7,2.976336196064949,28.910337863
578,1.9791796459796816e7,1.979335862680444e7,1.9790435258235168e7,2923.3685692748986,28.794541862,1.9793360939638384e7,1.9790103549895406e7,3257.3897429760545,25.130990708,1.9791796459796835e7,1.9791796435573626e7,0.024223207496106625,24.82186079,1.9793374848257765e7,1.979029322323952e7,3081.625018246472,29.096637659,1.9791796459857803e7,1.979179409511177e7,2.3647460341453552,28.960480661
579,1.9791796459796816e7,1.9793356760189075e7,1.9790572838307794e7,2783.9218812794425,28.83976424,1.979335861691294e7,1.9790205712447014e7,3152.9044659263454,25.170475877,1.9791796459796824e7,1.9791796290735684e7,0.16906113922595978,24.865481889,1.9793372420850042e7,1.9790205098129068e7,3167.3227209746838,29.142889181,1.9791796459856305e7,1.979179383532909e7,2.6245272159576416,29.016465848
580,1.9791796459796816e7,1.9793355141815603e7,1.9790629106773607e7,2726.035041993484,28.880649024,1.9793356171758432e7,1.979013790159346e7,3218.270164969377,25.210656509,1.9791796459796824e7,1.979179643633137e7,0.023465455044060946,24.90930883,1.9793370182195544e7,1.979020050705161e7,3169.6751439347863,29.187739569,1.9791796459854864e7,1.979179411308127e7,2.3467735946178436,29.078049741
581,1.9791796459796816e7,1.979335335620546e7,1.9790611073547747e7,2742.282657714095,28.922329114,1.9793353749661863e7,1.979007732630978e7,3276.4233520799316,25.249827618,1.9791796459796824e7,1.979179639952861e7,0.06026821117848158,24.950440633,1.9793367883011717e7,1.9790216025008816e7,3151.8580029010773,29.245326633,1.9791796459853604e7,1.9791794084441327e7,2.375412277877331,29.128148078
582,1.9791796459796816e7,1.9793351221501753e7,1.979043410175882e7,2917.119742933195,28.96466544,1.979335153384989e7,1.979020948558839e7,3142.0482614999637,25.28986248,1.979179645979681e7,1.9791796439791486e7,0.020005321595817804,24.994961552,1.9793365633623004e7,1.9790121419603817e7,3244.2140191867948,29.293507101,1.979179645985025e7,1.9791794261002176e7,2.1988480761647224,29.173890448
583,1.9791796459796816e7,1.9793349029762454e7,1.9790439831490807e7,2909.1982716461644,29.009657309,1.979334958560975e7,1.9790425534971997e7,2924.050637749955,25.331214917,1.979179645979683e7,1.9791796424129546e7,0.03566728625446558,25.039171906,1.979336322677912e7,1.9790111202473097e7,3252.0243060216308,29.34426489,1.979179645984771e7,1.9791793082664043e7,3.3771836683154106,29.23580084
584,1.9791796459796816e7,1.9793346764214486e7,1.979014345225844e7,3203.3119560442865,29.05001634,1.9793347761701956e7,1.9790488196965266e7,2859.564736691769,25.371292228,1.9791796459796812e7,1.979179641676621e7,0.0430305995978415,25.081585081,1.979336044681136e7,1.9790032754070792e7,3327.6927405670285,29.391473873,1.9791796459846508e7,1.9791794202562984e7,2.2572835236787796,29.281925437
585,1.9791796459796816e7,1.97933443285177e7,1.979012693548814e7,3217.393029561732,29.091954244,1.9793345904487636e7,1.979051844937224e7,2827.4551153965294,25.413951463,1.9791796459796816e7,1.979179638213628e7,0.07766053453087807,25.122590472,1.9793357955385786e7,1.9790080542404514e7,3277.412981271744,29.439826848,1.979179645984463e7,1.9791793568951663e7,2.890892967581749,29.333645338
586,1.9791796459796816e7,1.9793341985264406e7,1.9790134968313627e7,3207.016950778663,29.135514094,1.9793343838918135e7,1.979045244075853e7,2891.3981596049853,25.456507112,1.979179645979682e7,1.9791796415326998e7,0.04446982219815254,25.166134371,1.9793355452823434e7,1.979019923241048e7,3156.220412954688,29.505077093,1.979179645984355e7,1.979179425366566e7,2.2061778903007507,29.384462975
587,1.9791796459796816e7,1.9793339740614824e7,1.9790237490076445e7,3102.2505383780226,29.212885989,1.979334148603031e7,1.979025830853735e7,3083.177492962219,25.496974367,1.9791796459796805e7,1.979179634865231e7,0.11114449286833405,25.210051197,1.9793353376086563e7,1.979031093210327e7,3042.4439832940698,29.552559489,1.9791796459842324e7,1.9791794247555688e7,2.2122866362333298,29.440914606
588,1.9791796459796816e7,1.9793337324949864e7,1.9790103382801514e7,3233.9421483497135,29.258445853,1.9793339062660575e7,1.9790235969101414e7,3103.0935591622256,25.538001294,1.9791796459796842e7,1.9791796414846476e7,0.044950366485863924,25.255433019,1.9793351160202887e7,1.97902551607542e7,3095.999448686838,29.601896607,1.979179645984132e7,1.97917943730335e7,2.086807817220688,29.493935764
589,1.9791796459796816e7,1.9793335161113054e7,1.9790226693333946e7,3108.467779108789,29.300862145,1.979333655220982e7,1.9789985680692744e7,3350.8715170766227,25.601667288,1.979179645979683e7,1.979179632560053e7,0.13419629959389567,25.298939727,1.9793348621531922e7,1.9790085577248935e7,3263.044282987714,29.647766212,1.979179645984047e7,1.9791794578272007e7,1.8815684616565704,29.537952271
590,1.9791796459796816e7,1.9793333291720238e7,1.9790413365816023e7,2919.925904214382,29.343312689,1.9793334162040584e7,1.9790089404197082e7,3244.757843502797,25.6449546,1.9791796459796794e7,1.9791796439803336e7,0.019993459340184927,25.366251414,1.9793346129561357e7,1.9790004123879e7,3342.0056823566556,29.695737722,1.9791796459839616e7,1.979179450875305e7,1.9510865658521652,29.593482111
591,1.9791796459796816e7,1.979333152571554e7,1.979058424311304e7,2747.2826024987735,29.386441978,1.9793331520243164e7,1.9790058331389222e7,3273.188853942789,25.688301166,1.9791796459796816e7,1.9791796347412646e7,0.11238417169079185,25.4090211,1.979334353950706e7,1.978993324494388e7,3410.2945631816983,29.740909519,1.9791796459837716e7,1.9791794540688317e7,1.919149398803711,29.642260201
592,1.9791796459796816e7,1.9793329583375502e7,1.9790531515556414e7,2798.0678190873004,29.429083522,1.9793329236313757e7,1.979013632347087e7,3192.9128428874537,25.730147341,1.9791796459796824e7,1.9791796426478516e7,0.03331830771639943,25.452893661,1.97933407039942e7,1.979013711160156e7,3203.5923926383257,29.78679026,1.979179645983629e7,1.9791793861849897e7,2.5979863926768303,29.693990663
593,1.9791796459796816e7,1.9793327232125513e7,1.9790273189505257e7,3054.042620257009,29.472543389,1.9793327114517838e7,1.979024820937202e7,3078.9051458183676,25.772247144,1.9791796459796824e7,1.9791796299277388e7,0.16051943646743894,25.496274475,1.9793338477222737e7,1.9790292005452815e7,3046.4717699214816,29.83193174,1.9791796459835347e7,1.9791794561244722e7,1.898590624332428,29.743761459
594,1.9791796459796816e7,1.9793324073220972e7,1.9789829492480163e7,3494.580740810372,29.514838722,1.9793324927613083e7,1.9790181295489646e7,3143.632123435382,25.813454683,1.9791796459796805e7,1.979179636469579e7,0.0951010137796402,25.538190487,1.979333646604156e7,1.979023635845052e7,3100.1075910404325,29.879870592,1.9791796459834363e7,1.9791794540429134e7,1.9194052293896675,29.792003072
595,1.9791796459796816e7,1.979332131064483e7,1.9789839186250776e7,3482.1243940573186,29.556554391,1.979332247543439e7,1.979012346959216e7,3199.0058422293514,25.855295311,1.979179645979682e7,1.9791796411266875e7,0.04852994531393051,25.578946444,1.9793333992025662e7,1.9789992402776588e7,3341.589249074459,29.92456567,1.979179645983332e7,1.9791794454949137e7,2.00488418340683,29.844257782
596,1.9791796459796816e7,1.979331844933808e7,1.978984875754631e7,3469.6917917700484,29.602303604,1.979332043563436e7,1.979048096646378e7,2839.469170580618,25.899374485,1.979179645979681e7,1.979179636495083e7,0.0948459804058075,25.619648626,1.9793331368122693e7,1.979010322101735e7,3228.14710534364,29.973484758,1.9791796459832545e7,1.979179456931628e7,1.8905162662267685,29.899043787
597,1.9791796459796816e7,1.9793315740776137e7,1.9789873873082668e7,3441.8676934684627,29.646374107,1.9793318389110617e7,1.9790403112901032e7,2915.2762095867656,25.948481096,1.979179645979682e7,1.97917962859993e7,0.17379751708358526,25.662714852,1.979332893161647e7,1.9790285803148277e7,3043.128468193114,30.022118204,1.9791796459831804e7,1.9791794704082362e7,1.7557494416832924,29.950212793
598,1.9791796459796816e7,1.979331342624557e7,1.9790033594045807e7,3279.8321997635067,29.689555166,1.9793316013706606e7,1.9790113013486847e7,3203.0002197576687,26.001707796,1.979179645979685e7,1.979179643423375e7,0.02556309988722205,25.70338039,1.9793326908685625e7,1.979026830705876e7,3058.601626865566,30.077372368,1.979179645982978e7,1.979179339287166e7,3.0669581219553947,30.007334357
599,1.9791796459796816e7,1.979331126404744e7,1.9790184044583008e7,3127.219464434311,29.731125695,1.9793313949017465e7,1.9790206342302904e7,3107.606714562513,26.055820711,1.9791796459796842e7,1.9791796132868465e7,0.3269283762201667,25.744850554,1.9793324570757043e7,1.979018321080591e7,3141.359951131046,30.134880637,1.9791796459828872e7,1.9791794861716565e7,1.5981123074889183,30.053343434
600,1.9791796459796816e7,1.9793309393848535e7,1.9790445971541975e7,2863.422306561377,29.777689528,1.9793311772873715e7,1.979026493299917e7,3046.839874542784,26.10526385,1.9791796459796824e7,1.9791796434553076e7,0.025243747979402542,25.789780307,1.9793322257713947e7,1.9790232387697455e7,3089.8700164929032,30.185187485,1.9791796459827937e7,1.979179434260147e7,2.117226466536522,30.111105443
601,1.9791796459796816e7,1.979330693714363e7,1.9790206672553457e7,3100.264590174891,29.83714721,1.9793309389264677e7,1.9790169689296916e7,3139.6999677610584,26.153483387,1.9791796459796812e7,1.9791796330548897e7,0.129247915931046,25.83031818,1.979332007011041e7,1.9790375294218495e7,2944.7758919149637,30.235848969,1.9791796459827233e7,1.9791794893938426e7,1.5658888071775436,30.173042396
602,1.9791796459796816e7,1.9793304922876596e7,1.9790308578209266e7,2996.3446673303843,29.906342656,1.979330722570355e7,1.979028546564471e7,3021.760058840271,26.200673422,1.979179645979682e7,1.9791796409357216e7,0.050439602229744196,25.873658739,1.979331822029881e7,1.9790571548278324e7,2746.6720204874873,30.297619895,1.979179645982597e7,1.9791794068286747e7,2.3915392234921455,30.226326743
603,1.9791796459796816e7,1.9793302897118308e7,1.979046372008382e7,2839.177034487482,29.9469736,1.979330500454361e7,1.9790199607406817e7,3105.3971367916092,26.273796214,1.9791796459796812e7,1.979179630886718e7,0.150929631665349,25.915759858,1.9793316556131113e7,1.9790511615625154e7,2804.9405059590936,30.352776565,1.9791796459825266e7,1.979179489288434e7,1.566940926015377,30.271994188
604,1.9791796459796816e7,1.9793300846010376e7,1.9790382379174694e7,2918.4668356808834,29.987645578,1.9793302961784437e7,1.979033624434254e7,2966.7174418978393,26.315557691,1.97917964597968e7,1.979179640392725e7,0.055869550444185734,25.981204376,1.9793314614677116e7,1.979037961521814e7,2934.99945897609,30.403936627,1.979179645982464e7,1.979179483800712e7,1.621817521750927,30.324688738
605,1.9791796459796816e7,1.9793298769401222e7,1.9790247623949043e7,3051.1454521790147,30.030384793,1.9793301068551157e7,1.97903902380986e7,2910.830452557653,26.354958394,1.9791796459796812e7,1.979179626068556e7,0.199111252091825,26.02399074,1.979331248384662e7,1.9790230339716278e7,3082.1441303417087,30.458487435,1.9791796459823873e7,1.9791794602027822e7,1.8577960506081581,30.373203156
606,1.9791796459796816e7,1.9793296701572046e7,1.979031393806505e7,2982.7635069978423,30.07420223,1.9793299167727992e7,1.979038848435055e7,2910.683377441019,26.393691312,1.979179645979681e7,1.979179643836465e7,0.021432157140225172,26.067588561,1.97933102607034e7,1.9790195654428236e7,3114.606275163591,30.515111585,1.9791796459823318e7,1.9791794857902497e7,1.6019208207726479,30.418048974
607,1.9791796459796816e7,1.9793294673280716e7,1.979034375663356e7,2950.9166471553035,30.114580587,1.9793296771170557e7,1.9790262248427823e7,3034.5227427347563,26.436361145,1.9791796459796824e7,1.9791796303204417e7,0.1565924077294767,26.107351389,1.9793308078514323e7,1.9790286671854906e7,3021.4066594168544,30.567130241,1.97917964598225e7,1.979179460106127e7,1.858761228621006,30.467751758
608,1.9791796459796816e7,1.9793292588797178e7,1.9790344176366385e7,2948.4124307939783,30.155849546,1.9793294016366675e7,1.9790039636067238e7,3254.38029943686,26.476670823,1.979179645979681e7,1.9791796438435514e7,0.021361295133829117,26.148064573,1.9793305997083973e7,1.9790397157546308e7,2908.839537665248,30.622749869,1.979179645982192e7,1.979179483147346e7,1.6283484622836113,30.514548576
609,1.9791796459796816e7,1.9793290604976483e7,1.9790403390157748e7,2887.21481873421,30.19571791,1.9793291497966178e7,1.978996776351353e7,3323.7344526452944,26.515807919,1.9791796459796835e7,1.979179632998391e7,0.12981292698532343,26.18654936,1.979330389358201e7,1.979021803911931e7,3085.854462698102,30.674625137,1.979179645982109e7,1.9791794513830274e7,1.9459908157587051,30.583023366
610,1.9791796459796816e7,1.9793288630568683e7,1.9790367604257062e7,2921.026311622467,30.238237802,1.979328924461785e7,1.979020165932804e7,3087.5852898089215,26.561368966,1.9791796459796816e7,1.979179642635405e7,0.03344276500865817,26.227939193,1.979330170265001e7,1.9790357990821294e7,2943.7118287160993,30.723184169,1.9791796459820505e7,1.9791794808392946e7,1.6514275595545769,30.633113392
611,1.9791796459796816e7,1.9793286622381374e7,1.9790378625978447e7,2907.9964029248804,30.279516139,1.9793287032651566e7,1.9790156770621415e7,3130.262030151207,26.60135948,1.979179645979682e7,1.9791796279648207e7,0.18014861270785332,26.269090606,1.9793299757330947e7,1.9790422560758628e7,2877.196572318673,30.773790419,1.97917964598199e7,1.979179497882906e7,1.4809908419847488,30.679233914
612,1.9791796459796816e7,1.9793284269615013e7,1.979024863077057e7,3035.638844440691,30.321277604,1.9793284715956114e7,1.979023658488627e7,3048.131069841329,26.6410944,1.979179645979683e7,1.9791796435579263e7,0.02421756647527218,26.309576942,1.9793297830256753e7,1.9790403712409943e7,2894.1178468093276,30.823112914,1.979179645981916e7,1.9791794658365734e7,1.8014534264802933,30.73168259
613,1.9791796459796816e7,1.9793282052869573e7,1.979017701040914e7,3105.042460432742,30.364782342,1.9793282657940254e7,1.9790268376739614e7,3014.2812006385066,26.681636771,1.9791796459796812e7,1.9791796415338278e7,0.04445853643119335,26.34935444,1.979329571930824e7,1.979026992400376e7,3025.795304477215,30.877004464,1.9791796459818684e7,1.9791795015446916e7,1.4443717673420906,30.78028761
614,1.9791796459796816e7,1.9793279775220063e7,1.9790249952205874e7,3029.8230141904205,30.410014141,1.9793280557140537e7,1.979036259051314e7,2917.96662739804,26.724852191,1.979179645979682e7,1.979179642095795e7,0.038838870357722044,26.389290131,1.9793293643259924e7,1.9790504935306434e7,2788.707953490317,30.934600488,1.9791796459817998e7,1.979179470825631e7,1.7515616863965988,30.830026383
615,1.9791796459796816e7,1.9793277662629426e7,1.979018947240239e7,3088.1902270363644,30.452621464,1.9793278381947048e7,1.9790141251487125e7,3137.1304599219,26.765957628,1.979179645979681e7,1.979179643500851e7,0.02478829910978675,26.43012642,1.97932918417507e7,1.9790410669795696e7,2881.1719550043344,30.989451002,1.9791796459817566e7,1.979179513350927e7,1.3263082951307297,30.87693436
616,1.9791796459796816e7,1.9793275593308516e7,1.9790296274557408e7,2979.3187511079013,30.540654413,1.979327595614228e7,1.9790154937812805e7,3121.0183294746093,26.807717982,1.9791796459796824e7,1.9791796361216016e7,0.09858080605044961,26.468774843,1.979328993675243e7,1.9790447005608648e7,2842.931143783033,31.04388315,1.9791796459817052e7,1.979179496627608e7,1.4935409724712372,30.925863352
617,1.9791796459796816e7,1.979327372865761e7,1.97904110462683e7,2862.6823893124238,30.587121206,1.97932734997544e7,1.9790111061486028e7,3162.4382683695294,26.870548562,1.979179645979682e7,1.979179643414588e7,0.025650942232459784,26.509414402,1.979328816005152e7,1.9790502255614046e7,2785.9044374749064,31.090387947,1.9791796459816627e7,1.979179509980181e7,1.3600148186087608,30.974617228
