iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
294,9.902235346504277e6,9.903665801219085e6,9.900751705456028e6,2914.0957630570047,4.623622682,9.903648646691592e6,9.90086080644637e6,2787.8402452219743,3.869433778,9.902235346504292e6,9.90223530999912e6,0.03650517272762954,3.806965613,9.903702806449598e6,9.900747652936729e6,2955.1535128690302,4.778560004,9.902235351955218e6,9.902218364623414e6,16.987331803888083,4.647552789
295,9.902235346504277e6,9.903661991829129e6,9.90084253223451e6,2819.459594618762,4.637958793,9.90364483404389e6,9.900838526643872e6,2806.3074000170454,3.881284021,9.902235346504295e6,9.902235320949463e6,0.025554831605404615,3.818760189,9.903698793043464e6,9.900886020723749e6,2812.77231971547,4.794482219,9.902235351686541e6,9.902218316910945e6,17.034775596112013,4.661136613
296,9.902235346504277e6,9.903658201473601e6,9.900797496645177e6,2860.7048284250777,4.65189433,9.903640821597405e6,9.900678581379347e6,2962.240218057763,3.893537,9.90223534650429e6,9.902235247448727e6,0.09905556263402104,3.830801903,9.903695347853867e6,9.90082291872873e6,2872.429125137627,4.809890485,9.90223535146643e6,9.90221294080677e6,22.410659659653902,4.67785754
297,9.902235346504277e6,9.903654331001474e6,9.900723824236676e6,2930.506764797261,4.670114085,9.903636736879008e6,9.90059644886308e6,3040.288015928818,3.905330109,9.902235346504284e6,9.90223532367987e6,0.02282441477291286,3.843214495,9.903691668105746e6,9.900860098460374e6,2831.569645371288,4.826851191,9.902235351338534e6,9.902219376358645e6,15.974979888647795,4.692565466
298,9.902235346504277e6,9.903650453857906e6,9.90085675049689e6,2793.7033610148355,4.683901826,9.90363233824994e6,9.900635766410084e6,2996.5718398564495,3.917486,9.90223534650429e6,9.902235302383367e6,0.04412092315033078,3.855384425,9.903688176672975e6,9.90079834521331e6,2889.8314596638083,4.843335256,9.90223535118393e6,9.902216612734212e6,18.738449718803167,4.708282625
299,9.902235346504277e6,9.903646828991989e6,9.900766353678878e6,2880.475313110277,4.697517718,9.903628418821294e6,9.900578391400747e6,3050.027420547558,3.929567433,9.902235346504286e6,9.90223531760151e6,0.028902775840833783,3.873729571,9.903684172440201e6,9.900856600877624e6,2827.571562577039,4.859304771,9.902235351076769e6,9.902219592837615e6,15.758239153772593,4.722891964
300,9.902235346504277e6,9.903643180873837e6,9.900809410006747e6,2833.7708670906723,4.710966621,9.903624074896049e6,9.900576182198914e6,3047.8926971352194,3.947840281,9.902235346504292e6,9.902235310144244e6,0.03636004705913365,3.885884086,9.903680723343583e6,9.900723975352919e6,2956.7479906640947,4.876125924,9.90223535096987e6,9.902219909647472e6,15.441322397440672,4.738535641
301,9.902235346504277e6,9.903639681382725e6,9.900926901173104e6,2712.7802096214145,4.729538746,9.903620680126231e6,9.900860739493564e6,2759.9406326676253,3.960258673,9.902235346504286e6,9.90223525195769e6,0.09454659558832645,3.898036423,9.90367670356106e6,9.900969356853534e6,2707.3467075265944,4.891960841,9.902235350867294e6,9.902220173869602e6,15.176997691392899,4.755502351
302,9.902235346504277e6,9.9036361711819e6,9.900970984457573e6,2665.186724326806,4.74726731,9.903617613162344e6,9.900995002001721e6,2622.6111606233753,3.97197743,9.90223534650429e6,9.90223532509585e6,0.021408441243693233,3.910836484,9.903673225444634e6,9.900850544736791e6,2822.6807078421116,4.90881954,9.902235350662043e6,9.90222038515463e6,14.965507414191961,4.771045092
303,9.902235346504277e6,9.903632380097413e6,9.900776249706255e6,2856.1303911583964,4.760912245,9.903614908364406e6,9.901171981499517e6,2442.926864888752,3.984168299,9.90223534650429e6,9.902235319443244e6,0.027061046101152897,3.922612517,9.903669253363563e6,9.900678067572692e6,2991.1857908703387,4.924307428,9.902235350503672e6,9.902217008785691e6,18.34171798080206,4.786860617
304,9.902235346504277e6,9.903629114518799e6,9.900916272388782e6,2712.842130017467,4.775194435,9.903611332761627e6,9.900936656963509e6,2674.675798119046,3.996214775,9.902235346504293e6,9.902235323297752e6,0.02320654154755175,3.934741039,9.903664566418292e6,9.900799148424307e6,2865.4179939851165,4.94025414,9.902235350408712e6,9.902220544620814e6,14.805787898600101,4.803239718
305,9.902235346504277e6,9.903625637393665e6,9.900927551475057e6,2698.0859186071903,4.793751006,9.90360747035139e6,9.900770606052388e6,2836.8642990035005,4.00846629,9.902235346504292e6,9.902235320392953e6,0.026111337589100003,3.947118143,9.903660770209473e6,9.900808585752495e6,2852.1844569779932,4.956615388,9.902235350241741e6,9.90222125667846e6,14.09356328099966,4.818265762
306,9.902235346504277e6,9.903620976522353e6,9.900597559536709e6,3023.416985643329,4.80681447,9.903603865451925e6,9.900823303201284e6,2780.562250640476,4.020412634,9.902235346504292e6,9.902235296123533e6,0.05038075870834291,3.95928377,9.903656796757793e6,9.90066468836735e6,2992.108390443027,4.975373973,9.902235350135604e6,9.902220170986949e6,15.179148655384779,4.834559455
307,9.902235346504277e6,9.903616427900178e6,9.900454636225434e6,3161.791674743872,4.820499398,9.903599871955903e6,9.900734907491917e6,2864.964463987155,4.03920683,9.902235346504292e6,9.902235265892083e6,0.08061220869421959,3.978180227,9.903652421912787e6,9.900509708728546e6,3142.7131842412055,4.990732476,9.902235350040827e6,9.902220822810415e6,14.52723041176796,4.850440194
308,9.902235346504277e6,9.903612183276778e6,9.900605526630854e6,3006.65664592362,4.839751976,9.903596090871904e6,9.900733456089739e6,2862.6347821643576,4.051334134,9.90223534650429e6,9.902235326854892e6,0.01964939688332379,3.990478683,9.903648000631116e6,9.900710094028357e6,2937.9066027589142,5.006920086,9.902235349914271e6,9.902220748398844e6,14.601515427231789,4.864926932
309,9.902235346504277e6,9.903608346163994e6,9.900696876556944e6,2911.469607049832,4.853006269,9.903592772656571e6,9.900912590906665e6,2680.1817499054596,4.063305416,9.902235346504292e6,9.902235287447078e6,0.05905721406452358,4.001766488,9.903644013012195e6,9.900712574012006e6,2931.4390001893044,5.022765912,9.902235349811897e6,9.902220410353526e6,14.93945837020874,4.883505305
310,9.902235346504277e6,9.903604994076144e6,9.90086728087624e6,2737.7131999044213,4.866417403,9.903589559650509e6,9.900974443519287e6,2615.116131222574,4.075950288,9.902235346504295e6,9.90223532285412e6,0.023650175891816616,4.014190538,9.903640105136245e6,9.900697610128742e6,2942.4950075037777,5.038120293,9.902235349735787e6,9.902222736113282e6,12.61362250521779,4.896588811
311,9.902235346504277e6,9.903601318327669e6,9.900886300628383e6,2715.0176992854103,4.8799019,9.903586321099583e6,9.901014870933393e6,2571.4501661907416,4.088066124,9.902235346504288e6,9.902235254892696e6,0.09161159279756248,4.025712219,9.903636318832748e6,9.90074173322462e6,2894.5856081284583,5.053632014,9.902235349650046e6,9.902222746809369e6,12.602840676903725,4.910927877
312,9.902235346504277e6,9.903598046184273e6,9.90089354803696e6,2704.4981473132502,4.898393805,9.903582680473004e6,9.900789004741173e6,2793.6757318305317,4.100179431,9.90223534650429e6,9.90223532257852e6,0.02392576914280653,4.038024643,9.90363257907043e6,9.90062925640019e6,3003.322670239955,5.068810604,9.902235349561188e6,9.902221558490042e6,13.791071146726608,4.930649664
313,9.902235346504277e6,9.903595171554655e6,9.900985308073765e6,2609.8634808908682,4.91254375,9.903579496151622e6,9.900907396401566e6,2672.0997500559315,4.11298395,9.902235346504293e6,9.902235242481574e6,0.10402271850034595,4.04982218,9.903628366641687e6,9.900701157154405e6,2927.2094872817397,5.084988226,9.902235349365525e6,9.902224282542162e6,11.066823363304138,4.946117841
314,9.902235346504277e6,9.903591835488133e6,9.900910561020615e6,2681.274467519019,4.925790261,9.903576210055457e6,9.900923063142857e6,2653.1469126013108,4.131533657,9.902235346504293e6,9.902235325999267e6,0.02050502668134868,4.068381855,9.903624301390452e6,9.900739346081985e6,2884.9553084671497,5.111160706,9.90223534924132e6,9.902218344441488e6,17.0047998316586,4.962500267
315,9.902235346504277e6,9.903588110185169e6,9.900873228433458e6,2714.8817517112475,4.944165927,9.903572382430136e6,9.900857044182014e6,2715.338248123415,4.143610267,9.902235346504295e6,9.902235293629711e6,0.05287458375096321,4.080162458,9.90362057618808e6,9.900938255153842e6,2682.3210342377424,5.126549427,9.902235349174494e6,9.902223861240247e6,11.487934246659279,4.975866528
316,9.902235346504277e6,9.903584134364426e6,9.900710009364678e6,2874.1249997490086,4.957366965,9.903569521764992e6,9.90102404873174e6,2545.473033250775,4.155894231,9.90223534650429e6,9.902235315883586e6,0.030620703473687172,4.092365553,9.903616837900037e6,9.900772561007751e6,2844.276892285794,5.142857344,9.902235349083422e6,9.902221093208874e6,14.255874548107386,4.99629395
317,9.902235346504277e6,9.903580381009681e6,9.900717650214564e6,2862.7307951168623,4.970999287,9.903566805771057e6,9.901129113206545e6,2437.692564511206,4.1682466,9.902235346504293e6,9.902235327316683e6,0.019187610829249024,4.10438942,9.903612977208521e6,9.90102607165232e6,2586.905556201935,5.158441229,9.902235348853312e6,9.902223931366988e6,11.41748632490635,5.010326791
318,9.902235346504277e6,9.903576767002597e6,9.900749805876566e6,2826.9611260318197,4.984347433,9.903563875869973e6,9.901003955005012e6,2559.9208649606444,4.180858165,9.902235346504292e6,9.902235307491785e6,0.039012506837025285,4.116566957,9.903609664200613e6,9.900896755547563e6,2712.908653050661,5.174741738,9.902235348737229e6,9.902219041084658e6,16.307652570307255,5.028312826
319,9.902235346504277e6,9.903573181037758e6,9.900857311287938e6,2715.8697498191614,5.002775415,9.903560558075082e6,9.90093580407016e6,2624.754004921764,4.193157661,9.902235346504288e6,9.902235320693731e6,0.025810556719079614,4.128932874,9.903606197074074e6,9.900866960199587e6,2739.236874487251,5.191059824,9.902235348677885e6,9.902223969281849e6,11.37939603626728,5.042645156
320,9.902235346504277e6,9.903570630872611e6,9.901110010856513e6,2460.6200160980225,5.016204239,9.903557115360493e6,9.90083974373646e6,2717.371624032967,4.21130889,9.90223534650429e6,9.902235300183956e6,0.04632033337838948,4.140753903,9.903602759977682e6,9.90090367311318e6,2699.086864501238,5.207253881,9.902235348538533e6,9.902217599610966e6,17.74892756715417,5.059612387
321,9.902235346504277e6,9.90356777497643e6,9.901129727485998e6,2438.04749043216,5.029334867,9.903553770034436e6,9.900779598135425e6,2774.1718990115914,4.223343268,9.902235346504295e6,9.902235320377368e6,0.026126927696168423,4.161021889,9.903599395711975e6,9.90100559333718e6,2593.8023747950792,5.222509871,9.902235348430244e6,9.902223848685721e6,11.499744523316622,5.073471514
322,9.902235346504277e6,9.903565122159287e6,9.901154419865865e6,2410.7022934218403,5.042691955,9.903549657340292e6,9.900730152444886e6,2819.5048954060767,4.235490124,9.902235346504292e6,9.902235272272436e6,0.07423185487277806,4.172772261,9.903596502047071e6,9.901019454092657e6,2577.04795441404,5.237847801,9.90223534836425e6,9.902225162842037e6,10.185522213578224,5.088158033
323,9.902235346504277e6,9.903562303176958e6,9.901073068588095e6,2489.234588863561,5.061025849,9.903546158900226e6,9.90078437366698e6,2761.785233245464,4.24758116,9.902235346504288e6,9.902235287234545e6,0.059269743505865335,4.184890136,9.903593403386688e6,9.90078931659229e6,2804.086794398725,5.253538908,9.902235348285068e6,9.902222298606042e6,13.049679026007652,5.104231471
324,9.902235346504277e6,9.903559572225694e6,9.90116694657864e6,2392.625647052191,5.074815885,9.90354241536194e6,9.900794915697454e6,2747.4996644868515,4.259543768,9.90223534650429e6,9.90223532328337e6,0.02322091837413609,4.197447297,9.903589908173379e6,9.900884176950343e6,2705.7312230356038,5.269760982,9.902235348227449e6,9.902225387903914e6,9.96032353490591,5.11808171
325,9.902235346504277e6,9.903556676175673e6,9.900986760248002e6,2569.915927670663,5.08862243,9.903539174794888e6,9.900843882877542e6,2695.2919173471164,4.271401805,9.902235346504292e6,9.902235289270055e6,0.05723423627205193,4.209444641,9.903586555177407e6,9.900881546627278e6,2705.008550129831,5.2856831,9.902235348155145e6,9.90222258591425e6,12.762240894138813,5.134633192
326,9.902235346504277e6,9.903553481970178e6,9.90098484307539e6,2568.6388947879896,5.10741824,9.903535391073e6,9.900697176735153e6,2838.21433784673,4.283370917,9.902235346504284e6,9.90223529504293e6,0.05146135366521776,4.221692502,9.903583244636524e6,9.90073030513728e6,2852.939499244094,5.302125559,9.902235348075759e6,9.902225388716295e6,9.959359463304281,5.150124981
327,9.902235346504277e6,9.903550347032998e6,9.90099494030869e6,2555.4067243081518,5.12084653,9.903532086488724e6,9.900861597261865e6,2670.4892268592957,4.302099473,9.902235346504292e6,9.902235314487157e6,0.03201713343150914,4.234534525,9.903579664762424e6,9.900902281292366e6,2677.383470058441,5.317318033,9.90223534802037e6,9.902226024940668e6,9.323079701513052,5.164403724
328,9.902235346504277e6,9.903547051570473e6,9.900996204088265e6,2550.847482208628,5.134207976,9.903529280874154e6,9.90097218874662e6,2557.092127533164,4.314123227,9.902235346504288e6,9.902235318317898e6,0.028186390409246087,4.253121686,9.90357653199284e6,9.901094736654805e6,2481.79533803463,5.333333382,9.902235347953998e6,9.902223177885823e6,12.170068174600601,5.181079113
329,9.902235346504277e6,9.903544062239844e6,9.901045358100383e6,2498.7041394622065,5.147825537,9.90352649197695e6,9.90095161570414e6,2574.87627281039,4.326165366,9.902235346504288e6,9.902235298247162e6,0.04825712624005973,4.265030131,9.903573867836231e6,9.901186282398308e6,2387.58543792367,5.349177922,9.902235347909639e6,9.902225693996513e6,9.653913125395775,5.196154133
330,9.902235346504277e6,9.903540921800904e6,9.90102111314522e6,2519.8086556852795,5.166161789,9.903523971960751e6,9.901121158370966e6,2402.8135897845495,4.338241353,9.902235346504292e6,9.902235329133878e6,0.017370414221659303,4.277332682,9.903571519149134e6,9.90120198786957e6,2369.531279563904,5.365875426,9.902235347814815e6,9.902221170216875e6,14.17759793996811,5.212517583
331,9.902235346504277e6,9.903537789088737e6,9.90098720860532e6,2550.5804834186565,5.17986572,9.903520841145672e6,9.901028150187535e6,2492.690958136227,4.350217506,9.902235346504293e6,9.90223532137109e6,0.025133204413577914,4.289982043,9.903568611965338e6,9.901035482814992e6,2533.1291503459215,5.381774541,9.90223534775063e6,9.902226713756941e6,8.633993688970804,5.227781079
332,9.902235346504277e6,9.903534586810727e6,9.900939977957433e6,2594.60885329335,5.193085686,9.903517755161153e6,9.900970477765128e6,2547.2773960249033,4.362367087,9.902235346504288e6,9.90223527403564e6,0.0724686470348388,4.301643248,9.903565539556596e6,9.901012987322811e6,2552.552233785391,5.39823208,9.902235347701697e6,9.902226587882636e6,8.759819060564041,5.242998575
333,9.902235346504277e6,9.903531503615819e6,9.90095904399044e6,2572.4596253775526,5.212180159,9.903514923400678e6,9.901026323604263e6,2488.599796414841,4.374336498,9.902235346504284e6,9.902235327769453e6,0.01873483113013208,4.314253693,9.903562502059678e6,9.900899436213357e6,2663.0658463202417,5.413444884,9.902235347652461e6,9.902225131417248e6,10.216235212981701,5.258818163
334,9.902235346504277e6,9.903528330211475e6,9.90095298954633e6,2575.3406651453115,5.225499123,9.9035120138926e6,9.901015410883496e6,2496.6030091051944,4.392645124,9.902235346504284e6,9.90223533028744e6,0.016216844553127885,4.325957764,9.903559403879168e6,9.900832402784547e6,2727.001094620675,5.43054431,9.902235347605694e6,9.902226825055026e6,8.522550668567419,5.273864921
335,9.902235346504277e6,9.903525143262858e6,9.900882037182331e6,2643.1060805260204,5.238729094,9.903509275843345e6,9.901207498218793e6,2301.777624550741,4.404672129,9.902235346504292e6,9.902235287232999e6,0.059271293226629496,4.345331348,9.903555768739967e6,9.90091275982756e6,2643.008912406862,5.44638109,9.90223534756694e6,9.902226583014429e6,8.764552511274815,5.287065401
336,9.902235346504277e6,9.90352184869473e6,9.900881151061e6,2640.697633729782,5.252098893,9.90350672710723e6,9.901143730859175e6,2362.996248055715,4.416660262,9.90223534650429e6,9.902235295224614e6,0.05127967591397464,4.357588697,9.903552433530059e6,9.900810800695613e6,2741.632834445685,5.46234912,9.902235347528538e6,9.902226697092993e6,8.650435544550419,5.303637794
337,9.902235346504277e6,9.903518314778967e6,9.90074771367001e6,2770.6011089575477,5.270497581,9.90350372821835e6,9.901003494591696e6,2500.23362665507,4.429051543,9.90223534650429e6,9.902235320528613e6,0.025975676719099283,4.36999178,9.903548864095988e6,9.90091060358035e6,2638.260515637696,5.479311294,9.902235347478975e6,9.902224836048082e6,10.511430893093348,5.319838501
338,9.902235346504277e6,9.90351521992292e6,9.900941748660816e6,2573.4712621048093,5.28376824,9.903500510547543e6,9.900938003487993e6,2562.5070595489815,4.440991078,9.902235346504292e6,9.902235270128366e6,0.07637592568062246,4.381821445,9.903545776902018e6,9.900937836134987e6,2607.940767031163,5.496785951,9.902235347427664e6,9.902227143274268e6,8.204153396189213,5.333853289
339,9.902235346504277e6,9.903511807052322e6,9.900821419684837e6,2690.3873674848583,5.297024023,9.903497329731794e6,9.90097731963594e6,2520.010095854057,4.452866765,9.902235346504288e6,9.902235326844638e6,0.0196596491150558,4.39473835,9.903542689294672e6,9.900962468388593e6,2580.2209060788155,5.514389025,9.902235347394517e6,9.90222679983435e6,8.547560166567564,5.351133078
