iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
951,732228.0838652025,732255.5702440707,732189.0135870381,66.55665703253908,1.744273524,732255.3866665988,732186.3630561101,69.0236104887299,1.829539561,732228.0838652034,732228.078066633,0.005798570506158285,1.880487019,732228.0838652038,732228.0814989757,0.0023662280291318893,1.172652043,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182013373
952,732228.0838652025,732255.5418209797,732191.296751365,64.24506961468433,1.751345325,732255.3653377577,732212.120845467,43.244492290818016,1.831144805,732228.0838652038,732228.082655167,0.0012100367894163355,1.882223612,732228.0838652031,732228.0805739932,0.003291209926828742,1.173837951,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182085983
953,732228.0838652025,732255.5130986023,732198.9632536247,56.54984497751866,1.752234577,732255.3460249144,732206.0430865618,49.302938352528145,1.832701088,732228.0838652034,732228.0764527664,0.007412437007587869,1.883813972,732228.0838652037,732228.0799105542,0.0039546494372189045,1.175026104,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182160449
954,732228.0838652025,732255.4949965436,732206.7328744429,48.76212210072117,1.753132287,732255.3192190725,732201.2990247424,54.02019433003443,1.834242286,732228.0838652033,732228.0829372541,0.0009279492442146875,1.885553386,732228.0838652034,732228.0815592841,0.0023059193044900894,1.17622623,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182233048
955,732228.0838652025,732255.465815973,732203.177639121,52.28817685206013,1.75402786,732255.2948013409,732199.4939823264,55.80081901453377,1.835872318,732228.0838652032,732228.0768857308,0.006979472331295256,1.88715264,732228.0838652031,732228.0808211152,0.0030440879054367542,1.177445209,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182306471
956,732228.0838652025,732255.4346732205,732197.1424189988,58.29225422174204,1.754901818,732255.2768397668,732204.5122145372,50.76462522950169,1.837481056,732228.0838652037,732228.0818352823,0.0020299214011174627,1.888903174,732228.0838652033,732228.080858582,0.003006621263921261,1.178633942,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182378784
957,732228.0838652025,732255.411126305,732195.0705810406,60.34054526437831,1.75664157,732255.2447541372,732194.9813370617,60.26341707552638,1.839062197,732228.0838652034,732228.0796744777,0.004190725681837648,1.8904869,732228.0838652037,732228.0809096945,0.002955509116873145,1.179821639,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182451432
958,732228.0838652025,732255.3892898739,732202.9616521815,52.42763769245357,1.758464061,732255.206114634,732196.2021529558,59.00396167822328,1.840872331,732228.0838652037,732228.081251155,0.002614048651594203,1.892153527,732228.0838652035,732228.0808906638,0.002974539762362838,1.181055933,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182523904
959,732228.0838652025,732255.3548076209,732193.7988320725,61.55597554829001,1.760284001,732255.1778598253,732199.7965519032,55.381307922070846,1.84300818,732228.0838652034,732228.078280814,0.005584389386058319,1.894179649,732228.0838652033,732228.0820416826,0.001823520753532648,1.182238493,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182597324
960,732228.0838652025,732255.325455348,732202.9497371253,52.375718222756404,1.762061885,732255.152188681,732195.4891852504,59.66300343062903,1.845124404,732228.0838652034,732228.0806067757,0.003258427736000158,1.896471215,732228.0838652037,732228.082335023,0.001530180685222149,1.183453957,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182669691
961,732228.0838652025,732255.288216011,732190.2126579168,65.07555809415499,1.763899601,732255.1213380286,732194.6391280085,60.48221002006903,1.855591827,732228.0838652035,732228.081122446,0.0027427575405454263,1.907974742,732228.0838652042,732228.080054138,0.003811066271737218,1.184651237,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182743963
962,732228.0838652025,732255.2665039708,732202.2556719454,53.01083202540758,1.764795613,732255.1013661132,732205.8238462041,49.277519909112016,1.85619555,732228.0838652033,732228.0775300753,0.0063351280259666964,1.908684378,732228.0838652039,732228.0794888253,0.004376378608867526,1.185844959,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182820138
963,732228.0838652025,732255.2376680161,732199.3559989918,55.881669024412986,1.766641418,732255.0747599037,732206.5931354548,48.481624448926596,1.856796076,732228.0838652032,732228.0782957944,0.0055694088150630705,1.909351997,732228.0838652037,732228.0799611153,0.0039040884003043175,1.187055323,732228.0838652037,732228.0830427313,0.0008224723860621452,0.18289377
964,732228.0838652025,732255.2084270142,732202.9109437991,52.29748321510124,1.768497749,732255.0415128302,732195.3283260593,59.71318677094678,1.857986681,732228.0838652031,732228.0820265929,0.0018386101655778475,1.91015083,732228.0838652039,732228.0807837951,0.0030814087949693203,1.188266622,732228.0838652037,732228.0830427313,0.0008224723860621452,0.182965912
965,732228.0838652025,732255.1883058987,732202.3870338644,52.80127203425218,1.769409767,732255.0200708101,732197.8492429064,57.170827903653844,1.859475816,732228.0838652034,732228.0811151919,0.0027500115465954877,1.911437968,732228.0838652037,732228.0801078912,0.0037573124282062054,1.189474168,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183038538
966,732228.0838652025,732255.1577518196,732195.8602329717,59.29751884781581,1.770736512,732254.9838466609,732189.2625505974,65.72129606347153,1.861030156,732228.0838652039,732228.0823396512,0.0015255527323461138,1.913022889,732228.083865204,732228.0786566312,0.005208572838455439,1.190658948,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183112196
967,732228.0838652025,732255.1314623426,732192.5227986467,62.60866369580617,1.773569998,732254.964084839,732205.1707087243,49.793376114655985,1.86257152,732228.0838652035,732228.0796175884,0.004247615142958239,1.914550693,732228.0838652041,732228.0790369036,0.0048283005598932505,1.191874865,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183184336
968,732228.0838652025,732255.108649397,732203.2017947285,51.906854668530286,1.780149186,732254.9342097614,732202.8861291411,52.04808062034135,1.864116492,732228.0838652034,732228.0826307938,0.0012344095957814716,1.916245347,732228.0838652039,732228.0799777126,0.003887491300702095,1.193058569,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183256676
969,732228.0838652025,732255.0873696525,732204.4012524721,50.686117180404835,1.78102247,732254.9076070295,732201.2126169113,53.69499011831067,1.865686741,732228.0838652034,732228.079775892,0.004089311427378561,1.91778624,732228.0838652041,732228.079195342,0.004669862100854516,1.194252719,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183330032
970,732228.0838652025,732255.061208489,732206.2093497476,48.85185874141462,1.781930237,732254.8793985279,732193.1422211885,61.737177339389746,1.867206455,732228.0838652033,732228.082496596,0.0013686072852578945,1.91950687,732228.0838652044,732228.079538849,0.0043263554107397795,1.195438891,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183403582
971,732228.0838652025,732255.0305962467,732196.4721332006,58.55846304612351,1.782809076,732254.8548202936,732202.9526356843,51.90218460930919,1.868806288,732228.0838652033,732228.0794053273,0.004459876028704457,1.921101009,732228.0838652042,732228.0789158313,0.00494937296025455,1.196676563,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183475975
972,732228.0838652025,732255.0011351826,732193.541485824,61.459649358541355,1.783728269,732254.8359561742,732201.4760972558,53.359858918316604,1.870402648,732228.0838652033,732228.0827137715,0.0011514318684930913,1.922839172,732228.083865204,732228.079801537,0.004063667031005025,1.197861184,732228.0838652037,732228.0830427313,0.0008224723860621452,0.18354827
973,732228.0838652025,732254.9641274473,732192.7609560282,62.2031714190889,1.785450812,732254.801781245,732197.8203895421,56.98139170292416,1.871977299,732228.0838652034,732228.0779077451,0.005957458328339271,1.924407555,732228.0838652037,732228.080008433,0.003856770694255829,1.199049246,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183620536
974,732228.0838652025,732254.9330714797,732201.5162547128,53.41681676688313,1.787179521,732254.7756962264,732202.1585805174,52.61711570897023,1.873590248,732228.0838652034,732228.082531356,0.0013338474236661568,1.926148529,732228.083865204,732228.0807583305,0.003106873482465744,1.207943997,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183694345
975,732228.0838652025,732254.905455225,732199.0422328486,55.863222376465274,1.788105963,732254.7439964378,732194.0773625091,60.666633928638475,1.875159218,732228.0838652044,732228.0794678234,0.004397381009766832,1.927775822,732228.0838652037,732228.0811924199,0.002672783797606826,1.208899841,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183767026
976,732228.0838652025,732254.8779722879,732189.3933608973,65.48461139063875,1.789915919,732254.7117884322,732191.1034700305,63.60831840170431,1.876752957,732228.0838652034,732228.0812470381,0.0026181653447565623,1.929516201,732228.0838652035,732228.0813577451,0.0025074584409594536,1.209807413,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183839801
977,732228.0838652025,732254.8630771543,732209.9585256334,44.90455152079812,1.791719699,732254.6988243882,732211.8953824479,42.80344194034842,1.878305143,732228.0838652034,732228.0794448907,0.004420312659931369,1.931118024,732228.083865204,732228.0799682921,0.0038969118613749743,1.210734245,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183913675
978,732228.0838652025,732254.841919928,732204.1759511868,50.665968741173856,1.7935551,732254.6804321586,732211.5545626607,43.125869497867825,1.87995555,732228.0838652034,732228.0825807072,0.0012844962257076986,1.932855311,732228.0838652038,732228.0804711877,0.0033940160647034645,1.21166501,732228.0838652037,732228.0830427313,0.0008224723860621452,0.183991174
979,732228.0838652025,732254.8241742635,732207.3277844673,47.496389796237054,1.795428313,732254.6520576762,732200.5320018985,54.120055777682865,1.881594608,732228.0838652035,732228.0779473381,0.005917865441006143,1.934446145,732228.0838652039,732228.0799420357,0.003923168173059821,1.212594744,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184063673
980,732228.0838652025,732254.7931963886,732201.3864880987,53.40670828995644,1.796357486,732254.6225301822,732193.1870320998,61.43549808242824,1.883721428,732228.083865204,732228.0823500961,0.0015151078841881827,1.936736017,732228.0838652035,732228.0806211635,0.0032440400682389736,1.213485389,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184135964
981,732228.0838652025,732254.7523102282,732186.9642147259,67.78809550234291,1.798201331,732254.592759437,732197.935602707,56.65715673012164,1.885839493,732228.0838652032,732228.0807095105,0.003155692720611114,1.938997965,732228.0838652033,732228.0811072398,0.002757963491603732,1.214410096,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184209305
982,732228.0838652025,732254.7217499358,732198.6376338645,56.08411607121525,1.800227634,732254.5707305662,732198.0726305096,56.49810005650943,1.896741201,732228.0838652033,732228.0810646589,0.002800544367346447,1.950184573,732228.0838652039,732228.0793916937,0.004473510198295116,1.215337732,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184297841
983,732228.0838652025,732254.6962149469,732198.5950252014,56.10118974545185,1.807944528,732254.5344689777,732195.2214807568,59.31298822090321,1.89735791,732228.0838652035,732228.0790971806,0.00476802288176259,1.950879629,732228.0838652035,732228.0798552054,0.004009998170658946,1.21626251,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184370701
984,732228.0838652025,732254.6726010317,732207.8548143802,46.81778665150341,1.808846299,732254.5041154231,732197.757621763,56.74649366004451,1.897953234,732228.0838652034,732228.0807689106,0.003096292792179156,1.951587305,732228.0838652039,732228.0786752582,0.005189945688471198,1.217228264,732228.0838652037,732228.0830427313,0.0008224723860621452,0.18444327
985,732228.0838652025,732254.6521572829,732206.2256501862,48.426507096752175,1.809729384,732254.4687452186,732192.4509766276,62.01776859088568,1.898851257,732228.0838652034,732228.0806064958,0.003258707554778084,1.952473193,732228.0838652041,732228.0801419413,0.003723262809216976,1.218331067,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184518462
986,732228.0838652025,732254.6269322555,732191.8067861194,62.8201461361532,1.810606995,732254.4551273107,732212.5185117611,41.93661554957362,1.900194192,732228.0838652035,732228.0805034179,0.0033617856170167215,1.953712412,732228.0838652039,732228.0795794947,0.004285709233954549,1.219457897,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184591089
987,732228.0838652025,732254.607655822,732205.1206245706,49.487031251330336,1.811495707,732254.4297271378,732207.129888423,47.29983871477452,1.901649134,732228.0838652034,732228.0815593096,0.0023058937658788636,1.95529769,732228.0838652037,732228.079935173,0.003930030623450875,1.220584457,732228.0838652037,732228.0830427313,0.0008224723860621452,0.18466378
988,732228.0838652025,732254.5797411805,732200.069109254,54.510631926466885,1.813215916,732254.4054041173,732203.198221463,51.207182654266944,1.903226417,732228.0838652037,732228.0806425366,0.0032226670009549707,1.956758272,732228.0838652039,732228.0796049151,0.004260288784280419,1.221686242,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184736531
989,732228.0838652025,732254.5489717559,732201.0848526806,53.46411907538277,1.814963105,732254.384477432,732200.9103927782,53.474084653717,1.904701187,732228.0838652044,732228.0804944596,0.00337074479466537,1.95842906,732228.0838652038,732228.0796881238,0.004177080001682043,1.22281156,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184810084
990,732228.0838652025,732254.512175171,732190.5256354077,63.98653976337664,1.816756326,732254.3648953094,732203.8514076868,50.513487622614775,1.906264864,732228.0838652035,732228.0754996501,0.008365553483599797,1.959916566,732228.0838652037,732228.0805134375,0.003351766150444746,1.223909647,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184882612
991,732228.0838652025,732254.485897632,732192.7145955747,61.771302057364665,1.817652777,732254.3366968331,732197.468409763,56.86828707015957,1.907878973,732228.0838652034,732228.0754868229,0.008378380589419976,1.961600756,732228.083865204,732228.0797004449,0.004164759069681168,1.225047982,732228.0838652037,732228.0830427313,0.0008224723860621452,0.184955281
