iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,353.28580388240516,-760.267747091772,1113.5535509741771,21.619705825,353.29297053813934,-587.1700194685477,940.462990006687,21.363800987,252.64879122190177,-3446.5752197887095,3699.2240110106113,20.546330825,364.28610063157976,-4628.720356620596,4993.006457252176,20.655831138,264.26130197010934,-6601.370329992977,6865.631631963086,20.125210963
87,346.6637186445296,-8543.045766017534,8889.709484662064,21.843344761,346.64564283005893,-8621.48588570102,8968.13152853108,21.604654993,249.21893533878028,-6130.42407709175,6379.643012430531,20.767412512,362.1724412254989,-2480.7294020291483,2842.9018432546472,20.894217628,260.64386626333,-3515.4901424444033,3776.1340087077333,20.346757994
88,344.53007867373526,-4670.753074802423,5015.283153476158,22.085164664,344.5210482273251,-4658.45442251212,5002.975470739445,21.847600097,246.1283630169928,-3413.1631406353267,3659.2915036523195,20.994164105,361.4520156979561,-1189.4595611693435,1550.9115768672996,21.126829701,256.87697384506464,-6464.679167239511,6721.556141084576,20.59312877
89,343.8326312638819,-2595.1999190636147,2939.0325503274967,22.305760816,343.8191797081381,-2531.955111417671,2875.774291125809,22.088797271,242.78888580016792,-6226.957537124763,6469.746422924931,21.225162578,361.24141528457403,-540.7115908563662,901.9530061409403,21.362751039,253.64146930910647,-3519.945816833488,3773.5872861425946,20.816373121
90,343.6084203477949,-1247.5853085634753,1591.1937289112702,22.554139845,343.6024681534618,-1228.2032109465235,1571.8056790999854,22.334616493,239.6844083108008,-3316.385004667954,3556.069412978755,21.47067783,348.9188626501709,-8330.61397131007,8679.53283396024,21.593051072,250.14560085907578,-6226.881428446491,6477.027029305566,21.065158768
91,331.86052326112986,-678.1621563655599,1010.0226796266898,22.779571857,331.8567617684603,-643.1774822219464,975.0342439904067,22.570248809,236.4429102949798,-5952.35681357459,6188.79972386957,21.710967314,342.5453201457858,-4518.022818449185,4860.568138594971,21.831912588,246.93340891599655,-3418.1361368026683,3665.069545718665,21.296152096
92,325.78329122811556,-8096.172258072631,8421.955549300746,23.022459273,325.74240976944566,-8196.07391552822,8521.816325297666,22.814920743,233.9432374611497,-3283.869151003283,3517.812388464433,21.94490217,340.5259894244373,-2357.7044972794533,2698.2304867038906,22.070398133,243.46510604396462,-6099.554602743798,6343.019708787762,21.537298184
93,323.8865717947483,-4412.052730532135,4735.939302326883,23.243306165,323.82955814525485,-4361.58469143209,4685.414249577345,23.061249908,231.0744598750025,-5663.970591324769,5895.0450511997715,22.166018502,339.8938673399389,-1170.8882442562353,1510.7821115961742,22.303192837,240.25550835207105,-3331.9649650930937,3572.2204734451648,21.760326372
94,323.2777016237378,-2294.4624423653927,2617.7401439891305,23.487605615,323.23822363838553,-2288.6881144099734,2611.926338048359,23.300931107,228.49027715437114,-2973.5240839075327,3202.014361061904,22.413029806,339.6971937548369,-514.7763907830044,854.4735845378414,22.544660507,236.9324524924159,-5994.287224274223,6231.219676766639,22.000807622
95,323.08633163012564,-1221.652824183415,1544.7391558135407,23.710077047,323.0659699309617,-1080.7095365625162,1403.775506493478,23.56087332,225.70204565301538,-5584.49129048959,5810.193336142605,22.64488996,328.6204241029918,-7901.127046080739,8229.747470183731,22.775413108,234.32170817628503,-3324.305780409144,3558.627488585429,22.22380262
96,312.6579614430666,-597.6062331908388,910.2641946339054,23.942662214,312.56189730390906,-592.8681093673554,905.4300066712644,23.810989995,223.09274907968938,-2939.8802617673537,3162.973010847043,22.899431421,322.89887437038124,-4234.345334928252,4557.244209298633,23.023442405,231.14320924319327,-5706.243862118991,5937.3870713621845,22.4742904
97,307.17835155688226,-7686.054865975979,7993.233217532861,24.172451769,307.21945859491825,-7714.2013006989055,8021.420759293824,24.091758496,220.3774424418807,-5471.474254720675,5691.851697162556,23.119706045,321.13526160642505,-2224.061890508736,2545.197152115161,23.260382791,228.1829844787717,-2986.1532333397236,3214.3362178184952,22.702548173
98,305.48062035255134,-4198.151108154051,4503.6317285066025,24.38813203,305.45896581187844,-4195.594570549184,4501.0535363610625,24.335711706,217.79714330658317,-2822.00899093095,3039.806134237533,23.367862991,320.5798703227192,-1043.8326040184215,1364.4124743411408,23.496722864,225.2342992015183,-5745.929465034642,5971.16376423616,22.946669843
99,304.96300753578544,-2143.8015549754596,2448.764562511245,24.626167571,304.93895599618554,-2200.6569185628578,2505.5958745590433,24.586040593,215.15817714110017,-5413.420376295395,5628.578553436495,23.58817151,320.4220914077014,-487.1909471625902,807.6130385702916,23.731027024,222.36867110803723,-2976.190127543071,3198.558798651108,23.176014222
100,304.7944244593382,-1156.4408927123661,1461.2353171717043,24.849810322,304.77572576887906,-1041.6512929251403,1346.4270186940194,24.832375787,212.8645536582917,-2938.730305732371,3151.594859390663,23.835576994,310.5103467963636,-7543.021034538577,7853.53138133494,23.954772005,219.55757047608495,-5537.710320565415,5757.2678910415,23.41758049
101,295.3718055356294,-535.2977454567086,830.669550992338,25.094831854,295.3220225404948,-544.0862262088378,839.4082487493326,25.087555371,210.29607441090047,-5377.037470265648,5587.333544676549,24.067350393,305.3727565202862,-4054.3420280505525,4359.714784570839,24.189269041,217.05552796646953,-2965.140199108956,3182.1957270754256,23.660749541
102,290.5011863838881,-7312.551720849241,7603.052907233129,25.333273428,290.3849847931415,-7349.6746940490575,7640.059678842199,25.337782314,208.07613175362349,-2777.2896743556375,2985.365806109261,24.317378983,303.74195210821927,-2059.794479629849,2363.536431738068,24.418828612,214.34681734070182,-5386.977543804847,5601.324361145549,23.901115206
103,288.9601087477058,-3998.0754359526245,4287.03554470033,25.554335072,288.81134817935526,-3974.6097555255583,4263.421103704914,25.604416985,205.81888304650784,-4993.910447653885,5199.729330700393,24.537609722,303.26635022088885,-972.1501256749036,1275.4164758957925,24.658569275,211.8850146047771,-2852.1382925345933,3064.0233071393704,24.121591272
104,288.4616357740015,-2136.7819426527126,2425.243578426714,25.794474876,288.3137243259698,-2066.3543258881577,2354.6680502141276,25.848427281,203.6260302476585,-2689.22508881045,2892.8511190581085,24.785387831,303.12633099220693,-464.4988783028829,767.6252092950898,24.895774108,209.30154814384878,-5265.391460635811,5474.69300877966,24.363240873
105,288.32543022185564,-968.1017865983767,1256.4272168202324,26.074820767,288.1596261449158,-1097.4901962910094,1385.6498224359252,26.085275024,201.3518631272018,-5014.222456327887,5215.574319455089,25.005063263,294.159450545907,-7208.931068438831,7503.090518984738,25.120985968,207.1443852800876,-2852.080723599227,3059.2251088793146,24.582609495
106,279.7664180919528,-524.8377078435285,804.6041259354813,26.305539009,279.43110365979373,-498.18456077394285,777.6156644337366,26.33431091,199.15456861630082,-2682.3053557051744,2881.4599243214752,25.248047221,289.4762562830001,-3845.87844153519,4135.35469781819,25.352273544,204.65993400663137,-5105.435775082421,5310.095709089052,24.833152666
107,275.25550076738,-6949.089854238932,7224.345355006312,26.541916299,275.00085884332657,-7036.223535022014,7311.224393865341,26.579919877,196.9117606896907,-4993.871368401684,5190.783129091375,25.497693656,288.0299305599183,-1979.6030944266631,2267.6330249865814,25.589126341,202.53296398743987,-2707.603110496807,2910.136074484247,25.071907103
108,273.8886982295662,-3719.8893287912106,3993.778027020777,26.76927385,273.5982922203839,-3823.4852466945977,4097.083538914982,26.824282558,194.8540325667709,-2671.183611811764,2866.037644378535,25.724775207,287.5933788754046,-969.014964812445,1256.6083436878496,25.823076422,200.28770741447806,-4994.069663428641,5194.3573708431195,25.331497734
109,273.4521815367043,-2017.8236721118205,2291.275853648525,26.994931522,273.16001069173217,-1977.2372934545124,2250.3973041462446,27.072378876,192.71003780141473,-4953.657204937075,5146.36724273849,25.946636861,287.4563515223563,-446.16613891126883,733.6224904336251,26.058311503,198.13751085847616,-2658.818642900138,2856.956153758614,25.558339713
110,273.3279419783503,-954.2634053462982,1227.5913473246485,27.226958911,273.03181290999055,-980.5941065284705,1253.625919438461,27.307710494,190.86283996328712,-2587.9006259367866,2778.7634659000737,26.20412597,279.25712091848254,-6873.720572400909,7152.977693319392,26.284764915,195.88145224377513,-4975.9713196115645,5171.85277185534,25.802065306
111,265.58289102464914,-491.6936154712381,757.2765064958872,27.455090967,265.27160080708563,-463.164637259483,728.4362380665686,27.556821706,188.8510727416724,-4750.404307096776,4939.255379838449,26.428772228,274.9786822833121,-3672.8976785260493,3947.8763608093614,26.520601981,193.86711083352566,-2584.2604788996155,2778.127589733141,26.048795032
112,261.55133800022304,-6688.540752420217,6950.09209042044,27.678731969,261.24818835780025,-6664.896162457427,6926.144350815227,27.79760168,187.05640387162566,-2480.9077187882485,2667.964122659874,26.6813855,273.6406326126307,-1887.2755634181713,2160.916196030802,26.752354367,191.77514846995473,-4740.048423402695,4931.82357187265,26.289867001
113,260.25679605454206,-3589.864843499337,3850.121639553879,27.90568248,259.9722665473819,-3627.8875623301265,3887.8598288775083,28.046989334,185.1987167429179,-4579.646994846325,4764.8457115892425,26.911402374,273.24277945421636,-898.9003777608841,1172.1431572151005,27.00594727,189.80415483005345,-2489.618081030072,2679.4222358601255,26.532785625
114,259.8873613625765,-1824.9211876802651,2084.8085490428416,28.134009121,259.58339931443334,-1884.155048628209,2143.7384479426423,28.29166656,183.58100903965533,-2492.7232821064194,2676.304291146075,27.165440518,273.1260451246053,-427.7782145239137,700.904259648519,27.238971538,187.8391187246889,-4582.9111858480055,4770.750304572694,26.773983795
115,259.77440968714654,-877.8389150715368,1137.6133247586833,28.361148965,259.45567718334496,-995.7996918980016,1255.2553690813465,28.528905029,181.8296091593802,-4447.751481886886,4629.581091046266,27.389202117,265.6334522459656,-6516.590624542502,6782.224076788468,27.465076772,185.87630745396018,-2557.319294990369,2743.1956024443293,26.999093801
116,252.65109947882593,-436.2533796097507,688.9044790885766,28.596097901,252.44136554561555,-436.23975236265983,688.6811179082754,28.883977692,180.20921268500388,-2290.507543853477,2470.7167565384807,27.646058444,261.7721387632191,-3465.952487953043,3727.7246267162623,27.6983315,183.84280522167683,-4659.68492111347,4843.527726335147,27.25579359
117,248.9545605480671,-6335.0574831938,6584.012043741867,28.837564369,248.76125916838646,-6407.304975388641,6656.066234557027,29.127821485,178.54571774043143,-4379.746814155615,4558.292531896046,27.958811312,260.56123715639114,-1808.041144951524,2068.602382107915,27.951448262,182.0018781851977,-2565.960093717834,2747.9619719030316,27.48246614
118,247.7963006477803,-3479.431562949606,3727.227863597386,29.062768385,247.62320344522595,-3395.4210450547316,3643.0442484999576,29.372151229,176.89363776519895,-2223.777236688493,2400.670874453692,28.20779608,260.18740294501185,-916.7215958816105,1176.9089988266223,28.200008722,180.04541162215173,-4551.791522386966,4731.836934009118,27.726217031
119,247.44377228617668,-1772.6123940680036,2020.0561663541803,29.286031297,247.2600876633078,-1846.544271081049,2093.8043587443567,29.607163066,175.20924789644778,-4292.729952427045,4467.9392003234925,28.429191397,260.0657674856484,-408.31056732962406,668.3763348152725,28.440406938,178.3308593928814,-2530.688002786881,2709.0188621797624,27.95630809
120,247.3367354478687,-927.7343354226725,1175.0710708705412,29.507674427,247.14196428842843,-919.4662075649435,1166.608171853372,29.851548088,173.52886835485697,-2291.9627789329193,2465.4916472877762,28.664651443,253.2443762049079,-6229.7301384150205,6482.974514619928,28.667153291,176.50167769566178,-4464.9490825407565,4641.450760236418,28.25677458
121,240.96757161431015,-463.1924665096046,704.1600381239148,29.7318604,240.68983740732074,-409.2510732198692,649.94091062719,30.095469003,171.84373298287392,-4341.793078413874,4513.636811396748,28.902307831,249.72868342883885,-3321.4248323260863,3571.153515754925,28.906576361,174.8972254153341,-2515.859915868751,2690.7571412840853,28.488397635
122,237.61032032966614,-6062.003585921086,6299.613906250752,29.955367363,237.3019867837429,-6157.968925125779,6395.270911909522,30.330029225,170.14445641636848,-2293.049495575983,2463.1939519923517,29.156806691,248.6500274129212,-1691.5948669944992,1940.2448944074204,29.159969305,173.0081465560943,-4411.342617251459,4584.350763807553,28.807561968
123,236.54539492726326,-3277.118619249481,3513.6640141767443,30.182482352,236.2129954379052,-3334.768769207402,3570.981764645307,30.575044566,168.47665983065963,-4351.078269564456,4519.554929395115,29.379630499,248.32186900824308,-841.4814662944057,1089.8033353026487,29.393717605,171.42636930197477,-2272.9021187616454,2444.32848806362,29.070542504
124,236.22685090079904,-1744.626355662834,1980.853206563633,30.399317215,235.88878091052175,-1694.744273870324,1930.6330547808457,30.827343507,166.78272977471352,-2250.4226501973003,2417.205379972014,29.632358275,248.21658250503242,-392.10713275170633,640.3237152567388,29.635244545,169.83283447101712,-4167.030863541248,4336.863698012266,29.34686415
125,236.13242187350988,-810.8215077059758,1046.9539295794857,30.632623989,235.79194924980402,-842.7623281236133,1078.5542773734173,31.068273418,165.15274775400758,-4288.486392961269,4453.639140715277,29.857807889,241.94957759603858,-6032.644843732513,6274.594421328552,29.863126599,168.2713322713971,-2263.6501908313435,2431.9215231027406,29.590527278
126,230.17166187427938,-424.6026361003295,654.7742979746089,30.858426572,229.86193167045712,-392.92428481612205,622.7862164865792,31.314630711,163.65737040527165,-2287.329553998458,2450.9869244037295,30.11248676,238.62536562234163,-3221.335220678205,3459.9605863005468,30.099575023,166.71375226974487,-4104.869370563118,4271.5831228328625,29.839480134
127,227.1230666935444,-5811.534748947959,6038.6578156415035,31.081471881,226.74190817400813,-5906.405557668612,6133.1474658426205,31.552783622,162.08210089989007,-4248.25055334422,4410.33265424411,30.343561366,237.6189449969679,-1651.6510489041884,1889.2699939011563,30.337789304,165.1522783972323,-2202.6965067231454,2367.8487851203777,30.060914018
128,226.1370467953384,-3238.9737328780566,3465.110779673395,31.295540515,225.79703695327044,-3132.6103307238,3358.4073676770704,31.794299666,160.61928755044937,-2182.554339741132,2343.1736272915814,30.598871992,237.30989567376673,-830.0718464649233,1067.38174213869,30.577519906,163.58258996345103,-4092.7351554189963,4256.317745382447,30.300879624
129,225.837963828817,-1633.6607609615169,1859.4987247903339,31.516971084,225.51012541167438,-1618.9939577598352,1844.5040831715096,32.039222465,159.14474697969854,-4057.917498237676,4217.062245217375,30.835538949,237.2104356996715,-380.56390743652355,617.7743431361951,30.824321269,162.13434288464487,-2159.104515705827,2321.238858590472,30.522070625
130,225.74610437080264,-845.224123940882,1070.9702283116847,31.73618547,225.42470183037221,-753.1423119819676,978.5670138123398,32.291612696,157.84372074902058,-2281.0592013562127,2438.9029221052333,31.092794846,231.37293149530888,-5745.318846138654,5976.691777633963,31.059955854,160.65666999295354,-4005.4022820775353,4166.058952070489,30.765950217
