iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
281,204.9931411743164,-2816.937144293245,3021.9302854675616,262.541399952,205.5266528353095,-2882.66483933808,3088.1914921733896,226.666101831,144.81899024918675,-3716.470555774718,3861.2895460239047,225.053329903,210.6342814899981,-2867.9477711274712,3078.5820526174693,274.55311312,147.0012513846159,-2044.3265820851648,2191.3278334697807,280.352212583
282,204.86986596137285,-1524.484857730643,1729.3547236920158,263.384263144,205.40690566971898,-1466.5691687662534,1671.9760744359724,227.432538998,144.21563203632832,-1957.2941904345225,2101.509822470851,225.821716375,210.23199044913054,-1507.7589465310439,1717.9909369801744,275.392430379,146.35106355696917,-3763.9289245573495,3910.2799881143187,281.216129515
283,204.83275231719017,-727.9529489867334,932.7857013039236,264.255221186,205.36968175694346,-772.9819123418325,978.351594098776,228.188413951,143.60918421298265,-3670.798292809479,3814.4074770224615,226.564256081,210.10325626656413,-743.082102697488,953.1853589640522,276.234508639,145.7062737122178,-2028.791849971572,2174.49812368379,282.041131639
284,202.50328509509563,-404.660573085073,607.1638581801686,265.135189167,203.0481674671173,-355.9595642926349,559.0077317597522,228.95602354,143.0072970353067,-1958.6873130176418,2101.6946100529485,227.33418874,210.06444002315402,-346.7013772850711,556.7658173082251,277.086478706,145.06428717449307,-3771.884315348295,3916.948602522788,282.888709675
285,201.24786657840014,-5240.332238801756,5441.580105380156,266.003258458,201.80776473507285,-5287.38483989174,5489.192604626813,229.716684055,142.40721409767866,-3725.189027376246,3867.5962414739247,228.064233651,207.67991843819618,-5271.091359693307,5478.771278131503,277.916766614,144.42529817298055,-2038.3665374894672,2182.7918356624477,283.701978347
286,200.88072853162885,-2741.2022242116,2942.082952743229,267.223982601,201.42305890098214,-2801.504924838389,3002.927983739371,230.484015446,141.80429125204682,-1958.6712331865756,2100.4755244386224,228.835915167,206.40063919499516,-2822.35135347679,3028.751992671785,278.768591404,143.7702681645751,-3762.07285450653,3905.843122671105,284.560342505
287,200.77012418955564,-1453.8997864834898,1654.6699106730455,268.054153019,201.305360712111,-1473.9424624778837,1675.2478231899947,231.246628219,141.2019655480981,-3649.954963412683,3791.156928960781,229.567905929,206.00733632966876,-1469.9681955265191,1675.975531856188,279.608904903,143.12735672295094,-2048.428985267723,2191.556341990674,285.3829046
288,200.7362278215587,-694.6854088967164,895.4216367182751,268.93074198,201.2693523876369,-710.3638991772426,911.6332515648795,232.015091069,140.62614197283983,-1959.5103338959734,2100.1364758688132,230.333627684,205.8859154097736,-730.0990726703612,935.9849880801348,280.452192016,142.4755501896143,-3738.7408600871895,3881.216410276804,286.231575199
289,198.52696612849832,-393.70999948718577,592.2369656156841,269.893570567,199.03619164600968,-373.8718724742041,572.9080641202138,232.774492447,140.0261240825057,-3654.1291043948927,3794.1552284773984,231.077464557,205.84857052192092,-339.69180701143216,545.5403775333531,281.294653672,141.83950742334127,-2041.5129539966165,2183.3524614199578,287.05288201
290,197.3503695204854,-5083.069686903271,5280.420056423756,270.827706631,197.84150950610638,-5192.999225014868,5390.840734520974,233.536019528,139.4482706785202,-1903.3387323658671,2042.7870030443873,231.854960514,203.55873857438564,-5182.527681012968,5386.086419587354,282.122398737,141.1720807440579,-3764.3278023437865,3905.4998830878444,288.583879042
291,196.9847173988819,-2746.803971224489,2943.788688623371,271.689835817,197.46718646213412,-2751.601098228687,2949.068284690821,234.306545067,138.87006898224354,-3591.835904500834,3730.7059734830777,233.524723895,202.32639629393816,-2783.4382314264776,2985.764627720416,282.960390949,140.55350740253925,-2003.2909488529504,2143.8444562554896,290.431433853
292,196.8698853738606,-1482.0212585453135,1678.891143919174,272.885516582,197.35282163321972,-1478.4310745206303,1675.78389615385,235.068144107,138.29916567355394,-1881.1259379058902,2019.425103579444,234.343456691,201.94531938061118,-1460.9177483946228,1662.863067775234,283.839361373,139.93773907795548,-3691.1294411463955,3831.067180224351,291.684162839
293,196.83430337533355,-714.3614875528513,911.1957909281848,274.803136599,197.32016935944557,-671.2362455158856,868.5564148753311,235.838731759,137.73227132484317,-3547.9568731848913,3685.6891445097344,235.96281082,201.82681727036834,-678.1131150303331,879.9399323007015,285.376332226,139.32646077126265,-2003.940133046026,2143.2665938172886,292.516991251
294,194.69906297698617,-370.1366245415227,564.8356875185088,276.379354213,195.16202372312546,-363.30393870368255,558.465962426808,236.597141281,137.1676555275917,-1890.3127001371402,2027.4803556647319,236.723777037,201.79342314228415,-336.2342907905621,538.0277139328463,287.328151295,138.693389441818,-3699.7936476039026,3838.4870370457206,293.366075124
295,193.55689172446728,-5035.3194483936195,5228.876340118087,277.236806138,194.01119212061167,-5081.848038428787,5275.8592305493985,237.363593796,136.5986977033317,-3589.8873369069697,3726.4860346103014,237.466980447,199.56598672270775,-5096.280176800668,5295.846163523376,288.565060283,138.08085273951292,-1981.6504633279178,2119.7313160674307,294.246205531
296,193.1980027295649,-2745.313044074229,2938.5110468037938,278.068666542,193.64874491468072,-2725.5340326873174,2919.182777601998,238.133863202,136.0273191407323,-1906.2874289646359,2042.3147481053682,238.244337389,198.3917859941721,-2756.167162596362,2954.558948590534,289.415748054,137.47155616804957,-3639.522416539375,3776.9939727074247,295.152165751
297,193.0878225043416,-1421.1405764499325,1614.228398954274,278.926412401,193.5362495034933,-1413.37206173987,1606.9083112433634,238.907709841,135.46796117722988,-3518.4783576710843,3653.946318848314,238.991456563,198.01842008158565,-1460.1983170020767,1658.2167370836623,290.264555062,136.83963350579143,-1976.8993326504624,2113.738966156254,296.03589919
298,193.0536263100803,-698.7439927738379,891.7976190839182,279.793536442,193.50205304473639,-728.6549829348035,922.1570359795398,239.676236536,134.92176463454962,-1858.2502752702599,1993.1720399048095,239.770491738,197.900911770761,-719.196586481517,917.097498252278,291.113588398,136.20890802517533,-3676.577675577109,3812.7865836022843,296.886324959
299,190.97013837471604,-391.2446132074267,582.2147515821428,280.649995408,191.40642574429512,-336.38744442830364,527.7938701725988,241.39266906,134.37125715613365,-3530.6834956347498,3665.0547527908834,240.506875609,197.8649847470224,-330.61957219790656,528.484556944929,291.961213123,135.6363278515637,-1920.9315164601726,2056.5678443117363,297.705462104
300,189.8619299903512,-4939.993457339391,5129.855387329742,281.514576388,190.2750403918326,-5014.378839571322,5204.653879963154,242.196423047,133.82925288379192,-1867.4789078944364,2001.3081607782283,241.279270538,195.71549347788095,-5015.483711755325,5211.199205233206,292.80525048,135.05642245709896,-3565.5918859339217,3700.6483083910207,298.545181194
301,189.5170793943107,-2671.3524505683636,2860.8695299626743,282.348883719,189.93961522355676,-2621.412005498907,2811.351620722464,243.859961653,133.29000110179186,-3466.712053479511,3600.0020545813027,242.012318596,194.55705186352134,-2671.8068601704026,2866.363912033924,293.661545542,134.46843105182052,-1897.1121187357708,2031.5805497875913,299.370519601
302,189.40952674299479,-1398.8581318856786,1588.2676586286734,283.208529798,189.836620811373,-1367.1078458244583,1556.9444666358313,244.628470443,132.75027631223202,-1899.8287777464668,2032.5790540586988,242.763788115,194.2093588747084,-1354.677222933315,1548.8865818080235,294.509621121,133.8743902593851,-3599.3469016298645,3733.2212918892496,300.21958831
303,189.37315309420228,-767.3894731057926,956.7626261999949,284.054907958,189.80387526750565,-715.6821639982771,905.4860392657828,245.390917591,132.20983968675137,-3522.9825780332453,3655.1924177199967,243.507129886,194.1081088371575,-668.1404924527337,862.2486012898912,295.35539306,133.30880019068718,-1914.4615632571104,2047.7703634477975,301.048274892
304,187.3525859825313,-395.17024567325996,582.5228316557913,284.912287976,187.79862394556403,-326.9969022980441,514.7955262436082,246.167146627,131.66622458398342,-1847.9558717607415,1979.622096344725,244.327327765,194.07600455731153,-321.55386672222596,515.6298712795375,296.206766217,132.73741248622537,-3531.6875987527596,3664.425011238985,302.840240289
305,186.27030108869076,-4889.771213898457,5076.041514987148,285.762035955,186.7292073480785,-4918.6343767949475,5105.363584143026,246.947775751,131.130465015769,-3457.313667851567,3588.444132867336,245.097695955,192.02923738583922,-4900.045731910131,5092.07496929597,297.040574764,132.20785775780678,-1925.3981755367554,2057.606033294562,304.703539608
306,185.95205445960164,-2569.712408751161,2755.6644632107627,286.624161506,186.4042019098997,-2579.0816153279156,2765.4858172378154,247.727956586,130.59973331540823,-1902.3703096750123,2032.9700429904206,245.886985459,190.94320378825068,-2587.608042218053,2778.5512460063037,297.88708501,131.65749188140035,-3469.8371168131584,3601.494608694559,305.702806309
307,185.84771135821939,-1417.171693850994,1603.0194052092133,287.451959491,186.3022594600916,-1377.3178182276138,1563.6200776877054,248.490656778,130.05454610660672,-3455.3112204393133,3585.36576654592,246.649123608,190.617243103683,-1345.3113536086403,1535.9285967123233,298.737496482,131.13069443777204,-1908.7649341475837,2039.8956285853558,306.530574941
308,185.81631245464087,-689.9462850687424,875.7625975233833,288.307586641,186.2702395617962,-668.4452146017495,854.7154541635457,249.265570054,129.54870015382767,-1892.7024222180355,2022.2511223718632,247.402554265,190.5170914903283,-659.0173836391552,849.5344751294836,300.17702575,130.5608927384019,-3482.0806650337167,3612.6415577721186,307.381468888
309,183.8811288997531,-376.29824825351966,560.1793771532728,289.171103907,184.32824640721083,-361.398068319799,545.7263147270098,250.025719207,128.9983945824206,-3475.8652032067685,3604.863597789189,248.147587565,190.48624337092042,-316.4589623397244,506.9452057106448,302.076866553,130.01515687257051,-1875.147464175464,2005.1626210480345,308.199141997
310,182.83895305544138,-4778.125443660606,4960.964396716047,290.025452896,183.28766153752804,-4872.885148986679,5056.172810524207,250.78841947,128.47274204716086,-1798.1251040057166,1926.5978460528775,248.918146758,188.50753182917833,-4841.582678603594,5030.090210432772,303.418305889,129.4655545130372,-3439.98605391484,3569.451608427877,309.056417913
311,182.52800871804357,-2535.243358640738,2717.7713673587814,290.873018205,182.96280345320702,-2561.1370802587926,2744.0998837119996,251.556691462,127.94868972152472,-3428.496925231338,3556.445614952863,249.666775798,187.441390927881,-2524.5382514791163,2711.9796424069973,304.287005025,128.96755534037948,-1917.3464203462618,2046.3139756866412,309.874434544
312,182.42663733661175,-1346.5265361248564,1528.9531734614682,291.738141777,182.86822209507227,-1320.316834619777,1503.1850567148492,252.351722036,127.42449479922652,-1786.89871393861,1914.3232087378365,250.440291826,187.1286160312593,-1331.141179527363,1518.2697955586223,305.137493938,128.42198952287436,-3414.5652448507094,3542.9872343735838,310.723969514
313,182.39824520796537,-633.4354251857609,815.8336703937263,292.598685816,182.83936847001314,-645.3673778333041,828.2067463033172,253.167803586,126.91695553436875,-3370.544894728131,3497.4618502625,251.171488753,187.02920993417501,-637.6715592462267,824.7007691804017,305.980751911,127.91325269639492,-1786.4043527055567,1914.3176054019516,311.538063796
314,180.52621394395828,-359.6038625182762,540.1300764622345,293.460776067,180.9699276611209,-316.8659031130227,497.8358307741436,253.962317617,126.40779188647866,-1828.378383902192,1954.7861757886706,251.944122604,187.00015654042363,-310.4773719580901,497.4775284985137,306.845486759,127.40039459243417,-3343.547481313398,3470.947875905832,312.385847339
315,179.5373175404966,-4674.572498453993,4854.1098159944895,294.312357862,179.9632372893393,-4753.16871759319,4933.1319548825295,254.726860677,125.90302620828152,-3374.393524799089,3500.2965510073705,252.681583979,185.09431234002113,-4733.541100550019,4918.63541289004,307.681540944,126.91298812255263,-1773.5773240126082,1900.4903121351608,313.542244785
316,179.22841692715883,-2549.225496156187,2728.453913083346,295.143806819,179.64733585715294,-2551.970636439941,2731.6179722970937,255.50456431,125.37371429800987,-1853.7233605033261,1979.097074801336,253.439238641,184.0790508426726,-2550.061332440829,2734.1403832835017,308.531679755,126.41668750718236,-3283.344044284512,3409.7607317916945,314.385486867
317,179.1255914196372,-1359.7382578174893,1538.8638492371265,296.008903823,179.55144590511918,-1361.4319602614678,1540.983406166587,256.266211667,124.84292108938098,-3426.579295809942,3551.422216899323,254.172425618,183.76012545078993,-1320.2522227384202,1504.0123481892101,309.379024791,125.94400280714035,-1769.7422595657974,1895.6862623729378,315.582019017
318,179.0975946560502,-653.4736207213678,832.571215377418,296.846617752,179.52376766875386,-612.307292292102,791.8310599608559,257.043871308,124.3505950011313,-1817.3801221220397,1941.730717123171,254.955037521,183.6630082167685,-673.5822225148305,857.245230731599,310.223523524,125.46442056447268,-3249.3916273651757,3374.8560479296484,317.467991639
319,177.28634180128574,-364.65052183675516,541.9368636380409,297.703109032,177.7013106122613,-353.4854058796908,531.1867164919521,257.801870814,123.83533627539873,-3407.2551059353036,3531.0904422107023,256.426243016,183.6314860880375,-310.0432605361999,493.6747466242374,311.075256697,125.00633509457111,-1750.1215249938336,1875.1278600884048,319.016886409
320,176.3230395913124,-4586.514741169267,4762.837780760579,298.557888831,176.73602263629436,-4648.658591301747,4825.394613938041,258.564308876,123.33502601832151,-1773.580553884715,1896.9155799030366,257.429533967,181.7546424679458,-4703.955613011069,4885.710255479014,311.910433762,124.52199937403202,-3244.3715053281535,3368.8935047021855,319.859527073
321,176.02121709287167,-2492.3805724087283,2668.4017895016,299.389282224,176.4376851171255,-2472.7384006083594,2649.176085725485,259.335270556,122.83295112848282,-3343.721050075677,3466.5540012041597,258.919322459,180.74586652219296,-2494.018196071769,2674.764062593962,312.756735653,124.0552884042263,-1712.519698220559,1836.5749866247852,320.67360666
