iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
618,2.0099515635318328e7,2.0100856418458104e7,2.0097947164131865e7,2909.254326239694,30.190340445,2.0100848404162765e7,2.009821621839812e7,2632.185764642898,26.192942884,2.009951563531836e7,2.0099515556826938e7,0.07849142467603087,25.837518748,2.0100999018710256e7,2.009823408769358e7,2764.931016676128,32.637870683,2.00995156353184e7,2.009951553036718e7,0.10495121777057648,32.282113909
619,2.0099515635318328e7,2.010085461512342e7,2.009809080341035e7,2763.8117130692117,30.235127869,2.0100846613161556e7,2.009815721572578e7,2689.3974357782863,26.233994633,2.0099515635318346e7,2.009951545006239e7,0.18525595543906093,25.877988592,2.010099717360679e7,2.0098101196565554e7,2895.9770412370563,32.689442824,2.0099515635318402e7,2.0099515536606047e7,0.09871235489845276,32.331520986
620,2.0099515635318328e7,2.0100852784044653e7,2.0097991009252526e7,2861.77479212638,30.282518588,2.0100844884298723e7,2.0098152468252674e7,2692.416046050377,26.274505851,2.0099515635318354e7,2.0099515603269905e7,0.03204845078289509,25.920168599,2.010099534322991e7,2.0098123165897455e7,2872.1773324534297,32.747129605,2.0099515635318417e7,2.0099515423306745e7,0.2120116725564003,32.385740117
621,2.0099515635318328e7,2.0100850767952744e7,2.009792861942897e7,2922.1485237744637,30.327016352,2.010084328786734e7,2.0098180040595558e7,2663.2472717831843,26.315513757,2.0099515635318346e7,2.009951544760776e7,0.18771058646962047,25.960678564,2.010099347073497e7,2.0097986487804674e7,3006.9829302951694,32.798008646,2.0099515635318387e7,2.0099515530585658e7,0.10473272949457169,32.42341204
622,2.0099515635318328e7,2.0100848954215903e7,2.0097964307139672e7,2884.6470762286335,30.372692725,2.0100841435671233e7,2.0098012872576885e7,2828.5630943486467,26.356404964,2.0099515635318354e7,2.0099515588825487e7,0.04649286903440952,26.002761133,2.0100991413538985e7,2.009794595975291e7,3045.453786075115,32.849629955,2.0099515635318402e7,2.0099515540402625e7,0.09491577744483948,32.462884421
623,2.0099515635318328e7,2.0100847452935524e7,2.009823663282519e7,2610.8201103364117,30.417605894,2.0100840034862485e7,2.009828276852895e7,2557.2663335367106,26.397047964,2.009951563531835e7,2.0099515510786932e7,0.12453141761943698,26.042907794,2.0100989302426513e7,2.009790963886975e7,3079.6635567620397,32.904964097,2.0099515635318406e7,2.009951548988679e7,0.14543161541223526,32.51809666
624,2.0099515635318328e7,2.010084616145382e7,2.0098422391405445e7,2423.7700483775698,30.462540348,2.010083808977642e7,2.0098155347212207e7,2682.742564211134,26.438033797,2.009951563531834e7,2.009951555493358e7,0.0803847573697567,26.083706802,2.010098682120048e7,2.0097721409119863e7,3265.412080615759,32.956357618,2.0099515635318395e7,2.0099515540002022e7,0.09531637281179428,32.55704972
625,2.0099515635318328e7,2.010084454451714e7,2.0098288836307645e7,2555.708209496457,30.507239435,2.0100836570114847e7,2.0098141544865653e7,2695.025249192491,26.478454702,2.009951563531835e7,2.0099515589589592e7,0.04572875890880823,26.124287684,2.0100984412146267e7,2.0098011811799202e7,2972.6003470644355,33.013465881,2.0099515635318395e7,2.0099515543013666e7,0.09230472892522812,32.604263335
626,2.0099515635318328e7,2.0100842619294833e7,2.0098068246370215e7,2774.3729246174917,30.567807736,2.01008350814216e7,2.0098201818104576e7,2633.2633170238696,26.520370257,2.0099515635318357e7,2.0099515549460825e7,0.08585753198713064,26.16440778,2.010098246035048e7,2.0098238559373338e7,2743.900977142155,33.065625755,2.0099515635318384e7,2.0099515537918434e7,0.09739995002746582,32.657665072
627,2.0099515635318328e7,2.0100840862000022e7,2.00980991872284e7,2741.6747716204263,30.612751525,2.0100833496589113e7,2.009825840958944e7,2575.0869996729307,26.560778629,2.0099515635318365e7,2.0099515493573498e7,0.14174486603587866,26.205869561,2.010098063622698e7,2.0098063877661813e7,2916.7585651651025,33.118990327,2.00995156353184e7,2.0099515543103732e7,0.0922146663069725,32.715723348
628,2.0099515635318328e7,2.0100839141970485e7,2.0098028560691316e7,2810.581279168371,30.657693127,2.0100831718348566e7,2.0098091068620082e7,2740.649728485383,26.601303774,2.0099515635318357e7,2.0099515607087765e7,0.028230594005435705,26.247862426,2.010097862436421e7,2.009811938866474e7,2859.235699467361,33.170635292,2.009951563531839e7,2.0099515533372194e7,0.10194619745016098,32.770185577
629,2.0099515635318328e7,2.01008370913653e7,2.00979790734619e7,2858.0179033996537,30.703136452,2.0100829954869904e7,2.0098059705602154e7,2770.2492677504197,26.641555558,2.0099515635318376e7,2.0099515519278932e7,0.11603944282978773,26.287717865,2.010097680368875e7,2.0098196341799498e7,2780.4618892520666,33.222815115,2.0099515635318372e7,2.0099515537026193e7,0.09829217940568924,32.817377019
630,2.0099515635318328e7,2.0100835440213587e7,2.0098144863820978e7,2690.576392608229,30.748602818,2.0100828493039146e7,2.0098307681660235e7,2520.8113789116032,26.681975858,2.0099515635318372e7,2.0099515621398076e7,0.013920297380536795,26.328884409,2.0100975065119945e7,2.0098186490956686e7,2788.5741632580757,33.280249703,2.0099515635318372e7,2.009951554529896e7,0.09001941233873367,32.869814941
631,2.0099515635318328e7,2.0100833675812118e7,2.0098089984061807e7,2743.6917503084987,30.793593582,2.0100826977530163e7,2.0098229839926846e7,2597.1376033183187,26.722772551,2.0099515635318372e7,2.009951551969163e7,0.11562674213200808,26.369433274,2.0100973247535653e7,2.009820810945843e7,2765.138077221811,33.332674906,2.0099515635318395e7,2.009951554970711e7,0.08561128377914429,32.925027052
632,2.0099515635318328e7,2.010083188796682e7,2.009806201953263e7,2769.868434189353,30.838543312,2.0100825425748415e7,2.0098235937367618e7,2589.4883807972074,26.763168299,2.009951563531836e7,2.009951561537961e7,0.0199387539178133,26.411124383,2.010097140134598e7,2.0098053112621713e7,2918.2887242659926,33.385728643,2.0099515635318395e7,2.0099515546213496e7,0.08910489827394485,32.96848385
633,2.0099515635318328e7,2.0100830184171773e7,2.0098076191437744e7,2753.9927340308204,30.884212735,2.0100823908197436e7,2.00982661609924e7,2557.7472050376236,26.803703958,2.009951563531836e7,2.009951562209059e7,0.013227771501988173,26.450648323,2.0100969537914287e7,2.00982040711166e7,2765.4667976871133,33.441932039,2.0099515635318384e7,2.009951555683957e7,0.07847881317138672,33.023912104
634,2.0099515635318328e7,2.0100828547718644e7,2.0098174861995887e7,2653.6857227575965,30.929525306,2.0100821984420598e7,2.009800468884585e7,2817.295574747026,26.845081617,2.0099515635318343e7,2.009951549171282e7,0.14360552234575152,26.490548068,2.0100967744104985e7,2.0098240765913207e7,2726.978191778064,33.496254169,2.0099515635318376e7,2.0099515551581055e7,0.0837373211979866,33.062315239
635,2.0099515635318328e7,2.01008270344632e7,2.00981914339637e7,2635.6004994977266,30.974294404,2.010082047677148e7,2.009823257632754e7,2587.9004439432174,26.887124207,2.009951563531836e7,2.009951561973653e7,0.015581833198666573,26.552608625,2.0100966016891148e7,2.0098115412560407e7,2850.604330740869,33.54880198,2.009951563531839e7,2.0099515554837458e7,0.08048093318939209,33.114121987
636,2.0099515635318328e7,2.0100825564828802e7,2.009826378141353e7,2561.7834152732976,31.019268473,2.0100818961052734e7,2.009817445393647e7,2644.507116266992,26.928530329,2.0099515635318346e7,2.0099515597895965e7,0.03742238227277994,26.593156326,2.0100964213344432e7,2.0098140162300013e7,2824.051044419408,33.605322745,2.0099515635318376e7,2.0099515487373196e7,0.14794518053531647,33.167909853
637,2.0099515635318328e7,2.0100824002216343e7,2.0098192379036173e7,2631.6231801691465,31.064113152,2.010081710242202e7,2.009815513776547e7,2661.9646565513685,26.9703101,2.009951563531835e7,2.009951551763157e7,0.11768677784129977,26.634157755,2.010096215281235e7,2.0098102989613544e7,2859.1631988063455,33.66034172,2.0099515635318384e7,2.009951556516938e7,0.0701490044593811,33.213434229
638,2.0099515635318328e7,2.01008219306386e7,2.009799637482391e7,2825.555814692285,31.108741659,2.0100815320546802e7,2.009802212541214e7,2793.195134661626,27.012466283,2.0099515635318354e7,2.0099515543757595e7,0.09156075865030289,26.675274475,2.0100960321500532e7,2.0098081252857916e7,2879.068642616272,33.716100596,2.0099515635318372e7,2.0099515526740607e7,0.10857776552438736,33.270000961
639,2.0099515635318328e7,2.010081987009299e7,2.0097871235695906e7,2948.6343970862217,31.153360288,2.0100813628394533e7,2.0098001838454276e7,2811.7899402566254,27.05326547,2.0099515635318346e7,2.0099515546332248e7,0.08898609736934304,26.71654708,2.0100958338042267e7,2.0098063733085714e7,2894.6049565523863,33.76782978,2.0099515635318365e7,2.0099515566842567e7,0.06847579777240753,33.310255251
640,2.0099515635318328e7,2.0100818144206002e7,2.0098187061351247e7,2631.0828547570854,31.211355935,2.0100812010121975e7,2.00981326581577e7,2679.3519642758183,27.094566816,2.0099515635318354e7,2.0099515618800893e7,0.016517458949238062,26.757382776,2.010095652317953e7,2.009813615769493e7,2820.3654846027493,33.8190922,2.009951563531838e7,2.0099515552613307e7,0.0827050730586052,33.363267921
641,2.0099515635318328e7,2.010081617233438e7,2.009809381547687e7,2722.356857513543,31.256785195,2.010081038840744e7,2.0098124712964028e7,2685.675443409942,27.161615619,2.0099515635318354e7,2.009951549699464e7,0.13832371216267347,26.797970711,2.0100954731190734e7,2.0098212949977964e7,2741.7812127694488,33.872431457,2.0099515635318365e7,2.0099515558767345e7,0.07655102014541626,33.405914204
642,2.0099515635318328e7,2.0100814574383616e7,2.0098170732741114e7,2643.8416425012983,31.301554596,2.0100808888882846e7,2.009819946474937e7,2609.4241334763356,27.20285112,2.009951563531837e7,2.0099515618421406e7,0.016896963119506836,26.841075097,2.010095303876093e7,2.009823492155453e7,2718.117206402123,33.92327741,2.0099515635318376e7,2.009951550936217e7,0.1259562075138092,33.510905186
643,2.0099515635318328e7,2.0100813071580943e7,2.0098225696157195e7,2587.375423749909,31.347006509,2.010080753555929e7,2.0098328543763474e7,2478.991795815062,27.243538074,2.009951563531837e7,2.0099515370827038e7,0.2644913322292268,26.881112133,2.010095117392249e7,2.009799459820057e7,2956.5757219195366,33.974536089,2.009951563531839e7,2.0099515561699055e7,0.07361933588981628,33.556228353
644,2.0099515635318328e7,2.010081158994535e7,2.0098209685071215e7,2601.904874134809,31.392668335,2.0100806157053847e7,2.0098401116498232e7,2405.0405556140468,27.2840447,2.0099515635318335e7,2.009951560760455e7,0.02771378541365266,26.923316521,2.0100949299394187e7,2.0098217581268776e7,2731.718125410378,34.029895537,2.0099515635318372e7,2.009951556820816e7,0.06711021065711975,33.610678482
645,2.0099515635318328e7,2.0100809908045195e7,2.009812023789054e7,2689.6701546520926,31.437433238,2.010080448053819e7,2.0098194342699647e7,2610.1378385410644,27.324698854,2.009951563531835e7,2.00995155769909e7,0.058327450416982174,26.96375687,2.010094763832211e7,2.009822600244276e7,2721.635879352689,34.081109647,2.009951563531836e7,2.0099515562743895e7,0.07257446646690369,33.662882058
646,2.0099515635318328e7,2.0100808295645554e7,2.0098205264486443e7,2603.0311591117643,31.482273428,2.010080284949486e7,2.0098134677006446e7,2668.1724884132855,27.365899733,2.009951563531834e7,2.0099515500383444e7,0.13493489660322666,27.005075442,2.0100946018937632e7,2.009837954911743e7,2566.469820201397,34.134374286,2.0099515635318376e7,2.0099515481133223e7,0.15418515354394913,33.718610675
647,2.0099515635318328e7,2.010080672391091e7,2.0098233071377475e7,2573.652533434797,31.526764846,2.0100801173871286e7,2.0098096574208625e7,2704.599662663415,27.406901449,2.0099515635318343e7,2.0099515608202096e7,0.02711624652147293,27.046484392,2.010094449139781e7,2.00982547358788e7,2689.7555190101266,34.188260749,2.0099515635318372e7,2.0099515562474314e7,0.07284405827522278,33.765225456
648,2.0099515635318328e7,2.010080523130152e7,2.009825490645111e7,2550.32485041162,31.571700033,2.010079942845525e7,2.009807393433515e7,2725.494120100513,27.447960217,2.0099515635318343e7,2.0099515572053116e7,0.06326522585004568,27.102488553,2.010094289416967e7,2.0098257466892894e7,2685.427276775241,34.238052177,2.009951563531837e7,2.0099515530775994e7,0.10454237461090088,33.82100506
649,2.0099515635318328e7,2.010080382562112e7,2.0098287193405338e7,2516.6322157820687,31.61621868,2.0100797574824966e7,2.009802082925149e7,2776.7455734764226,27.489046261,2.009951563531836e7,2.009951555952212e7,0.07579624420031905,27.162677431,2.0100941298077587e7,2.0098166336862717e7,2774.9612148702145,34.292001268,2.0099515635318376e7,2.0099515549095064e7,0.0862233117222786,33.873613596
650,2.0099515635318328e7,2.0100802440894786e7,2.0098299848104514e7,2502.592790272087,31.661653212,2.0100795636710964e7,2.0098000316554725e7,2795.320156240836,27.531050302,2.0099515635318346e7,2.0099515485500462e7,0.14981788350269198,27.20395269,2.0100939465681333e7,2.009816978220698e7,2769.683474354446,34.342613075,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,33.910861898
651,2.0099515635318328e7,2.0100800975955535e7,2.0098344784166515e7,2456.1917890217155,31.70629424,2.0100793822986066e7,2.0097989008588906e7,2804.8143971604295,27.571537473,2.0099515635318357e7,2.0099515593599804e7,0.04171855468302965,27.245112167,2.0100937624168582e7,2.0098002094741672e7,2935.529426909983,34.395534546,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,33.948113619
652,2.0099515635318328e7,2.010079926966075e7,2.0098138819698244e7,2660.4499625023454,31.752042989,2.0100792157996394e7,2.0098037579122353e7,2754.578874041792,27.613603293,2.0099515635318357e7,2.0099515582068067e7,0.05325029185041785,27.286924489,2.0100935640653063e7,2.0097786058347527e7,3149.582305535674,34.447533561,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,33.985376067
653,2.0099515635318328e7,2.0100797532061208e7,2.009804216574206e7,2755.366319149267,31.811587028,2.010079065818445e7,2.0098187760819614e7,2602.897364836186,27.656216184,2.0099515635318384e7,2.009951555970279e7,0.07561559369787574,27.328308934,2.010093335977481e7,2.0097764620274726e7,3168.7395000830293,34.503657715,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.022613498
654,2.0099515635318328e7,2.0100795517394323e7,2.0098021097131446e7,2774.4202628787607,31.856050539,2.0100789204647847e7,2.0098261648375824e7,2527.5562720233575,27.698157198,2.009951563531837e7,2.0099515425865732e7,0.20945263467729092,27.369362438,2.0100931032832738e7,2.0097699296432618e7,3231.7364001199603,34.554149045,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.059859271
655,2.0099515635318328e7,2.010079364121533e7,2.00978980863518e7,2895.5548635311425,31.901538451,2.010078767517742e7,2.0098229268260445e7,2558.406916974578,27.738896963,2.0099515635318365e7,2.0099515593292493e7,0.04202587250620127,27.41128839,2.0100928547419593e7,2.0097847146653436e7,3081.400766156614,34.605279903,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.097098123
656,2.0099515635318328e7,2.0100791924739406e7,2.0097998146347124e7,2793.7783922813833,31.948170622,2.0100786178304944e7,2.009819691556135e7,2589.26274359785,27.779386212,2.0099515635318354e7,2.009951548094309e7,0.15437526302412152,27.452106562,2.0100926278534513e7,2.0097771037657637e7,3155.240876875818,34.65643123,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.134311619
657,2.0099515635318328e7,2.0100790171452645e7,2.0098123320452943e7,2666.850999703631,31.993716791,2.010078455048014e7,2.00982632850575e7,2521.2654226399027,27.819718949,2.0099515635318343e7,2.0099515508975185e7,0.1263431590050459,27.493245154,2.0100924093558714e7,2.009796233040046e7,2961.7631582543254,34.70905182,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.171518136
658,2.0099515635318328e7,2.0100788582156695e7,2.009813262471013e7,2655.9574465649202,32.038565146,2.0100782975226477e7,2.0098186975765053e7,2595.9994614236057,27.860186834,2.009951563531835e7,2.0099515452895287e7,0.18242306262254715,27.533682552,2.0100921916464277e7,2.009794059453793e7,2981.3219263479114,34.761232799,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.208782885
659,2.0099515635318328e7,2.010078711239245e7,2.0098241313846655e7,2545.79854579689,32.083388178,2.0100781193241358e7,2.009815670988032e7,2624.4833610379137,27.90082818,2.0099515635318354e7,2.009951552492278e7,0.11039557307958603,27.575249837,2.010092005942915e7,2.0098133709921326e7,2786.3495078235865,34.814396679,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.245948824
660,2.0099515635318328e7,2.010078547178759e7,2.0098068966759507e7,2716.5050280839205,32.127944228,2.0100779209295455e7,2.0097871604463495e7,2907.604831961915,27.942033318,2.009951563531835e7,2.0099515470086582e7,0.16523176804184914,27.616066644,2.0100918361502223e7,2.009810124536953e7,2817.1161326915026,34.868804373,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.283199723
661,2.0099515635318328e7,2.0100784102910426e7,2.0098262447863642e7,2521.6550467833877,32.172144467,2.0100777451931767e7,2.009796392363384e7,2813.5282979258336,27.983000711,2.009951563531834e7,2.0099515613713764e7,0.021604573354125023,27.657803515,2.0100916596696854e7,2.0098124614588477e7,2791.98210837692,34.919423387,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.320370019
662,2.0099515635318328e7,2.010078284476674e7,2.0098393437143378e7,2389.4076233613305,32.216556833,2.0100776011845425e7,2.009824201085728e7,2534.0009881444275,28.023209682,2.009951563531835e7,2.0099515601973608e7,0.033344742842018604,27.718198698,2.0100914674067307e7,2.009817251731476e7,2742.156752549112,34.970155733,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,34.357600131
