iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
624,6.56093891406035e8,6.561024580644984e8,6.560847118481945e8,17746.216303965077,390.051920827,6.561024449554694e8,6.560851266822151e8,17318.273254290223,154.85772786,6.560938914060398e8,6.560938892457445e8,2.1602953113615513,148.951487953,6.5610270026867e8,6.560853774086343e8,17322.860035657883,374.424162237,6.560939428357384e8,6.560915084350386e8,2434.400699853897,376.621663153
625,6.56093891406035e8,6.561024438121276e8,6.560840066345088e8,18437.177618747577,390.621251517,6.561024294001559e8,6.560832595404006e8,19169.859755327925,155.095178515,6.560938914060392e8,6.560938894576025e8,1.948436699807644,149.190996872,6.561026891240755e8,6.5608574521232e8,16943.91175556183,374.987737318,6.560939425796158e8,6.560913127983618e8,2629.781254053116,377.191227738
626,6.56093891406035e8,6.561024303938744e8,6.560841755724893e8,18254.821385094896,391.179399927,6.561024171102761e8,6.560842246184263e8,18192.491849739105,155.3300881,6.560938914060398e8,6.560938878382018e8,3.567838041111827,149.435279954,6.561026780825791e8,6.560846998515182e8,17978.23106098175,375.543284118,6.560939423750348e8,6.560915526052072e8,2389.769827604294,377.758104283
627,6.56093891406035e8,6.56102417419732e8,6.560844217064137e8,17995.71331825666,391.761089527,6.561024068068717e8,6.56085656797182e8,16750.00968973525,155.562442242,6.560938914060395e8,6.560938887879516e8,2.6180878821760416,149.670483538,6.561026647604036e8,6.560840860562882e8,18578.704115390778,376.100690133,6.560939421598042e8,6.560915467793988e8,2395.3804054260254,378.589185359
628,6.56093891406035e8,6.561024041182286e8,6.560839640727919e8,18440.045436637476,392.352334173,6.561023960985066e8,6.560861571303697e8,16238.968136928976,155.78703204,6.560938914060402e8,6.56093887782408e8,3.6236321665346622,149.911622123,6.561026508906326e8,6.560845974507122e8,18053.439920425415,376.670671199,6.560939419098288e8,6.560915478271989e8,2394.082629919052,379.902340404
629,6.56093891406035e8,6.561023910957196e8,6.56084166386091e8,18224.709628596902,393.006029693,6.561023858071736e8,6.56085945498801e8,16440.30837260373,156.014818595,6.560938914060397e8,6.560938886373397e8,2.7687000054866076,150.634173594,6.561026391761359e8,6.560848467165748e8,17792.459561109543,377.227564002,6.560939416678046e8,6.560913851031412e8,2556.5646634101868,380.7422815
630,6.56093891406035e8,6.561023804194245e8,6.560855602297511e8,16820.189673408866,393.57417383,6.561023755272862e8,6.560864362015295e8,15939.325756678358,156.235689564,6.560938914060395e8,6.560938888993441e8,2.506695382297039,150.847710684,6.56102627393363e8,6.56084998622813e8,17628.77055001259,377.790953845,6.560939414456803e8,6.560915541816059e8,2387.2640743255615,381.31173967
631,6.56093891406035e8,6.561023684726558e8,6.560855574748416e8,16810.99781414494,394.148148903,6.561023652618939e8,6.560863165569861e8,16048.704907719046,156.498204418,6.560938914060398e8,6.560938898618376e8,1.5442022625356913,151.096327438,6.561026159891013e8,6.560853148250474e8,17301.16405391693,378.355420263,6.560939411962839e8,6.56091522527022e8,2418.669261932373,381.858216189
632,6.56093891406035e8,6.56102356941663e8,6.560851099286233e8,17247.013039711863,394.746457297,6.56102354725338e8,6.560857891061751e8,16565.61916294694,156.755512886,6.560938914060398e8,6.560938884402212e8,2.965818624943495,151.345655276,6.5610260528549e8,6.560858554255581e8,16749.8599319458,378.916991875,6.560939409100376e8,6.560911335740098e8,2807.3360278606415,382.439054375
633,6.56093891406035e8,6.561023435388945e8,6.560847074642811e8,17636.07461342588,395.320442567,6.561023424436572e8,6.5608528120854e8,17061.235117197037,157.013511395,6.560938914060391e8,6.560938888422836e8,2.5637555457651615,151.58145026,6.561025950141339e8,6.560859014986866e8,16693.51544737816,379.470359896,6.560939406893765e8,6.56091522174769e8,2418.5146074295044,383.021934809
634,6.56093891406035e8,6.561023333136182e8,6.560856406899633e8,16692.623654846102,395.870841362,6.561023310077294e8,6.560852814369652e8,17049.570764217526,157.272920146,6.560938914060391e8,6.560938901547598e8,1.2512793876230717,151.819069617,6.56102584356945e8,6.560847307030814e8,17853.65386366844,380.0233072,6.560939404972687e8,6.560916669735236e8,2273.523745059967,383.5871745
635,6.56093891406035e8,6.561023223305602e8,6.560856685745173e8,16653.75604293309,396.4385774,6.561023209139918e8,6.560857652453638e8,16555.66862798482,157.5288996,6.560938914060395e8,6.560938885692664e8,2.836773095652461,152.053362314,6.561025717049683e8,6.560850618022033e8,17509.90276503563,380.575889958,6.560939402697449e8,6.560915431775484e8,2397.0921964645386,384.154287428
636,6.56093891406035e8,6.561023124776211e8,6.560863692102532e8,15943.267367895693,396.997963397,6.561023107321488e8,6.560863539454128e8,15956.786736022681,157.788829554,6.560938914060388e8,6.560938881178778e8,3.28816089220345,152.27625009,6.56102559825659e8,6.560849381508338e8,17621.674825191498,381.135124773,6.560939400557854e8,6.56091541430938e8,2398.6248474121094,384.724761442
637,6.56093891406035e8,6.561023024121147e8,6.560867267276697e8,15575.68444501236,397.561517658,6.561022988211112e8,6.560851419508815e8,17156.87022968568,158.044040211,6.560938914060391e8,6.560938885247985e8,2.881240576505661,152.505744652,6.561025482698876e8,6.560846504403998e8,17897.829487800598,381.837718131,6.560939398299217e8,6.560915388996632e8,2400.930258512497,385.310438895
638,6.56093891406035e8,6.561022907150452e8,6.560857235546868e8,16567.16035838239,398.114291523,6.56102286312123e8,6.560843163746809e8,17969.937442049384,158.28691834,6.560938914060391e8,6.560938897622645e8,1.643774639815092,152.734011197,6.56102536435504e8,6.560849117668877e8,17624.66861629486,383.166552757,6.560939395671086e8,6.56091463362313e8,2476.2047955989838,385.863385563
639,6.56093891406035e8,6.561022794757668e8,6.560851159477975e8,17163.527969252318,398.665350481,6.56102275383259e8,6.560852040191567e8,17071.364102341235,158.522100848,6.560938914060398e8,6.560938888842578e8,2.5217819828540087,152.97586457,6.561025247484925e8,6.560853103206899e8,17214.427802562714,384.107320152,6.560939393128662e8,6.560913385077221e8,2600.805144071579,386.426954963
640,6.56093891406035e8,6.561022688235472e8,6.560855028037765e8,16766.01977079548,399.208008097,6.561022644169282e8,6.560850511584051e8,17213.25852315873,158.761703881,6.560938914060391e8,6.560938878990089e8,3.5070302803069353,153.212467233,6.561025136412139e8,6.560851708238461e8,17342.81736779213,384.664487332,6.560939390873088e8,6.560914795203041e8,2459.5670046806335,387.003134232
641,6.56093891406035e8,6.561022588017355e8,6.560860269646116e8,16231.837123846635,399.769731303,6.561022521862891e8,6.560852137316487e8,17038.45464035496,159.009625909,6.560938914060388e8,6.560938881925969e8,3.2134418934583664,153.449291045,6.561025024853897e8,6.560845566710069e8,17945.81438279152,385.215945869,6.560939388822701e8,6.56091560449085e8,2378.4331851005554,387.579522729
642,6.56093891406035e8,6.561022466274457e8,6.560857268749783e8,16519.75246740319,400.338868828,6.561022400838975e8,6.560852915287215e8,16948.555176066235,159.260492801,6.560938914060391e8,6.560938902086222e8,1.197416864335537,153.699965761,6.561024897713864e8,6.560849731005135e8,17516.670872926712,385.784129864,6.560939386863728e8,6.560916342991672e8,2304.3872056007385,388.133490314
643,6.56093891406035e8,6.561022355017064e8,6.560854488689884e8,16786.632717989385,400.885551191,6.561022232801846e8,6.560829602861508e8,19262.994033826515,159.507919914,6.560938914060388e8,6.560938875385735e8,3.8674652446061373,153.932761506,6.56102478009399e8,6.56084162198558e8,18315.810841083527,386.344618419,6.560939384336681e8,6.560912803445878e8,2658.0890803337097,388.710921885
644,6.56093891406035e8,6.561022237052075e8,6.560849504385463e8,17273.266661167145,401.512968759,6.561022113027554e8,6.560841890237405e8,18022.279014822096,159.75514375,6.560938914060389e8,6.560938900080487e8,1.3979902788996696,154.188131083,6.561024650733105e8,6.560854342502722e8,17030.823038339615,386.913355953,6.560939381904664e8,6.560916168047218e8,2321.385744571686,389.259956561
645,6.56093891406035e8,6.561022109810638e8,6.560842240326914e8,17986.948372457176,402.066939647,6.561021998472004e8,6.56084943786873e8,17256.06032745354,160.004834088,6.560938914060383e8,6.560938874234171e8,3.98262120783329,154.416007173,6.561024550223618e8,6.560854637997746e8,16991.222587108612,387.472635251,6.560939379611596e8,6.560913865014488e8,2551.4597108364105,389.83417722
646,6.56093891406035e8,6.56102200577775e8,6.560857254612292e8,16475.116545740515,402.619699783,6.561021873055435e8,6.560845506082245e8,17636.69731908478,160.253332468,6.560938914060392e8,6.560938894074287e8,1.9986105021089315,154.670702602,6.561024440676837e8,6.560856121107142e8,16831.956969499588,388.511137952,6.560939377677059e8,6.560916424653909e8,2295.3023149967194,390.37308682
647,6.56093891406035e8,6.561021896039809e8,6.560854519290562e8,16737.67492472008,403.170917521,6.561021763983536e8,6.560848876152784e8,17288.783075166866,160.499288644,6.560938914060388e8,6.560938893237281e8,2.0823106914758682,154.925744494,6.561024336642064e8,6.56085432652985e8,17001.011221408844,389.076532169,6.560939375097909e8,6.560913118579865e8,2625.651804447174,390.942874885
648,6.56093891406035e8,6.561021787389121e8,6.560854763314471e8,16702.407464921474,403.712344704,6.561021648928232e8,6.560852133543342e8,16951.53848899156,160.739303902,6.560938914060391e8,6.56093888535506e8,2.8705330695956945,155.156121616,6.561024223234246e8,6.560846925801432e8,17729.74328136444,389.638855494,6.560939373094647e8,6.560916231931968e8,2314.1162679195404,391.531600575
649,6.56093891406035e8,6.561021670988358e8,6.560855811318833e8,16585.96695258841,404.272137259,6.561021544780171e8,6.560856315628326e8,16522.91518446617,160.989508561,6.560938914060388e8,6.560938900130491e8,1.3929895982146263,155.382985441,6.561024103945706e8,6.560845450377059e8,17865.35686469078,390.199566575,6.560939371012791e8,6.56091648623808e8,2288.477471113205,392.109011694
650,6.56093891406035e8,6.56102156847165e8,6.560859774953457e8,16179.35181930475,404.815925761,6.561021446989647e8,6.560859880056626e8,16156.693302106112,161.232885693,6.560938914060379e8,6.560938887217715e8,2.684266395866871,155.611102715,6.561023976220413e8,6.560846138862928e8,17783.735748529434,390.758437539,6.560939368931146e8,6.560916469650779e8,2289.9280366897583,392.689961107
651,6.56093891406035e8,6.561021463598666e8,6.56085769242132e8,16377.11773468554,405.366117651,6.56102134855872e8,6.560869848575075e8,15149.998364571482,161.471295102,6.560938914060395e8,6.560938899775535e8,1.4284859411418438,155.851171759,6.561023855459394e8,6.560850079528451e8,17377.593094348907,391.327803843,6.560939366191254e8,6.560917577468786e8,2178.8722467422485,393.226117765
652,6.56093891406035e8,6.561021334166828e8,6.560849936434468e8,17139.773235991597,405.920836721,6.561021249129968e8,6.56085979830061e8,16145.082935791463,161.723289758,6.560938914060385e8,6.560938875968751e8,3.809163488447666,156.093290703,6.561023744511969e8,6.56085836088506e8,16538.362690925598,391.887469703,6.560939362446322e8,6.560910124593248e8,2923.785307407379,393.798556037
653,6.56093891406035e8,6.561021217329164e8,6.560851242204102e8,16997.512506091967,406.476729027,6.56102113455003e8,6.560858468231119e8,16266.631891092286,161.975010609,6.560938914060388e8,6.560938886745073e8,2.7315314449369907,156.325495075,6.561023649095984e8,6.560860689271004e8,16295.982497930527,392.446363234,6.56093935996592e8,6.560916922773883e8,2243.719203710556,394.328090867
654,6.56093891406035e8,6.561021094983201e8,6.560844576879988e8,17651.81032137014,407.023213838,6.561021012141659e8,6.560849606589801e8,17140.555185806006,162.223706482,6.560938914060379e8,6.560938876794245e8,3.7266134209930897,156.563695135,6.56102355098373e8,6.560858254923669e8,16529.606006145477,393.022554059,6.560939357274017e8,6.560914592786245e8,2476.4487771987915,394.892286886
655,6.56093891406035e8,6.561020960096288e8,6.560840178746243e8,18078.13500451483,407.565101608,6.561020896902628e8,6.56084871560117e8,17218.130145749077,162.861165753,6.560938914060379e8,6.560938897727923e8,1.6332455407828093,156.790897299,6.561023449587436e8,6.560860435929832e8,16301.365760326385,393.589071431,6.560939355300766e8,6.560916822983547e8,2253.2317218780518,395.45751656
656,6.56093891406035e8,6.561020838223491e8,6.560846433272886e8,17440.495060440153,408.112520979,6.561020777332497e8,6.560845319629563e8,17545.770293317735,163.109858324,6.560938914060388e8,6.560938899343289e8,1.471709843724966,157.026060268,6.561023350310061e8,6.560865254567502e8,15809.574255943298,394.145399333,6.560939353288621e8,6.560915772282525e8,2358.1006095409393,396.029676622
657,6.56093891406035e8,6.561020728880739e8,6.560853992930248e8,16673.595049105585,408.658480855,6.561020645906731e8,6.560841419544983e8,17922.636174738407,163.344501184,6.560938914060379e8,6.56093887746392e8,3.659645862877369,157.250376351,6.561023260428224e8,6.560863958166711e8,15930.226151227951,394.703898445,6.560939351425472e8,6.560917358839604e8,2199.258586883545,396.576320759
658,6.56093891406035e8,6.561020619084262e8,6.560852512158889e8,16810.69253731519,409.207405472,6.561020538234549e8,6.560853301682427e8,16723.6552121602,163.578092908,6.560938914060391e8,6.560938899974456e8,1.408593587577343,157.48041074,6.561023155498444e8,6.560848822321063e8,17433.317738056183,395.274864743,6.560939348939734e8,6.560913489093165e8,2585.9846568107605,397.423549738
659,6.56093891406035e8,6.561020515546641e8,6.560859852620022e8,16066.292661910877,409.754636157,6.561020444345486e8,6.56086203166839e8,15841.267709648237,163.809697197,6.560938914060388e8,6.560938873624989e8,4.043539874255657,157.714147603,6.561023033947213e8,6.560843868164248e8,17916.57829642296,395.824295367,6.560939346792332e8,6.560917235303596e8,2211.148873567581,398.767608717
660,6.56093891406035e8,6.561020401611695e8,6.560857598748521e8,16280.286317512393,410.643016585,6.561020344728866e8,6.560864505625591e8,15583.91032746993,164.051268205,6.560938914060391e8,6.560938884619567e8,2.944082397967577,157.962737009,6.561022913904011e8,6.560844613229501e8,17830.067451000214,396.377962025,6.56093934408287e8,6.560912363971298e8,2698.011157274246,399.580084516
661,6.56093891406035e8,6.561020305427006e8,6.560857601622748e8,16270.38042575121,411.536217863,6.561020227868222e8,6.560857738629173e8,16248.923904908821,164.281188742,6.560938914060385e8,6.560938886716492e8,2.7343893442302942,158.19261882,6.561022790587406e8,6.560852315619259e8,17047.496814727783,396.94084517,6.560939342264552e8,6.560917802182515e8,2154.0082037448883,400.114923353
662,6.56093891406035e8,6.561020211664431e8,6.560866171454926e8,15404.020950581878,412.338824074,6.561020089066517e8,6.560838427812119e8,18166.125439837575,164.504765514,6.560938914060383e8,6.560938890348115e8,2.37122674100101,158.430538771,6.561022687421404e8,6.560857415291532e8,16527.212987184525,397.496529141,6.56093934043039e8,6.560916882766546e8,2245.7663843631744,400.686209937
663,6.56093891406035e8,6.561020115287644e8,6.560860745949777e8,15936.933786664158,413.13799582,6.561019964141827e8,6.560842569993997e8,17739.4147830531,164.727977382,6.560938914060379e8,6.560938878307863e8,3.5752515979111195,158.663154581,6.561022584120331e8,6.560857405267937e8,16517.885239362717,398.050154228,6.560939338722092e8,6.560917880271834e8,2145.8450257778168,401.249886819
664,6.56093891406035e8,6.561019995580053e8,6.560850667063456e8,16932.851659812033,413.974735489,6.561019856124041e8,6.560847960759813e8,17189.536422895268,164.95555574,6.560938914060388e8,6.560938899198239e8,1.4862148873507977,158.890978616,6.561022485032868e8,6.560859303923538e8,16318.110933065414,398.604622996,6.56093933691734e8,6.560917477470862e8,2185.9446477890015,401.820980528
665,6.56093891406035e8,6.561019898737046e8,6.560859843952631e8,16005.478441450745,414.592094938,6.561019773740014e8,6.560868924604623e8,15084.91353900358,165.196771092,6.560938914060379e8,6.560938876217428e8,3.784295093268156,159.105458797,6.561022376334295e8,6.560853347569733e8,16902.87645626068,399.155908466,6.560939335022538e8,6.560918210710092e8,2112.43124461174,402.362472079
666,6.56093891406035e8,6.561019806933869e8,6.560864093278276e8,15571.365559332073,415.199601893,6.56101968767189e8,6.560871202458334e8,14848.521355642006,165.428458726,6.560938914060379e8,6.560938896166515e8,1.789386373013258,159.332969287,6.561022268649228e8,6.560849905350251e8,17236.329897642136,399.708956582,6.560939332842174e8,6.56091486614294e8,2446.6699233055115,402.937703811
