iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
954,4.039301656266415e7,4.0395030783519164e7,4.039111313920756e7,3917.6443116078153,179.434971003,4.039502942233147e7,4.039132141753306e7,3708.0047984058037,152.817375533,4.0393016562664315e7,4.039301651846783e7,0.04419648926705122,152.26756663,4.039502546843898e7,4.039091212264797e7,4113.345791012049,180.928776983,4.0393016562664226e7,4.0393016473120436e7,0.08954378962516785,178.350354412
955,4.039301656266415e7,4.039502891307772e7,4.0390977412356265e7,4051.5007214518264,179.614890532,4.039502781246328e7,4.039129139734829e7,3736.4151149932295,152.97165513,4.0393016562664315e7,4.0393016535821065e7,0.026843253523111343,152.431444318,4.03950236810034e7,4.03909539472627e7,4069.7337407022715,181.114226812,4.0393016562664226e7,4.039301614973292e7,0.41293130815029144,178.540053124
956,4.039301656266415e7,4.039502671614947e7,4.039075467155459e7,4272.044594885781,179.796211474,4.039502599819605e7,4.0391185437473975e7,3840.5607220772654,153.126434216,4.039301656266432e7,4.039301634154897e7,0.22111535258591175,152.597397796,4.039502168595563e7,4.03908845001909e7,4137.185764729977,181.299901205,4.039301656266424e7,4.03930164716295e7,0.09103474020957947,178.726320554
957,4.039301656266415e7,4.039502447753374e7,4.03905228413361e7,4501.636197645217,179.977737897,4.039502393878646e7,4.039087934116085e7,4144.597625609487,153.280462247,4.0393016562664315e7,4.039301650906758e7,0.053596737794578075,152.769629978,4.039501976480399e7,4.0390852992869034e7,4166.771934956312,181.486744998,4.0393016562664226e7,4.039301629343632e7,0.26922790706157684,178.918819836
958,4.039301656266415e7,4.039502223997432e7,4.039056424878635e7,4457.991187966429,180.158571026,4.039502194424231e7,4.039080131690285e7,4220.62733946275,153.437423801,4.0393016562664315e7,4.039301634253791e7,0.22012640535831451,152.932597089,4.039501774122937e7,4.039073989294544e7,4277.848283931613,181.679448324,4.03930165626642e7,4.039301647407275e7,0.08859145641326904,179.109776814
959,4.039301656266415e7,4.0395020223903984e7,4.039077310292811e7,4247.120975877158,180.341477742,4.039501975406071e7,4.039066078639721e7,4358.967663496733,153.593288156,4.039301656266433e7,4.039301651498831e7,0.04767601750791073,153.094105793,4.039501562889283e7,4.0390738960000046e7,4276.668892785907,181.875230533,4.039301656266421e7,4.039301646897365e7,0.09369055926799774,179.276272226
960,4.039301656266415e7,4.0395018203403965e7,4.03908334837471e7,4184.7196568623185,180.563887472,4.039501763057759e7,4.039069425049195e7,4323.380085636862,153.74953941,4.0393016562664315e7,4.039301612529087e7,0.4373734425753355,153.248677546,4.0395013698248856e7,4.0390874017473705e7,4139.680775150657,182.071011659,4.039301656266421e7,4.0393016472249284e7,0.09041492640972137,179.466914071
961,4.039301656266415e7,4.0395016217142686e7,4.039077462996571e7,4241.587176982313,180.745213449,4.0395015531978026e7,4.039073607177716e7,4279.46020087041,153.905398632,4.039301656266435e7,4.039301642420412e7,0.1384602366015315,153.420398051,4.039501174105798e7,4.039113110898675e7,3880.6320712268353,182.261980011,4.039301656266421e7,4.0393016461757496e7,0.10090671479701996,179.620948371
962,4.039301656266415e7,4.039501402978817e7,4.039073822238229e7,4275.807405875064,180.924514411,4.039501380438922e7,4.039106010675857e7,3953.697630648501,154.059295095,4.0393016562664345e7,4.0393016530548e7,0.03211634699255228,153.57720968,4.039500999591982e7,4.0391138422427684e7,3871.573492139578,182.457134413,4.03930165626642e7,4.0393016472290285e7,0.0903739184141159,179.812666052
963,4.039301656266415e7,4.0395012396295935e7,4.039114023735552e7,3872.1589404130355,181.160756745,4.0395011798880115e7,4.03909788091484e7,4032.9897317141294,154.214148832,4.039301656266432e7,4.0393016172028586e7,0.39063574001193047,153.73134752,4.0395008384087026e7,4.0391189914359674e7,3818.4697273522615,182.652544778,4.039301656266421e7,4.039301647202173e7,0.09064248204231262,179.99539562
964,4.039301656266415e7,4.039501072819458e7,4.0391195255341545e7,3815.4728530365974,181.340132134,4.039500976918435e7,4.0390789587603636e7,4220.181580716744,154.370018267,4.039301656266432e7,4.039301652464187e7,0.03802245296537876,153.893043209,4.039500675071819e7,4.0391157183197394e7,3849.5675207972527,182.847659464,4.03930165626642e7,4.0393016172189705e7,0.39047449827194214,180.191011616
965,4.039301656266415e7,4.039500901712839e7,4.0391153602245264e7,3855.4148831265047,181.519857787,4.0395007425025895e7,4.0390591895220235e7,4415.5298056593165,154.524451464,4.039301656266433e7,4.039301618549278e7,0.37717155367136,154.057936103,4.039500511032082e7,4.039111649208325e7,3888.618237569928,183.038609458,4.039301656266418e7,4.039301647310202e7,0.08956216275691986,180.514837043
966,4.039301656266415e7,4.03950071244017e7,4.039103183336816e7,3975.2910335436463,181.702608797,4.039500494451861e7,4.0390483888366446e7,4521.056152163073,154.681261222,4.0393016562664315e7,4.039301653090229e7,0.03176202438771725,154.229054103,4.039500336893499e7,4.039129429188216e7,3709.07705283165,183.229846631,4.039301656266423e7,4.039301647307863e7,0.08958560228347778,180.675624367
967,4.039301656266415e7,4.039500523662007e7,4.039091406018537e7,4091.1764346947894,181.936612393,4.039500288530776e7,4.039069711826276e7,4305.767045000568,154.833638007,4.03930165626643e7,4.039301626896716e7,0.2936971392482519,154.395407372,4.039500180262613e7,4.039123977294533e7,3762.029680803418,183.426905203,4.039301656266421e7,4.0393016475042984e7,0.08762122690677643,180.871747823
968,4.039301656266415e7,4.039500343274926e7,4.039102707514572e7,3976.3576035359874,182.116859672,4.039500094306457e7,4.039082333398364e7,4177.60908093024,154.989312828,4.039301656266435e7,4.0393016528934486e7,0.03372986428439617,154.566011106,4.039500023053154e7,4.039127240842892e7,3727.8221026211977,183.618615465,4.0393016562664196e7,4.039301647695613e7,0.08570806682109833,181.043134076
969,4.039301656266415e7,4.039500170533461e7,4.039110758186324e7,3894.123471369967,182.296219812,4.039499911706573e7,4.039088205847862e7,4117.058587104082,155.148382579,4.0393016562664315e7,4.039301606257944e7,0.5000848807394505,154.731146558,4.039499870032728e7,4.039120747133817e7,3791.228989109397,183.80879336,4.039301656266421e7,4.039301648298256e7,0.0796816498041153,181.220856206
970,4.039301656266415e7,4.039500018509522e7,4.039133386736065e7,3666.3177345730364,182.528557554,4.039499731948972e7,4.0390954486821376e7,4042.8326683416963,155.366797931,4.039301656266429e7,4.039301651155925e7,0.051105047576129436,154.901626261,4.03949969820324e7,4.0391060770357326e7,3936.211675077677,183.994295999,4.039301656266422e7,4.039301627963499e7,0.2830292284488678,181.413154367
971,4.039301656266415e7,4.0394998793781325e7,4.039142922925804e7,3569.564523285255,182.70948236,4.039499543634336e7,4.0390948384543665e7,4047.0517996922135,155.523172001,4.0393016562664315e7,4.039301649568304e7,0.06698127835988998,155.064183452,4.039499525824375e7,4.0391165504345186e7,3829.753898561001,184.182920471,4.039301656266418e7,4.039301648056474e7,0.08209943771362305,181.588396511
972,4.039301656266415e7,4.039499745544931e7,4.039153550507608e7,3461.950373233296,182.890486434,4.0394993665681764e7,4.039101138317416e7,3982.2825076049194,155.680229146,4.0393016562664315e7,4.039301647911153e7,0.08355278242379427,155.235374743,4.0394993627942935e7,4.03911803955096e7,3813.232433333993,184.369376871,4.03930165626642e7,4.039301648259721e7,0.0800669938325882,181.778644002
973,4.039301656266415e7,4.039499599095334e7,4.039147344116209e7,3522.5497912550345,183.077144999,4.039499194210856e7,4.039107524798528e7,3916.694123275578,155.841713021,4.0393016562664315e7,4.039301649862468e7,0.06403963081538677,155.401016789,4.039499198016e7,4.039110132291846e7,3890.657241538167,184.554985192,4.03930165626642e7,4.039301648509785e7,0.07756635546684265,181.94375674
974,4.039301656266415e7,4.039499439405304e7,4.039122535171854e7,3769.0423345072195,183.256976702,4.0394990343920544e7,4.039116801013596e7,3822.333784578368,155.995689238,4.039301656266433e7,4.039301632622777e7,0.23643655888736248,155.571965524,4.0394990300049834e7,4.039098145259748e7,4008.8474523574114,184.741599369,4.03930165626642e7,4.039301626079122e7,0.30187298357486725,182.14270014
975,4.039301656266415e7,4.039499268156065e7,4.03911895305127e7,3803.151047954336,183.437753891,4.039498883185643e7,4.039131638043467e7,3672.451421760954,156.149362923,4.0393016562664315e7,4.0393016304275766e7,0.25838854536414146,155.73829414,4.039498839763555e7,4.0391048952879995e7,3939.444755554199,184.93688828,4.039301656266418e7,4.039301648393057e7,0.07873360812664032,182.310997647
976,4.039301656266415e7,4.0394990856396005e7,4.0391109683330216e7,3881.1730657909065,183.615984944,4.039498737650775e7,4.0391415630152375e7,3571.7463553771377,156.30732135,4.039301656266432e7,4.039301651584545e7,0.04681887850165367,155.913186101,4.039498670182154e7,4.039106539862592e7,3921.3031956255436,185.125275589,4.039301656266418e7,4.039301648530303e7,0.07736115157604218,182.492541362
977,4.039301656266415e7,4.039498896602087e7,4.039092566489698e7,4063.301123889163,183.7949228,4.0394985677055165e7,4.039127062177335e7,3715.055281817913,156.460203803,4.03930165626643e7,4.0393016127818644e7,0.4348456570878625,156.082129164,4.039498489477569e7,4.0390892052815795e7,4092.8419598937035,185.312570813,4.0393016562664196e7,4.0393016143579334e7,0.4190848618745804,182.682628193
978,4.039301656266415e7,4.039498703015204e7,4.0390868823732056e7,4118.206419981085,183.977523636,4.0394983971351884e7,4.03910871413977e7,3896.829954188317,156.615130177,4.0393016562664345e7,4.039301644007566e7,0.12258868850767612,156.252024107,4.0394982958968945e7,4.039077983534942e7,4203.123619526625,185.499296032,4.0393016562664196e7,4.039301648390773e7,0.07875646650791168,182.866011613
979,4.039301656266415e7,4.039498518772055e7,4.039095132540079e7,4033.8623197600245,184.158729026,4.039498227331787e7,4.0391098571924105e7,3883.7013937681913,156.768212734,4.039301656266431e7,4.039301621024387e7,0.35242043249309063,156.42116309,4.039498086270316e7,4.039082836268088e7,4152.500022277236,185.687585365,4.039301656266419e7,4.0393016466323964e7,0.09634022414684296,183.056197016
980,4.039301656266415e7,4.0394983446257204e7,4.03910138962507e7,3969.5500065013766,184.338625681,4.0394980369149946e7,4.039096456964972e7,4015.799500227906,156.922435232,4.0393016562664315e7,4.039301650091385e7,0.06175046227872372,156.585417888,4.03949788951615e7,4.0391024048438005e7,3954.846723496914,185.878421565,4.039301656266417e7,4.039301648535321e7,0.0773109644651413,183.237061261
981,4.039301656266415e7,4.039498161135131e7,4.039097852134599e7,4003.0900053251535,184.518447409,4.039497850148232e7,4.0390921778623596e7,4056.7228587297723,157.075549263,4.039301656266433e7,4.0393016393047765e7,0.16961656790226698,156.754400685,4.039497706341042e7,4.03908678865002e7,4109.176910221577,186.068015948,4.039301656266418e7,4.0393016488716364e7,0.07394781708717346,183.405904816
982,4.039301656266415e7,4.039497953191127e7,4.039078192919567e7,4197.602715599351,184.698964738,4.039497675928034e7,4.039112221703018e7,3854.542250160128,157.230151667,4.039301656266432e7,4.0393016510317296e7,0.052347030490636826,156.916816558,4.039497516916748e7,4.039084093794925e7,4134.231218233705,186.256092154,4.03930165626642e7,4.039301640778395e7,0.15488025546073914,183.594887687
983,4.039301656266415e7,4.039497734345076e7,4.0390628929040216e7,4348.414410544559,184.881102025,4.039497521329041e7,4.039121990637978e7,3755.3069106275216,157.385440551,4.03930165626643e7,4.039301625757025e7,0.3050940502434969,157.154897576,4.0394973169796176e7,4.039081634896607e7,4156.820830106735,186.444574341,4.039301656266419e7,4.039301648165127e7,0.08101291954517365,183.749708032
984,4.039301656266415e7,4.039497519822127e7,4.039060705995607e7,4368.138265205547,185.064504481,4.0394973552320704e7,4.039122875861971e7,3744.7937009949237,157.540388164,4.039301656266431e7,4.039301643415055e7,0.12851376365870237,157.315816364,4.039497129426487e7,4.039073897206442e7,4232.322200447321,186.629961153,4.03930165626642e7,4.0393016474660926e7,0.08800327777862549,183.940252872
985,4.039301656266415e7,4.039497308597236e7,4.039069278590761e7,4280.300064750016,185.24598004,4.039497182752077e7,4.039108955496899e7,3882.272551785223,157.695922886,4.039301656266433e7,4.039301653580998e7,0.026854347437620163,157.477055025,4.039496924624458e7,4.039060544394347e7,4363.802301108837,186.815421322,4.039301656266417e7,4.039301648655432e7,0.0761098563671112,184.11218409
986,4.039301656266415e7,4.0394971054724336e7,4.039072746532526e7,4243.589399074204,185.427097466,4.039497002778215e7,4.039098000470832e7,3990.023073833436,157.853392045,4.039301656266433e7,4.0393016259047925e7,0.3036164063960314,157.641810909,4.039496705714747e7,4.039068787866601e7,4279.178481459618,187.003308891,4.039301656266418e7,4.0393016379916236e7,0.182747945189476,184.305772972
987,4.039301656266415e7,4.039496909224069e7,4.039082277636731e7,4146.315873384476,185.608866679,4.039496799219473e7,4.039088725445831e7,4080.7377364225686,158.011986057,4.039301656266433e7,4.039301651689701e7,0.04576732125133276,157.802034484,4.03949650245091e7,4.039067316724965e7,4291.857259452343,187.190268741,4.039301656266417e7,4.039301648699687e7,0.07566730678081512,184.498257587
988,4.039301656266415e7,4.0394967230980396e7,4.039091818401109e7,4049.046969311312,185.787327249,4.039496597967617e7,4.0390751898030445e7,4214.081645726226,158.172128286,4.039301656266429e7,4.039301645696306e7,0.10570123139768839,157.955872316,4.039496290311631e7,4.039110369463629e7,3859.208480015397,187.375932604,4.039301656266415e7,4.039301647964516e7,0.08301898837089539,184.657436795
989,4.039301656266415e7,4.039496519961025e7,4.0390733251128726e7,4231.9484815225005,185.969425886,4.0394964189446166e7,4.039099166249291e7,3972.5269532585517,158.328209017,4.0393016562664315e7,4.039301647936183e7,0.08330248296260834,158.116576424,4.03949612933978e7,4.039117645118965e7,3784.842208147049,187.561231653,4.039301656266417e7,4.0393016483333506e7,0.07933066785335541,184.816552848
990,4.039301656266415e7,4.039496307771791e7,4.0390719818521924e7,4243.259195986204,186.151282641,4.039496239377917e7,4.039098068385811e7,3981.7099210638553,158.48513579,4.039301656266429e7,4.039301641849527e7,0.14416902884840965,158.285776032,4.039495970074014e7,4.039112955737357e7,3830.143366575241,187.747585324,4.039301656266418e7,4.039301648728998e7,0.07537420094013214,185.011481644
991,4.039301656266415e7,4.0394961408588246e7,4.0391054265008114e7,3907.1435801330954,186.330760308,4.039496069908905e7,4.039104743552959e7,3913.2635594587773,158.642523147,4.039301656266433e7,4.039301652067012e7,0.041994206607341766,158.443835066,4.039495798043816e7,4.039105278804682e7,3905.192391335964,187.935098975,4.0393016562664196e7,4.039301649025801e7,0.07240618765354156,185.193030729
992,4.039301656266415e7,4.0394959862198874e7,4.039124481185922e7,3715.0503396559507,186.511588156,4.0394959106859714e7,4.039113220424402e7,3826.902615693398,158.799524991,4.0393016562664315e7,4.0393016112737425e7,0.4499268913641572,158.603606451,4.0394956276571944e7,4.0391158593790814e7,3797.6827811300755,188.126671679,4.039301656266419e7,4.039301648185364e7,0.080810546875,185.388380359
993,4.039301656266415e7,4.0394958259356774e7,4.039116000590531e7,3798.253451465629,186.690330011,4.039495745276229e7,4.0391122973110616e7,3834.4796516727656,158.958700676,4.039301656266432e7,4.039301653002594e7,0.03263838402926922,158.763066518,4.0394954612546146e7,4.0391317992835596e7,3636.619710549712,188.316946453,4.039301656266416e7,4.039301648748598e7,0.07517817616462708,185.544597353
994,4.039301656266415e7,4.0394956675824106e7,4.039126672010322e7,3689.955720885657,186.872504633,4.039495580618726e7,4.0391173361439556e7,3782.444747697562,159.119453573,4.039301656266433e7,4.039301619946366e7,0.36320067197084427,158.918461721,4.0394953133618444e7,4.0391205661301985e7,3747.4723164588213,188.503244583,4.039301656266418e7,4.0393016489343956e7,0.07332022488117218,185.739267958
995,4.039301656266415e7,4.039495506972468e7,4.039119041245919e7,3764.6572654889897,187.054498947,4.039495413105221e7,4.039110153855275e7,3852.5924994600937,159.278292839,4.0393016562664345e7,4.039301652093492e7,0.04172942694276571,159.081860037,4.039495153481922e7,4.039137097372735e7,3580.5610918700695,188.691126765,4.0393016562664196e7,4.039301648884165e7,0.07382254302501678,185.897696819
996,4.039301656266415e7,4.0394953355595574e7,4.039116254304959e7,3790.812545981258,187.237412431,4.039495238003226e7,4.03910838562001e7,3868.523832161911,159.438137011,4.03930165626643e7,4.0393016291840315e7,0.2708239872008562,159.24595565,4.039495012529132e7,4.039136880562535e7,3581.319665968418,188.895153522,4.039301656266418e7,4.0393016499620125e7,0.06304405629634857,186.057834864
