iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
615,59.25044898986817,-986.7021841435455,1045.9526331334137,323.459125296,59.25053795576096,-989.9183481807939,1049.1688861365549,123.998234252,35.88377367258072,-1228.1529521734506,1264.0367258460312,111.988775399,64.79072152972222,-1007.0846713881941,1071.8753929179163,296.981554161,36.852387589216235,-677.9538775430141,714.8062651322304,291.525434505
616,59.232968980073935,-520.6068385600561,579.83980754013,323.966938704,59.23305358886719,-519.8407337967142,579.0737873855813,124.208936575,35.802923458814625,-641.7595844339288,677.5625078927434,112.175739224,64.73081743121148,-515.7254195685028,580.4562369997143,297.45014176,36.765211910009384,-1236.5056504343868,1273.2708623443962,291.996866054
617,59.22798916101456,-253.91519790894117,313.14318706995573,324.439832432,59.22806020379067,-253.96722012830497,313.19528033209565,124.37982511,35.723390269279484,-1213.8547165842717,1249.5781068535512,112.338399975,64.71300374865532,-248.87208812906798,313.5850918777233,297.92303713,36.68065358400345,-668.1059451827657,704.7865987667692,292.423630973
618,58.89651063680649,-130.4256240490898,189.3221346858963,324.964914016,58.89665395617485,-135.88228253753198,194.77893649370682,124.564798623,35.64026147723198,-645.2114251968937,680.8516866741257,112.507104577,64.70775995850563,-127.62434116801502,192.33210112652066,298.387387767,36.59876821041107,-1211.8078158591356,1248.4065840695466,292.909465409
619,58.72310535311699,-1797.5543971911413,1856.2775025442584,325.451202346,58.72325485944748,-1783.2674849850534,1841.990739844501,124.756154583,35.55772984623909,-1235.9405742242873,1271.4983040705263,112.693583083,64.3572656929493,-1849.4099286313178,1913.7671943242672,298.838187017,36.51656780838967,-667.5605842334252,704.0771520418149,293.336323434
620,58.66914019584656,-961.8995671289979,1020.5687073248445,326.088825033,58.66929887533188,-966.7538880612835,1025.4231869366154,124.943065026,35.47172732949257,-655.3173915301575,690.78911885965,112.888043124,64.1655570626259,-985.9356658771245,1050.1012229397504,299.303709185,36.43313521146774,-1214.6324530180048,1251.0655882294725,293.805453574
621,58.65223214030266,-504.19909129292273,562.8513234332254,326.633013553,58.652390933036806,-513.2869751017629,571.9393660347997,125.129058809,35.387695491313934,-1244.4847646412263,1279.8724601325403,113.092542347,64.10719338059425,-512.8816755497689,576.9888689303632,299.780412694,36.35328019857407,-651.6820225901541,688.0353027887282,294.236474045
622,58.647333794832235,-253.68334465506192,312.33067844989415,327.156618952,58.64749602675438,-248.9643819704056,307.61187799716,125.311725041,35.31008318066597,-664.437166153072,699.747249333738,113.25641534,64.08910169601441,-255.84432954517806,319.93343124119247,300.244614687,36.27470288872719,-1198.0031812332288,1234.277884121956,294.703814265
623,58.32624410390854,-133.51248851376124,191.8387326176698,327.683284228,58.326389169692995,-133.17553810039328,191.50192727008627,125.488693662,35.22865413427353,-1214.2799346742468,1249.5085888085202,113.45470394,64.08371282219888,-128.7142733186766,192.79798614087545,300.70789299,36.19123983383179,-662.3095984586446,698.5008382924764,295.141281392
624,58.15586393475533,-1769.7770075366434,1827.9328714713988,328.21964288,58.15605956315994,-1768.8076253286679,1826.9636848918278,125.666283716,35.15160939693451,-650.2546172021675,685.4062265991021,113.639455008,63.731533038616185,-1843.171468499121,1906.903001537737,301.15962384,36.110213828086856,-1207.3097390487283,1243.4199528768152,295.607512158
625,58.10247367620468,-970.2074278817977,1028.3099015580024,328.753565209,58.10266446471215,-959.975937478115,1018.0786019428272,125.846342108,35.07390438914299,-1185.2099688203743,1220.2838732095174,113.811731958,63.54097529649735,-947.9201639971715,1011.4611392936688,301.626170803,36.02855164408684,-648.2954197696281,684.323971413715,296.0346255
626,58.086072552204136,-499.7673444791739,557.8534170313781,329.344199724,58.08624889850617,-514.1731266594996,572.2593755580058,126.025448004,34.99705548286438,-633.3808718529903,668.3779273358547,114.008358377,63.48600046038628,-483.2100062984809,546.6960067588672,302.089191985,35.94777029752731,-1219.8725193298153,1255.8202896273426,296.501744709
627,58.08088581562043,-252.04626998721494,310.1271558028354,329.953907488,58.08104990720749,-252.7868465984265,310.867896505634,126.221612412,34.91709982156754,-1219.983115222811,1254.9002150443785,114.164049246,63.469934821128845,-235.4995399034898,298.96947472461864,302.551200927,35.869304007291795,-645.023415183455,680.8927191907468,296.926252684
628,57.76415813565254,-125.28582213958018,183.0499802752327,330.563112125,57.76428559422493,-126.58878965421667,184.3530752484416,126.413609817,34.83833013176918,-644.6289790354733,679.4673091672425,114.355211371,63.46516276597977,-124.61084566653038,188.07600843251015,303.016080359,35.788652980327605,-1197.9781177765622,1233.7667707568899,297.396655559
629,57.59914118051529,-1769.0883717185336,1826.687512899049,331.089398596,57.599334883689885,-1755.1212061877827,1812.7205410714726,126.956490419,34.76167376637459,-1186.9683148595625,1221.729988625937,114.570027091,63.12997066378594,-1781.991204832582,1845.121175496368,303.459596228,35.70731935501099,-638.884421047215,674.591740402226,297.824824016
630,57.54513728618622,-962.3080632379585,1019.8532005241448,331.656158323,57.54534348249436,-961.2362514731774,1018.7815949556717,127.144206939,34.683939969539644,-639.4852426075537,674.1691825770934,114.743665379,62.9516325712204,-963.3231893084071,1026.2748218796276,303.92607891,35.62802661657334,-1182.2389268359282,1217.8669534525015,298.296636092
631,57.52927449345589,-492.6630940252412,550.1923685186971,332.249325196,57.529467296600345,-500.41941901100944,557.9488863076098,127.323974863,34.60766036510468,-1186.040399590092,1220.6480599551967,114.916713673,62.8950881421566,-495.29858953371104,558.1936776758677,304.388635304,35.54669007062912,-631.732493090432,667.279183161061,298.725834262
632,57.52442094087601,-249.06135003985392,306.58577098072993,332.894050705,57.52461789846421,-253.76186265808855,311.28648055655276,127.501674079,34.53414997458458,-633.6729540366867,668.2071040112713,115.12471782,62.87830595374108,-248.21286338795568,311.09116934169674,304.855221775,35.46775205731392,-1199.3164311292778,1234.7841831865917,299.216112744
633,57.214458811283116,-137.82861214247447,195.0430709537576,333.414263781,57.21462443470955,-125.338249862043,182.55287429675255,127.681557035,34.46069631576538,-1176.1286486366116,1210.589344952377,115.313171967,62.87325011491776,-123.70696728551894,186.5802174004367,305.316494176,35.38637682199478,-646.1910489706274,681.5774257926222,299.655858319
634,57.04510449767113,-1746.4394450554973,1803.4845495531686,333.972162647,57.045292729139334,-1755.9336322882725,1812.978925017412,127.858201339,34.38560342788696,-633.2127121502435,667.5983155781305,115.516503652,62.543357151746754,-1770.5532362745969,1833.0965934263436,305.768411834,35.30614335536957,-1199.4237285295508,1234.7298718849204,300.149852697
635,56.994744402170184,-939.419496221752,996.4142406239222,334.470760514,56.99489806890488,-927.0707874667643,984.0656855356691,128.046090191,34.30742183327675,-1183.8314445965905,1218.1388664298672,115.661818543,62.368922376632696,-952.4876857157759,1014.8566080924086,306.246062099,35.22823259830475,-651.1494744553016,686.3777070536064,300.57319143
636,56.9785375058651,-495.92345617457454,552.9019936804397,335.020997724,56.97867512702942,-508.4416794206304,565.4203545476598,128.223932575,34.228933519124986,-640.7543989503597,674.9833324694847,115.843053694,62.31419221162796,-495.86946690965306,558.183659121281,307.08509286,35.14679030776024,-1201.9245402285865,1237.0713305363467,301.044067461
637,56.97388902902603,-238.4440660663391,295.41795509536513,335.563822855,56.97402865290642,-242.250938105529,299.2249667584354,128.408294234,34.152461987733844,-1185.5454316097994,1219.6978935975333,116.055282916,62.29758710861206,-248.97274696585202,311.2703340744641,307.99344754,35.06780829429626,-636.0401875161058,671.107995810402,301.472271542
638,56.663864392042164,-132.36364775072025,189.02751214276242,336.059108029,56.66396088600159,-124.7845630134566,181.4485238994582,128.589244505,34.08140637874603,-625.3081074075103,659.3895137862563,116.244200523,62.29230712652207,-122.97647888335169,185.26878600987376,308.659348898,34.99218615889549,-1180.134107954655,1215.1262941135506,301.938398617
639,56.495862394571304,-1746.1969307577986,1802.6927931523699,336.542450435,56.49596739411354,-1740.696584707419,1797.1925521015326,128.764373812,34.00689423084259,-1177.459992185904,1211.4668864167465,116.435520443,61.96702637672425,-1755.8323225014572,1817.7993488781815,309.102723483,34.91717801094055,-639.6474012555518,674.5645792664924,302.368012358
640,56.444040161371234,-947.410005627929,1003.8540457893002,337.046988856,56.444142276048666,-955.3805738611383,1011.8247161371869,128.936191787,33.93476802110672,-626.0275957448947,659.9623637660014,116.631956328,61.79448072910309,-949.2331818981098,1011.0276626272129,309.569800609,34.83750597238541,-1197.174655064404,1232.0121610367894,302.849710705
641,56.42941269278526,-469.9094061338874,526.3388188266727,337.554017837,56.429530274868014,-473.66568997342546,530.0952202482935,129.115379231,33.86086022257805,-1159.656104391935,1193.5169646145132,116.807188848,61.74019016027451,-488.4539987899604,550.1941889502349,310.048657146,34.757907044887546,-640.2671375831289,675.0250446280165,303.281902803
642,56.42485153675079,-240.44446165883596,296.86931319558676,338.054376486,56.42498073577881,-238.0876130373846,294.5125937731634,129.299909228,33.7831173479557,-631.8217051875623,665.604822535518,116.990130543,61.72447546720505,-235.84935696985153,297.5738324370566,310.517590445,34.67685615420341,-1192.189585893101,1226.8664420473044,303.748282475
643,56.11688984632492,-128.8415043197681,184.958394166093,338.563608207,56.116967803239824,-129.9784988220354,186.0954666252752,129.472725785,33.702930903434755,-1197.972271027331,1231.6752019307658,117.156998542,61.719821125268936,-120.94285498089553,182.66267610616447,310.983260472,34.59982929825783,-633.5442048259139,668.1440341241718,304.180628835
644,55.952483993768695,-1737.5584367286883,1793.510920722457,339.145110413,55.9525266468525,-1730.9536350313008,1786.9061616781532,129.659478928,33.62836686968804,-623.120541466734,656.7489083364221,117.34512523,61.403602838516235,-1749.3052388532951,1810.7088416918114,311.441432686,34.5226457297802,-1191.5295820612032,1226.0522277909834,304.652436203
645,55.90247264504433,-918.0027788237701,973.9052514688144,339.645220738,55.90252714157105,-927.7530860395763,983.6556131811473,129.845098194,33.55349138379097,-1170.667069207614,1204.220560591405,117.503736494,61.232656836509705,-931.3437870567144,992.5764438932241,311.899451894,34.44710782766342,-632.3459998271052,666.7931076547686,305.076851178
646,55.88756752610207,-484.1235892056567,540.0111567317588,340.141882471,55.887631326913834,-479.41395859582724,535.3015899227411,130.028051581,33.479163312911986,-616.9970208658648,650.4761841787767,117.691302009,61.18095096349717,-487.44927009767196,548.6302210611691,312.371102432,34.36868347525597,-1185.5222620204556,1219.8909454957115,305.834044238
647,55.882933664321904,-238.90669485363543,294.78962851795734,340.636666432,55.88300792574883,-247.39707997342185,303.28008789917067,130.205686726,33.40724164247513,-1158.3112609058803,1191.7185025483554,117.861064077,61.16469740271569,-249.65751441637482,310.8222118190905,312.829086531,34.29278685450554,-624.3804485678305,658.673235422336,306.726979897
648,55.58293082118035,-136.32921190558733,191.91214272676768,341.097012791,55.58304311037064,-130.0456099635071,185.62865307387773,130.387146372,33.33857010006905,-653.3852153916908,686.7237854917599,118.072155716,61.159582453966145,-121.31460758453142,182.47419003849757,313.301513162,34.216311764717105,-1157.1508235687593,1191.3671353334764,307.444625289
649,55.42228703498841,-1729.6107165872147,1785.033003622203,341.602462095,55.42238740921021,-1728.6517448866755,1784.0741322958856,130.569414827,33.26709443330765,-1146.8791924850145,1180.1462869183222,118.256887444,60.84402087330818,-1740.2484814675533,1801.0925023408615,313.751504368,34.14042119383812,-621.2062685372122,655.3466897310503,307.862659941
650,55.373515129089355,-904.1925822239333,959.5660973530227,342.079662705,55.37361906766892,-906.2075536973705,961.5811727650394,130.753044039,33.19469534158707,-627.3391201055283,660.5338154471153,118.476863253,60.67308210730553,-928.6758782172432,989.3489603245487,314.21413211,34.06909007430077,-1150.8153328302096,1184.8844229045103,308.324523273
651,55.35899750590325,-473.6092313782687,528.9682288841719,342.566914277,55.35910091996193,-471.6264644642342,526.9855653841961,130.925746169,33.12143720984459,-1147.2775221477448,1180.3989593575893,118.674825784,60.62193361520767,-485.2678540391008,545.8897876543085,314.681854842,33.99285868406296,-630.3819623632331,664.3748210472961,308.751221073
652,55.354722511768344,-239.26974616891454,294.62446868068287,343.037934325,55.35481375455856,-238.94230276925828,294.29711652381684,131.095740638,33.048365437984465,-616.145659509641,649.1940249476254,118.893473444,60.60604755282402,-235.97639528048188,296.5824428333059,315.151335358,33.91911749839783,-1156.4886734832317,1190.4077909816294,309.220084931
653,55.05952849984169,-125.82786455527969,180.88739305512138,343.525204546,55.05963882207871,-127.98347429697068,183.0431131190494,131.276488159,32.975316572189335,-1163.975905758003,1196.9512223301922,119.104435081,60.60122972130776,-120.13483405799951,180.73606377930727,315.61827411,33.84445651173592,-631.4095989109815,665.2540554227173,309.642387379
654,54.900064897537234,-1703.3744347443012,1758.2744996418385,343.988445848,54.90019224882126,-1695.394634012812,1750.2948262616333,131.461916449,32.905133336782455,-625.8285879280742,658.7337212648566,119.312771376,60.29163734316826,-1715.627627509262,1775.9192648524304,316.072505437,33.76680598855019,-1171.1699566613524,1204.9367626499027,310.10890459
655,54.85070471167565,-908.2325988245314,963.083303536207,344.48201532,54.85079880952836,-915.800158253654,970.6509570631823,131.62742962,32.83280519247055,-1153.1710593661278,1186.0038645585983,119.492979792,60.128652453422546,-951.7663180196652,1011.8949704730877,316.541515501,33.69099519848824,-604.485482022407,638.1764772208953,310.537385284
656,54.83649135231972,-469.21401115621507,524.0505025085348,345.063446598,54.83658747673035,-466.48284339450464,521.319430871235,131.802809749,32.75853725075722,-600.5005798507545,633.2591171015117,119.681075525,60.075121235847476,-492.71394443253354,552.789065668381,317.021419624,33.618352252244954,-1148.377715584995,1181.99606783724,311.004481116
