iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,587.5220904171467,-2075.1743296467894,2662.6964200639363,55.287157901,586.687054860592,-2085.816929030868,2672.50398389146,22.658361697,400.5199041724205,-5522.906121564927,5923.426025737348,19.726465947,627.8536781191826,-14855.800370220728,15483.654048339911,47.278763498,425.9068360447884,-9542.920375382635,9968.827211427424,49.598765602
87,566.1240695178509,-1032.7369886555948,1598.8610581734458,55.853342734,586.5605226457119,-1001.079554009485,1587.640076655197,22.890284858,395.15947315692904,-9637.525674700739,10032.685147857668,19.947599129,615.2546699881555,-8053.727428810142,8668.982098798297,47.828218822,421.1046108007431,-5126.202111157594,5547.306721958337,50.129604657
88,554.9719672620297,-14013.642737363614,14568.614704625645,56.407619204,563.5373680233955,-1046.2528386175336,1609.7902066409292,23.135708298,390.59135130643847,-5224.991049032644,5615.582400339083,20.191641526,611.1530186414719,-4118.239315433492,4729.392334074964,48.388502092,415.9069889187813,-9406.77830501828,9822.685293937062,50.939927496
89,551.678592312336,-7426.689661495324,7978.36825380766,56.94846584,552.9018016397953,-13998.002655464257,14550.904457104052,23.366090857,385.83729166388514,-9331.100089781576,9716.937381445461,20.453151384,609.965714019537,-2036.2939127435304,2646.2596267630674,48.940845647,410.82361912727356,-4914.794838747892,5325.618457875165,52.210861283
90,550.6710281729698,-3831.9766608435234,4382.647689016493,57.525738163,549.5874204814435,-7430.054958793413,7979.6423792748565,23.592978483,380.8696164131165,-5159.29033991997,5540.1599563330865,20.71439601,609.6000766277314,-903.6912407563404,1513.2913173840718,49.493817298,405.8807032823563,-9217.615918213238,9623.496621495595,53.055363795
91,550.3613274335861,-1904.0607957466914,2454.4221231802776,58.084840533,548.5397181332112,-3915.4758505465807,4464.015568679792,23.832116599,375.8996008634567,-9412.995218280585,9788.894819144041,20.945791463,587.8027322232723,-13934.584154247525,14522.386886470797,50.032311466,401.4947328984738,-4933.593033677331,5335.087766575804,53.58027785
92,531.6120441138745,-948.1481432922275,1479.760187406102,58.647252241,548.2244775176049,-2008.8938121785995,2557.1182896962046,24.064085649,371.2534593701363,-5067.325135072504,5438.578594442641,21.20231645,576.6856144189835,-7485.966482295481,8062.652096714464,50.582436237,396.8429215908051,-8932.128153941016,9328.971075531821,54.141167416
93,521.8862730622292,-13002.200500713816,13524.086773776045,59.215506014,529.6282255887985,-913.5128833939924,1443.141108982791,24.29934356,366.34889370799067,-9229.872848425874,9596.221742133865,21.437641292,573.1351238369942,-3818.6717885094768,4391.806912346471,51.137776061,392.55486809611324,-4868.525729257922,5261.080597354035,54.668502931
94,518.8657725095749,-7132.235705090666,7651.10147760024,59.767100527,519.9499103367328,-13032.194901536412,13552.144811873144,24.531287247,362.0719713032246,-4961.167882089451,5323.239853392676,21.681087946,572.1132540762425,-1850.9058777754904,2423.0191318517327,51.699328474,387.9766188204289,-8872.416441181917,9260.393060002345,55.230598153
95,517.9257177233696,-3692.5738950756277,4210.499612798997,60.334244174,516.9335269033909,-6957.461766673992,7474.395293577383,24.792900241,357.64021936655047,-8939.704578553728,9297.34479792028,21.919985255,571.7890444815159,-838.9213043080629,1410.7103487895788,52.251668412,383.73148663640023,-4815.628817244051,5199.360303880451,55.758814634
96,517.6387554705143,-1817.2046578518962,2334.8434133224105,60.891381238,516.0263430476189,-3694.480242612476,4210.506585660095,25.030545966,353.0139369487763,-4822.820565709906,5175.834502658682,22.16185901,552.799851834774,-13221.361777953563,13774.161629788337,52.789325572,379.1238785684109,-8807.034899066799,9186.15877763521,56.321754671
97,500.91314724683764,-866.2438726631477,1367.1570199099854,61.463038776,515.7090785622597,-1987.6491376694469,2503.3582162317066,25.281142537,348.6588380038738,-8907.627617498558,9256.286455502432,22.384343891,542.852886557579,-6994.320360135325,7537.173246692904,53.346822075,374.5022155225277,-4698.174130361131,5072.6763458836585,56.845435083
98,492.30976832509043,-12383.78070898636,12876.09047731145,62.18940664,499.1271987497807,-883.439187109484,1382.5663858592648,25.527339353,344.6251136004925,-4807.946986639036,5152.5721002395285,22.621849782,539.7594482660294,-3693.8772620352233,4233.636710301253,53.900633442,370.1316056311131,-8820.01678151131,9190.148387142423,57.411258365
99,489.56314640641216,-6789.307161425503,7278.870307831915,62.728434608,490.79232439398766,-12372.859451321994,12863.651775715982,25.761786445,340.3857842803002,-8635.539804467977,8975.925588748278,22.870227628,538.789967083931,-1775.2454168648815,2314.0353839488125,54.462272315,366.110809904337,-4726.721286852409,5092.832096756746,57.950324445
100,488.7177158176899,-3492.2214010098687,3980.939116827559,63.300855502,487.954361563921,-6861.821979007367,7349.7763405712885,26.019561015,336.41776825189595,-4737.938410677837,5074.356178929733,23.100770875,538.5020388901233,-801.2910425334143,1339.7930814235376,55.017107218,361.8191486299038,-8625.660440417147,8987.47958904705,58.520724059
101,488.45613415241246,-1744.2549618713945,2232.711096023807,63.865577813,487.10096731185916,-3548.304697738788,4035.4056650506473,26.274140108,332.3300177395344,-8601.617308928531,8933.947326668065,23.326693282,521.3494192063808,-12582.912936660974,13104.262355867355,55.558060208,357.8615150392056,-4673.498547969838,5031.360063009043,59.051979603
102,473.4293312430382,-899.5277146505332,1372.9570458935714,64.436198576,486.8522521734238,-1674.2672274232684,2161.119479596692,26.514956236,328.2965032100678,-4734.158780725976,5062.455283936043,23.574017419,512.4874464035034,-6688.435720756805,7200.923167160308,56.712502796,353.62316530346874,-8484.568256019322,8838.19142132279,59.621234635
103,465.7290681779385,-11766.679396469855,12232.408464647793,64.997030087,471.82529720664024,-865.9207146328622,1337.7460118395024,26.764308223,324.11260042190554,-8676.634286737484,9000.74688715939,23.785459077,509.7323366045952,-3374.0092170182156,3883.741553622811,57.935674718,349.5127567052841,-4647.302034502254,4996.814791207538,60.149384008
104,463.1787254810333,-6517.704918072115,6980.883643553148,65.55351161,464.07500492930416,-11697.477899665486,12161.55290459479,27.023403186,320.79263548851014,-4756.686943914439,5077.47957940295,24.033091867,508.93180058002474,-1663.6020912452418,2172.5338918252664,58.490158485,345.3713754951954,-8440.687972612262,8786.059348107457,60.717578673
105,462.41828285455705,-3310.600441564586,3773.0187244191434,66.123565746,461.57967565059664,-6420.703374282213,6882.28304993281,27.274188134,316.90442383885386,-8334.21703641469,8651.121460253544,24.231422082,508.67689633369446,-757.804319510477,1266.4812158441714,59.063551584,341.2603087723255,-4541.537318699194,4882.797627471519,61.251590066
106,462.1760433912277,-1756.1034906997124,2218.27953409094,66.666382289,460.7957983195782,-3449.01908460414,3909.8148829237184,27.515347546,313.5856582462788,-4437.597829138311,4751.183487384589,24.457167898,493.32454262375836,-11879.190780171532,12372.51532279529,59.614671776,337.12326904535297,-8462.288820553022,8799.412089598374,61.81447951
107,448.4966755986214,-799.7601610164406,1248.256836615062,67.779451104,460.55222558379177,-1756.8081156023418,2217.3603411861336,27.733575869,310.0325865030289,-8003.386867442748,8313.419453945777,24.702241383,485.3210896730423,-6425.467180327391,6910.788270000434,60.171884503,333.1197061181069,-4597.755930449575,4930.875636567682,62.346978434
108,441.3305319607258,-11198.562407387588,11639.892939348314,69.138265378,446.9988758325577,-771.5327045075372,1218.531580340095,27.979892518,306.91288885474205,-4200.290903061898,4507.20379191664,24.950286416,482.69809663891795,-3268.6386215636553,3751.336718202573,60.722701934,329.185168671608,-8265.816377965319,8595.001546636926,62.918164758
109,439.1423079133034,-6047.174472306892,6486.316780220196,69.713118143,439.83886503577236,-11240.407941465992,11680.246806501764,28.235576687,303.62207573056224,-7756.956470131316,8060.5785458618775,25.168391901,481.95554111599927,-1593.1588900244458,2075.114431140445,61.275703578,325.3514816105366,-4512.388935990458,4837.740417600994,63.442409276
110,438.42702375054364,-3235.909335624953,3674.3363593754966,70.289909556,437.6252695977688,-6039.859587239413,6477.484856837182,28.499783749,300.70437358617784,-4323.153210090484,4623.857583676662,25.417310098,481.72482869625094,-721.763995085597,1203.488823781848,61.837630394,321.46809793710713,-8210.996726111232,8532.46482404834,64.006411771
111,438.20639265179636,-1653.118285378087,2091.324678029883,70.870962924,436.9719300568104,-3145.3813650839506,3582.353295140761,28.739107908,297.52595316767696,-7489.255777966475,7786.781731134151,25.6555922,467.8425342202187,-11208.059710619718,11675.902244839937,62.374700297,317.6699100852013,-4503.817101433591,4821.487011518792,64.534409159
112,438.13069308996205,-755.1585177005677,1193.2892107905298,71.47716409,436.7477446079254,-1608.6392400995933,2045.3869847075186,28.984127558,294.6414664566517,-3983.3166781772843,4277.958144633936,25.926103473,460.6474962472916,-6123.569980367939,6584.21747661523,62.935534894,313.6456581413746,-8355.928081423417,8669.573739564792,65.097375477
113,424.39275925755504,-834.9522965118808,1259.345055769436,72.300660991,424.36911209225656,-740.5063886313469,1164.8755007236034,29.235825265,291.47862046360973,-7375.620844813824,7667.099465277433,26.11973831,458.29667798876767,-3175.8518520254092,3634.1485300141767,63.491980765,309.89134510159494,-4486.178404748173,4796.069749849768,65.62178688
114,418.0063337266445,-10614.34965212735,11032.355985853994,72.941519708,417.9729964375496,-10644.160820750853,11062.133817188402,29.474365396,288.37116782665254,-3966.3824714808743,4254.753639307527,26.355047209,457.58569758534435,-1573.4747634490382,2031.0604610343826,64.046771675,305.99641957879066,-8142.6472160529465,8448.643635631737,66.184595604
115,416.00676441788676,-5811.679005884978,6227.685770302865,73.515687671,415.9377139508724,-5864.357885440323,6280.2955993911955,29.69566148,285.45956698060036,-7301.313142480796,7586.7727094613965,26.566767126,457.3619354128838,-691.8556723128321,1149.2176077257159,64.607854921,302.65138177275657,-4368.514082472134,4671.16546424489,66.708822574
116,415.39101781845096,-2991.3792427336452,3406.7702605520963,74.157244132,415.32295797467236,-3054.8785718102354,3470.2015297849075,29.915697053,282.7934907138348,-3901.123256406903,4183.916747120737,26.800083127,444.6889206826687,-10741.806617597895,11186.495538280564,65.164022721,299.11055743694305,-7906.695393342092,8205.805950779035,67.272194426
117,415.1996134638787,-1502.4068269395577,1917.6064404034364,74.805554841,415.12210131883626,-1574.250668483114,1989.3727698019502,30.164288842,279.88481363654137,-7217.212686737216,7497.097500373758,27.027166532,438.0816551625729,-5865.673372679484,6303.755027842057,65.716037846,297.9835473239422,-4295.889529100571,4593.873076424513,67.80379409
118,403.88025619983677,-761.0180987624306,1164.8983549622674,75.454833855,403.82988401055337,-698.0434576831362,1101.8733416936896,30.415691783,277.2491971254349,-3839.7787925073535,4117.027989632788,27.267840003,436.0004192054272,-2999.9268258080338,3435.927245013461,66.273725492,295.87758057117463,-5536.288939380754,5832.166519951928,68.329265747
119,397.99079647660255,-10221.536328072847,10619.52712454945,76.109601642,397.9337544500828,-10211.142683896369,10609.076438346452,30.648103876,274.4917441368103,-7097.115983425161,7371.607727561972,27.477933374,435.3615852892399,-1454.6696150490702,1890.03120033831,66.828560795,292.0221149325371,-8320.32180748986,8612.343922422397,69.09340847
120,396.1537744164467,-5582.824882713323,5978.97865712977,76.766917772,396.0611474335194,-5560.183807728205,5956.244955161724,30.894532329,271.762329941988,-3797.057908462235,4068.820238404223,27.736371545,435.1747002243996,-660.0853925796273,1095.260092804027,67.389613068,289.29430519342424,-4495.399908848764,4784.694214042189,70.3679326
121,395.570687687397,-2892.0735483148037,3287.6442360022006,77.465670954,395.50232258439064,-2887.7546265476867,3283.2569491320774,31.112881714,268.97595863342286,-7020.666356768424,7289.642315401847,27.984032384,423.6497292995453,-10315.267422732537,10738.917152032082,67.946208433,285.9678488135338,-7680.063733524194,7966.031582337728,71.264688937
122,395.40016792416577,-1458.1151289952438,1853.5152969194096,78.124754731,395.330479490757,-1438.7623716562873,1834.0928511470443,31.362590645,266.6860780000687,-3829.1469338029297,4095.8330118029985,28.638833804,417.58279849886895,-5509.321302062632,5926.904100561501,68.507027437,283.25398222208025,-4117.786252689944,4401.040234912025,71.798180827
123,384.98375595211985,-714.7184742321609,1099.7022301842808,78.835151344,385.06542990207674,-700.3717242916022,1085.437154193679,31.584227885,264.0999383151531,-6824.644381002619,7088.744319317772,28.862987873,415.70636758208275,-2796.909721546856,3212.6160891289387,69.071389883,280.2881005942822,-7160.469256961037,7440.757357555319,72.362016768
124,379.6652741491795,-9711.638308731193,10091.303582880373,79.494083058,379.7758383572102,-9713.43754079217,10093.213379149382,31.822223153,261.7063351452351,-3681.3240553098003,3943.0303904550356,29.091217897,415.1544545173645,-1375.4592120951338,1790.6136666124983,69.629005894,278.0545971632004,-3919.5172252954367,4197.571822458637,72.896114064
125,377.96585659980775,-5303.878275884538,5681.844132484346,80.165194123,378.0413384377957,-5395.796803004357,5773.838141442152,32.048893618,259.17189238667487,-6692.150178466974,6951.322070853648,29.330387439,414.9845937252045,-634.9169813558568,1049.9015750810613,70.185314898,275.3483689725399,-6803.072597540124,7078.420966512664,73.464416965
126,377.4383748471737,-2867.6041012493,3245.042476096474,80.825578616,377.52606149315835,-2784.75345753537,3162.2795190285287,32.292885246,256.84472860097884,-3591.6368649703877,3848.4815935713664,29.554729549,404.3841817855835,-9884.176944841893,10288.561126627475,70.732949408,273.09126900434495,-3658.766417999232,3931.857687003577,73.992262855
127,377.268095189333,-1391.7771529840013,1769.0452481733344,81.538959827,377.3581181108952,-1428.1046942500316,1805.4628123609268,32.527005731,254.36738017201424,-6668.221117857404,6922.588498029419,29.765491241,398.88142258524897,-5317.524300763038,5716.405723348287,71.299963557,270.5960031628609,-6572.002477649631,6842.598480812492,74.558894868
128,377.21208842992786,-681.4183883916767,1058.6304768216046,82.271205038,367.92724830508234,-629.1222271435934,997.0494754486757,32.759781659,252.02293832302095,-3681.345754798307,3933.368693121328,30.017055471,397.1693224728108,-2799.2315971427024,3196.4009196155134,71.858594091,268.3513389885426,-3471.311632975215,3739.6629719637576,75.085871904
129,366.77562821507456,-756.2173055435743,1122.9929337586489,82.913453668,362.8421115994454,-9469.982067914441,9832.824179513887,32.983476261,249.54580922126772,-6581.470694764056,6831.016503985324,30.231951075,396.6205710351467,-1423.6461411729128,1820.2667122080595,72.408987943,265.9775544881821,-6378.287820950086,6644.265375438268,75.658406434
130,361.8325351715088,-9451.290121942735,9813.122657114243,83.543932804,361.2957398593426,-5034.036386910001,5395.332126769344,33.221985421,247.46494269371033,-3581.248977222347,3828.7139199160574,30.484967297,396.43735150098803,-622.9112004918812,1019.3485519928693,72.973707389,263.6317502319813,-3405.6376478413335,3669.2693980733147,76.187473773
