iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
221,195.75383027791977,-2896.989688491526,3092.743518769446,140.184866085,194.97235195040705,-2879.9104286044194,3074.8827805548262,54.996381208,131.23996903896332,-3683.6820531433286,3814.922022182292,51.702826959,212.0429762363434,-1554.7235866806918,1766.7665629170353,129.48767663,135.93046790361404,-3771.347655800118,3907.278123703732,131.055185969
222,195.59852567315102,-1519.5063216352532,1715.1048473084043,140.828086529,194.82206412553788,-1500.5801510903245,1695.4022152158625,55.234784106,130.50331072807313,-2007.6504865084896,2138.1537972365627,51.907695258,211.87607610225677,-747.8837565345424,959.7598326367992,130.052812254,135.134897595644,-2078.590206898531,2213.725104494175,131.583906613
223,195.55324756503106,-758.9951040788998,954.5483516439308,141.483087697,194.77294073700907,-801.1243766794081,995.8973174164172,55.449855799,129.73641397953034,-3722.340531863674,3852.0769458432046,52.111049539,211.82629445791247,-354.69661064237255,566.522905100285,130.618264847,134.30020462274553,-3770.4859783993843,3904.78618302213,132.150632546
224,192.62437431216242,-394.71170437652904,587.3360786886915,142.370061342,191.86858939528466,-386.97103175655263,578.8396211518373,55.68579977,129.0605898678303,-2090.8095828571213,2219.8701727249518,52.323282324,208.70620344877244,-5368.22132151244,5576.927524961213,131.163296869,133.51113299131393,-2029.1954900898431,2162.706623081157,132.683080707
225,191.088622379303,-5204.295511511742,5395.384133891045,143.053189421,190.35501037836076,-5211.829684249508,5402.184694627869,55.93645679,128.28911284208297,-3680.6648426377474,3808.9539554798303,52.514270776,207.07662744522096,-2916.227775890068,3123.304403335289,131.721568454,132.7129884660244,-3715.53260458248,3848.2455930485044,133.249271521
226,190.58535367250443,-2942.3496275471102,3132.9349812196147,143.67786088,189.87471286058428,-2793.126786898061,2983.001499758645,56.16405199,127.5507399737835,-1983.6199165244834,2111.170656498267,52.740825782,206.56447627544404,-1563.331285531322,1769.8957618067661,132.283476679,131.9312432706356,-2071.8357085043544,2203.76695177499,133.785921237
227,190.43984401822092,-1480.111903999626,1670.5517480178469,144.351990798,189.71084554791452,-1581.7586251930757,1771.4694707409901,56.404184214,126.82647823691369,-3573.666319419904,3700.492797656818,52.93903827,206.39534363150597,-763.0657174508999,969.4610610824059,132.851820674,131.09915199875832,-3700.9741809767784,3832.0733329755367,134.355270957
228,190.3949414908886,-715.8443276874534,906.239269178342,145.031514429,189.6642919421196,-784.8535280555102,974.5178199976298,56.655089627,126.13464853763581,-1949.7401380785277,2075.8747866161634,53.154437529,206.3452238559723,-347.6330383556682,553.9782622116405,133.416166116,130.2940552532673,-2009.6163516665683,2139.9104069198356,134.895271866
229,187.6207883298397,-398.23660692510975,585.8573952549494,145.707441274,189.64832358956338,-365.46031057501875,555.1086341645821,56.892083695,125.42490532398224,-3562.4359091514993,3687.8608144754817,53.368230642,203.36096103787423,-5225.8397153978,5429.200676435675,133.975373155,129.50573132038116,-3719.245699416675,3848.751430737056,135.469041259
230,186.13955737352373,-5071.401165980784,5257.540723354307,146.413373364,186.62748447656634,-383.94843017175026,570.5759146483166,57.133870194,124.75138691067696,-1929.7839789523546,2054.5353658630315,53.597186295,201.7896183371544,-2872.3050471563474,3074.094665493502,134.546030615,128.75659944415094,-1988.2228608067492,2116.9794602509,136.003991469
231,185.6897627234459,-2772.719358852011,2958.4091215754565,147.045497331,185.1829714179039,-5114.794662369475,5299.977633787379,57.370852468,124.07932609319687,-3531.2079667909416,3655.2872928841384,53.826539317,201.2839795470238,-1462.3949560056801,1663.678935552704,135.111473047,128.0165439963341,-3602.7354626789847,3730.7520066753186,136.564409075
232,185.543958234787,-1477.7897257152888,1663.3336839500757,147.727189362,184.7262618660927,-2721.392865433058,2906.1191272991505,57.598240411,123.41038934588433,-1917.41716706566,2040.8275564115443,54.034300964,201.13181867599488,-738.7944772514793,939.9262959274741,135.692542394,127.28315415382386,-1942.4603154706892,2069.743469624513,137.094668639
233,185.49725704193116,-749.425212845068,934.9224698869991,148.415333408,184.58914478421212,-1442.800966691433,1627.390111475645,57.832751587,122.72470327615738,-3486.6311981176605,3609.355901393818,54.251604457,201.0840830564499,-339.59558103631855,540.6796640927685,136.26235151,126.54280008673669,-3601.6635105917658,3728.2063106785026,137.672454855
234,182.83144689798357,-400.8582651638196,583.6897120618032,149.089746237,184.54582424759866,-708.7895451522988,893.3353693998974,58.072475229,122.03638157248497,-1883.6596705733537,2005.6960521458386,54.485107317,198.24048973321916,-5101.346646740842,5299.587136474061,136.815302138,125.83513298034669,-1982.5458757247843,2108.381008705131,138.20510453
235,181.4154144525528,-5006.690652268615,5188.106066721168,149.751110556,181.94281530976298,-358.1544912922244,540.0973066019874,58.308747313,121.367085313797,-3459.5751256617536,3580.9422109755506,54.678316681,196.76312553286553,-2803.665335497371,3000.4284610302366,137.399295592,125.10530782938004,-3570.431180525416,3695.536488354796,138.782252476
236,180.97337594032288,-2686.9311031998923,2867.9044791402152,150.413449114,180.55609704852105,-4986.833012451286,5167.389109499807,58.528352245,120.69735777378082,-1954.852100806495,2075.5494585802758,54.903180416,196.28765274286272,-1494.3262358290133,1690.613888571876,137.963216035,124.40791577100754,-1926.6118773718358,2051.0197931428434,139.315905187
237,180.84182210564614,-1404.709421052639,1585.5512431582852,151.067803883,180.13616700172426,-2679.7019597563335,2859.8381267580576,58.743036224,120.00776622891426,-3532.8177713898394,3652.8255376187535,55.110801614,196.13441054821016,-711.9882922606641,908.1227028088742,138.527502702,123.70428267121315,-3518.025391069054,3641.729673740267,139.883369198
238,180.79867877960206,-733.9853801373423,914.7840589169443,151.692270726,179.9955880701542,-1421.1042388101032,1601.0998268802575,58.969324478,119.40484114289285,-1918.5053885679538,2037.9102297108466,55.346096527,196.08932892084124,-331.13757419544834,527.2269031162896,139.097051614,123.02408394813538,-1919.2891240991278,2042.313208047263,140.408380397
239,178.2758423626423,-365.5631395418054,543.8389819044477,152.362886858,179.95368366241456,-748.7183000439816,928.6719837063961,59.1788492,118.77671718597412,-3402.7595894718206,3521.5363066577947,55.560814549,193.38458914756777,-5042.717024229326,5236.1016133768935,139.647712389,122.30498023033142,-3544.167132135536,3666.4721123658674,140.978401361
240,176.97171500325203,-4877.075810636427,5054.047525639679,152.988183405,177.47531524300575,-335.97766031517585,513.4529755581816,59.405673752,118.16115366816521,-1935.2422092328525,2053.4033629010178,55.801859063,191.93746752142908,-2667.8871300182773,2859.8245975397062,140.221464818,121.62322078943254,-1918.3267421255914,2039.949962915024,141.509769723
241,176.54256006479264,-2677.6450778527237,2854.1876379175164,153.618139325,176.15022395253183,-4850.911986876807,5027.062210829338,59.658073706,117.52838103175164,-3360.9673905720165,3478.495771603768,56.009477098,191.5085784673691,-1393.546058239109,1585.054636706478,140.783766698,120.9258768081665,-3471.9168389748106,3592.842715782977,142.769408434
242,176.4088218152523,-1408.061550585038,1584.4703724002904,154.264797828,175.7394801259041,-2611.584365148418,2787.323845274322,59.899513681,116.95038127303124,-1891.8661274097315,2008.8165086827628,56.242923071,191.37578733563424,-709.3907758838582,900.7665632194924,141.352575916,120.30202357172966,-1922.0902824730038,2042.3923060447335,143.936944116
243,176.3691384971142,-712.8629549454436,889.2320934425577,154.999098242,175.60510153770448,-1434.1301257748523,1609.7352273125568,60.152562427,116.3243061542511,-3362.6249348251404,3478.9492409793916,56.447975683,191.33157882690432,-325.3000422094781,516.6316210363824,141.916775345,119.63927731513978,-3435.476686973421,3555.1159642885605,144.505796944
244,173.94271697402002,-358.7455869208865,532.6883038949065,155.616315712,175.56476912498476,-717.3236945426092,892.888463667594,60.403441721,115.71551373004914,-1875.4819056133654,1991.1974193434146,56.690667492,188.733866751194,-4920.546542578978,5109.280409330172,142.470650254,119.03482142090797,-1884.9699718311383,2004.0047932520463,145.045714485
245,172.66315097212794,-4776.892756477152,4949.55590744928,156.241515918,173.184780561924,-329.2301859284579,502.41496649038186,60.649570857,115.09448364377022,-3358.652701779726,3473.7471854234964,56.924126266,187.33092221021653,-2621.250709028959,2808.5816312391757,143.030591976,118.39634422063828,-3312.950985899441,3431.3473301200793,145.615297724
246,172.24815318584444,-2650.0086237715154,2822.2567769573598,156.818891453,171.928235912323,-4748.167792546801,4920.096028459124,61.336276055,114.52200310826302,-1846.8240957556716,1961.3460988639347,57.160023134,186.90835198163987,-1385.908752845143,1572.817104826783,143.590605754,117.77636996507646,-1797.57406498508,1915.3504349501563,146.148267556
247,172.12781744599343,-1360.7093809045746,1532.837198350568,157.412751766,171.53663100600244,-2576.1954523584122,2747.732083364415,61.555499282,113.91446233391763,-3276.5618126818413,3390.476275015759,57.363232088,186.7775228083134,-694.7907834387632,881.5683062470766,144.154897811,117.15326303243637,-3325.3601141337313,3442.5133771661676,146.722243611
248,172.09100039601327,-666.3045274930162,838.3955278890294,158.039080078,171.40826181769373,-1376.7062008251305,1548.1144626428243,61.805651392,113.3193787932396,-1826.976033547721,1940.2954123409606,57.602695199,186.73513705134394,-319.68521621460854,506.4203532659525,144.718919128,116.5393337726593,-1782.9701851090692,1899.5095188817286,147.250557537
249,169.76286059617996,-349.2891818609638,519.0520424571438,158.649091099,171.36867440342905,-696.6788232092764,868.0474976127055,62.057573271,112.74809739589692,-3205.3908375718343,3318.138934967731,57.809699443,184.23855243325235,-4887.563538261904,5071.802090695156,145.262379191,115.94888392090797,-3253.894088729399,3369.842972650307,147.821202563
250,168.5379869878292,-4664.147889064246,4832.6858760520745,159.263171781,169.0778185725212,-320.8331934947819,489.9110120673031,62.324215549,112.17733334302903,-1850.8111319958223,1962.9884653388513,58.013276436,182.873723590374,-2530.6004865790132,2713.4742101693873,145.819739194,115.35313777327538,-1787.5884831146047,1902.9416208878802,148.357504255
251,168.13536728024485,-2590.0490411840046,2758.1844084642494,159.848615001,167.88249197006226,-4607.393190806437,4775.275682776499,62.582909768,111.55941206216812,-3261.92335685614,3373.482768918308,58.214785109,182.48530295491219,-1316.5106093619916,1498.9959123169037,146.394727011,114.73559654951096,-3232.5549704918717,3347.2905670413825,148.926492866
252,168.0099307537079,-1356.0314676037544,1524.0413983574624,160.447249186,167.4823119401932,-2571.598591593126,2739.080903533319,62.839570316,110.99063447117805,-1836.120955061565,1947.111589532743,58.431796177,182.36548795104028,-695.810474683029,878.1759626340693,146.965933297,114.13943306207658,-1739.8658516424773,1854.0052847045538,149.467653395
253,167.9706994175911,-694.0837804371222,862.0544798547132,161.045383996,167.36484017372132,-1340.24932889088,1507.6141690646014,63.077888405,110.3724379181862,-3340.847041977528,3451.2194798957144,58.625329354,182.3228499054909,-313.3842236737305,495.7070735792214,148.134971697,113.5309956431389,-3271.3122451857344,3384.843240828873,150.040271672
254,165.71443070173265,-341.2512025134778,506.96563321521046,161.680541467,167.3269387960434,-703.745109491201,871.0720482872443,63.308340326,109.86338702440263,-1754.0244239072542,1863.8878109316568,58.8301002,179.93019101619723,-4726.926271395381,4906.856462411579,149.381006665,112.9983456015587,-1739.685740072529,1852.6840856740876,150.57012623
255,164.50402749776842,-4602.4859604411495,4766.989987938918,162.32572639,165.12153129577638,-313.6544570893086,478.775988385085,63.56177685,109.32672357559204,-3143.022694842629,3252.349418418221,59.061622517,178.659909927845,-2544.2178642713175,2722.8777741991626,149.941908804,112.43301339745523,-3151.3897296850505,3263.822743082506,151.139375745
256,164.13140766620637,-2486.39796092529,2650.5293685914967,162.906326716,163.9815755724907,-4531.432220233703,4695.413795806194,63.808892048,108.82568780183793,-1754.7304599059587,1863.5561477077965,59.288545209,178.26737067103386,-1356.3466592157768,1534.6140298868106,150.505057768,111.88128842115403,-1672.970389783898,1784.8516782050522,151.670605918
257,164.01711957454683,-1308.807545924859,1472.8246654994057,163.55892709,163.62152922153473,-2469.6023724914103,2633.223901712945,64.045329483,108.29008316993713,-3077.17298400833,3185.463067178267,59.493989019,178.14048200845718,-654.0495483402558,832.190030348713,151.083686513,111.33928266763688,-3105.1570749412817,3216.4963576089185,152.245032831
258,163.98096385598183,-665.671780260872,829.6527441168538,164.147973956,163.51386204361916,-1288.7589497141878,1452.272811757807,64.292347069,107.7977568268776,-1701.0353122965478,1808.8330691234253,59.711333007,178.10286930799487,-307.31581779431394,485.4186871023088,151.645245958,110.78765783905983,-1690.254136692421,1801.041794531481,152.784916125
259,161.84182384610176,-345.2277731524807,507.0695969985825,164.739571,163.47868973612788,-664.0586825449701,827.537372281098,64.538264245,107.28647361993791,-3051.961254861043,3159.247728480981,59.922205471,175.80795645713806,-4603.443479429364,4779.251435886502,152.199201692,110.22928524017334,-3143.090060757023,3253.3193459971963,153.36729393
260,160.71023705601692,-4478.202933590988,4638.913170647005,165.423017283,161.39856204986575,-304.0544702725475,465.45303232241326,64.790729829,106.80636182427406,-1650.5379335356283,1757.3442953599024,60.140564609,174.60987028479576,-2496.644094773382,2671.253965058178,152.769963907,109.7098651945591,-1739.7493412522401,1849.4592064467993,153.896224626
261,160.34466229081156,-2455.4926760232242,2615.8373383140356,166.00791474,160.28831182122232,-4470.082558744287,4630.370870565509,65.016852302,106.32235349416733,-2965.8543908795077,3072.176744373675,60.345485934,174.22140181064606,-1297.8599378567217,1472.0813396673677,153.330612451,109.14664712548256,-3125.6443037971985,3234.790950922681,154.474191108
262,160.23124268054963,-1298.5232548055617,1458.7544974861114,166.590370615,159.9223709523678,-2463.0391029132893,2622.961473865657,65.284391798,105.83196489810945,-1642.3011201378968,1748.1330850360062,60.579969055,174.1056756436825,-670.2385503035449,844.3442259472274,153.905026407,108.95922474861146,-1668.5631755973027,1777.522400345914,154.998829728
