iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
576,62.54492221474648,-539.9953202296582,602.5402424444047,324.417662335,62.36604505181313,-522.8201547970335,585.1861998488466,132.464266251,37.56803061366082,-670.1929036626242,707.760934276285,122.045841087,68.52175968885422,-261.2279055938234,329.7496652826776,289.893016197,38.419237601757054,-1281.6805271708442,1320.0997647726012,284.661650933
577,62.53885790109635,-280.384249557983,342.92310745907935,325.09999695,62.36087845563889,-254.03576856491208,316.396647020551,132.692166661,37.48485795259476,-1230.4886697726665,1267.9735277252612,122.24980902,68.51596849560738,-136.34663214516576,204.86260064077314,290.386187439,38.32537084817886,-689.6597344855834,727.9851053337622,285.491130741
578,62.15953005552292,-154.7300284117299,216.8895584672528,325.655793495,61.98537956476212,-140.8048003339902,202.7901798987523,132.902953018,37.39933798313141,-687.052259606013,724.4515975891444,122.432535534,68.11905940175056,-1976.3604354218812,2044.4794948236317,290.859951129,38.23533831238747,-1291.525991252752,1329.7613295651395,286.516338264
579,61.95722931623459,-1904.8309717797326,1966.7882010959672,326.2152171,61.783294320106506,-1922.8530737368446,1984.6363680569511,133.102474951,37.31428143978119,-1231.9754457801644,1269.2897272199455,122.644370097,67.90607278347015,-1029.3978746181178,1097.303947401588,291.347359324,38.14281688332558,-700.3964140988963,738.539230982222,287.117871406
580,61.89569088816643,-1014.6767790543804,1076.5724699425468,326.789925154,61.72382557988167,-1001.681459990558,1063.4052855704397,133.326097079,37.232364827394484,-654.3370947425465,691.5694595699409,122.859052419,67.84087647199631,-539.6699469099791,607.5108233819755,291.838712702,38.04900577664375,-1285.6432530791046,1323.6922588557484,287.606209525
581,61.87775492668152,-531.0100187988924,592.8877737255739,327.311367918,61.705521202087404,-530.6551212904424,592.3606424925298,133.542335137,37.14717606306076,-1239.6630747551812,1276.810250818242,123.075231125,67.82062001824379,-251.69289543516874,319.51351545341254,292.333741549,37.957075053453444,-698.9173494494559,736.8744245029093,288.060038767
582,61.87254436016083,-253.18869615928583,315.06124051944664,327.908640042,61.70027469992638,-250.21884199852903,311.9191166984554,133.727149258,37.06275942325592,-669.5001962422782,706.5629556655341,123.273252331,67.81517632007599,-136.26028133991275,204.07545765998873,292.825043791,37.86317378282547,-1295.6951767060193,1333.5583504888448,288.543016864
583,61.50283327102662,-152.73166809140398,214.2345013624306,328.486560853,61.33276073932648,-141.42216130346114,202.75492204278763,133.932167708,36.97761031389236,-1258.762063253298,1295.7396735671905,123.505127427,67.42131017446518,-1944.2368808659069,2011.658191040372,293.297110248,37.77549830675125,-699.0171745231295,736.7926728298808,288.982353768
584,61.305432212352756,-1889.4570418376545,1950.7624740500073,329.098241221,61.13030732870102,-1908.4399340196692,1969.5702413483702,134.120847259,36.89426101446152,-687.3403724113957,724.2346334258573,123.71239698,67.20919539928437,-1007.1236297042063,1074.3328251034907,293.789217621,37.68348364233971,-1270.135175594198,1307.8186592365378,289.475913431
585,61.24528499245644,-1016.180927954875,1077.4262129473314,329.641793806,61.07428860664368,-984.2806065865211,1045.3548951931648,134.322656503,36.805783146619795,-1266.053140304213,1302.858923450833,123.910148051,67.14756690263748,-526.9020904742761,594.0496573769135,294.270075152,37.5966993033886,-667.5912681878314,705.18796749122,289.915258724
586,61.22708476185799,-531.8313096461287,593.0583944079867,330.24622016,61.056903147697454,-509.8794820809586,570.936385228656,134.556776428,36.723347240686415,-676.6324437453885,713.3557909860749,124.112255438,67.12864867448808,-268.78132921339034,335.9099778878784,294.747246349,37.50850212574005,-1238.6191978949316,1276.1277000206717,290.404176758
587,61.221922022104266,-253.1261779459333,314.34809996803756,330.855502164,61.05154049396515,-256.30019182186624,317.3517323158314,134.758821967,36.63739916682243,-1244.716838822193,1281.3542379890155,124.295355866,67.12247048616409,-134.569811350107,201.69228183627106,295.233405244,37.4230160176754,-651.6619925521919,689.0850085698673,290.853130051
588,60.8573119878769,-147.48558786981266,208.34289985768956,331.479857461,60.69089857935906,-148.1463882327663,208.83728681212534,134.973577455,36.55330262184143,-643.8133253074737,680.3666279293152,124.497785599,66.73772509098053,-1913.6605830338,1980.3983081247807,295.700381919,37.33888982534409,-1232.1912267255148,1269.5301165508588,291.346494724
589,60.66059447526932,-1882.6382130497007,1943.29880752497,332.066818566,60.49708527326584,-1878.6348996344707,1939.1319849077365,135.182681066,36.47107811570168,-1221.4287409837568,1257.8998190994585,124.6790651,66.52850776910782,-1028.738628536349,1095.267136305457,296.210553443,37.256439310312274,-653.5893690929529,690.8458084032652,291.793790564
590,60.60497833490372,-982.4601955544906,1043.0651738893944,332.762284839,60.43951923847199,-1001.5646849439433,1062.0042041824154,135.414901611,36.39104432463646,-654.4399295521322,690.8309738767687,124.875700919,66.46449037790299,-515.5061732592449,581.9706636371478,297.100862079,37.16895639300346,-1239.0303069406818,1276.1992633336854,292.286969331
591,60.58739141225815,-526.025014454997,586.6124058672551,333.331736183,60.42212361097336,-520.8905625634276,581.3126861744009,135.655817787,36.307838302850726,-1241.513719153952,1277.8215574568028,125.044367001,66.44626981019974,-243.42958420735124,309.875854017551,297.582981672,37.07817186713219,-647.2073528161434,684.2855246832755,292.731455267
592,60.58202928900719,-259.38742293904687,319.9694522280541,333.920520694,60.41667814254761,-263.6592063415801,324.0758844841277,135.86046791,36.22592644095421,-637.7800404319453,674.0059668728995,125.260807183,66.44106602072716,-133.51211761816052,199.95318363888768,298.062502209,36.993567812442784,-1246.1840454074102,1283.177613219853,293.2208885
593,60.22856534123421,-141.08580674037887,201.31437208161307,334.496677628,60.06123673319817,-138.9069018560834,198.96813858928158,136.074325293,36.144689524173735,-1222.174528668044,1258.319218192218,125.440369318,66.06291185021401,-1895.3527947926198,1961.4157066428338,298.52945953,36.905812257528304,-663.4464975789102,700.3523098364385,293.665746383
594,60.03267213702202,-1871.0221820690974,1931.0548542061194,335.041728312,59.86679754853249,-1873.9569076520772,1933.8237052006098,136.281411614,36.06414698958397,-638.5285295711744,674.5926765607584,125.651128505,65.8571001648903,-991.4853447039048,1057.3424448687952,299.006932645,36.817976689338686,-1243.704925036116,1280.5229017254546,294.155227301
595,59.9782744884491,-965.5096518097433,1025.4879262981924,335.570015237,59.808726483583456,-986.9005875559682,1046.7093140395516,136.504923163,35.983096265792845,-1218.3452249324196,1254.3283211982125,125.824086296,65.79802328944207,-525.1902057064674,590.9882289959095,299.501316814,36.72996254563332,-648.4410394888009,685.1710020344342,294.626313451
596,59.96185510158539,-504.5339618575736,564.495816959159,336.123346253,59.79117100834847,-526.7862416498052,586.5774126581537,136.681902491,35.902848488092424,-624.9265935977836,660.829442085876,126.075661605,65.77918091416359,-249.31526206928834,315.0944429834519,299.980859816,36.646237838268284,-1223.6464010090665,1260.2926388473347,295.116633383
597,59.95677304267883,-249.62382915533613,309.58060219801496,336.676629654,59.786098247766496,-257.2799616160264,317.06605986379293,136.901011034,35.82443920373917,-1190.0018783976311,1225.8263176013702,126.283221676,65.77378723621369,-132.28428178130565,198.05806901751933,300.480375015,36.56025086641312,-658.3791718757935,694.9394227422066,295.563652054
598,59.60750176906586,-144.36547121173643,203.9729729808023,337.243719604,59.43503501415253,-134.45230850473618,193.8873435188887,137.102498204,35.746860545873645,-627.8360788174554,663.582939363329,126.47780191,65.40274999141694,-1881.394102780751,1946.7968527721678,300.94349931,36.47453893423081,-1248.0211724397652,1284.495711373996,296.068009247
599,59.41741595864296,-1841.5700192246138,1900.9874351832568,337.798238961,59.24555891156197,-1846.459358029594,1905.704916941156,137.346635615,35.66778870820999,-1198.1830609803562,1233.8508496885663,126.672855785,65.20718861222268,-1009.2422326495133,1074.449421261736,301.834665029,36.38796051740646,-670.055822660449,706.4437831778555,296.514844367
600,59.361485064029694,-973.3455268690932,1032.7070119331229,338.320915216,59.18964568376541,-981.5632336762736,1040.752879360039,137.547375228,35.58921445012093,-622.8266409999416,658.4158554500625,126.857812326,65.14650797843933,-512.6901955781397,577.836703556579,302.875444878,36.30087881088257,-1244.1919995502074,1280.4928783610899,297.000371055
601,59.344885998964315,-501.9621988219386,561.3070848209029,338.838188385,59.172547477483754,-520.2705496312777,579.4430971087614,137.768352664,35.51246697306633,-1184.322777192198,1219.8352441652642,127.038897193,65.12899895906449,-252.4097423152369,317.5387412743014,303.458935706,36.21640384793282,-684.2441484516827,720.4605522996155,297.447658492
602,59.33969776630402,-254.0134719757167,313.3531697420207,339.37151073,59.16744471788407,-256.3988805346409,315.56632525252496,137.961824973,35.437553513050084,-648.1833456434916,683.6208991565417,127.249498337,65.12354395985604,-131.29195712547983,196.41550108533588,303.957584937,36.12619359493256,-1247.7008884991997,1283.8270820941323,297.942238405
603,58.99548669457436,-146.23099450450124,205.2264811990756,339.920228831,58.82212871909142,-134.12922270753603,192.95135142662744,138.195332643,35.3629153251648,-1181.5352330331305,1216.8981483582952,127.482235964,64.75862178802491,-1873.585689825477,1938.3443116135018,304.421497715,36.044521898031235,-679.1528605349953,715.1973824330265,298.386663366
604,58.812229299545294,-1810.6616792355662,1869.4739085351116,340.526471096,58.637214499711995,-1837.1951766004663,1895.8323911001783,138.440608313,35.28541179895401,-641.2953388438409,676.5807506427949,127.690257082,64.5600449204445,-973.6860608702453,1038.2461057906899,304.912600227,35.9565693795681,-1251.350331994345,1287.306901373913,298.880020923
605,58.7569119155407,-963.3385659873237,1022.0954779028644,341.043696324,58.58149881958962,-975.0884256395259,1033.6699244591155,138.663689848,35.20561367869377,-1202.4926983451237,1237.6983120238174,127.899608764,64.50194342732429,-493.831276123945,558.3332195512693,305.394179768,35.87328106164932,-647.9278401742297,683.801121235879,299.321043226
606,58.74013526439667,-510.1215467458722,568.8616820102689,341.56224007,58.56419681310654,-518.0958976145079,576.6600944276144,138.888229768,35.13159106969834,-638.8678982448653,673.9994893145636,128.112381676,64.48539524078369,-249.97783471738143,314.46322995816513,305.878921496,35.79023649692535,-1215.3139387332608,1251.1041752301862,299.800468853
607,58.734887605905534,-259.00427065009603,317.7391582560016,342.084388814,58.55854293107987,-272.73345434861665,331.2919972796965,139.104393985,35.05392116308212,-1190.9984893142432,1226.0524104773253,128.276627229,64.48000083565712,-129.89351334432314,194.37351417998025,306.362813841,35.709221380949025,-619.3496612975151,655.0588826784641,300.240991408
608,58.4009740293026,-141.20738437740292,199.60835840670552,342.603698172,58.218749856948854,-135.97865820224558,194.19740805919443,139.318325341,34.97722371220589,-610.4132863771787,645.3905100893845,128.453182654,64.1226079761982,-1856.6951094429783,1920.8177174191765,306.855636436,35.63052509427071,-1184.668924558432,1220.2994496527028,300.726114015
609,58.220570468902594,-1806.343003783074,1864.5635742519767,343.11889778,58.03699875473976,-1810.212247241646,1868.2492459963858,139.503673117,34.903464996814726,-1168.2374616050454,1203.1409266018602,128.633134971,63.92836980223656,-984.977705402843,1048.9060752050796,307.334132671,35.54883347153664,-633.6428833072414,669.1917167787781,301.17060922
610,58.16624546647072,-954.8820555757285,1013.0483010421992,343.645014489,57.97937191128731,-972.9520727695357,1030.931444680823,139.724353737,34.82998634576798,-615.4437471056619,650.27373345143,128.878737023,63.870343160629275,-498.1180575892193,561.9884007498486,307.815911241,35.466780620813374,-1204.8489632379378,1240.3157438587511,301.65111766
611,58.149796926975256,-502.9226302138717,561.0724271408469,344.125334722,57.96312187314034,-505.3812714587289,563.3443933318692,139.9280096,34.75679817199707,-1155.4616751329456,1190.2184733049428,129.040536309,63.853555738925934,-243.45505380110257,307.3086095400285,308.298141741,35.38781800866127,-644.6883550558224,680.0761730644837,302.091755085
612,58.144930565357214,-252.32195134826011,310.4668819136173,344.634592762,57.95813966393471,-254.12381179652087,312.08195146045557,140.148216173,34.68344727754593,-608.7203476347405,643.4037949122865,129.274911714,63.84842176437378,-129.32817410822236,193.17659587259612,308.784893618,35.305890834331514,-1199.5199342275073,1234.8258250618387,302.581745691
613,57.81447393894196,-143.86267415784033,201.6771480967823,345.139273954,57.625434464216234,-131.06563951221864,188.69107397643486,140.347994585,34.6077524960041,-1155.8709183981734,1190.4786708941776,129.477055167,63.49540932774544,-1860.9702662075615,1924.465675535307,309.24795297,35.225243002176285,-645.0629648216811,680.2882078238574,303.024408425
614,57.63804336786271,-1786.5868569263384,1844.2249002942012,345.643994841,57.44355179667473,-1811.4742688397905,1868.9178206364652,140.527236299,34.53185753822327,-624.7569980316023,659.2888555698255,129.648466062,63.307386469841006,-948.2999297399397,1011.6073162097807,309.738349087,35.1428824543953,-1215.0310332836739,1250.1739157380691,303.515958269
615,57.58341502547265,-960.2360289417077,1017.8194439671803,346.137779644,57.39053981304169,-943.2937342736075,1000.6842740866491,140.765215771,34.45874157547951,-1149.9319032091491,1184.3906447846286,129.877351238,63.25269368886948,-499.6752827001287,562.9279763889982,310.225822079,35.065712720155716,-628.1232006094563,663.188913329612,304.173517956
616,57.567442774772644,-497.49445824386385,555.0619010186365,346.673544883,57.375229966640475,-479.0947761542538,536.4700061208943,141.005645561,34.38571749925614,-630.8105250375402,665.1962425367963,130.06737521,63.23575406074524,-231.6854355481081,294.92118960885335,310.71182318,34.98714200854302,-1175.8242687438142,1210.8114107523572,305.216649318
617,57.56294113397598,-236.06690132588818,293.62984245986416,347.250465126,57.370441442728044,-243.5203070155881,300.8907484583161,141.209236303,34.312678867578505,-1151.7769730368436,1186.0896519044222,130.453873529,63.23103113174439,-128.20781509396278,191.43884622570715,311.198080064,34.909536838531494,-617.345248302109,652.2547851406405,305.956864006
