iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
347,56.47051812410355,-147.5810915121483,204.05160963625184,165.600158291,56.21172512173653,-138.50947315414422,194.72119827588074,38.110471482,32.09344695210457,-613.3981328664815,645.4915798185862,31.630940367,61.74813230633736,-128.94712632398375,190.69525863032112,113.757293151,34.486299538612364,-621.8611928222532,656.3474923608655,113.325551898
348,56.16033862233162,-1783.1665682246626,1839.3269068469942,165.963474595,55.913996124267584,-1771.470640245314,1827.3846363695816,38.210660159,31.97417581677437,-1131.4145615026746,1163.3887373194489,31.712790033,61.144868230819704,-1775.402789669788,1836.5476579006076,114.056503349,34.33990361094475,-1213.0510518239423,1247.390955434887,113.672278989
349,56.07374672293663,-919.150857618816,975.2246043417526,166.365665688,55.82087299823761,-956.0829061344635,1011.9037791327012,38.316750276,31.85693708062172,-621.7839744986803,653.640911579302,31.796150251,60.84875224232674,-955.5530787100736,1016.4018309524004,114.373201073,34.2089743077755,-626.0172443051903,660.2262186129658,113.962819732
350,56.049710017442706,-458.0997724374707,514.1494824549134,166.744437417,55.78849593400955,-529.3238345285185,585.1123304625281,38.406986183,31.735901242494585,-1123.7335067650981,1155.4694080075926,31.878058299,60.75022275447846,-484.04154377181084,544.7917665262893,114.700495467,34.071005892753604,-1187.2589728133512,1221.3299787061048,114.307757648
351,56.04216483235359,-230.8090090688695,286.8511739012231,167.128575727,55.77968038320542,-255.7953331776526,311.575013560858,38.502735172,31.62203215956688,-611.6395715963695,643.2616037559363,31.965344425,60.72120241522789,-228.19107258403642,288.9122749992643,115.023921898,33.94184603095055,-644.0735066679686,678.0153526989191,114.606463582
352,55.49977746605873,-142.11114798398336,197.6109254500421,167.531647153,55.20853098034859,-135.4336152998693,190.6421462802179,38.59007561,31.503599494695663,-1115.866904059412,1147.3705035541077,32.03805462,60.71333120465279,-124.96258216272592,185.6759133673787,115.355311065,33.801329690217976,-1166.517053758388,1200.318383448606,114.953332827
353,55.21701798439026,-1700.5211309830293,1755.7381489674194,167.980801747,54.92261560559273,-1743.5530605145786,1798.4756761201713,38.685876936,31.379588079452517,-594.5135206161649,625.8931086956175,32.121584424,60.14125530123711,-1776.2022492788365,1836.3435045800736,115.669596647,33.66753074526787,-601.1222671095265,634.7897978547944,115.244040451
354,55.131667172908784,-912.1495087044159,967.2811758773247,168.359541217,54.82919656634331,-954.0375486396777,1008.8667452060209,38.782107107,31.26378746032715,-1112.34932897783,1143.6131164381572,32.191465664,59.834102934598924,-908.6211010550303,968.4552039896292,115.999670146,33.5340524494648,-1161.34635866858,1194.8804111180448,115.579531109
355,55.104352813959125,-488.78924046294827,543.8935932769074,168.886132942,54.80490289330483,-461.12588970742905,515.9307926007339,38.86868078,31.158570045232775,-605.0223930086171,636.1809630538498,32.272940871,59.746728795766835,-471.0206573385107,530.7673861342776,116.32062311,33.400502532720566,-603.6181215156855,637.0186240484061,115.856097206
356,55.09623954892159,-234.4714249454933,289.5676644944149,169.286533553,54.79723063707352,-230.14235781341873,284.93958845049224,38.963604718,31.043648248910905,-1076.9844674845115,1108.0281157334223,32.346999717,59.71935902833939,-229.38076149544514,289.10012052378454,116.641965009,33.26587510108948,-1162.8579803687267,1196.1238554698161,116.188062527
357,54.57103965878487,-142.60961075006549,197.18065040885034,169.699774714,54.261492365598684,-133.7303602255603,187.991852591159,39.057978039,30.93646461963654,-614.4638435255747,645.4003081452113,32.431141596,59.71113459467888,-122.9649127746167,182.6760473692956,116.97487449,33.135611999034886,-600.0883819745135,633.2239939735483,116.487094435
358,54.29557955861092,-1688.2978049669791,1742.59338452559,170.091696101,53.981915646791464,-1700.2093783624036,1754.1912940091952,39.154655065,30.811578565835955,-1097.4030367693172,1128.2146153351532,32.518400676,59.15732136964798,-1743.8573632437246,1803.0146846133725,117.293274439,33.00461660623551,-1154.3932227884131,1187.3978393946486,116.81736503
359,54.21362079381943,-879.6607939795114,933.8744147733308,170.521251308,53.893380540609364,-923.468237596489,977.3616181370983,39.252043542,30.698645210266115,-567.6530287765585,598.3516739868246,32.5866928,58.85325187444687,-914.5945151656387,973.4477670400855,117.613067901,32.8755028963089,-579.29356424045,612.1690671367589,117.097983453
360,54.18887048363686,-465.86180584914734,520.0506763327842,170.891362598,53.86628046035767,-483.5785188550806,537.4447993154382,39.35049952,30.590124690532686,-1077.2215666656748,1107.8116913562076,32.654320468,58.76495878696442,-450.0029373934603,508.7678961804247,117.951770501,32.755180937051776,-1092.5897511880758,1125.3449321251276,117.446493531
361,54.182057422399524,-222.49913271028498,276.6811901326845,171.426860638,53.85911128520966,-227.53219817110548,281.3913094563151,39.448095565,30.48288831114769,-583.6974689303015,614.1803572414492,32.748543305,58.74096843600273,-221.8927042877657,280.6336727237684,118.397502394,32.629070883989336,-585.0562670772591,617.6853379612485,117.729817916
362,53.670896667242054,-137.7509598546494,191.42185652189147,171.825255472,53.34448350667954,-131.93179151541904,185.27627502209856,39.545457225,30.368905431032182,-1090.4007381876402,1120.7696436186723,32.811659071,58.733500361442566,-122.52072552673627,181.25422588817884,119.075361245,32.50142312049866,-1121.8635989849597,1154.3650221054584,118.060746078
363,53.3967421412468,-1677.9786340634107,1731.3753762046574,172.252767303,53.07413329482079,-1671.1737822211098,1724.2479155159306,39.633445297,30.247639012336734,-595.8343463616125,626.0819853739492,32.894316577,58.188258504867555,-1715.4433221633906,1773.631580668258,119.502542935,32.375061702728274,-626.27218055781,658.6472422605383,118.34489368
364,53.31512123346329,-884.6291731990278,937.9442944324911,172.651267487,52.988761401176454,-913.6883614929893,966.6771228941658,39.731852995,30.12189118266106,-1113.3746904752984,1143.4965816579595,32.965385783,57.903024858236314,-922.9097727614613,980.8127976196977,119.826266763,32.23883783221245,-1142.3259226007206,1174.564760432933,118.889702723
365,53.29102107286454,-461.7417186270925,515.032739699957,173.052397804,52.963844418525696,-468.48791879810346,521.4517632166292,39.835779997,30.00933606028557,-606.3395686942993,636.3489047545849,33.047780206,57.81130365729332,-443.5799156382955,501.3912192955888,120.148078244,32.11806693077087,-579.004171856274,611.1222387870448,119.528443341
366,53.284035199880606,-227.22671385089464,280.51074905077525,173.444889452,52.955435901880264,-241.51713236663494,294.4725682685152,39.941041563,29.890080904960634,-1072.0459882529562,1101.9360691579168,33.115867967,57.78731620311737,-214.91171689082717,272.69903309394454,120.477272308,32.00191026926041,-1079.4141602219104,1111.4160704911708,119.882862848
367,52.78847332000733,-131.1647625131281,183.9532358331354,173.920960431,52.45497334599495,-129.20161634192468,181.65658968791962,40.030261992,29.78200526237488,-560.037374027551,589.8193792899259,33.187589077,57.78004249930382,-119.9882346828116,177.7682771821154,120.804471726,31.880832064151765,-578.3548071195978,610.2356391837495,120.175770312
368,52.51897808909416,-1652.697857207183,1705.2168352962772,174.523906173,52.187793254852295,-1648.5899081857656,1700.7777014406179,40.136655806,29.67263787984848,-1065.4568247207123,1095.1294626005608,33.260494796,57.255483359098434,-1689.1953382687948,1746.4508216278932,121.108898189,31.765131282806397,-1080.2753023564476,1112.040433639254,120.50382038
369,52.43686894774437,-895.5960484510273,948.0329173987717,174.905653948,52.10674483180046,-878.9470083047681,931.0537531365686,40.241367221,29.560299539566042,-572.9655386084138,602.5258381479798,33.329851243,56.96881585717202,-879.6277377174818,936.5965535746537,121.45542581,31.64555928707123,-587.4104087349256,619.0559680219968,120.789446067
370,52.412084102630615,-468.1154535654846,520.5275376681152,175.331057179,52.08277038931847,-448.49521963693894,500.5779900262574,40.731722816,29.445896381139757,-1092.1100012813886,1121.5558976625284,33.405186616,56.88596197366715,-442.1202936121856,499.0062555858527,121.778421786,31.52296333909035,-1090.496429409045,1122.0193927481355,121.129969492
371,52.40611003637314,-201.25498171524742,253.66109175162057,175.740033501,52.07602023482323,-218.73005358907247,270.8060738238957,40.820349476,29.332829493284226,-560.4110306106655,589.7438601039497,33.493831409,56.863005763292314,-222.1235868447587,278.986592608051,122.098405958,31.40760624408722,-602.8545625691106,634.2621688131978,121.407733123
372,51.91595017910004,-134.2795635323675,186.19551371146753,176.127199667,51.59215869903565,-124.7768595780768,176.36901827711245,40.912295731,29.2245507478714,-1067.7845185984838,1097.0090693463553,33.566722201,56.85554186701775,-118.07514477123597,174.93068663825372,122.435930383,31.290954869985583,-1094.8288535645875,1126.119808434573,121.745324638
373,51.65784280300141,-1630.876195207458,1682.5340380104594,176.515333958,51.33309189677239,-1624.6462337333717,1675.979325630144,41.008182734,29.12050135135651,-571.9723918045214,601.092893155878,33.639345385,56.34753091335297,-1642.468749767101,1698.816280680454,122.74313253,31.180120670795443,-590.3254519010251,621.5055725718205,122.038756357
374,51.57977951169014,-858.1861846892529,909.765964200943,176.875862319,51.25345287322998,-866.5622445170716,917.8156973903016,41.106132081,29.015904664993286,-1059.1375116954891,1088.1534163604824,33.710666859,56.07617828845978,-862.2945693190252,918.370747607485,123.065596241,31.06391255259514,-1079.7206998687454,1110.7846124213406,122.378727404
375,51.55582395195961,-446.5523000889035,498.1081240408631,177.499327361,51.229688954353335,-464.37892634708606,515.6086153014394,41.197161602,28.90986953377724,-564.9559922089845,593.8658617427618,33.789084847,55.995302975177765,-455.4542145544773,511.44951752965505,123.41177571,30.95152344107628,-602.7264556738994,633.6779791149756,122.659510768
376,51.549581873416905,-211.3902933628874,262.9398752363043,178.212558979,51.22366707324982,-207.81931902532665,259.0429860985765,41.293962925,28.80216630101204,-1053.0367554566,1081.838921757612,33.867340236,55.9698273897171,-220.79859074426074,276.76841813397783,123.738005787,30.83031327724457,-1078.9707184873912,1109.8010317646358,122.994803423
377,51.077413547039036,-131.47932748237838,182.55674102941742,178.921539345,50.7543653190136,-121.38542259373347,172.13978791274707,41.383002436,28.690172356367114,-557.9769651985382,586.6671375549054,33.954835234,55.96258034706116,-116.48518484023018,172.44776518729134,124.059327495,30.721012353897095,-571.2441596654969,601.965172019394,123.293349203
378,50.82660079598427,-1608.1692076159536,1658.9958084119378,179.331120395,50.50659968256951,-1625.1715768589281,1675.6781765414976,41.477129763,28.5823112487793,-1062.5237715254173,1091.1060827741965,34.02914644,55.46883605718613,-1630.127144924917,1685.5959809821031,124.369828969,30.606484919786453,-1082.393856628404,1113.0003415481904,123.639273382
379,50.75162245035172,-843.7967349289322,894.548357379284,179.76446707,50.43064970970154,-866.7030571149465,917.1337068246481,41.573740865,28.470525068044665,-552.5605088034006,581.0310338714453,34.09926049,55.19862318634987,-878.512533362126,933.7111565484759,124.701370636,30.494700354337695,-557.1844591011359,587.6791594554736,123.924360214
380,50.72933801412583,-442.7086297935821,493.4379678077079,180.165933876,50.407368350028996,-454.7707087450626,505.1780770950916,41.665114334,28.370915400981904,-1031.2826349224051,1059.653550323387,34.167915926,55.11720052957535,-427.13036605565316,482.2475665852285,125.0351828,30.377582877874374,-1088.252812913747,1118.6303957916214,124.278403509
381,50.722599369287494,-220.12491917008555,270.847518539373,180.808547048,50.40089499950409,-220.37694334277955,270.77783834228364,41.753969599,28.27213906645775,-566.1224478473317,594.3945869137895,34.237543657,55.09440559744835,-194.76627366735565,249.860679264804,125.361654419,30.263290184736253,-551.6677185309841,581.9310087157203,124.569560839
382,50.268141138553624,-127.66151796575662,177.92965910431025,181.247958683,49.93993470668793,-122.42602778715084,172.36596249383877,41.849872841,28.167005437612534,-1049.0089701737088,1077.1759756113213,34.309673875,55.08857175707817,-114.45324245919704,169.5418142162752,125.704143624,30.151299476623535,-1067.0945924587702,1097.2458919353937,124.905627047
383,50.01942203640938,-1588.4584777150483,1638.4778997514577,181.678204207,49.68986661434174,-1592.7536358645657,1642.4435024789075,41.948123209,28.067806416749956,-558.3328822115484,586.4006886282983,34.391732216,54.61126321554184,-1597.408498656655,1652.0197618721968,126.008340462,30.039011067152025,-568.2222031126437,598.2612141797957,125.18783568
384,49.94907478690148,-827.7006664155765,877.649741202478,182.102980211,49.61767062544823,-824.922218524054,874.5398891495022,42.045832529,27.964884239435197,-1027.2603442191523,1055.2252284585875,34.459108521,54.3578586935997,-871.5051097341511,925.8629684277508,126.337750661,29.92466050386429,-1045.0135799581867,1074.938240462051,125.523686127
385,49.926227825880055,-449.5936527937707,499.51988061965073,182.542342142,49.59569059014321,-431.3142186261753,480.9099092163185,42.138802259,27.864609587192536,-559.4442134248751,587.3088230120676,34.532204676,54.27736195921898,-436.1058441687028,490.38320612792177,126.677179908,29.807056230306628,-548.0108705101494,577.8179267404561,125.818091053
386,49.91902565956116,-230.39165742518225,280.3106830847434,183.056795891,49.58924769163132,-211.45453300277865,261.04378069441,42.235590346,27.762738740444185,-1036.2604436370987,1064.0231823775428,34.59959959,54.25424890518189,-225.1287964177505,279.3830453229324,127.015497788,29.69348546266556,-1057.9581233978145,1087.65160886048,126.146998975
387,49.46470904350281,-129.0094380965885,178.4741471400913,183.68528548,49.14687961935997,-116.98339770481832,166.13027732417828,42.328870598,27.665153801441193,-561.0963652030435,588.7615190044847,34.671992231,54.24665507674217,-114.74180968728515,168.98846476402733,127.343554582,29.588346111774445,-533.2547081183935,562.8430542301679,126.4357841
388,49.226849609613424,-1593.2066133166954,1642.433462926309,184.200463593,48.905679637193685,-1572.2538825720737,1621.1595622092675,42.430251192,27.566370803117753,-1014.7463761055135,1042.3127469086312,34.75294808,53.77246619462967,-1602.1986131746996,1655.9710793693293,127.650279567,29.477962368726732,-1042.8425953121207,1072.3205576808475,126.764380084
389,49.157530355453495,-818.8555444135409,868.0130747689943,184.662810506,48.836564964056016,-813.7409041981309,862.577469162187,42.544764435,27.467464661598207,-553.2942276234535,580.7616922850517,34.825762994,53.517274492979055,-844.5127951605272,898.0300696535062,127.988992868,29.37100024223328,-562.4585251422651,591.8295253844984,127.04636909
