iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
920,5.159506912706189e9,5.159514863337502e9,5.159498667532311e9,16195.805190071464,1418.153604538,5.159514856788004e9,5.159497815116217e9,17041.67178759724,299.443918405,5.159506912706207e9,5.159506894990553e9,17.715654253959656,277.091225357,5.159519836854633e9,5.159493397001593e9,26439.85304069519,1002.355724262,5.159506923733154e9,5.159505471400835e9,1452.3323192596436,1024.014290017
921,5.159506912706189e9,5.159514855741795e9,5.159498564133173e9,16291.608622066677,1419.816229529,5.159514849074439e9,5.159498632684711e9,16216.38972788304,299.762357832,5.1595069127062e9,5.159506896424344e9,16.28185547888279,277.36731048,5.15951982377764e9,5.159493114222278e9,26709.555362701416,1004.339184402,5.159506923692914e9,5.159505470748666e9,1452.944248199463,1025.078756803
922,5.159506912706189e9,5.159514847050629e9,5.159498198719627e9,16648.33100128174,1421.491649977,5.159514841832947e9,5.159499066654303e9,15775.178643934429,300.10004752,5.159506912706203e9,5.159506903385016e9,9.321186803281307,277.65176191,5.1595198092774725e9,5.159494222164828e9,25587.112644195557,1005.411982255,5.159506923655494e9,5.159505557527312e9,1366.1281814575195,1026.158643464
923,5.159506912706189e9,5.159514839049976e9,5.159498365193521e9,16473.85645607859,1423.15231279,5.159514835167202e9,5.15949949104508e9,15344.122121840715,300.416697528,5.159506912706202e9,5.159506902150406e9,10.55579549074173,277.930028015,5.159519797264011e9,5.159495090858776e9,24706.405235290527,1006.467088914,5.159506923615427e9,5.159505530678305e9,1392.9371223449707,1027.185177199
924,5.159506912706189e9,5.159514830676375e9,5.159498106946741e9,16723.7296346277,1424.886443082,5.159514827777252e9,5.15949931522415e9,15512.553102239966,300.728783693,5.1595069127062e9,5.159506896678624e9,16.027575314044952,278.194230531,5.159519785905034e9,5.15949451260439e9,25273.3006439209,1007.493673415,5.15950692355781e9,5.159505211039068e9,1712.518741607666,1028.686239961
925,5.159506912706189e9,5.159514822421152e9,5.159498236601642e9,16585.819510027766,1426.318517456,5.159514820784271e9,5.159499136552562e9,15684.231709495187,301.034409511,5.159506912706204e9,5.1595069079086075e9,4.797596648335457,278.478362089,5.159519773958139e9,5.159494131536474e9,25642.42166519165,1008.53481933,5.15950692351124e9,5.159505512738853e9,1410.7723865509033,1031.181435246
926,5.159506912706189e9,5.15951481382439e9,5.159497957447759e9,16856.376631878316,1427.820535228,5.159514813638187e9,5.159499465977441e9,15347.660746894777,301.359605026,5.159506912706202e9,5.159506890529069e9,22.177132815122604,278.762412297,5.159519761436157e9,5.159493222303732e9,26539.132425308228,1009.569360479,5.159506923467388e9,5.159505353609232e9,1569.8581562042236,1032.751358661
927,5.159506912706189e9,5.159514805420218e9,5.159498089517211e9,16715.90300718695,1429.288806897,5.159514806675432e9,5.159499140467531e9,15666.207901418209,301.654049984,5.159506912706207e9,5.159506900648606e9,12.057600781321526,279.040806481,5.159519747125197e9,5.159494412619281e9,25334.50591659546,1010.645991942,5.159506923429016e9,5.159505555205042e9,1368.2239742279053,1033.822544354
928,5.159506912706189e9,5.15951479773544e9,5.159498313962744e9,16483.77269618213,1430.823054466,5.159514799816001e9,5.159499420438407e9,15379.377593696117,301.941785787,5.159506912706206e9,5.159506892636467e9,20.069739632308483,279.303665328,5.159519735002247e9,5.159494127177151e9,25607.82509613037,1011.690502695,5.15950692339423e9,5.159505544422834e9,1378.9713954925537,1034.904506858
929,5.159506912706189e9,5.159514789886458e9,5.159498529964714e9,16259.921744391322,1432.313288897,5.159514792658443e9,5.159499303251435e9,15489.40700854361,302.244326511,5.159506912706202e9,5.159506898368496e9,14.337705716490746,279.58227182,5.159519722636444e9,5.159494810771584e9,24911.864860534668,1012.758512468,5.159506923357111e9,5.159505597900635e9,1325.4564762115479,1035.92767371
930,5.159506912706189e9,5.159514782166053e9,5.159498710232503e9,16071.933549523354,1433.961037232,5.159514784980893e9,5.159499049104725e9,15735.876168720424,302.560514473,5.159506912706212e9,5.159506905822297e9,6.883914537727833,279.864173594,5.159519711484711e9,5.159493737415318e9,25974.06939315796,1013.777844393,5.159506923302271e9,5.159505237426456e9,1685.8758144378662,1037.022658897
931,5.159506912706189e9,5.159514774755518e9,5.159498839553543e9,15935.201975151896,1435.565009764,5.159514777186966e9,5.159498770979623e9,16006.207343041897,302.855162004,5.159506912706192e9,5.159506892776015e9,19.9301765114069,280.14638519,5.159519697237162e9,5.159492898706097e9,26798.531064987183,1014.823241403,5.159506923257004e9,5.159505587853977e9,1335.4030265808105,1038.057806813
932,5.159506912706189e9,5.159514767042226e9,5.159498701384715e9,16065.657510906458,1437.156210414,5.159514768550493e9,5.159498063901956e9,16704.648537889123,303.187053485,5.159506912706204e9,5.159506902937323e9,9.768882267177105,280.416154285,5.15951968369224e9,5.1594930566672535e9,26627.02498626709,1015.857096726,5.15950692321114e9,5.159505383648508e9,1539.5626316070557,1039.13812703
933,5.159506912706189e9,5.159514760521402e9,5.1594998269999075e9,14933.52149452269,1438.785370893,5.159514760511988e9,5.159498044683639e9,16715.828349210322,304.543316536,5.159506912706202e9,5.159506895639435e9,17.066766269505024,280.692347234,5.15951967024739e9,5.159493054074273e9,26616.17311668396,1016.906031328,5.1595069231778965e9,5.159505599093103e9,1324.0847930908203,1040.230934716
934,5.159506912706189e9,5.159514753535006e9,5.159499471870149e9,15281.664857134223,1440.373694598,5.159514752709844e9,5.159498725910606e9,16026.79923697561,304.832497668,5.159506912706202e9,5.159506896922742e9,15.783459424972534,280.958594908,5.159519656422297e9,5.159493421180986e9,26235.24131011963,1017.94254698,5.159506923141593e9,5.159505555120511e9,1368.0210819244385,1041.305569803
935,5.159506912706189e9,5.159514746719586e9,5.159499324260896e9,15422.458690561354,1442.060006394,5.159514744822159e9,5.15949850705602e9,16237.766138881445,305.135608387,5.159506912706206e9,5.159506905463329e9,7.242877334356308,281.228292649,5.159519642831364e9,5.159493584265514e9,26058.5658493042,1018.985530148,5.159506923103052e9,5.159505495625391e9,1427.4776611328125,1042.451017709
936,5.159506912706189e9,5.159514739721369e9,5.159499481244897e9,15258.476472064853,1443.707138443,5.15951473717783e9,5.159498751142059e9,15986.035770207644,305.415544474,5.159506912706203e9,5.159506894817486e9,17.888717472553253,281.49035343,5.159519629672012e9,5.159494381456295e9,25248.215717315674,1020.036015537,5.159506923068399e9,5.159505577581516e9,1345.4868831634521,1043.563351674
937,5.159506912706189e9,5.159514732153084e9,5.159498995408702e9,15736.744381539524,1445.097812655,5.159514729734758e9,5.15949894275087e9,15786.983888469636,305.690537994,5.159506912706196e9,5.159506902185009e9,10.521186977624893,281.772863191,5.159519618256561e9,5.159494376152927e9,25242.103633880615,1021.071495996,5.159506923027959e9,5.159505506083882e9,1416.944076538086,1044.654786815
938,5.159506912706189e9,5.1595147239038105e9,5.159498315997418e9,16407.90639181435,1446.485380919,5.159514721446509e9,5.159498266679118e9,16454.767391376197,305.992821636,5.159506912706204e9,5.1595069054846115e9,7.221593357622623,282.052270088,5.159519606290913e9,5.159495531908171e9,24074.3827419281,1022.132511435,5.1595069229930725e9,5.159505575252377e9,1347.7406959533691,1045.734595542
939,5.159506912706189e9,5.159514715463645e9,5.159498075465338e9,16639.998307682574,1447.914211602,5.159514713225748e9,5.15949789906538e9,16814.160367928445,306.308634376,5.159506912706199e9,5.159506901807432e9,10.898766204714775,282.323517364,5.159519594236704e9,5.159494884844282e9,24709.392421722412,1023.17373804,5.159506922961161e9,5.15950561620108e9,1306.7600803375244,1046.815186343
940,5.159506912706189e9,5.159514707034247e9,5.159497826577352e9,16880.45689547062,1449.330941339,5.159514704391434e9,5.159497498889382e9,17205.502051398158,306.616914066,5.159506912706202e9,5.159506900864872e9,11.841329298913479,282.603896609,5.15951958278953e9,5.159494669533791e9,24913.255739212036,1024.217493955,5.159506922928019e9,5.159505657562168e9,1265.3658504486084,1047.817396496
941,5.159506912706189e9,5.159514698660941e9,5.159498106874792e9,16591.78614947945,1450.7506377,5.159514696568387e9,5.159498091336242e9,16605.232145011425,306.90294782,5.159506912706203e9,5.159506902394978e9,10.311225950717926,282.884615995,5.159519571441879e9,5.15949486335524e9,24708.086639404297,1025.271743026,5.159506922880065e9,5.159505318114923e9,1604.765142440796,1048.907845047
942,5.159506912706189e9,5.159514690825965e9,5.159498229697308e9,16461.128657348454,1452.240262171,5.15951468982196e9,5.1594994208555765e9,15268.966383501887,307.208577333,5.159506912706191e9,5.159506904183654e9,8.522537253797054,284.362008679,5.159519560247318e9,5.159495454653524e9,24105.59379386902,1026.327800976,5.159506922840866e9,5.159505628141727e9,1294.6991386413574,1049.911720322
943,5.159506912706189e9,5.15951468323299e9,5.159498528300745e9,16154.932245567441,1453.667101702,5.159514682823112e9,5.159499393605954e9,15289.21715696901,307.520185998,5.159506912706202e9,5.159506907009355e9,5.69684673845768,284.657139969,5.159519548543418e9,5.15949380627177e9,25742.271648406982,1027.378941225,5.159506922799549e9,5.159505445740974e9,1477.0585746765137,1050.988280185
944,5.159506912706189e9,5.159514676505228e9,5.159499181025672e9,15495.479555919766,1455.29754473,5.159514675238425e9,5.159498901000791e9,15774.237634770572,307.820011955,5.159506912706211e9,5.159506898391253e9,14.314957737922668,284.9364772,5.159519534746561e9,5.15949373905224e9,25795.69432067871,1028.429697465,5.159506922766336e9,5.159505640661047e9,1282.1052894592285,1052.075620452
945,5.159506912706189e9,5.159514668796119e9,5.159499147055251e9,15521.740867316723,1456.938621023,5.159514667764228e9,5.159498887294237e9,15780.469990387559,308.108177119,5.159506912706202e9,5.159506895441974e9,17.2642275467515,285.216396408,5.159519522329648e9,5.159494074282359e9,25448.047288894653,1029.526652304,5.159506922732903e9,5.159505589252277e9,1333.480625152588,1053.158091984
946,5.159506912706189e9,5.159514661206718e9,5.159498787461739e9,15873.744979821146,1458.509768003,5.159514660442265e9,5.159498769673137e9,15890.769128091633,308.399687973,5.159506912706202e9,5.159506901492107e9,11.214093700051308,285.491152812,5.1595195099116125e9,5.159493298026797e9,26211.884815216064,1030.601813617,5.159506922697552e9,5.15950556777932e9,1354.9182319641113,1054.256900944
947,5.159506912706189e9,5.159514653922215e9,5.159499110465484e9,15543.456732168794,1460.115314926,5.159514653229395e9,5.159499004292737e9,15648.936657868326,308.674010532,5.159506912706199e9,5.159506901875069e9,10.831130094826221,285.763982828,5.1595194967294e9,5.159493577696063e9,25919.033336639404,1031.640635241,5.159506922657025e9,5.159505517355756e9,1405.30126953125,1055.303289544
948,5.159506912706189e9,5.159514647166344e9,5.159499303076228e9,15344.090115725994,1461.450297816,5.159514646203351e9,5.159499149383426e9,15496.81992559135,308.983002008,5.159506912706211e9,5.159506898530482e9,14.17572870105505,286.021963655,5.1595194844815035e9,5.159493699456336e9,25785.02516746521,1032.696805084,5.159506922598755e9,5.159505162076515e9,1760.5222396850586,1056.385278859
949,5.159506912706189e9,5.1595146399113655e9,5.159499135014003e9,15504.897362969816,1462.907006118,5.159514638945747e9,5.159498970872554e9,15668.073193743825,309.283862533,5.159506912706209e9,5.159506907021528e9,5.68468127399683,286.300914912,5.1595194705887575e9,5.15949351313095e9,25957.457807540894,1033.778479163,5.15950692255074e9,5.159505526395713e9,1396.1550273895264,1057.420293254
950,5.159506912706189e9,5.159514632436312e9,5.159498801905922e9,15830.530389845371,1464.36162578,5.159514631644617e9,5.1594989219091835e9,15709.735433101654,309.558892822,5.159506912706199e9,5.1595068980872555e9,14.618943393230438,286.570918264,5.159519457892319e9,5.159494967309919e9,24490.582399368286,1034.831836107,5.159506922503021e9,5.15950531171505e9,1610.787971496582,1058.507148259
951,5.159506912706189e9,5.159514625376482e9,5.159499052978948e9,15572.397534176707,1465.882072558,5.159514624471898e9,5.159498941443417e9,15683.028481669724,309.825646258,5.159506912706204e9,5.159506900712055e9,11.994149267673492,286.832947591,5.159519447139449e9,5.159494836486552e9,24610.652896881104,1035.890962133,5.159506922466639e9,5.159505551269007e9,1371.1976318359375,1059.607485445
952,5.159506912706189e9,5.159514617946174e9,5.159499075927841e9,15542.018332108855,1467.282381276,5.159514616486722e9,5.159498508077125e9,16108.409597605467,310.127744394,5.159506912706191e9,5.15950689506092e9,17.645270884037018,287.090737814,5.1595194354006e9,5.159494415452139e9,25019.948461532593,1036.912834403,5.159506922432815e9,5.159505581849568e9,1340.583246231079,1060.690319146
953,5.159506912706189e9,5.159514610590278e9,5.159498639352861e9,15971.237416058779,1468.698076853,5.15951460788284e9,5.159497893653149e9,16714.229691766202,310.425104794,5.159506912706211e9,5.159506908935649e9,3.77056235820055,287.360323882,5.159519423035837e9,5.159494180403143e9,25242.632694244385,1037.946428756,5.159506922400052e9,5.159505626293616e9,1296.1064357757568,1061.728719449
954,5.159506912706189e9,5.159514603309796e9,5.159499024096161e9,15579.213635854423,1470.166895546,5.159514599422528e9,5.159497972792229e9,16626.63029962033,310.708531923,5.159506912706204e9,5.15950689095614e9,21.75006476789713,287.644862336,5.159519410423711e9,5.159493717927676e9,25692.496034622192,1038.984339506,5.159506922360056e9,5.159505467987375e9,1454.3726806640625,1062.818883905
955,5.159506912706189e9,5.159514595850723e9,5.159498648308965e9,15947.541758567095,1471.70048351,5.159514592850842e9,5.159499271462444e9,15321.388397745788,310.996723549,5.159506912706196e9,5.159506903553835e9,9.152360960841179,287.933426153,5.159519398439936e9,5.159494838280703e9,24560.15923309326,1040.103443051,5.159506922325754e9,5.159505611712812e9,1310.6129417419434,1063.872323391
956,5.159506912706189e9,5.159514588438018e9,5.159498858729459e9,15729.708558678627,1473.341276263,5.15951458542648e9,5.159498834376514e9,15751.04996585846,311.285707301,5.159506912706211e9,5.159506902573476e9,10.132735639810562,288.19912158,5.159519386972322e9,5.159494819246628e9,24567.725694656372,1042.481466083,5.15950692229491e9,5.159505648691933e9,1273.6029777526855,1064.954809946
957,5.159506912706189e9,5.159514581030405e9,5.159498754051632e9,15826.9787729159,1474.678568362,5.159514578129799e9,5.159498809337287e9,15768.792512327433,311.559704773,5.159506912706199e9,5.15950689920449e9,13.501708805561066,288.468755478,5.159519375083588e9,5.159494422152107e9,24952.931480407715,1044.434569697,5.159506922264271e9,5.159505642287298e9,1279.976972579956,1066.013051096
958,5.159506912706189e9,5.159514573313277e9,5.159498217257313e9,16356.055964305997,1476.072854979,5.159514571480084e9,5.159499374514161e9,15196.96592321992,311.846448858,5.159506912706192e9,5.159506900204866e9,12.501325331628323,288.738029975,5.159519363281534e9,5.159494129563143e9,25233.718391418457,1045.501059187,5.159506922235775e9,5.159505671449375e9,1250.7863998413086,1067.103334791
959,5.159506912706189e9,5.159514565674506e9,5.159498333336529e9,16232.337977238,1477.969974631,5.159514564897557e9,5.159499527837323e9,15037.060233682394,312.122528539,5.1595069127062e9,5.1595069013123865e9,11.393813081085682,289.034819213,5.159519351604438e9,5.15949490029012e9,24451.314317703247,1046.539628479,5.1595069222049e9,5.15950568763733e9,1234.567569732666,1068.171111772
960,5.159506912706189e9,5.1595145578278475e9,5.159498367985786e9,16189.842060901225,1479.66503329,5.159514557350071e9,5.15949893691515e9,15620.434921726584,312.406214652,5.159506912706203e9,5.159506897366395e9,15.339808031916618,289.303735912,5.159519340186876e9,5.159495571035862e9,23769.151014328003,1047.567753223,5.159506922175285e9,5.159505675737194e9,1246.4380912780762,1070.529557783
961,5.159506912706189e9,5.159514549704709e9,5.159498436596859e9,16113.107849933207,1480.949567075,5.159514549357044e9,5.159498366084568e9,16183.272476129234,312.692501183,5.159506912706203e9,5.159506901230048e9,11.476155512034893,289.560510367,5.15951932996584e9,5.159495958046821e9,23371.919019699097,1048.60455258,5.1595069221468935e9,5.159505691235307e9,1230.9115867614746,1072.6618783
962,5.159506912706189e9,5.1595145417947235e9,5.159498459179027e9,16082.615696750581,1482.286733751,5.159514540759862e9,5.159497655386103e9,16885.37375880778,312.989486459,5.159506912706207e9,5.159506904027269e9,8.678938388824463,289.827190525,5.159519319283747e9,5.159494596142813e9,24723.14093399048,1049.65116895,5.159506922117014e9,5.159505705302019e9,1216.8149948120117,1073.677790045
