iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
320,174.23852421715856,-304.00308331883025,478.2416075359888,288.753528555,174.2363435178995,-4546.707853648586,4720.9441971664855,253.963966777,120.76577261835337,-3228.8383631464394,3349.6041357647928,248.317939505,178.6984574533999,-4565.671223011381,4744.369680464781,297.989275783,122.9460013024509,-1744.4035836054827,1867.3495849079336,297.528372065
321,173.28693981468678,-4526.920196122588,4700.207135937275,289.604421508,173.94304271787405,-2476.445260272184,2650.388302990058,254.718884061,120.31121415644884,-1744.4317892288211,1864.74300338527,249.153611092,177.72675197571516,-2472.1029689944985,2649.8297209702137,298.82090575,122.45438366755843,-3223.0143108315483,3345.4686944991067,298.367916907
322,172.98961747437716,-2480.9754472218824,2653.9650646962596,290.440920897,173.85695047676563,-1250.2535143671685,1424.110464843934,255.482217851,119.8568490408361,-3162.005866893519,3281.862715934355,249.982214454,177.41970840469003,-1271.131252283676,1448.550960688366,299.661596841,121.9693792797625,-1729.028090538027,1850.9974698177896,299.24991743
323,172.90030068159103,-1278.5563194060019,1451.456620087593,291.295895929,173.8302656300366,-616.8571968818871,790.6874625119237,256.259856703,119.41887622699142,-1741.6049077720336,1861.023783999025,250.834617685,177.32936107367277,-624.690197706871,802.0195587805438,300.49624278,121.48163167014718,-3213.837994967891,3335.3196266380382,300.224792733
324,172.87170634791255,-636.5400028467654,809.411709194678,292.153039592,172.0952816233039,-305.2893716305655,477.3846532538694,257.023860201,118.96535911783576,-3133.7462335397076,3252.7115926575434,251.752438025,177.30056533962488,-298.6507904864188,475.9513558260437,301.338727731,121.01502055674791,-1713.7852252811567,1834.8002458379046,301.184123522
325,171.1478421203792,-305.3492314804357,476.49707360081493,293.011391328,171.16615718975663,-4476.9099970204115,4648.076154210168,257.781900489,118.51844616606832,-1692.031937644112,1810.5503838101804,252.601646924,175.52823151648045,-4506.853518878739,4682.38175039522,302.16791995,120.53638134151697,-3209.0544211683064,3329.5908025098233,302.22884817
326,170.22854856401682,-4467.83851400787,4638.067062571887,293.853700334,170.88168578222394,-2422.8886875437147,2593.7703733259386,258.53945014,118.07935015112162,-3092.571397953981,3210.6507481051026,253.428025057,174.58709349110723,-2420.541339674403,2595.12843316551,303.00230979,120.08086287230253,-1709.3363542667685,1829.417217139071,303.283975831
327,169.94750881940126,-2428.4852725336295,2598.432781353031,294.678132295,170.79584795236588,-1255.8605566237377,1426.6564045761036,259.305257985,117.65660859271884,-1680.9382060957514,1798.5948146884703,254.198960625,174.29255148768425,-1255.9728412833945,1430.2653927710787,303.839177839,119.62896145880222,-3149.996801399886,3269.625762858688,304.261211547
328,169.86304165050387,-1226.4674335153463,1396.3304751658502,295.534525513,170.76846680417657,-631.1456020018358,801.9140688060123,260.070466796,117.22889431938529,-3054.670620795297,3171.8995151146823,255.805548947,174.20209896937013,-627.2929062687572,801.4950052381273,304.675361575,119.17693933844566,-1700.9100821858833,1820.087021524329,305.534473142
329,169.8372074328363,-605.9582535130967,775.795460945933,296.385776744,169.09522521868348,-301.3370847463925,470.432309965076,260.835061411,116.7939380556345,-1655.9092586996223,1772.7031967552568,256.550459446,174.17471663281322,-292.0982127743605,466.2729294071737,305.512699737,118.71582143008709,-3140.499519561602,3259.215340991689,307.043236826
330,168.18060913681984,-303.1316105181136,471.3122196549334,297.234252499,168.19607217609882,-4399.189005657466,4567.3850778335645,261.590149921,116.38242408633232,-3048.818712744075,3165.2011368304074,257.306944644,172.47338151931763,-4449.737616644379,4622.210998163697,306.344390833,118.26988439634442,-1696.4952846026263,1814.7651689989707,307.841354806
331,167.2966834641993,-4367.085408505597,4534.382091969796,298.069357156,167.92066415399313,-2440.925495013045,2608.846159167038,262.34658374,115.97168390452862,-1701.463860795501,1817.4355447000296,258.050341876,171.55174382776022,-2353.1761880224644,2524.7279318502246,307.220454419,117.81278262287378,-3139.3326102870024,3257.145392909876,308.680078215
332,167.02465541660786,-2341.7036945459577,2508.7283499625655,298.909014751,167.83543939515948,-1281.5741558791856,1449.409595274345,263.11472937,115.54764475673437,-3020.2792690718943,3135.8269138286287,258.800904899,171.27268756181002,-1226.412639261312,1397.685326823122,308.134312864,117.37156155705452,-1691.6873540220718,1809.0589155791263,309.486942411
333,166.94022892788053,-1227.112497024414,1394.0527259522946,299.752587488,167.80915945768356,-625.2781092733146,793.0872687309982,263.88109721,115.12195871770382,-1598.8518187729194,1713.9737774906232,259.555117829,171.188521143049,-614.632579532349,785.821100675398,309.119237481,116.93098419159651,-3084.210190236689,3201.1411744282855,310.321045929
334,166.91370728239417,-660.227418957085,827.1411262394791,300.576286436,166.16725969687104,-296.3228693912997,462.49012908817076,264.648378552,114.70636156573892,-3012.9836168431148,3127.6899784088537,260.29827077,171.1614118926227,-288.98348631108513,460.14489820370784,310.158948793,116.50247628241777,-1649.9400886788128,1766.4425649612306,311.140706902
335,165.30374751240015,-310.3469057526206,475.65065326502076,301.423777791,165.29490898177028,-4349.86839559164,4515.163304573411,265.408324704,114.2951177842915,-1607.7428834297775,1722.038001214069,261.10310216,169.50434124469757,-4363.453692074794,4532.958033319492,311.142178148,116.0731188878417,-3031.4153155339777,3147.4884344218194,311.980922053
336,164.44956397265196,-4294.201766882037,4458.651330854689,302.265563877,165.0256944000721,-2371.7563191148165,2536.7820135148886,266.169987861,113.88118805736303,-2999.4875083262314,3113.3686963835944,261.870634551,168.6167955994606,-2339.3527610585643,2507.969556658025,312.211240723,115.64853455498815,-1658.4990403950364,1774.1475749500246,312.799671662
337,164.18146292120218,-2372.8427213574187,2537.024184278621,303.089691326,164.94421845301986,-1221.136387032692,1386.0806054857119,266.945004619,113.47563598304987,-1610.619265797985,1724.0949017810349,262.645110006,168.34299936890602,-1225.577538061526,1393.920537430432,313.184881066,115.21541386842728,-3041.1390334514235,3156.354447319851,313.639854677
338,164.09518588334322,-1249.357246625103,1413.4524325084462,303.938022609,164.9174466356635,-623.8439854065916,788.7614320422551,267.71259264,113.07053964957595,-2991.676014224502,3104.746553874078,263.378546503,168.25898794829845,-592.5527225289783,760.8117104772767,314.553714399,114.79582991823554,-1614.0902912358401,1728.8861211540757,314.439438856
339,164.0695257075131,-605.24059922581,769.3101249333231,304.783473427,163.334152251482,-286.92924056066613,450.26339281214814,268.485460169,112.66051153838634,-1598.1453156211296,1710.805827159516,264.143192131,168.2330893985927,-284.4337842567321,452.6668736553248,316.231106669,114.36585741862655,-3018.8926355317476,3133.258492950374,315.275452205
340,162.50170611217618,-306.9714451268276,469.47315123900376,305.6336435,162.48842870816588,-4265.905724637841,4428.3941533460065,269.252262458,112.24329951778054,-2972.42853538703,3084.6718349048106,264.86902119,166.6292122863233,-4311.1504165249,4477.779628811223,317.056422457,113.9347823113203,-1618.3183991627072,1732.2531814740275,316.080773721
341,161.6564578153193,-4261.6921725172515,4423.348630332571,306.476311896,162.22335082292557,-2354.6071748115887,2516.8305256345143,270.003496185,111.85200967267156,-1686.9243517414386,1798.7763614141102,265.621329127,165.76663348078728,-2306.3229279316424,2472.0895614124297,317.891590741,113.51111338287592,-3024.472153012465,3137.9832663953407,316.917366281
342,161.39674431085587,-2337.9638788777197,2499.3606231885756,307.350000565,162.14211041107774,-1227.4807592855711,1389.6228696966489,270.763600471,111.4394338876009,-2978.5239154441724,3089.9633493317733,266.371142905,165.50016120821238,-1204.621593559773,1370.1217547679853,318.730033335,113.10030448809266,-1620.7405426103317,1733.8408470984243,317.789132894
343,161.3147788979113,-1219.3820352680368,1380.6968141659481,308.201563727,162.11643633246422,-609.7599603070222,771.8763966394864,271.530569993,111.0302660241723,-1590.3168428903798,1701.347108914552,267.119670579,165.4182699508965,-578.0539905045629,743.4722604554594,319.579425577,112.6768163703382,-2981.810600706496,3094.4874170768344,319.233029575
344,161.28842890635133,-620.2532184560588,781.5416473624101,309.081416935,160.57047444209456,-290.67591855358614,451.2463929956807,272.30856615,110.62392240017653,-2973.586284165687,3084.2102065658637,267.854528295,165.39421759545803,-280.7527825989771,446.1470001944351,320.420746155,112.28081915900111,-1635.715940885052,1747.9967600440532,320.317497901
345,159.74955351278186,-283.60460733787943,443.3541608506613,310.010803872,159.73956476151943,-4217.320239960335,4377.059804721855,273.065298593,110.22208588197827,-1630.1874355624254,1740.4095214444037,268.611904699,163.83603026345372,-4275.030954401154,4438.866984664608,321.244248952,111.86182740703225,-2986.4328476125092,3098.2946750195415,321.287858149
346,158.92668077722192,-4262.469610846407,4421.396291623629,311.055709183,159.47787564992905,-2345.7413447721847,2505.2192204221137,273.817314983,109.81355563551188,-2929.2185479018517,3039.0321035373636,269.363102072,162.98824032768607,-2255.904060122675,2418.8923004503613,322.104580185,111.459696829319,-1609.4524682207011,1720.9121650500201,322.278855593
347,158.67359679937363,-2283.688490218453,2442.3620870178265,312.07895023,159.40160439908504,-1188.0539973936234,1347.4556017927084,274.589068802,109.40521769225597,-1583.842159664203,1693.247377356459,270.117053527,162.7364151030779,-1155.657096482893,1318.3935115859708,322.950300477,111.05680141225457,-2938.354584066325,3049.4113854785796,323.261993316
348,158.59863370284438,-1164.7270535700568,1323.3256872729012,313.111156235,159.37735348939896,-589.3908156620807,748.7681691514797,275.373625516,109.00621381029487,-2937.49744918793,3046.503662998225,270.867559235,162.6606914140284,-559.3528192240028,722.0135106380312,323.797598158,110.67785517126322,-1579.9491272962919,1690.626982467555,324.181562637
349,158.57617036625743,-569.1406256198904,727.7167959861479,314.094751528,157.86393731459975,-288.33164235918105,446.1955796737808,276.186421582,108.63211618363857,-1558.80061286603,1667.4327290496685,271.616147064,162.6380856782198,-277.0628502666759,439.7009359448957,324.643802824,110.28026086464524,-2940.262443135828,3050.5427040004733,325.019428769
350,157.10512479022145,-276.32540191138287,433.4305267016043,315.139357792,157.05008639395237,-4164.809508444785,4321.859594838737,277.050026762,108.25042056664824,-2854.8292505115814,2963.0796710782297,272.365186499,161.12442448735237,-4164.573415089148,4325.6978395765,325.479683583,109.90309337154031,-1579.8484825654298,1689.75157593697,325.838374916
351,156.3164696805179,-4183.151863007982,4339.4683326885,316.100555314,156.8146535269916,-2242.3348311691752,2399.149484696167,277.919390193,107.86827686429024,-1550.8940855986762,1658.7623624629664,273.11327663,160.31230932846665,-2233.376545700527,2393.6888550289937,326.318069332,109.5165751054883,-2883.519015929246,2993.0355910347344,327.716649564
352,156.0757021047175,-2238.0172219015553,2394.092924006273,316.948948185,156.7394559085369,-1169.343673556321,1326.0831294648578,279.453125477,107.50059540569782,-2851.944950887314,2959.445546293012,273.883070083,160.06497499719262,-1154.830659920505,1314.8956349176976,327.152144836,109.12504388391972,-1561.7657125131564,1670.890756397076,328.517147932
353,156.00003811717033,-1165.2173835130866,1321.217421630257,317.805899573,156.71701660379767,-575.1360346354899,731.8530512392875,280.448379918,107.1337223239243,-1587.478898700013,1694.6126210239372,274.697241667,159.99074376747012,-564.3999879252987,724.3907316927688,327.989634901,108.73492306470871,-2901.788391262828,3010.523314327537,329.35085402
354,155.97625859081745,-607.5822321665871,763.5584907574046,319.572133663,155.27989669516683,-274.3588979089034,429.6387946040702,281.308977953,106.76115434989333,-2814.9730455213175,2921.734199871211,275.549001191,159.96775472909212,-272.7972605158201,432.7650152449122,328.836079685,108.35074357688427,-1582.592384763503,1690.9431283403874,330.150857746
355,154.54344533383846,-288.92119593528673,443.4646412691252,320.538508885,154.50127321481705,-4095.8033156723686,4250.304588887186,282.071296046,106.40848948806524,-1583.3616820989914,1689.7701715870567,276.39546665,158.50127451494336,-4128.813642600022,4287.314917114965,329.709594743,107.95312256366014,-2873.9364581466857,2981.889580710346,330.988135588
356,153.7701541185379,-4112.874854935199,4266.645009053737,321.383757613,154.272202052176,-2224.832241201779,2379.104443253955,282.833490275,106.0401854030788,-2837.675466959177,2943.7156523622557,277.198146307,157.71743113547564,-2200.486640117685,2358.2040712531607,330.660747612,107.58061349019408,-1550.8724670207143,1658.4530805109084,331.789728063
357,153.53186202794313,-2180.9078419508855,2334.4397039788287,322.229761363,154.19932966306806,-1184.392704853394,1338.592034516462,283.610720386,105.6792197600007,-1559.495195869903,1665.1744156299037,278.119767796,157.4752333983779,-1140.9483847585534,1298.4236181569313,331.672446242,107.2097549661994,-2845.574393417102,2952.7841483833013,332.623195059
358,153.45953561365604,-1167.2177470325837,1320.6772826462397,323.049118726,154.17694712802768,-574.7276436688045,728.9045907968322,284.85036015,105.32103770598769,-2788.3586922162094,2893.679729922197,278.955435039,157.40194736421108,-569.3463962241385,726.7483435883496,332.725490251,106.86099274456501,-1590.0350917329797,1696.8960844775447,333.426514173
359,153.4370544590056,-587.387059321369,740.8241137803745,323.894075391,152.78546704351902,-279.0489213588543,431.8343884023733,285.987491995,104.96678823232651,-1517.9784112286586,1622.9451994609851,279.784175461,157.3788581341505,-269.6873587485296,427.0662168826801,333.714324572,106.47376399859786,-2830.8420331592097,2937.3157971578075,334.3790694
360,152.03935886919498,-273.3853815919995,425.42474046119446,324.743096019,152.04395230859518,-4020.6054077696126,4172.649360078208,286.74137468,104.615967374295,-2762.274429696337,2866.890397070632,280.734530933,155.95060673356056,-4039.8938716054445,4195.844478339005,334.75568048,106.12237586826086,-1493.8540615678207,1599.9764374360816,335.277136439
