iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
366,68.66638225875795,-246.8954609606252,315.56184321938315,81.263645929,68.57133578136563,-273.9583427701597,342.5296785515253,70.560658543,43.409571662545204,-723.9094364804827,767.3190081430279,68.199905588,70.47724311426282,-1046.1413212859613,1116.6185644002242,81.842183464,44.75832576863468,-1354.1689849554623,1398.927310724097,79.302105122
367,68.04272481426597,-134.6018702769088,202.64459509117478,81.497233213,67.9547049663961,-136.8676385948438,204.8223435612399,70.753536193,43.26068403199315,-1291.3003668984823,1334.5610509304754,68.394405973,70.3703296482563,-530.2134634199992,600.5837930682555,82.067134882,44.607529344037175,-734.4383463027909,779.0458756468281,79.506147937
368,67.71735477074981,-1940.6963258105068,2008.4136805812566,81.710186292,67.61822386831045,-1924.305248463345,1991.9234723316554,70.944325717,43.10630307160318,-712.2916009443682,755.3979040159713,68.575168487,70.33919005841017,-256.2596972058153,326.5988872642255,82.288270634,44.44664681702852,-1352.8014210368924,1397.248067853921,79.724308066
369,67.61450374312699,-1036.5428829959585,1104.1573867390855,81.98564627,67.51946379616857,-1031.9632234056553,1099.4826872018239,71.126553859,42.95388231612742,-1308.3168909561155,1351.2707732722429,68.75506934,70.3299599904567,-133.30511298569047,203.63507297614717,82.509011773,44.28872235864401,-703.6188879792493,747.9076103378933,79.927392393
370,67.5850426517427,-526.7887344453574,594.3737770971001,82.205580424,67.49114384315908,-522.7242001146875,590.2153439578466,71.318926552,42.80559662543237,-747.4866698059606,790.2922664313929,68.936399901,69.70048647373915,-1940.3216859376794,2010.0221724114185,82.722923327,44.13208119943738,-1326.8763055485836,1371.008386748021,80.149501067
371,67.57557314448059,-267.27677466868795,334.85234781316854,82.424573663,67.48269759491086,-256.1161820843806,323.5988796792915,71.511465444,42.6572007779032,-1293.6339737659684,1336.2911745438716,69.129450948,69.36400082707405,-1030.958844463165,1100.322845290239,82.943114243,43.975570818409324,-708.907564816872,752.8831356352813,80.352600165
372,66.97175213508308,-132.41635013355517,199.38810226863825,82.701888351,66.88020206987858,-138.83754905411286,205.71775112399143,71.701857205,42.50654883682728,-750.1819851310142,792.6885339678415,69.311004406,69.26046283356845,-536.2610196741508,605.5214825077193,83.167642584,43.8157276250422,-1314.5426970135422,1358.3584246385844,80.571590426
373,66.6470856834203,-1918.9954697065807,1985.642555390001,82.916009199,66.55491719581187,-1895.7733904781228,1962.3283076739347,71.892050922,42.360692240297794,-1291.373973082953,1333.7346653232507,69.501076857,69.22904516384006,-261.435169620426,330.66421478426605,83.388917867,43.66193253919482,-702.3595363395716,746.0214688787664,80.777235997
374,66.55290648154914,-1014.5257381871561,1081.0786446687052,83.134787948,66.45986990258098,-1019.4125426168234,1085.8724125194044,72.076322529,42.21425078064203,-701.9997258418348,744.2139766224768,69.680763049,69.21975706145167,-132.0011715030082,201.22092856445988,83.612563392,43.50735283829272,-1321.2672271263946,1364.7745799646873,81.000158683
375,66.52464066818357,-511.7902329608845,578.3148736290681,83.355746431,66.43211967125535,-510.21727189319574,576.6493915644511,72.265749404,42.065989423543215,-1283.7433723592571,1325.8093617828004,69.869122167,68.60507153719664,-1916.4970161772164,1985.102087714413,83.826199474,43.35441601462662,-689.371534590746,732.7259506053726,81.205587399
376,66.51620138064027,-252.82044668007774,319.336648060718,83.625397729,66.4233074132353,-264.05709559919717,330.4804030124325,72.455838357,41.920204965397716,-741.0664629869144,782.9866679523121,70.048824409,68.27451524697244,-1023.9360853845262,1092.2106006314987,84.048085727,43.200968312099576,-1307.0964923172892,1350.2974606293888,81.426697585
377,65.94275278970599,-128.34303034457992,194.2857831342859,83.842260746,65.8393109627068,-135.1111014475764,200.9504124102832,72.644531482,41.7679499424994,-1285.2228731355347,1326.990823078034,70.237676883,68.17074183002114,-525.7378148203363,593.9085566503575,84.273756245,43.062478171661496,-706.3008970943057,749.3633752659672,81.631955621
378,65.64180991239846,-1895.97705471108,1961.6188646234784,84.054896668,65.53089408576488,-1859.3328499919323,1924.8637440776972,72.839367031,41.62444546446204,-722.258813686749,763.8832591512111,70.417103963,68.14057801663876,-255.4058529122093,323.54643092884805,84.496679162,42.91295109130442,-1274.28404012259,1317.1969912138945,81.854596776
379,65.54781368933618,-1007.1247294986861,1072.6725431880222,84.329126323,65.43569204211235,-1031.1424551486732,1096.5781471907856,73.025850291,41.473764073103666,-1306.8629642777842,1348.3367283508878,70.714944758,68.13141540810466,-131.74529768035586,199.87671308846052,84.718768651,42.76748360879719,-671.2848331343591,714.0523167431563,82.063236516
380,65.51996328495443,-503.22559651217273,568.7455597971272,84.649241881,65.40614035353065,-536.8188077689533,602.224948122484,73.224069071,41.32966769114137,-738.490785364075,779.8204530552164,70.894941928,67.5249055866152,-1889.0143144658568,1956.539220052472,84.934142861,42.622668884694576,-1265.1293459569924,1307.752014841687,82.281115061
381,65.51179454289377,-247.15305116928465,312.6648457121784,84.925267522,65.39774752780795,-254.2169957223117,319.61474325011966,73.415981494,41.186100989580154,-1250.6323959505296,1291.8184969401098,71.081299454,67.2024813015014,-1006.664273595859,1073.8667548973604,85.164164901,42.47861551493406,-667.5705241855127,710.0491397004467,82.484805119
382,64.94620439223945,-128.00344261216685,192.9496470044063,85.142227774,64.8255466800183,-132.13816366480467,196.96371034482297,73.605111836,41.043781753629446,-706.816336438795,747.8601181924245,71.260633851,67.10364067181945,-529.692843228884,596.7964839007035,85.388987397,42.337640039622784,-1239.0081501204086,1281.3457901600314,82.70500591
383,64.64594126492739,-1851.9771385880788,1916.6230798530062,85.355106857,64.52025933377445,-1855.0554700644743,1919.5757293982488,73.791965727,40.9010631646961,-1250.1615597017646,1291.0626228664607,71.457424853,67.07282437570393,-250.86936788876244,317.94219226446637,85.612262859,42.201640252023935,-669.8545829171478,712.0562231691717,82.910811635
384,64.55159598588943,-989.1936283296664,1053.7452243155558,85.628389832,64.42910984158516,-1010.7830330287702,1075.2121428703554,73.975587188,40.76825272478163,-695.6342106807218,736.4024634055035,71.636374723,67.06408833898604,-129.79257191160968,196.85666025059572,85.83707901,42.05971550196409,-1252.590108708195,1294.649824210159,83.129835594
385,64.52307972311974,-520.0857225175173,584.608802240637,85.845743319,64.40175097621977,-507.2444637081576,571.6462146843774,74.163480907,40.624675549566746,-1241.9644901950392,1282.589165744606,71.838505083,66.47569849342108,-1880.852364080781,1947.328062574202,86.052813259,41.92605275847018,-684.9588035353775,726.8848562938476,83.334741606
386,64.51458343118429,-252.5298726841587,317.044456115343,86.117059835,64.39368508383632,-250.61748366245513,315.01116874629145,74.349249793,40.480360601097345,-692.9404995465554,733.4208601476528,72.019866224,66.16246963106096,-980.7001786122864,1046.8626482433474,86.272668937,41.78407965786755,-1236.8959153172566,1278.6799949751241,83.560767955
387,63.96456619352102,-126.29495567418758,190.2595218677086,86.336913537,63.843590853735805,-130.65540638523282,194.49899723896863,74.535523288,40.34236712753773,-1218.2411379111809,1258.5835050387186,72.228287791,66.07060824334621,-512.79231298356,578.8629212269062,86.497296238,41.64534877613187,-650.5669250926527,692.2122738687846,83.766756325
388,63.67001720145345,-1843.9715546666087,1907.641571868062,86.600872063,63.54648197628558,-1823.9802683219136,1887.5267502981992,74.724909073,40.2157437056303,-676.8559233095484,717.0716670151787,72.406482894,66.04211355559528,-242.64554941408153,308.6876629696768,86.716829291,41.5101461019367,-1216.6109953580078,1258.1211414599445,83.985277997
389,63.58114122785628,-966.3365969658544,1029.9177381937106,86.820943596,63.458915961906314,-975.5512152907133,1039.0101312526197,74.912900927,40.0811370331794,-1207.0129392012143,1247.0940762343937,72.605474451,66.03381995111704,-127.59955579121902,193.63337574233606,86.938432088,41.37451004423201,-647.554798667625,688.9293087118571,84.19034376
390,63.554389191791415,-502.4845051652286,566.03889435702,87.0400766,63.43172746524215,-517.4095757536529,580.8413032188951,75.110104842,39.9506430644542,-660.627146745364,700.5777898098182,72.789795685,65.46446484513581,-1839.2030287820032,1904.667493627139,87.15265086,41.2374735865742,-1208.0656212083195,1249.3030947948937,84.412672495
391,63.54626304283738,-246.3805364756942,309.9267995185316,87.309738347,63.423277562484145,-260.8699556739689,324.29323323645303,75.306797551,39.81657746247947,-1218.696506409445,1258.5130838719244,72.978220607,65.15505934506655,-969.9247098476508,1035.0797691927173,87.373820897,41.10379503108561,-640.6139972692287,681.7177923003143,84.616570888
392,63.009129606187344,-125.0063509929837,188.01548059917104,87.528053223,62.88364979624748,-129.28480051741053,192.168450313658,75.496985472,39.69133855774999,-661.1036055589425,700.7949441166925,73.165480278,65.06224065087736,-487.84822050898583,552.9104611598632,87.599116857,40.97000811807811,-1218.536168056048,1259.506176174126,84.839543915
393,62.71913496032357,-1819.1956368648641,1881.9147718251877,87.767742714,62.58829220198095,-1798.4980955615647,1861.0863877635456,75.695825872,39.56584867462516,-1185.547421750159,1225.113270424784,73.385456389,65.03590842336416,-229.7288495577351,294.76475798109925,87.822791377,40.841716673225164,-635.8226429582576,676.6643596314827,85.043263726
394,62.63312688097358,-963.6713464357399,1026.3044733167135,87.986122078,62.506097819656134,-958.0550208737826,1020.5611186934387,75.883000039,39.441852232441306,-669.6860576905601,709.1279099230014,73.565083999,65.02839153073728,-125.03014318290366,190.05853471364094,88.045483999,40.7117370441556,-1192.5575443266416,1233.2692813707972,85.265368904
395,62.60805729031563,-496.97441587696414,559.5824731672798,88.202606415,62.47949277795851,-501.0982278021047,563.5777205800632,76.081559672,39.314579501748085,-1196.6813448405267,1235.9959243422747,73.791134906,64.4797795061022,-1815.701810380584,1880.1815898866862,88.267299474,40.579648507758975,-630.6738533360767,671.2535018438357,85.469487212
396,62.60014206729829,-241.84420557730937,304.44434764460766,88.421822245,62.47149543650448,-244.87168695977584,307.3431823962803,76.277199141,39.190890803933144,-652.8907114534115,692.0816022573447,73.972280513,64.18283921852708,-960.2427635557417,1024.4256027742688,88.49062368,40.45142099261284,-1190.1432777851217,1230.5946987777345,85.689912803
397,62.08026744611561,-122.88723502970413,184.96750247581974,88.638475204,61.94734903238714,-126.6915079257036,188.63885695809074,76.468269987,39.06910654902458,-1156.6067448102833,1195.675851359308,74.205695583,64.09387509524822,-492.6510901920411,556.7449652872893,88.715003069,40.3211034797132,-626.7714178956151,667.0925213753283,85.894343707
398,61.79909823462367,-1783.1797849555571,1844.9788831901808,88.848567517,61.67084189876914,-1761.354820162519,1823.0256620612881,76.66361706,38.9482681453228,-644.4408398710473,683.3891080163701,74.435135041,64.06770979613066,-235.88996457211715,299.9576743682478,88.937591947,40.20038943365216,-1167.329273903259,1207.5296633369112,86.113670942
399,61.71152148395777,-959.9146070632864,1021.6261285472442,89.064088829,61.58439966104925,-976.450177362801,1038.0345770238503,76.919517258,38.82814318686724,-1182.3266472303415,1221.1547904172087,74.626229176,64.06003023311496,-123.09019767071368,187.15022790382864,89.158755358,40.07426951639354,-638.4111911759023,678.4854606922959,86.317119274
400,61.687626000493765,-472.28986973250744,533.9774957330012,89.280050599,61.55856016278267,-500.7582731288978,562.3168332916805,77.107287242,38.706852335482836,-650.7302004015314,689.4370527370143,74.834986994,63.528016947209835,-1783.627787721954,1847.155804669164,89.373463072,39.94493293762207,-1186.4955525173236,1226.4404854549457,86.538704772
401,61.68074019253254,-225.41787021864275,287.0986104111753,89.497767345,61.551144575700164,-240.33811191614757,301.88925649184773,77.295630877,38.584474574774504,-1157.008682059373,1195.5931566341476,75.019949283,63.24149198457599,-931.9827162746672,995.2242082592431,89.594143498,39.86157275736332,-650.212583036631,690.0741557939944,86.745949628
402,61.170431200414896,-122.05403046825597,183.22446166867087,89.714968974,61.04287460446358,-125.71437067320107,186.75724527766465,77.484713627,38.46221818588674,-660.4524479308817,698.9146661167684,75.202570538,63.15830687247217,-489.85052600896654,553.0088328814387,89.816082519,39.79859526641667,-1006.2145156088166,1046.0131108752332,86.967561044
403,60.89184026606381,-1772.1318763516379,1833.0237166177017,89.926438328,60.76750762946904,-1732.2998568478083,1793.0673644772774,77.670930277,38.34180731512606,-1161.328487748919,1199.6702950640451,75.386677074,63.13229735568166,-240.06039116583725,303.1926885215189,90.037903237,39.68792947009206,-692.6751104298587,732.3630398999508,87.180890102
404,60.810194158926606,-936.18221523393,996.9924093928566,90.14259407,60.68202891200781,-947.5081653813872,1008.190194293395,77.852814418,38.22002440318465,-638.6149720081874,676.834996411372,75.565222383,63.12420057691634,-121.41720324432492,184.54140382124126,90.259868404,39.55142070911825,-1225.2003203554298,1264.751741064548,87.405663514
405,60.785906333476305,-481.23942876484864,542.025335098325,90.361274664,60.657727466896176,-479.4483935805331,540.1061210474293,78.044284666,38.099378913640976,-1161.7377230681616,1199.8371019818026,75.740200604,62.606863567605615,-1764.3715287833334,1826.978392350939,90.473470859,39.43451164290309,-630.3678277542997,669.8023393972028,87.609361981
406,60.77881459519267,-227.20525851151,287.9840731067027,90.578414985,60.65019652992487,-235.03080508314986,295.6810016130747,78.23799361,37.9836068674922,-659.0883816968504,697.0719885643426,75.920570022,62.326753528788686,-927.5675406320083,989.894294160797,90.705144313,39.310730462893844,-1166.2899337784968,1205.6006642413906,87.829724257
407,60.28096532076597,-120.6756704175142,180.95663573828017,90.798295589,60.15393064171076,-124.07550387440153,184.2294345161123,78.427865431,37.86182511970401,-1145.3436590045208,1183.2054841242248,76.105457652,62.244075579568744,-469.3462269191299,531.5903024986986,90.928198265,39.1866539567709,-614.004452188037,653.1911061448079,88.03518396
408,60.01541374064982,-1751.4034525342977,1811.4188662749475,91.010527818,59.884441908448935,-1719.4953806992507,1779.3798226076997,78.616978448,37.746649257838726,-633.5489737202377,671.2956229780764,76.284305582,62.219349805265665,-228.5819762379939,290.80132604325956,91.148239479,39.06116779893637,-1174.0094399322743,1213.0706077312107,88.255209436
409,59.935220370069146,-947.3308606837928,1007.266081053862,91.226290926,59.80535323917866,-926.9807592888401,986.7861125280187,78.801973406,37.62811003252864,-1154.6538200420873,1192.281930074616,76.458777749,62.212084248661995,-119.68554124697584,181.89762549563784,91.370047482,38.936025934293866,-624.429163321013,663.3651892553069,88.483927237
