iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
888,8.143263357804471e7,8.1436320367299e7,8.142865594240743e7,7664.424891574308,795.957823275,8.14363134934794e7,8.142892036467227e7,7393.128807127476,707.292926064,8.143263357804477e7,8.143263311841619e7,0.4596285745501518,707.508133632,8.143648184407063e7,8.142896459639303e7,7517.247677594423,849.79268937,8.14326335784468e7,8.143262354563439e7,10.032812416553497,848.368136365
889,8.143263357804471e7,8.143631728131497e7,8.142891723150782e7,7400.049807144329,797.14941709,8.143631032348806e7,8.142875273610507e7,7557.587382983416,708.052401107,8.143263357804477e7,8.143263331417358e7,0.26387119106948376,708.274498831,8.143647866498914e7,8.142873408362111e7,7744.581368029118,850.699206626,8.143263357844263e7,8.143262497834167e7,8.600100964307785,849.262953177
890,8.143263357804471e7,8.143631438786277e7,8.142903625819494e7,7278.129667839035,797.998722198,8.143630726546985e7,8.142892330398329e7,7383.961486559361,708.81335307,8.14326335780448e7,8.143263347833785e7,0.09970694407820702,709.056306716,8.143647535639092e7,8.142902368239224e7,7451.673998683691,851.549928756,8.143263357843655e7,8.143262298248842e7,10.59594812989235,850.259350797
891,8.143263357804471e7,8.143631167667168e7,8.142930325626872e7,7008.420402960852,798.849183034,8.143630420610984e7,8.14288493965535e7,7454.8095563314855,709.577031059,8.143263357804479e7,8.14326331518326e7,0.4262121915817261,709.805557763,8.143647231458807e7,8.142893692210129e7,7535.392486780882,852.399962625,8.14326335784326e7,8.143262507917424e7,8.499258369207382,851.230816908
892,8.143263357804471e7,8.14363087312538e7,8.142912316114926e7,7185.570104544982,799.697167787,8.143630088890393e7,8.142871502009436e7,7585.868809569627,710.334246088,8.143263357804477e7,8.143263346561757e7,0.11242720484733582,710.57629978,8.143646910683276e7,8.142856523928903e7,7903.8675437271595,853.257457413,8.143263357842702e7,8.143262341480395e7,10.163623064756393,852.538535587
893,8.143263357804471e7,8.143630586299029e7,8.142924950890113e7,7056.354089157656,800.538764644,8.14362972294558e7,8.142843408658762e7,7863.142868181691,711.096053139,8.14326335780448e7,8.143263270886014e7,0.8691846560686827,711.327468959,8.143646561167271e7,8.142881620390852e7,7649.407764196396,854.117571525,8.143263357842304e7,8.143262520038141e7,8.378041625022888,853.611087366
894,8.143263357804471e7,8.143630302646746e7,8.142920767762099e7,7095.348846461624,801.393268736,8.143629380688088e7,8.14284572387021e7,7836.568178774789,711.861384597,8.14326335780448e7,8.14326332872664e7,0.29077839478850365,712.098215278,8.143646229262677e7,8.142878448722568e7,7677.805401086807,854.9775845,8.143263357841201e7,8.143261933880989e7,14.239602118730545,854.658871221
895,8.143263357804471e7,8.143630022859693e7,8.142913544104826e7,7164.787548664957,802.249647964,8.143629046319607e7,8.142846884992783e7,7821.613268237561,712.622143384,8.143263357804477e7,8.14326331074895e7,0.47055528312921524,712.868736583,8.143645883518916e7,8.142848612514013e7,7972.710049033165,855.838792988,8.143263357840681e7,8.14326250622879e7,8.516118913888931,856.590096057
896,8.143263357804471e7,8.143629717654514e7,8.142909737094288e7,7199.8056022673845,803.106979598,8.143628716772082e7,8.142850386111927e7,7783.306601559743,713.382420264,8.143263357804483e7,8.143263343557774e7,0.1424670908600092,713.627869649,8.143645516315496e7,8.142833257986918e7,8122.583285778761,856.70297946,8.143263357840045e7,8.14326227679226e7,10.81047785282135,857.495966256
897,8.143263357804471e7,8.143629388093653e7,8.142875884166427e7,7535.039272263646,803.959700052,8.143628397843212e7,8.14286535679782e7,7630.410453915596,714.142006466,8.14326335780448e7,8.143263315476966e7,0.42327514849603176,714.386782837,8.143645147741958e7,8.142840933536583e7,8042.142053753138,857.545123875,8.143263357839641e7,8.143262499959677e7,8.57879963517189,858.36727308
898,8.143263357804471e7,8.14362903313676e7,8.142848985159487e7,7800.479772735387,804.80794197,8.143628057383454e7,8.142861177790456e7,7668.795929981396,714.901655592,8.14326335780448e7,8.143263342132321e7,0.15672159008681774,715.167113096,8.14364479885404e7,8.142859373910807e7,7854.249432325363,858.394243796,8.143263357838841e7,8.143262542308863e7,8.15529978275299,859.197643887
899,8.143263357804471e7,8.143628689775595e7,8.142843350005278e7,7853.397703163326,805.658996371,8.143627761417812e7,8.142892084378943e7,7356.770388685167,715.662188231,8.143263357804479e7,8.143263344304457e7,0.1350002083927393,715.939639358,8.143644459625955e7,8.142857653529523e7,7868.06096431613,859.234253192,8.143263357838148e7,8.143262234522226e7,11.233159214258194,860.055381482
900,8.143263357804471e7,8.14362833908963e7,8.142838336125925e7,7900.029637057334,806.510289444,8.143627464878331e7,8.142900289539887e7,7271.753384439275,716.461880243,8.143263357804483e7,8.14326334518332e7,0.1262116301804781,716.702767898,8.143644106002665e7,8.14283815734947e7,8059.486531943083,860.079673478,8.143263357837638e7,8.143262538240418e7,8.195972204208374,860.885364452
901,8.143263357804471e7,8.143627999526955e7,8.142847248037809e7,7807.514891464263,807.368802455,8.143627156957206e7,8.142906520611614e7,7206.3634559214115,717.230884568,8.143263357804476e7,8.143263344509733e7,0.1329474225640297,717.476368468,8.143643741990846e7,8.142846139691621e7,7976.0229922533035,861.035608362,8.143263357837194e7,8.143262465129602e7,8.927075922489166,861.743718323
902,8.143263357804471e7,8.14362766094949e7,8.14284736942366e7,7802.9152582883835,808.231240545,8.14362684827051e7,8.142892441447444e7,7344.068230655044,718.002336465,8.143263357804485e7,8.14326333018395e7,0.27620535157620907,718.240978629,8.143643387158802e7,8.142846695787707e7,7966.913710951805,862.057733508,8.14326335783678e7,8.143262548700827e7,8.09135952591896,862.569855323
903,8.143263357804471e7,8.143627335171694e7,8.142861274364278e7,7660.60807415843,809.087705982,8.143626533165741e7,8.142886083539233e7,7404.496265083551,718.773161788,8.143263357804477e7,8.143263308750166e7,0.4905431177467108,719.02049066,8.14364303156524e7,8.142843833860752e7,7991.97704488039,863.256808207,8.143263357836336e7,8.143262466313538e7,8.915227979421616,863.424420125
904,8.143263357804471e7,8.143627011833906e7,8.142861592437099e7,7654.1939680781215,809.946475537,8.143626224523827e7,8.142878918759044e7,7473.057647833601,719.567866116,8.143263357804483e7,8.143263345468406e7,0.12336077354848385,719.779207279,8.143642681457312e7,8.142844010849096e7,7986.706082165241,864.331581753,8.14326335783594e7,8.143262596763024e7,7.610729157924652,864.252778426
905,8.143263357804471e7,8.143626687155777e7,8.142858700139332e7,7679.870164461434,810.817948979,8.143625913784574e7,8.142880501028971e7,7454.127556029707,720.389823975,8.143263357804483e7,8.143263287984733e7,0.6981975007802248,720.53868402,8.143642329633813e7,8.142854773498209e7,7875.561356037855,865.331646842,8.143263357835566e7,8.143262525026585e7,8.32808980345726,865.109172614
906,8.143263357804471e7,8.143626360187626e7,8.142863688391255e7,7626.717963704839,811.672075953,8.143625582321402e7,8.142866316940157e7,7592.653812447563,721.293355464,8.14326335780448e7,8.143263347524063e7,0.1028041671961546,721.306223893,8.143641988866162e7,8.142865540370679e7,7764.484954833984,867.289376321,8.143263357835045e7,8.143262602496237e7,7.553388088941574,865.936356951
907,8.143263357804471e7,8.143626042127383e7,8.14287566758049e7,7503.745468923822,812.538934686,8.14362526670123e7,8.142879065923364e7,7462.007778663188,722.217798906,8.143263357804488e7,8.143263340041842e7,0.17762645706534386,722.067335287,8.143641667672175e7,8.142875129636419e7,7665.380357563496,868.13010944,8.143263357834691e7,8.143262544763303e7,8.130713880062103,866.814811511
908,8.143263357804471e7,8.143625738358158e7,8.14288958564982e7,7361.527083387598,813.393039532,8.143624978207208e7,8.142898871447493e7,7261.067597147077,723.011082106,8.143263357804479e7,8.14326328038108e7,0.7742339819669724,722.835322208,8.143641337303746e7,8.142868865971884e7,7724.713318616152,868.975841607,8.143263357834326e7,8.143262603035133e7,7.547991931438446,867.735356141
909,8.143263357804471e7,8.143625453394192e7,8.142904543434429e7,7209.099597638473,814.250864128,8.143624690610619e7,8.142905185100938e7,7195.055096803233,723.868844378,8.143263357804485e7,8.143263324032786e7,0.3377169854938984,723.594741941,8.14364101541101e7,8.142873784383985e7,7672.310270249844,869.822766927,8.143263357833341e7,8.143262024239832e7,13.335935086011887,868.771110052
910,8.143263357804471e7,8.143625178706825e7,8.142915937178874e7,7092.415279511362,815.104661576,8.143624429876718e7,8.142924559531699e7,6998.703450188041,724.745230083,8.143263357804486e7,8.143263313661325e7,0.4414316173642874,724.363633238,8.14364069267804e7,8.142884043149644e7,7566.495283961296,870.679677276,8.143263357832897e7,8.143262580793774e7,7.770391225814819,869.874677605
911,8.143263357804471e7,8.143624896077448e7,8.142908383211006e7,7165.128664413467,815.969897634,8.143624154505493e7,8.142922208172052e7,7019.463334413245,725.885643687,8.14326335780448e7,8.143263277861644e7,0.7994283549487591,725.124312147,8.143640371445711e7,8.142874770101656e7,7656.013440549374,871.53409023,8.143263357832322e7,8.143262353828937e7,10.040033847093582,870.922272516
912,8.143263357804471e7,8.143624591434324e7,8.142894544228202e7,7300.472061213106,816.828702904,8.143623879219392e7,8.142933570065504e7,6903.0915388688445,727.108413085,8.143263357804483e7,8.143263302779464e7,0.5502501912415028,725.89377631,8.143640053023729e7,8.14288699634814e7,7530.566755890846,872.385811338,8.143263357831964e7,8.143262574951127e7,7.82880836725235,871.92215666
913,8.143263357804471e7,8.143624271812654e7,8.1428788705153e7,7454.012973532081,817.687759118,8.143623576602635e7,8.142902126831014e7,7214.497716205195,727.873460243,8.143263357804485e7,8.143263299810892e7,0.5799359176307917,726.660439768,8.143639738939954e7,8.14288288744208e7,7568.514978736639,873.24260367,8.143263357831395e7,8.143262595536286e7,7.622951090335846,873.421983696
914,8.143263357804471e7,8.143623949859516e7,8.142873733991456e7,7502.158680595458,818.548812096,8.143623246474402e7,8.142868808690819e7,7544.377835819498,728.635495527,8.14326335780448e7,8.143263305520494e7,0.5228398535400629,727.430808664,8.143639410658568e7,8.142843356817433e7,7960.538411349058,874.08553558,8.143263357830974e7,8.143262508071432e7,8.497595429420471,874.835551755
915,8.143263357804471e7,8.143623585749823e7,8.142830146715468e7,7934.390343554318,819.406267626,8.143622905656096e7,8.142847477191538e7,7754.284645583481,729.397680765,8.14326335780448e7,8.143263347906323e7,0.09898157976567745,728.20625993,8.14363904548141e7,8.142824749384773e7,8142.96096637845,874.932681493,8.143263357830429e7,8.143262622582668e7,7.352477610111237,875.672438864
916,8.143263357804471e7,8.143623204400863e7,8.142806332249333e7,8168.721515301615,820.260308813,8.143622549122944e7,8.14283281971843e7,7897.294045146555,730.160094929,8.14326335780448e7,8.143263324800624e7,0.3300385642796755,728.965811832,8.143638672155505e7,8.142827615398183e7,8110.567573219538,875.772251609,8.143263357829909e7,8.143262410876854e7,9.469530552625656,876.536790521
917,8.143263357804471e7,8.143622888883498e7,8.142859896647707e7,7629.922357911244,821.113829551,8.143622212902309e7,8.142832504187134e7,7897.087151747197,730.924013515,8.143263357804477e7,8.143263346140876e7,0.1166360005736351,729.739473016,8.143638310044311e7,8.142804145638119e7,8341.644061923027,876.619839909,8.143263357829612e7,8.143262635031882e7,7.227977305650711,877.366753786
918,8.143263357804471e7,8.143622596375766e7,8.142882108630912e7,7404.877448542044,821.97552043,8.14362188961145e7,8.142856349294478e7,7655.403169728816,731.685247586,8.143263357804482e7,8.143263348564345e7,0.09240137413144112,730.496236383,8.14363791479173e7,8.142804796398315e7,8331.183934152126,877.489810836,8.143263357829316e7,8.143262652824558e7,7.05004757642746,878.213518555
919,8.143263357804471e7,8.143622312543403e7,8.142896086278822e7,7262.262645807117,822.831135172,8.14362157810664e7,8.142883113749123e7,7384.643575184047,732.450724767,8.143263357804485e7,8.143263320442216e7,0.37362268567085266,731.266220523,8.143637535733923e7,8.142816913271415e7,8206.224625080824,878.51481675,8.14326335782899e7,8.143262586179578e7,7.716494113206863,879.075988935
920,8.143263357804471e7,8.143622023074386e7,8.142906726156783e7,7152.9691760241985,823.702370657,8.143621274251127e7,8.142881183383468e7,7400.908676601946,733.214799561,8.14326335780448e7,8.143263346880789e7,0.10923691093921661,732.032048769,8.14363714153052e7,8.142818091676244e7,8190.498542755842,879.585536746,8.143263357828696e7,8.14326266099215e7,6.968365460634232,879.927778223
921,8.143263357804471e7,8.143621736618349e7,8.142904098860489e7,7176.377578604966,824.582977107,8.143620979611816e7,8.142887493293998e7,7334.863178176805,733.97449329,8.143263357804479e7,8.143263310668798e7,0.471356812864542,732.790728849,8.14363677650648e7,8.142837253688544e7,7995.2281793653965,880.716519787,8.14326335782836e7,8.143262555712126e7,8.021162331104279,880.806472047
922,8.143263357804471e7,8.143621468384501e7,8.14292019309896e7,7012.752855412662,825.527792772,8.143620681561567e7,8.142891227108952e7,7294.544526137412,734.739732298,8.143263357804471e7,8.143263297827125e7,0.599773459136486,733.562712134,8.143636415911376e7,8.142843437341404e7,7929.785699725151,881.744172245,8.143263357828075e7,8.143262653257036e7,7.045710384845734,881.636821516
923,8.143263357804471e7,8.143621192812464e7,8.142925858281489e7,6953.345309743658,826.446698502,8.14362040644769e7,8.14291654639503e7,7038.600526606664,735.508394895,8.143263357804477e7,8.143263348491514e7,0.09312963113188744,734.370357339,8.143636070988363e7,8.142846216441888e7,7898.545464754105,883.102143281,8.143263357827768e7,8.143262598644587e7,7.591831803321838,882.48622954
924,8.143263357804471e7,8.14362088939895e7,8.1428998223317e7,7210.670672513545,827.431601351,8.143620121756005e7,8.142912114087634e7,7080.076683718711,736.272416393,8.143263357804483e7,8.143263277415459e7,0.8038902450352907,735.15674151,8.14363573291932e7,8.142884137175131e7,7515.9574418962,884.879592514,8.143263357827392e7,8.14326265123617e7,7.065912216901779,883.335918699
925,8.143263357804471e7,8.143620604418233e7,8.142906102558838e7,7145.0185939483345,828.464005759,8.143619852876136e7,8.14293530080182e7,6845.520743153989,737.03398236,8.14326335780448e7,8.14326334844829e7,0.09356190636754036,736.031019918,8.143635413007583e7,8.142872849652104e7,7625.633554786444,885.735550661,8.143263357827109e7,8.143262627736324e7,7.300907850265503,884.200988843
926,8.143263357804471e7,8.143620320603555e7,8.142900272050434e7,7200.485531207174,829.846562247,8.143619562808938e7,8.142910310317694e7,7092.524912443012,737.793557417,8.143263357804477e7,8.143263266276394e7,0.915280831977725,736.899621947,8.143635088083841e7,8.142895349645899e7,7397.384379416704,886.587792282,8.143263357826838e7,8.143262668467209e7,6.893596291542053,885.08907144
927,8.143263357804471e7,8.143620012864876e7,8.142891761530404e7,7282.513344716281,830.79066374,8.143619280091448e7,8.142913066359895e7,7062.137315532193,738.555350816,8.143263357804479e7,8.143263348363525e7,0.09440953657031059,737.85264203,8.14363477190789e7,8.142886369461095e7,7484.024467945099,887.436794847,8.143263357826553e7,8.143262647849323e7,7.0997723042964935,886.070071695
928,8.143263357804471e7,8.143619712454744e7,8.142879514757095e7,7401.976976478472,831.737797364,8.14361902339358e7,8.142929874271265e7,6891.491223149002,739.32353815,8.143263357804479e7,8.143263317674588e7,0.4012989066541195,738.622345922,8.143634467571756e7,8.1428783089717e7,7561.586000561714,888.281467847,8.14326335782626e7,8.14326263725541e7,7.2057085037231445,887.147946507
929,8.143263357804471e7,8.143619419675511e7,8.142890913243234e7,7285.064322762191,832.685747654,8.14361875935426e7,8.142926322549209e7,6924.368050515652,740.085681478,8.14326335780448e7,8.14326334844967e7,0.09354810044169426,739.505676575,8.143634157025245e7,8.142885476367953e7,7486.8065729141235,889.15227872,8.143263357825974e7,8.143262642205852e7,7.156201213598251,888.240902614
930,8.143263357804471e7,8.143619165086932e7,8.142938603537136e7,6805.61549796164,833.929077651,8.143618503605902e7,8.142938691791011e7,6798.118148911744,740.84993977,8.143263357804483e7,8.14326334884495e7,0.08959533274173737,740.332707763,8.143633860422255e7,8.142895156268747e7,7387.041535079479,890.000305305,8.143263357825716e7,8.143262692681031e7,6.651446849107742,889.214996214
