iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
560,40.36866163648665,-349.66394859940067,390.0326102358873,106.930408678,40.323656214401126,-343.27836808794257,383.6020243023437,97.290650535,24.651960726827383,-437.3205159934257,461.9724767202531,95.345105941,42.014430133625865,-657.0976615923631,699.112091725989,112.134403598,25.06582578830421,-830.4618876328765,855.5277134211807,111.288038135
561,40.36477203294635,-173.68249335463662,214.04726538758297,107.112045501,40.320096684619784,-170.056290020753,210.3763867053728,97.460923553,24.591304041445255,-839.9293783662401,864.5206824076854,95.508875277,41.97314392402768,-336.3494202443519,378.3225641683796,112.336838676,25.001734886318445,-447.6378518124298,472.63958669874825,111.47450899
562,40.116651095449924,-88.16131704166816,128.27796813711808,107.298217993,40.07181453332305,-89.27153887686416,129.3433534101872,97.629990097,24.535595327615738,-456.0755665002059,480.61116182782166,95.682673561,41.96153378486633,-164.23256126381034,206.19409504867667,112.537940789,24.938362350687385,-850.6333071224626,875.57166947315,111.680158868
563,39.984540147706866,-1233.587419345226,1273.5719594929328,107.476905921,39.93856240436435,-1239.3913756232237,1279.329938027588,97.799875264,24.47805519774556,-817.6078730087969,842.0859282065425,95.846086176,41.95789512246847,-86.97831717695476,128.93621229942323,112.738244876,24.87563967704773,-441.8451759136979,466.72081559074564,111.86690281
564,39.94454022683203,-651.0195811161196,690.9641213429517,107.661028851,39.89837746322155,-657.2467999894848,697.1451774527063,97.969060783,24.421992460265756,-437.10654618496665,461.5285386452324,96.020716563,41.707256807014346,-1230.8827932696104,1272.5900500766247,112.934005731,24.815965689718723,-829.335714384498,854.1516800742168,112.072295828
565,39.932616049423814,-340.6434920448732,380.576108094297,107.844670228,39.88671987876296,-327.7141668147907,367.60088669355366,98.138137466,24.3638126142323,-799.4272483194312,823.7910609336635,96.185058935,41.572856314480305,-650.1041670964555,691.6770234109358,113.139109857,24.752225928008556,-445.88275802618614,470.6349839541947,112.258028952
566,39.9287888482213,-169.20061237431517,209.12940122253647,108.087530356,39.88331700116396,-178.35339522065846,218.23671222182242,98.301538324,24.30594510771334,-436.85986965562756,461.1658147633409,96.350706393,41.53334908746183,-342.63405114130074,384.1674002287626,113.338871051,24.69260024279356,-826.1280348603036,850.8206351030972,112.459894861
567,39.688977459445596,-97.15264276504155,136.84162022448714,108.278542261,39.641211830079556,-91.93374355693584,131.5749553870154,98.470467567,24.248388398438692,-825.766179531612,850.0145679300507,96.517272752,41.52103961445391,-167.94812137772027,209.46916099217418,113.540780188,24.628446839749813,-456.67417546679985,481.30262230654967,112.649936158
568,39.56013362668455,-1199.2430320769706,1238.8031657036552,108.463322252,39.50892056338489,-1226.8914562344712,1266.400376797856,98.643658931,24.1924478597939,-427.73236456207565,451.92481242186955,96.694553376,41.51725512556732,-86.1561669357551,127.67342206132241,113.743212243,24.565121741965413,-837.637189004364,862.2023107463294,112.855869979
569,39.51941800490022,-663.6335396818222,703.1529576867224,108.65133487,39.470762969926,-638.3729530998041,677.8437160697301,98.814523836,24.13823007233441,-800.4994875335179,824.6377176058523,96.856820812,41.27149004675448,-1220.9674583763965,1262.238948423151,113.938880826,24.50766826607287,-437.57673241011116,462.08440067618403,113.043862408
570,39.50789077579975,-338.14094345869614,377.6488342344959,108.841487616,39.458708548918366,-336.8745605310055,376.33326907992387,98.983729583,24.087247548624873,-437.00615219482717,461.09339974345204,97.03508896,41.1399538051337,-654.9684366143654,696.1083904194991,114.138600403,24.447991888970137,-823.408711098694,847.8567029876641,113.250713958
571,39.5042114648968,-168.56593709965696,208.07014856455376,109.030858194,39.45507564023137,-163.63305197577336,203.08812761600473,99.15382537,24.031656390056014,-798.3967083515342,822.4283647415903,97.19964376,41.09949252195656,-338.62688473138644,379.726377253343,114.339619,24.389829233288765,-429.733673437722,454.1235026710108,113.43712661
572,39.266796346753836,-87.58237426658008,126.84917061333391,109.21441162,39.21603571623564,-102.35132205633897,141.5673577725746,99.321111586,23.976929968222976,-419.82369840284423,443.8006283710672,97.376983785,41.08753283880651,-164.0717503844064,205.15928322321292,114.542860695,24.32899045571685,-814.0613357366228,838.3903261923397,113.639258146
573,39.139842428267,-1203.1405893673596,1242.2804317956266,109.414079747,39.08634878695011,-1211.831189911879,1250.917538698829,99.488258227,23.922032859176397,-791.5825068481718,815.5045397073482,97.538965372,41.08399310708046,-85.62292372182833,126.70691682890879,114.745435863,24.2669031098485,-416.8565487574115,441.12345186726,113.829408043
574,39.09982714429498,-652.0448988973055,691.1447260416005,109.603939675,39.048039227724075,-632.1834739243734,671.2315131520975,99.660294565,23.86823526956141,-419.2100476146437,443.0782828842051,97.707745033,40.841927111148834,-1209.8902555634786,1250.7321826746274,114.939840528,24.208032270893455,-811.1165459938206,835.3245782647141,114.033225393
575,39.08821947872639,-330.07025350149206,369.15847298021845,109.790041061,39.03612823598087,-348.76409559936303,387.8002238353439,99.825128108,23.814572582021356,-777.4949134205668,801.3094860025882,97.878580397,40.713281374424696,-658.4101240165342,699.1234053909589,115.139433701,24.148504788056016,-417.7063682021203,441.8548729901763,114.222818683
576,39.08478741720319,-176.51186023157888,215.59664764878207,109.974448587,39.03265917301178,-167.30133336938823,206.3339925424,99.993812145,23.760793963447213,-423.5549387236286,447.3157326870758,98.044791299,40.67238352447748,-334.21615840710376,374.88854193158124,115.339983155,24.091097773984075,-803.4849155455041,827.5760133194882,114.426178661
577,38.85086520574987,-95.50102571293371,134.35189091868358,110.16042206,38.79978598840535,-85.46981830587936,124.2696042942847,100.163363458,23.708111388608813,-766.7396604490445,790.4477718376534,98.217486165,40.66022024303675,-165.3021145963201,205.96233483935686,115.540046996,24.035280145704746,-435.4665253102142,459.50180545591894,114.614344323
578,38.72549858316779,-1197.231420624855,1235.9569192080228,110.346177753,38.67682913504541,-1203.7185557465086,1242.395384881554,100.331296099,23.657213741913438,-420.0560466425901,443.71326038450354,98.384940207,40.65658721700311,-85.48784838181763,126.14443559882073,115.741867879,23.97767291404307,-808.6134629495734,832.5911358636165,114.820804055
579,38.68663923256099,-640.7004165139292,679.3870557464902,110.535754603,38.63780356384814,-644.5511459563597,683.1889495202079,100.49964454,23.605527739971876,-779.2481772250363,802.8537049650082,98.547128413,40.41666366904974,-1206.3109917966453,1246.727655465695,115.942226497,23.923592999577522,-438.48233360253073,462.40592660210825,115.008272995
580,38.67529106326401,-327.57238825463355,366.24767931789756,110.723066105,38.62602695636451,-339.0869119591373,377.7129389155018,100.67204627,23.55264942534268,-411.08296256618564,434.6356119915283,98.724697749,40.28930703178048,-650.0862262418516,690.3755332736321,116.146292721,23.866756197065115,-800.1192044794274,823.9859606764925,115.218133576
581,38.671697337180376,-161.29594135289568,199.96763869007606,110.909484251,38.62270428799093,-160.41398020530363,199.03668449329456,100.850154477,23.501244289800525,-770.080270254063,793.5815145438635,98.887272131,40.2494867965579,-346.8735419731033,387.1230287696612,116.347044158,23.810144770890474,-433.4080359763805,457.218180747271,115.408666744
582,38.44327000528574,-97.71281198087138,136.15608198615712,111.090765366,38.39402450993657,-84.73370953704193,123.1277340469785,101.082087678,23.44957957416773,-421.8378908509085,445.2874704250762,99.068442378,40.236640989780426,-171.06112840260852,211.29776939238894,116.546620921,23.75236590579152,-800.3975457092016,824.1499116149931,115.611815223
583,38.32321072742343,-1179.5336961376436,1217.856906865067,111.273432408,38.27000563405454,-1195.7267368441344,1233.996742478189,101.245110925,23.397689387202263,-766.3420848165154,789.7397742037176,99.241051524,40.232801612466574,-85.37383557955394,125.60663719202051,116.748192121,23.693666307255626,-433.6298158335043,457.32348214075995,115.798303006
584,38.28471731953323,-633.7727895643866,672.0575068839198,111.46096323,38.23302188888192,-628.0796309225054,666.3126528113874,101.417902163,23.349020067602396,-431.88559201867594,455.23461208627833,99.412811243,39.99491783231497,-1201.1660288784055,1241.1609467107205,116.941022626,23.63791989721358,-797.7457996566533,821.3837195538669,116.002482174
585,38.272765630856156,-351.85679884465037,390.1295644755065,111.642190612,38.22198076732457,-323.45695885627947,361.67893962360404,101.588572365,23.296226220205426,-769.0394521764558,792.3356783966613,99.586698904,39.866955276578665,-632.4553715831273,672.322326859706,117.139883232,23.599513426423073,-433.67341736684074,457.2729307932638,116.187779107
586,38.26928212121129,-165.876994615794,204.14627673700528,111.833002048,38.21867120265961,-158.83089741894327,197.04956862160287,101.759441383,23.246760020032525,-423.7367270186083,446.9834870386408,99.758692646,39.829014513641596,-344.6246557698727,384.45367028351427,117.339532093,23.556984182447195,-689.3335958580345,712.8905800404817,116.393556523
587,38.04422028362751,-87.78977373441342,125.83399401804093,112.019221048,37.99381411448121,-84.10123154629957,122.09504566078078,101.935344381,23.194629037752748,-770.3174586792029,793.5120877169556,99.920296262,39.816367123275995,-160.70851482947774,200.52488195275373,117.544741138,23.49234683997929,-354.4672621034317,377.959608943411,116.579126737
588,37.922532465308905,-1176.3391643676794,1214.2616968329883,112.202849051,37.87510057538748,-1181.6961393124457,1219.5712398878331,102.101497397,23.14408086799085,-417.0570008484551,440.20108171644597,100.095055654,39.812935968860984,-84.57127231270607,124.38420828156706,117.74677398,23.442152496427298,-750.7864666945025,774.2286191909297,116.784327348
589,37.88595519401133,-639.4923559115153,677.3783111055267,112.384557387,37.8385110758245,-624.3237871808453,662.1622982566698,102.270130598,23.094912813976407,-756.6337012586708,779.7286140726472,100.26707153,39.57964862510562,-1197.361917502723,1236.9415661278285,117.943717034,23.384310204535723,-400.55388392364836,423.9381941281841,116.974607553
590,37.87418866343796,-336.29059240698746,374.1647810704254,112.57045644,37.82755148969591,-320.14536012626456,357.97291161596047,102.437908223,23.041005859151483,-398.36156493239423,421.4025707915457,100.433737717,39.45411393046379,-639.4397319505547,678.8938458810185,118.146524153,23.330718548968434,-771.4019753870882,794.7326939360566,117.178426324
591,37.87059611454606,-166.82232143267242,204.69291754721849,112.761625675,37.824123384431005,-177.43268504164084,215.25680842607184,102.603183293,22.990696953609586,-760.3672006359237,783.3578975895333,100.605639043,39.41622660309076,-330.28958753287594,369.7058141359667,118.353604003,23.274409336969256,-402.5469186876785,425.82132802464776,117.367151433
592,37.64684721827507,-86.90344455573722,124.5502917740123,112.947514378,37.60562120936811,-87.74238813290089,125.348009342269,102.771871024,22.93950628861785,-411.0309159487705,433.97042223738833,100.772330672,39.40430265292525,-161.29725182601356,200.70155447893882,118.552666278,23.2226834166795,-771.1155496943603,794.3382331110398,117.571220434
593,37.52967731654644,-1155.90408717277,1193.4337644893164,113.149313495,37.48759679496288,-1162.1788747077912,1199.6664715027541,102.938496414,22.887941297143698,-773.6035993239246,796.4915406210683,100.936075856,39.40082851797342,-84.32146063611896,123.72228915409238,118.753384236,23.17001163214445,-423.28638800826536,446.4563996404098,117.764010615
594,37.49184901639819,-647.8413952022688,685.333244218667,113.344290527,37.45284531451762,-614.3195125384258,651.7723578529434,103.10782704,22.837133280932903,-406.9004961351973,429.7376294161302,101.110963926,39.170013999566436,-1166.4726688786473,1205.6426828782137,118.949581831,23.117339262738824,-775.8375767548591,798.954916017598,117.968308762
595,37.48066562786698,-326.78125045905125,364.26191608691823,113.549589164,37.441759986802936,-319.57163700076626,357.0133969875692,103.277889055,22.786530945450068,-763.4624904362597,786.2490213817098,101.274724289,39.04939239658415,-623.4763261548968,662.525718551481,119.148101211,23.065784530714154,-425.78559531932655,448.8513798500407,118.154015601
596,37.47723642736673,-160.5122558213982,197.98949224876495,113.755350115,37.43846348300576,-169.67563580996358,207.11409929296934,103.443381011,22.735436405986547,-407.8058544080276,430.54129081401413,101.44290156,39.01186289452016,-326.18078166367457,365.19264455819473,119.34809743,23.012633074074984,-775.9871734301278,798.9998065042028,118.355474256
597,37.255776293575764,-99.40640392977309,136.66218022334886,113.949853888,37.22378442808986,-87.25878979891706,124.48257422700692,103.613960925,22.68589935824275,-745.6801506456691,768.3660500039118,101.616553798,39.000556292012334,-159.5851733110527,198.58572960306503,119.548282772,22.960887799039483,-423.39514415792104,446.3560319569605,118.542518644
598,37.13775430433452,-1154.2265268955418,1191.3642811998764,114.154184931,37.1063431892544,-1150.8115855281453,1187.9179287173997,103.782059334,22.637544311583042,-413.182293482589,435.81983779417203,101.783710865,38.997182201594114,-82.59551921817996,121.59270141977407,119.7494759,22.90715106204152,-773.2269499649252,796.1341010269667,118.747145679
599,37.10186243802309,-620.8611725999183,657.9630350379414,114.348417908,37.07211880385876,-614.5012725423492,651.5733913462079,103.953036434,22.588216815143824,-749.6987628928488,772.2869797079926,101.955258506,38.77422194369137,-1170.188403105587,1208.9626250492784,119.944652706,22.856299141421914,-410.9868063782688,433.8431055196907,118.93361435
600,37.0907291546464,-331.89146883287526,368.98219798752166,114.601563882,37.06154558993876,-317.68470477201305,354.7462503619518,104.120618407,22.538456676527858,-406.9509220826771,429.48937875920495,102.119871138,38.653665866702795,-620.9257003915345,659.5793662582373,120.142750541,22.804353035986423,-763.9181435967723,786.7224966327587,119.136947068
601,37.08717514015734,-165.5418257375112,202.62900087766855,114.787624635,37.05824574828148,-157.73722911160147,194.79547485988294,104.29350475,22.48738982528448,-768.0345644394654,790.5219542647499,102.280683978,38.6171802431345,-312.48520088369196,351.10238112682646,120.346468125,22.751731496304274,-418.5817220931084,441.33345358941267,119.329458148
