iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
830,38.1495045363903,-1253.991891822489,1292.1413963588793,532.633804119,38.210979926586155,-1247.7364082155452,1285.9473881421313,205.803919844,22.108912104368212,-438.02339605015493,460.1323081545231,197.605079479,42.79331738948822,-181.8545217092647,224.6478390987529,502.721898574,22.707678568363193,-835.4249728536091,858.1326514219724,493.5457373
831,38.123022156953816,-670.1134031493411,708.2364253062949,533.240451072,38.18333173394203,-685.3427142100478,723.5260459439899,206.047297423,22.07238099575043,-810.2989114731835,832.3712924689339,197.847573804,42.790574967861176,-90.6123939832967,133.40296895115787,503.302381578,22.668510508537295,-444.34303072132553,467.0115412298628,494.080456784
832,38.11482424736023,-356.33272702981975,394.44755127717997,533.839602025,38.17508603930474,-356.26848138834896,394.4435674276537,206.288528773,22.03538570404053,-452.0541717138907,474.08955741793125,198.042760608,42.616445946693425,-1283.7254720020426,1326.341917948736,503.86014947,22.630584770441057,-820.989673713975,843.620258484416,494.665607752
833,38.11228779554367,-181.6141993405544,219.72648713609806,534.443129644,38.17263668179512,-175.0694831190602,213.24211980085533,206.545710133,21.99821572303772,-818.5273032429915,840.5255189660292,198.254052452,42.521992069482806,-698.9098585952004,741.4318506646832,504.437740535,22.593081545829776,-451.4383261186942,474.03140766452395,495.211022093
834,37.94940725564957,-98.13851174520198,136.08791900085154,535.061388747,38.010415494441986,-96.31553060035412,134.3259460947961,207.390476119,21.96053459644318,-449.32700198761177,471.2875365840549,198.506241881,42.49195591807366,-366.9313883620552,409.42334428012884,505.021490852,22.55340537428856,-830.0014553957974,852.554860770086,495.79937019
835,37.863669526577,-1249.14751361289,1287.011183139467,535.635383985,37.92395921349526,-1243.0854967554021,1281.0094559688973,207.654489316,21.923925030231477,-811.0299802711172,832.9539053013486,198.721545824,42.48283553123474,-180.16491391329532,222.64774944453006,505.595099971,22.515384685993197,-451.9819036197135,474.49728830570666,496.325533677
836,37.836823302507405,-680.2588013859075,718.0956246884149,536.205671546,37.8976712346077,-670.1008444721344,707.9985157067422,207.899510175,21.887043726444247,-432.10748457417486,453.9945283006191,198.97219037,42.48015122413636,-91.48821573982968,133.96836696396605,506.174411327,22.47672989368439,-817.6126129735487,840.0893428672331,496.895342157
837,37.82854017615318,-356.4295748295546,394.2581150057078,536.804493017,37.889421951770785,-352.9930711460507,390.88249309782145,208.156304715,21.851012402772906,-799.135173289181,820.9861856919539,199.232969695,42.30454908609391,-1276.2814533771134,1318.5860024632073,506.729213987,22.439100950956345,-440.29764782526166,462.736748776218,497.419515362
838,37.8259713947773,-183.74905967808903,221.57503107286632,537.370083703,37.88695337772369,-184.802090829106,222.6890442068297,208.398013093,21.813392788171768,-441.42218903514936,463.2355818233211,199.46859756,42.21157251596451,-690.5034821926603,732.7150547086247,507.296959695,22.400732243061068,-820.9650461184289,843.3657783614899,497.996909496
839,37.66481224894524,-99.83309405547878,137.49790630442402,537.937334384,37.72722783088684,-92.51008069340764,130.2373085242945,208.648974933,21.777309471368792,-812.0347754828406,833.8120849542094,199.735828331,42.18298700451851,-364.66506959309135,406.84805659760985,507.866292845,22.361231976747515,-432.1648508460147,454.5260828227622,498.541839814
840,37.577463585138325,-1236.3685767918155,1273.9460403769538,538.481560223,37.641466760635375,-1246.6557360566987,1284.2972028173342,208.899357532,21.74111234545708,-462.30144702569964,484.0425593711567,199.972968222,42.17412708997727,-181.66852581200914,223.8426529019864,508.443712471,22.323208141326905,-811.1364592844262,833.4596674257531,499.111369588
841,37.55012314319611,-679.6518867824993,717.2020099256954,539.079917376,37.615595412254336,-662.2472130323673,699.8628084446217,209.14086499,21.703398233652116,-807.508398617004,829.2117968506561,200.233026737,42.171433156728746,-89.53765317756384,131.70908633429258,509.009833449,22.2849356174469,-431.57384024771164,453.8587758651585,499.644299651
842,37.542271751165394,-355.1326140913743,392.6748858425397,539.634995704,37.60767572522163,-353.60458790832865,391.21226363355026,209.38259921,21.66868305206299,-448.905555459629,470.574238511692,200.478088322,42.001690936088565,-1284.3945988395117,1326.3962897756003,509.565142291,22.24780126810074,-808.6994521147768,830.9472533828775,500.215999012
843,37.53983508944511,-176.81255664071185,214.35239173015697,540.211221393,37.60539937019348,-176.75660575369696,214.36200512389044,209.641766236,21.63107419013977,-813.9208455026758,835.5519196928155,200.721540635,41.90926694273949,-675.4242299917527,717.3334969344921,510.139126372,22.21043594479561,-430.35439872904976,452.5648346738454,500.736895958
844,37.38048652410507,-93.9114860957294,131.29197261983447,540.792336101,37.44845803976059,-91.4836057397304,128.932063779491,209.88933389,21.594974207878114,-441.0950772763261,462.6900514842042,200.9874541,41.88132996559143,-355.01814796207657,396.899477927668,510.716771749,22.173594367504123,-802.7245289337312,824.8981233012354,501.308568575
845,37.2952991604805,-1235.23395489103,1272.5292540515104,541.352938963,37.36457536816597,-1225.1949607045083,1262.5595360726743,210.115783183,21.558866941928866,-794.6293009510812,816.18816789301,201.251605376,41.87275044918061,-161.83970684111088,203.7124572902915,511.287367136,22.13660864233971,-420.82518439297877,442.96179303531846,501.846881351
846,37.26958592534066,-656.8176142990565,694.0872002243971,542.019604712,37.339337915182114,-655.7451977479815,693.0845356631636,210.35457473,21.523692387342454,-463.62279301297684,485.1464854003193,201.474014844,41.87049255371094,-89.71723978922981,131.58773234294074,511.925551834,22.101401257514954,-788.3908705466823,810.4922718041972,502.756090171
847,37.26175690889359,-350.3437622790257,387.6055191879193,542.573609056,37.33112772107125,-351.65110666159734,388.9822343826686,210.596664856,21.486850607395173,-794.2801404281109,815.7669910355061,201.727509494,41.701064157485966,-1262.6840589335093,1304.3851230909952,513.194836653,22.064558005332948,-425.9633158427962,448.02787384812916,504.042753192
848,37.25941745042801,-174.91272137692252,212.17213882735052,543.157070229,37.3287711083889,-177.13243067321574,214.46120178160464,210.844732906,21.451360708475114,-451.9058042007202,473.3571649091953,201.954934043,41.612437307834625,-678.9467104498821,720.5591477577167,514.284775756,22.028620845079423,-800.0480117992063,822.0766326442857,504.830136787
849,37.10405576825142,-95.95995566260694,133.06401143085836,543.73587993,37.17570318579674,-90.7627498540511,127.93845303984784,211.102033435,21.413765621185306,-815.4152555938101,836.8290212149955,202.18076584,41.584230065345764,-350.569687436009,392.1539175013548,514.857321287,21.994033247232437,-432.5138566883919,454.50788993562435,505.366128122
850,37.020958024263386,-1234.1425453128184,1271.1635033370817,544.285605283,37.0935396194458,-1203.0156278464437,1240.1091674658896,211.344668196,21.378254413604736,-425.56009346856877,446.9383478821735,202.432786747,41.57559473514557,-174.39433242298372,215.96992715812928,515.425303739,21.958471018075944,-798.7074777911223,820.6659488091982,505.938291228
851,36.9946587741375,-662.525500828827,699.5201596029646,544.851818839,37.067794007062915,-662.9029649158189,699.9707589228818,211.577773177,21.341840660572053,-801.4154543941485,822.7572950547205,202.683646237,41.573068511486056,-88.94201125625385,130.5150797677399,515.991646026,21.922030687332153,-436.42454121148756,458.3465718988197,506.475846729
852,36.986784517765045,-350.0198906066194,387.00667512438446,545.418485224,37.05991737246514,-355.6835516724093,392.7434690448744,211.805330805,21.30656418800354,-435.1523892706453,456.45895345864886,202.924366241,41.406386035680775,-1258.083880486058,1299.4902665217387,516.540642493,21.885134714841843,-800.5357392597296,822.4208739745714,507.042180037
853,36.984566402435306,-168.6392633936224,205.62382979605772,546.007470224,37.057550275325774,-175.5305093829508,212.5880596582766,212.052660385,21.27121306061745,-785.7848632241308,807.0560762847483,203.184227265,41.31693570017815,-655.1044154677542,696.4213511679324,517.105486682,21.8499796807766,-437.2020135742053,459.0519932549819,507.56054087
854,36.830696588754655,-92.89794569339767,129.72864228215232,546.600706462,36.9059320807457,-89.27507929406137,126.18101137480707,212.313185362,21.234718787670136,-425.218819447262,446.4535382349321,203.40264095,41.29034633040428,-346.3086763978812,387.5990227282855,517.676499735,21.814009898900988,-794.5679121164969,816.3819220153979,508.131643923
855,36.74904243350029,-1211.86580019465,1248.6148426281504,547.14908401,36.824052810668945,-1200.403412737525,1237.227465548194,212.564011365,21.199491846561433,-798.7823297112736,819.981821557835,203.644294216,41.28221488595009,-167.62494341986817,208.90715830581826,518.254598773,21.77940472960472,-442.28481607665583,464.06422080626055,508.656679129
856,36.723400133848195,-661.9498504559376,698.6732505897858,547.702714977,36.79822509884834,-661.4031560507691,698.2013811496174,212.825490456,21.164752382040025,-422.9518121702252,444.11656455226523,203.89686364,41.2798251092434,-87.3934899009779,128.6733150102213,518.829845036,21.74239891767502,-801.1542063616658,822.8966052793409,509.23612813
857,36.714982986450195,-360.6675993287957,397.3825823152459,548.292170755,36.7900750219822,-356.47502642588245,393.26510144786465,213.072130051,21.130134832859042,-790.200158266713,811.330293099572,204.123120596,41.117803895473486,-1238.4138726644069,1279.5316765598805,519.384706122,21.7069193482399,-438.1173200723996,459.8242394206395,509.761548686
858,36.71246747374535,-180.44682507339382,217.15929254713916,548.848482032,36.787723320722584,-182.0497086849344,218.83743200565698,213.325316938,21.0950745344162,-431.82511070639237,452.92018524080856,204.38011546,41.030325406789785,-654.4946251361363,695.524950542926,519.973042962,21.67016113996506,-788.9439536402433,810.6141147802084,510.336390928
859,36.55996958613396,-98.67865876931886,135.23862835545282,549.514032944,36.635484182834624,-92.70883972821136,129.344323911046,213.574035768,21.059894180297853,-791.4435892850107,812.5034834653086,204.624130608,41.00459055900574,-344.7570790007903,385.7616695597961,520.548904211,21.636048179864886,-428.4018447776189,450.0378929574838,510.862259049
860,36.47985162138939,-1217.7041783085906,1254.18402992998,550.076128351,36.55591571331024,-1181.756431778021,1218.3123474913311,213.825147587,21.023645365238192,-436.56541911182956,457.5890644770677,204.865570056,40.9963563144207,-168.20942184226143,209.20577815668213,521.11945738,21.600534051656723,-789.0380003592721,810.6385344109289,511.433617138
861,36.4541249871254,-657.8792370928115,694.3333620799369,550.654405111,36.53043273687363,-657.055105027999,693.5855377648727,214.077726061,20.988484662771228,-807.7059041811164,828.6943888438876,205.090192928,40.99394680261612,-87.384700953512,128.37864775612812,521.690675583,21.564939600229266,-426.8583317182948,448.42327131852403,511.963733209
862,36.44630312919617,-347.6509152669327,384.0972183961289,551.261381847,36.52262181043625,-351.346098768077,387.86872057851326,214.334745613,20.952206254005432,-430.36757390646164,451.3197801604671,205.327966676,40.83266676664353,-1237.9276225455237,1278.7602893121673,522.251710131,21.530330508947372,-771.3926392047373,792.9229697136847,512.535024464
863,36.44381987452507,-180.17690510332847,216.62072497785354,551.896986458,36.519941377639775,-186.50154908637947,223.02149046401925,214.591445141,20.91747936010361,-787.1968683970116,808.1143477571152,205.534158585,40.74505477547646,-658.6327411936768,699.3777959691532,522.819846668,21.495470076799393,-431.76771360162945,453.26318367842885,513.059264196
864,36.290688645839694,-97.51587278634018,133.80656143217988,552.574720052,36.51906660795212,-95.04196908038872,131.56103568834084,214.831644184,20.88349394798279,-445.4797942776783,466.3632882256611,205.775013159,40.71899213790894,-338.4411413156258,379.1601334535348,523.386356768,21.46014767289162,-792.4793915063597,813.9395391792513,513.641184238
865,36.211024093627934,-1200.681330631818,1236.8923547254458,553.140554518,36.35552090406418,-98.21112824151456,134.56664914557874,215.077423052,20.84878787994385,-787.1227127008715,807.9715005808154,206.014222864,40.711051285266876,-172.26369086457967,212.97474214984655,523.956465604,21.424448239803315,-408.526690021391,429.95113826119433,514.159608077
866,36.1861849963665,-648.2239425155661,684.4101275119326,553.689180174,36.2761036157608,-1186.4744356938481,1222.750539309609,215.332086012,20.81362223029137,-435.9311705610554,456.74479279134675,206.215305337,40.70860334038735,-87.16642491849655,127.8750282588839,524.540824154,21.38904637694359,-791.8014657202389,813.1905120971825,514.731361961
867,36.17841484546661,-345.5197590561364,381.698173901603,554.257336526,36.25104904174805,-645.1114653224257,681.3625143641738,215.595414416,20.778213983774187,-782.8063199600433,803.5845339438175,206.467607619,40.548584836721425,-1220.667477516575,1261.2160623532964,525.090536374,21.35479809045792,-406.07026869411163,427.42506678456954,515.260311163
868,36.17600492835045,-174.64518648391385,210.8211914122643,554.871434563,36.24363014698029,-335.84987136774953,372.09350151472984,215.850531708,20.743705701828006,-444.46288114848113,465.2065868503091,206.71706461,40.4622325539589,-651.8766458294892,692.3388783834481,525.663716086,21.320402014255524,-774.1132600211437,795.4336620353992,515.833797367
869,36.027744281291966,-94.96376652737709,130.99151080866906,555.419212408,36.241375774145126,-178.6842495621308,214.9256253362759,216.106935869,20.707275754213335,-793.8031458785744,814.5104216327877,206.976490611,40.43669345378876,-340.929052607735,381.3657460615238,526.229755123,21.28707641363144,-416.17711550413514,437.4641919177666,516.359285888
870,35.94780937433243,-1190.4010658297514,1226.3488752040837,555.973887636,36.09223757386208,-90.1866022516706,126.27883982553269,216.353742634,20.67368047833443,-427.7036333043296,448.37731378266403,207.230972972,40.428765225410466,-171.40954266698085,211.83830789239133,526.801453614,21.25270789861679,-776.8417281687802,798.0944360673969,516.960507147
871,35.92300097942353,-648.4712995586361,684.3943005380596,556.536135558,36.01332484483719,-1188.9615710888345,1224.9748959336716,216.606715352,20.639245873689653,-780.3412237032854,800.9804695769751,207.480894584,40.42633588910103,-86.23800027422328,126.66433616332432,527.373099405,21.218422824144366,-402.0958705759338,423.31429340007816,517.491084269
872,35.91514346599579,-351.8670016924689,387.7821451584647,557.087978966,35.98977621793747,-631.2071007666522,667.1968769845896,216.83281514,20.60482206940651,-427.9320902988102,448.5369123682167,207.680180232,40.26932738423348,-1210.4934320310733,1250.7627594153068,527.928313152,21.18642419576645,-755.001494102717,776.1879182984834,518.059799315
873,35.91282985210419,-172.90175861282407,208.81458846492825,557.653824332,35.982191890478134,-346.6272507389175,382.60944262939563,217.077201671,20.571256780624392,-788.222930350729,808.7941871313534,207.906781868,40.185417193174366,-659.6644130266299,699.8498302198042,529.122007376,21.152630478143692,-411.7813920445262,432.9340225226699,518.592078047
874,35.76510812044144,-92.43019901621444,128.19530713665588,558.237035271,35.98017221093178,-165.5403044378289,201.52047664876068,217.324373422,20.538228738307954,-434.1527712293027,454.69099996761065,208.122166919,40.15860137939453,-347.36636953687946,387.524970916274,530.373247681,21.119050079584124,-765.8016536648541,786.9207037444382,519.526371202
875,35.68459713459015,-1197.2838250722566,1232.9684222068468,558.777563592,35.83704659342766,-87.29737266795016,123.13441926137781,217.587613848,20.504313862323762,-777.267372266442,797.7716861287657,208.37075098,40.15029425621033,-167.8751629244831,208.02545718069342,530.940892777,21.0861506998539,-413.1990754598591,434.285226159713,520.789692776
876,35.660459488630295,-640.9655292343598,676.6259887229901,559.317785531,35.760018569231036,-1194.4752478449714,1230.2352664142024,217.833264092,20.472181552648546,-432.26667406341056,452.7388556160591,208.591205613,40.14790243506432,-86.40881014256391,126.55671257762822,531.524909571,21.05335755944252,-765.231565759885,786.2849233193275,521.576838447
877,35.653194242715834,-333.3572514760068,369.0104457187226,559.883127001,35.7359015583992,-639.8593204407341,675.5952219991333,218.055195511,20.438625884056094,-778.7961828517235,799.2348087357797,208.841454032,39.99116166234017,-1211.8089907500503,1251.8001524123904,532.074639142,21.019943737983706,-416.0146303906433,437.03457412862696,522.103166116
878,35.6509057700634,-171.4793326365476,207.13023840661103,560.450661721,35.728744173049925,-339.48530326174193,375.21404743479184,218.308257519,20.405146926641464,-436.32672540654613,456.7318723331876,209.059129094,39.906341958045964,-653.5370504214961,693.443392379542,532.650188835,20.985356718301773,-777.957367913359,798.9427246316608,522.672812272
879,35.50621606111527,-94.88366207032887,130.38987813144414,561.007001307,35.726476174592975,-169.57379642068696,205.30027259527992,218.558871656,20.372604936361313,-767.9098615996766,788.2824665360379,209.293586218,39.88045972585678,-344.8409132129112,384.72137293876796,533.221452392,20.952270448207855,-413.58170452338135,434.5339749715892,523.193734971
880,35.42840135097504,-1180.866940832308,1216.295342183283,561.546635144,35.583383709192276,-89.37826433137059,124.96164804056286,218.79123639,20.341100972890857,-433.1193411004274,453.46044207331823,209.533214269,39.8723761856556,-161.95715954159994,201.82953572725552,533.788035157,20.918350195884706,-770.3107220648374,791.2290722607221,523.762038137
881,35.406034022569656,-625.3736805622152,660.7797145847849,562.151833758,35.506967663764954,-1172.5808491950675,1208.0878168588324,219.032378245,20.30657259821892,-780.9123393057081,801.218911903927,209.782246051,39.87011794447899,-85.94696478122042,125.81708272569941,534.373774807,20.883345109224322,-411.51353107289714,432.39687618212145,524.296214545
882,35.398706138134,-329.3993466672314,364.7980528053654,564.227287236,35.4833168387413,-643.2038613340394,678.6871781727807,219.268295327,20.272415119409562,-407.2684142845784,427.54082940398797,210.023812755,39.71520107388497,-1204.796694216018,1244.5118952899031,534.933775778,20.85140971541405,-754.021640052443,774.8730497678571,524.868505805
883,35.396612477302554,-168.4880708222521,203.88468329955467,564.827255197,35.47621070742607,-331.28913423508664,366.7653449425127,219.519731506,20.239481538534164,-762.979663190995,783.2191447295291,210.289450749,39.63209071755409,-652.6873970429458,692.3194877604999,535.504943593,20.819056147336962,-408.8432267358605,429.66228288319746,525.395192939
884,35.254537439346315,-91.71631057683103,126.97084801617734,565.398691402,35.47397577762604,-170.87084664045923,206.34482241808527,219.759051256,20.207306653261185,-410.4899188272856,430.69722548054676,210.499771538,39.60636559128761,-339.94672509548354,379.55309068677116,536.077864781,20.786292880773544,-761.3031791220598,782.0894720028333,525.966769092
885,35.177827161550525,-1171.8817221715278,1207.0595493330784,565.945750883,35.33167718648911,-88.2742534790263,123.60593066551542,220.013350863,20.174280130863192,-759.3645785391732,779.5388586700363,210.704421454,39.598404228687286,-173.7055188231993,213.30392305188658,536.674314296,20.753922879695892,-418.3861770785195,439.1400999582154,526.503647826
886,35.15398464202881,-638.8570404704061,674.0110251124349,566.509512934,35.2548301756382,-1173.1263333471863,1208.3811635228246,220.276318487,20.141387444734576,-428.188310609332,448.32969805406657,210.945265668,39.595956611633305,-85.4514530453354,125.04740965696871,537.25293084,20.720803749561313,-766.3582448261257,787.079048575687,527.085246479
887,35.14717100858689,-320.07636827636844,355.22353928495534,567.091606828,35.23165858983994,-631.4415532759879,666.6732118658279,220.517326434,20.107898461818696,-776.0373708661433,796.145269327962,211.179912471,39.44292635917664,-1199.7816770790885,1239.2246034382651,537.809890674,20.6890527009964,-414.27940365618275,434.96845635717915,527.620015068
888,35.14502819776535,-164.01410038919826,199.15912858696362,567.674788491,35.2243197619915,-337.0132882143863,372.23760797637783,220.762441751,20.074811053276065,-420.1365228961684,440.21133394944445,211.42110931,39.36087163090706,-632.5772786122635,671.9381502431705,538.397348514,20.657101261615754,-755.8996612069362,776.5567624685519,528.198331851
889,35.005049186944966,-90.42140470322886,125.42645389017382,568.292343603,35.22238297462464,-160.1950279076069,195.41741088223154,221.024736437,20.041665369272234,-759.4207601953564,779.4624255646286,211.67844258,39.33613983988762,-333.52618049916015,372.86232033904776,538.982500856,20.62583540081978,-412.97663449791327,433.60246989873303,528.726559279
890,34.9303256392479,-1155.4645682103612,1190.3948938496092,568.896504044,35.08241089582443,-86.46477158815608,121.54718248398052,221.275750992,20.01115939617157,-417.54581309330314,437.55697248947473,212.539809166,39.328416371345526,-163.64417049510774,202.97258686645327,539.556803676,20.593212485313416,-753.7527747135236,774.3459871988371,529.299884408
891,34.90753927230835,-628.057570156641,662.9651094289493,569.607344107,35.00621604323387,-1154.494379608179,1189.500595651413,221.511809711,19.978472512960437,-763.6539330764826,783.6324055894431,212.776077733,39.32617233395577,-84.17426632418598,123.50043865814175,540.137434289,20.562790310382844,-414.18121815654393,434.7440084669268,529.825933909
892,34.9006500184536,-327.1736791508475,362.07432916930105,570.332957388,34.98363137245178,-622.9314681009859,657.9150994734376,221.742173022,19.947204637527467,-402.91596662699027,422.86317126451775,213.023908919,39.17689749002457,-1185.2511487239685,1224.4280462139932,540.692961759,20.52956738471985,-759.5921852412598,780.1217526259796,530.394438849
893,34.898420637845994,-173.98014127760476,208.87856191545075,570.962626969,34.97638818025589,-335.45899485379715,370.435383034053,221.987018027,19.91499543786049,-751.8673868347112,771.7823822725717,213.250274336,39.09677097201347,-633.6850425485192,672.7818135205326,541.262909558,20.497027462720872,-397.2746855150408,417.7717129777617,530.930021883
894,34.76111330986023,-92.87172865569767,127.63284196555789,571.612787973,34.97412405610085,-171.3803659097959,206.35448996589676,222.226860135,19.881772524118425,-404.60085157608415,424.4826241002026,213.501181029,39.072587460279465,-335.4744630451636,374.54705050544305,541.827863734,20.46525818705559,-743.118341257655,763.5835994447106,531.514520632
895,34.68713923692703,-1145.5357971577462,1180.2229363946733,572.260011404,34.83498026132584,-85.8174724723652,120.65245273369104,222.46772424,19.850274181365968,-732.8158027422203,752.6660769235863,213.762168625,39.06504200100899,-167.1736547358995,206.23869673690848,542.397783449,20.432645225524904,-409.1839632856551,429.61660851118,532.038207348
896,34.66368350982666,-634.1646253724658,668.8283088822925,572.911406522,34.760046261549,-1148.106257301305,1182.866303562854,222.723566873,19.816371691226962,-416.4221734901608,436.23854518138774,213.983921886,39.06274422407151,-83.36700841755271,122.42975264162422,542.972307552,20.40113406777382,-752.1614612013614,772.5625952691352,532.610176046
897,34.65618025064469,-338.0145698690972,372.6707501197419,573.620968159,34.7379677772522,-623.6323319519183,658.3702997291705,222.969659402,19.782817101478578,-770.9928576720015,790.7756747734801,214.228880669,38.916041827201845,-1173.8816449379115,1212.7976867651132,543.524780015,20.37000609636307,-408.4859588379153,428.85596493427835,533.136102417
898,34.653801649808884,-178.44906094028067,213.10286259008956,574.276583818,34.731578862667085,-316.54045926527306,351.27203812794016,223.227940891,19.749786758422854,-416.2223841027612,435.97217086118405,214.457119801,38.83772857189179,-643.8639391948559,682.7016677667477,544.101693088,20.338276076316834,-743.1170204618805,763.4552965381973,533.718837703
899,34.51548087596893,-94.64061924518796,129.1561001211569,574.965259451,34.72950313091278,-163.27225544785128,198.00175857876405,223.472572233,19.718417704105377,-754.3717185364861,774.0901362405915,214.705240846,38.812337309122086,-324.93181879000156,363.74415609912364,545.238198249,20.307601898908615,-399.9829731452442,420.29057504415283,534.250859867
900,34.441280561685566,-1157.1713498418085,1191.612630403494,575.657431738,34.59490806460381,-88.17872648223721,122.77363454684101,223.714662639,19.686280113458636,-421.8005005611141,441.48678067457274,214.961379622,38.805154788494114,-156.85782123482005,195.66297602331417,546.548485491,20.27612866163254,-737.3502965615575,757.62642522319,534.817241957
901,34.418150019645694,-620.7919368045616,655.2100868242073,576.352689413,34.52099094390869,-1148.522627089753,1183.0436180336617,223.957729147,19.652814108133317,-758.7756501650057,778.428464273139,215.204565873,38.803082168102264,-83.3362556234419,122.13933779154416,547.133155209,20.245685040950775,-396.9208332495625,417.1665182905133,535.593003687
902,34.41137936711311,-323.1450459003431,357.55642526745623,577.241321006,34.49929224252701,-611.2558790705237,645.7551713130507,224.212267589,19.620487713813784,-411.80018576259755,431.4206734764113,215.463073552,38.6570747256279,-1166.543002670655,1205.2000773962827,547.699764655,20.215557122230532,-728.1368766892143,748.3524338114448,536.888003313
903,34.409442412853245,-160.33932432253755,194.7487667353908,577.919617151,34.49189029335976,-330.9435304504937,365.43542074385346,224.477692569,19.588647812604904,-753.2746120290553,772.8632598416602,215.729897253,38.57969065308571,-626.5802547060014,665.159945359087,548.273805253,20.184391087293626,-404.00196500158023,424.1863560888739,537.781461716
904,34.27257264852524,-91.75949846341058,126.03207111193582,578.617405068,34.489958649873735,-158.4822187167209,192.97217736659462,224.740519191,19.557389569282535,-413.14348737578894,432.70087694507146,215.967353284,38.556085693836216,-348.6422347424885,387.1983204363247,548.841320001,20.153128284215928,-732.9128719932589,753.0660002774748,538.34889623
905,34.19907640218735,-1136.3496676710497,1170.548744073237,579.260333971,34.354468643665314,-87.31744246693654,121.67191111060185,225.003173538,19.525021493434906,-753.4253183099129,772.9503398033478,216.202328577,38.54767158031464,-173.0215460437459,211.56921762406054,549.407863175,20.12201882004738,-394.11951087911734,414.24152969916474,538.877990209
906,34.1762904047966,-621.4272189278915,655.6035093326882,579.925620799,34.28199175596237,-1132.8809536851616,1167.1629454411238,225.271629663,19.494128078222275,-416.008345912977,435.5024739911993,216.424145689,38.54520167708397,-83.39160073816936,121.93680241525334,549.971523867,20.091003072261813,-733.9316015698494,754.0226046421112,539.444876869
907,34.169049417972566,-337.75767657233877,371.92672599031135,580.573462611,34.25985664129257,-620.0683980104914,654.3282546517839,225.520855533,19.462212598323823,-758.2746633233087,777.7368759216325,216.648494348,38.399678397178654,-1162.218065946639,1200.6177443438175,550.521056218,20.060034251213075,-396.33065631113675,416.39069056234985,539.970884322
908,34.166814947128294,-169.9614604732427,204.128275420371,581.275938346,34.252941727638245,-329.8319005451845,364.08484227282275,225.760363738,19.43160666227341,-413.2910818930631,432.7226885553365,216.908190132,38.32504426836967,-632.6396929261674,670.9647371945371,551.092226133,20.028799974918368,-730.5343094601147,750.5631094350331,540.538829479
909,34.02986572980881,-92.0502048758604,126.0800706056692,581.935968823,34.25074468255043,-170.5357806152814,204.78652529783184,226.015913297,19.39992229938507,-750.6178892586267,770.0178115580118,217.137859236,38.300454604625706,-336.9107699409447,375.2112245455704,551.664506909,19.9986092209816,-401.4049387886898,421.4035480096714,541.089003673
910,33.9560067653656,-1138.0466144690079,1172.0026212343735,582.55430173,34.11739103794098,-89.33440625723733,123.45179729517832,226.278358927,19.368515062332154,-403.5871435752785,422.95565863761067,217.369932064,38.292619025707246,-165.71767369714192,204.01029272284916,552.240005727,19.96688721776009,-749.2358077505793,769.2026949683394,541.672808055
911,33.9338796377182,-605.4589173558553,639.3927969935735,583.213093806,34.04614993929863,-1128.777079266455,1162.8232292057537,226.54356981,19.338628733158114,-736.0298840503668,755.3685127835249,217.593825777,38.29030621647835,-83.33206013208684,121.62236634856518,552.813373761,19.936895734071733,-398.96286674633467,418.8997624804064,542.194647038
912,33.92725667953491,-321.99823965523206,355.925496334767,583.840491265,34.02313863039017,-628.8002800514018,662.823418681792,226.787459039,19.30923629999161,-410.8904893291439,430.1997256291355,217.818929115,38.1455321252346,-1162.3234197339143,1200.468951859149,553.395320825,19.90637156367302,-733.4046456879,753.311017251573,542.77053939
913,33.925194597244264,-166.30884064467907,200.23403524192332,584.467365367,34.01636763811111,-321.0361590796138,355.0525267177249,227.057743826,19.27810935974121,-743.0037539461553,762.2818633058964,218.065314055,38.06852627396584,-614.1490819337002,652.2176082076661,553.973419616,19.876363766193393,-393.09110176010455,412.96746552629793,543.298986468
914,33.79222654700279,-88.85768280846506,122.64990935546784,585.130192043,34.01446760296822,-157.70316004110984,191.71762764407805,227.821516143,19.24693672657013,-406.90479635177604,426.1517330783462,218.30007672,38.04597271680832,-332.39295150435527,370.4389242211636,554.544253532,19.846128463745117,-733.2038710398201,753.0499995035652,543.885801454
915,33.72171882390976,-1127.9393390676757,1161.6610578915854,585.721329778,33.88232685923577,-85.55789631084926,119.44022317008503,228.074347594,19.216741567850114,-738.5354171395581,757.7521587074083,218.517147127,38.038535630702974,-167.9860908095441,206.02462644024706,555.11912049,19.816867178678514,-386.28968816980085,406.1065553484794,544.414600762
916,33.700160932540896,-610.0591273343088,643.7592882668497,586.297960846,33.81232242584229,-1120.0729206984033,1153.8852431242456,228.311085988,19.188067966699602,-407.3719150549538,426.55998302165335,218.725082181,38.03623099923134,-81.6151458081315,119.65137680736285,555.692613166,19.786740773916247,-733.6730113694131,753.4597521433293,544.987424254
