iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
861,8.137327453855006e7,8.137764742621854e7,8.136813307819182e7,9514.348026720807,757.247847952,8.137764099445817e7,8.136922448087065e7,8416.513587515801,670.550292002,8.137327453855017e7,8.137327399682495e7,0.541725218296051,669.432227496,8.13776839921332e7,8.136892326077268e7,8760.731360524893,800.567837841,8.137327453859402e7,8.137327090242653e7,3.636167496442795,802.334549836
862,8.137327453855006e7,8.137764274818808e7,8.136866394197054e7,8978.806217532605,758.093680359,8.137763697208872e7,8.136912111911498e7,8515.852973740548,671.314590497,8.137327453855014e7,8.137327443891314e7,0.09963699989020824,670.19139012,8.137767986921394e7,8.136909738124606e7,8582.48796787858,801.396939079,8.137327453859329e7,8.13732709495174e7,3.589075893163681,803.362590101
863,8.137327453855006e7,8.13776380936853e7,8.136840574793933e7,9232.345745962113,758.942803819,8.137763290678501e7,8.136909100832221e7,8541.898462798446,672.074130702,8.137327453855014e7,8.137327398275846e7,0.5557916779071093,670.950020525,8.137767580739304e7,8.136927845415413e7,8397.353238910437,802.222910641,8.137327453859244e7,8.137327050151305e7,4.037079393863678,804.526404186
864,8.137327453855006e7,8.13776335166409e7,8.136854402201666e7,9089.494624238461,759.798176163,8.137762875197169e7,8.13688766314528e7,8752.120518893003,672.831544481,8.137327453855014e7,8.13732743058543e7,0.2326958365738392,671.713697208,8.137767202059168e7,8.136922526926798e7,8446.751323699951,803.058254177,8.137327453859171e7,8.137327094299272e7,3.5955989956855774,805.756781134
865,8.137327453855006e7,8.137762930767184e7,8.136891054628977e7,8718.761382078752,760.651088759,8.13776245258501e7,8.136878841231534e7,8836.113534769043,673.591993074,8.137327453855017e7,8.137327409273313e7,0.4458170346915722,672.473276337,8.137766803424007e7,8.136912727324647e7,8540.760993599892,803.888860023,8.1373274538591e7,8.137327101268864e7,3.525902360677719,806.954723565
866,8.137327453855006e7,8.137762513969246e7,8.136886723096448e7,8757.908727979288,761.506163063,8.137761997844976e7,8.136862969768088e7,8990.28076888062,674.34720657,8.137327453855012e7,8.137327423678055e7,0.30176957696676254,673.236453606,8.137766391330108e7,8.13690153144756e7,8648.598825484514,804.718156436,8.137327453859025e7,8.137327088225415e7,3.656336098909378,808.181021707
867,8.137327453855006e7,8.137762081984743e7,8.136885338806601e7,8767.431781427935,762.362068352,8.137761521708256e7,8.136844122524542e7,9173.991837147623,675.103505345,8.137327453855018e7,8.137327418857999e7,0.349970193579793,673.991647577,8.137765972269738e7,8.136881326185283e7,8846.460844546556,805.549098262,8.13732745385895e7,8.137327091535681e7,3.6232326924800873,809.126193207
868,8.137327453855006e7,8.137761671617639e7,8.136885966590533e7,8757.050271060318,763.459020398,8.137761080810457e7,8.136864414820305e7,8966.659901537001,675.863990432,8.137327453855014e7,8.137327414593925e7,0.392610888928175,674.754459331,8.137765552202353e7,8.136856869587076e7,9086.826152771711,806.383841259,8.137327453858906e7,8.137327126034558e7,3.2782434821128845,809.965759173
869,8.137327453855006e7,8.137761238514197e7,8.136881715439966e7,8795.230742303655,764.301824235,8.13776063949625e7,8.136875014745435e7,8856.24750816077,676.623059892,8.137327453855015e7,8.137327432275406e7,0.2157961018383503,675.510033681,8.137765066376278e7,8.136878309472412e7,8867.569038659334,807.22125527,8.137327453858846e7,8.137327138661006e7,3.1519784033298492,810.797675836
870,8.137327453855006e7,8.137760811369565e7,8.136887526929204e7,8732.844403615221,765.149432746,8.137760175929005e7,8.136852951035258e7,9072.24893746525,677.383668496,8.137327453855023e7,8.137327438009414e7,0.15845608338713646,676.277532034,8.137764622158626e7,8.13683564683654e7,9289.75322085619,808.064253271,8.137327453858764e7,8.137327052897428e7,4.009613364934921,811.652190086
871,8.137327453855006e7,8.137760393352662e7,8.13689660969903e7,8637.836536321789,765.992863673,8.137759725100994e7,8.136858458070162e7,9012.670308327302,678.144619685,8.137327453855023e7,8.137327395966421e7,0.5788860209286213,677.033063154,8.137764137182742e7,8.136862311630088e7,9018.255526542664,808.901111232,8.13732745385868e7,8.13732715204696e7,3.0181171894073486,812.47536378
872,8.137327453855006e7,8.137759966152579e7,8.136887600791965e7,8723.653606131673,766.834756808,8.137759270470074e7,8.136844354879075e7,9149.15590998903,678.90611629,8.13732745385501e7,8.137327396293694e7,0.5756131485104561,677.796664717,8.137763681773093e7,8.136848259812367e7,9154.219607263803,809.72499165,8.137327453858627e7,8.137327155897279e7,2.979613482952118,813.304226239
873,8.137327453855006e7,8.137759534808592e7,8.136879089492765e7,8804.453158278018,767.696371001,8.137758782578802e7,8.13682554279199e7,9332.39786812663,679.666524247,8.137327453855017e7,8.137327415277158e7,0.38577859103679657,678.55464723,8.137763220928796e7,8.136859407911597e7,9038.130171984434,810.54668433,8.13732745385853e7,8.137327033682704e7,4.2017582654953,814.149720188
874,8.137327453855006e7,8.137759062292385e7,8.136851144237286e7,9079.18055099994,768.538362985,8.137758382258812e7,8.13688735964234e7,8710.226164709777,680.423314751,8.137327453855026e7,8.137327445086373e7,0.08768652193248272,679.324457727,8.137762752998734e7,8.136857807163033e7,9049.458357006311,811.372532006,8.137327453858471e7,8.137327155800784e7,2.9805768728256226,814.998698576
875,8.137327453855006e7,8.13775862089409e7,8.136865408643459e7,8932.122506299987,769.382184776,8.13775795552953e7,8.136883200112906e7,8747.554166246206,681.183692028,8.137327453855011e7,8.137327424819183e7,0.2903582789003849,680.081704939,8.137762307836221e7,8.136880532762234e7,8817.750739872456,812.21852337,8.13732745385842e7,8.137327155357137e7,2.9850128293037415,815.825054418
876,8.137327453855006e7,8.137758183710255e7,8.136860859961568e7,8973.237486865371,770.233073503,8.13775755829898e7,8.136907313357425e7,8502.449415544048,681.953382946,8.137327453855018e7,8.13732744557819e7,0.0827682763338089,680.848256891,8.137761871518138e7,8.136854834150991e7,9070.373671472073,813.044024069,8.137327453858364e7,8.137327135068959e7,3.18789404630661,816.675235768
877,8.137327453855006e7,8.13775772021132e7,8.1368530402466e7,9046.799647195265,771.072037167,8.137757164226086e7,8.136936411671188e7,8207.52554897219,682.743417493,8.13732745385502e7,8.137327406831905e7,0.4702311400324106,681.611158127,8.13776141359709e7,8.136865895455338e7,8955.181417524815,813.871261493,8.137327453858317e7,8.137327158783944e7,2.9507437348365784,817.491773134
878,8.137327453855006e7,8.137757260635668e7,8.136840791600052e7,9164.690356170759,771.925166008,8.137756764256383e7,8.136916223688169e7,8405.40568214655,683.539129399,8.137327453855014e7,8.137327407794608e7,0.46060405671596527,682.366061597,8.137760967673579e7,8.136854643942809e7,9063.237307697535,814.699820096,8.137327453858262e7,8.137327143695274e7,3.1016298830509186,818.320883515
879,8.137327453855006e7,8.137756813769387e7,8.136864471979019e7,8923.417903676629,772.768063948,8.137756392622934e7,8.13692505971938e7,8313.329035529867,684.333471084,8.137327453855011e7,8.137327437573801e7,0.16281209513545036,683.136977012,8.137760524467233e7,8.136861075806841e7,8994.486603915691,815.526425265,8.137327453858157e7,8.137327022084843e7,4.317733138799667,819.288108125
880,8.137327453855006e7,8.137756334078616e7,8.136830531608747e7,9258.02469868958,773.613004682,8.137756023645797e7,8.136932737624612e7,8232.860211843625,685.144058603,8.137327453855014e7,8.137327416926508e7,0.3692850563675165,683.908712512,8.137760074226919e7,8.13685278765271e7,9072.865742087364,816.351993844,8.137327453858054e7,8.137327150747663e7,3.0311039090156555,820.261067846
881,8.137327453855006e7,8.137755839913106e7,8.136830461860332e7,9253.780527748168,774.456543934,8.137755643554398e7,8.136937902767734e7,8177.407866640016,686.01592562,8.137327453855017e7,8.137327379904379e7,0.7395063769072294,684.661531977,8.137759613338983e7,8.136882020278832e7,8775.930601507425,817.178437529,8.137327453857964e7,8.13732706035007e7,3.935078948736191,821.222804136
882,8.137327453855006e7,8.137755353525023e7,8.136812916507927e7,9424.37017095834,775.302857983,8.13775529297209e7,8.136939086684147e7,8162.062879424542,686.924386443,8.137327453855015e7,8.137327427854055e7,0.26000960543751717,685.423751487,8.137759197756909e7,8.13691088192326e7,8483.158336490393,818.001654676,8.137327453857917e7,8.137327150029352e7,3.03828564286232,822.310729073
883,8.137327453855006e7,8.137754909395103e7,8.136843494233891e7,9114.151612110436,776.149941285,8.137754867380321e7,8.136916006089512e7,8388.612908095121,687.786215635,8.137327453855015e7,8.137327429818591e7,0.24036423675715923,686.192243661,8.137758807997766e7,8.136918641415885e7,8401.665818810463,818.828926612,8.137327453857872e7,8.137327157440382e7,2.964174896478653,823.463804558
884,8.137327453855006e7,8.137754472122431e7,8.136868891091214e7,8855.810312164947,776.995204559,8.137754455352372e7,8.13689783162411e7,8566.237282622606,688.689640946,8.137327453855017e7,8.137327422305372e7,0.31549643725156784,686.956130609,8.13775842693092e7,8.13690846655477e7,8499.60376149416,819.652372223,8.137327453857829e7,8.137327166845186e7,2.87012642621994,824.730828786
885,8.137327453855006e7,8.137753975314218e7,8.1368457213424e7,9082.539718180895,777.841141585,8.137754047043309e7,8.136890170462622e7,8638.765806872398,689.580658541,8.137327453855011e7,8.137327445762339e7,0.08092672005295753,687.731081312,8.1377580281445e7,8.1368937457748e7,8642.823697000742,820.498218426,8.137327453857785e7,8.13732716386328e7,2.8999450504779816,825.978539231
886,8.137327453855006e7,8.137753549542356e7,8.136870018923768e7,8835.306185863912,778.685919799,8.137753667278226e7,8.136926783429919e7,8268.838483061641,690.422295947,8.13732745385501e7,8.13732743956233e7,0.1429268028587103,688.517357357,8.137757612093934e7,8.136941438497734e7,8161.7359620034695,821.324533562,8.137327453857715e7,8.137327097249426e7,3.5660828948020935,827.09800296
887,8.137327453855006e7,8.137753130143139e7,8.136881214063583e7,8719.160795552656,779.541436441,8.13775327270675e7,8.13690648466476e7,8467.880419889465,691.190604496,8.137327453855014e7,8.137327411961505e7,0.4189350940287113,689.32085045,8.137757256457643e7,8.1369675057689e7,7897.506887435913,822.153241506,8.137327453857666e7,8.137327167683095e7,2.8617457151412964,827.926259665
888,8.137327453855006e7,8.13775270513539e7,8.136874602728091e7,8781.024072984233,780.387689719,8.137752899672748e7,8.136927415178527e7,8254.844942212105,691.949879769,8.137327453855018e7,8.137327378299445e7,0.7555557265877724,690.13524013,8.137756914672059e7,8.136951272519344e7,8056.421527147293,823.000821384,8.13732745385758e7,8.13732703926008e7,4.1459749937057495,828.770272701
889,8.137327453855006e7,8.137752303983548e7,8.136922223510225e7,8300.804733231664,781.23045534,8.137752541880491e7,8.136943347853841e7,8091.940266503021,692.709588748,8.137327453855017e7,8.137327387420659e7,0.6643435750156641,690.946258021,8.137756552905726e7,8.136932711983436e7,8238.409222900867,823.947009782,8.13732745385753e7,8.137327164147265e7,2.897102653980255,829.617819132
890,8.137327453855006e7,8.137751946928747e7,8.136935989514644e7,8159.574141027406,782.076612911,8.137752185599e7,8.136946278611237e7,8059.069877618924,693.471482416,8.137327453855018e7,8.137327445807281e7,0.08047737553715706,691.811808785,8.137756170922028e7,8.136925425890638e7,8307.45031389594,824.907813203,8.137327453857492e7,8.137327181524388e7,2.723331034183502,830.44254334
891,8.137327453855006e7,8.137751601481387e7,8.136969057677817e7,7825.438035691157,782.92237686,8.13775184099064e7,8.136958371994962e7,7934.689956784248,694.238606766,8.137327453855024e7,8.13732738558619e7,0.6826883424073458,692.70066727,8.137755769570203e7,8.136905591002117e7,8501.785680860281,825.848375034,8.137327453857441e7,8.137327134948234e7,3.189092069864273,831.289924652
892,8.137327453855006e7,8.137751256529877e7,8.136954520354247e7,7967.36175629124,783.769531076,8.137751478187107e7,8.136943416088459e7,8080.620986474678,694.997569323,8.137327453855012e7,8.137327387808551e7,0.6604646183550358,693.574041211,8.137755359924957e7,8.136896510378042e7,8588.495469152927,826.879215569,8.137327453857397e7,8.137327177270682e7,2.7658671438694,832.144781866
893,8.137327453855006e7,8.137750924514356e7,8.136980395181003e7,7705.293333536014,784.615142497,8.13775112346892e7,8.136946069481654e7,8050.539872657508,695.767634204,8.137327453855012e7,8.137327445997672e7,0.07857341133058071,694.481853105,8.13775495664775e7,8.136912069472018e7,8428.87175732851,828.013920928,8.137327453857358e7,8.137327187835403e7,2.6602195501327515,832.987582326
894,8.137327453855006e7,8.137750585764065e7,8.136961783951728e7,7888.018123373389,785.458251581,8.137750742041e7,8.136932351619112e7,8183.904218886048,696.538333488,8.137327453855018e7,8.137327405440642e7,0.48414376750588417,695.37146765,8.137754558311385e7,8.136908046784806e7,8465.115265786648,829.277519535,8.137327453857327e7,8.137327188071337e7,2.657859891653061,833.825488741
895,8.137327453855006e7,8.137750260100374e7,8.136977213675562e7,7730.464248128235,786.301464576,8.137750348547012e7,8.136906506543078e7,8438.420039335266,697.298531385,8.137327453855011e7,8.137327445613952e7,0.08241059444844723,696.210647242,8.13775417314457e7,8.136926691084355e7,8274.820602148771,830.46946632,8.137327453857289e7,8.137327216945554e7,2.369117349386215,834.641287355
896,8.137327453855006e7,8.137749899989966e7,8.136968834118797e7,7810.658711681142,787.144548719,8.137749919844446e7,8.13690489406e7,8450.257844466716,698.063320785,8.137327453855024e7,8.137327424857487e7,0.28997538052499294,696.971236728,8.137753803345568e7,8.13690993919261e7,8438.641529589891,831.695701773,8.137327453857234e7,8.137327112291676e7,3.4156555831432343,835.492016754
897,8.137327453855006e7,8.137749552919376e7,8.136958130938253e7,7914.219811223447,787.993753171,8.137749484628287e7,8.136880655804087e7,8688.288241993636,698.826676176,8.137327453855015e7,8.137327412609345e7,0.4124567098915577,697.731093615,8.137753405907992e7,8.136923874394429e7,8295.315135627985,832.611721466,8.13732745385719e7,8.137327215588757e7,2.3826843202114105,836.307899755
898,8.137327453855006e7,8.137749201958175e7,8.13695241580654e7,7967.8615163601935,788.844194995,8.137749050292099e7,8.136868434566374e7,8806.157257247716,699.595828599,8.137327453855017e7,8.137327424230507e7,0.29624510183930397,698.496578118,8.137753027050932e7,8.136910491480212e7,8425.355707198381,833.440892792,8.137327453857161e7,8.137327214466713e7,2.3939044773578644,837.14186955
899,8.137327453855006e7,8.137748852606697e7,8.136955184748477e7,7936.6785822007805,789.687735783,8.137748634171963e7,8.136866384717056e7,8822.494549062103,700.357268808,8.137327453855014e7,8.137327437534441e7,0.1632057335227728,699.252327231,8.137752631558093e7,8.136892372386843e7,8602.591712504625,834.272508761,8.137327453857127e7,8.137327209311068e7,2.4454605877399445,838.108861987
900,8.137327453855006e7,8.137748506054825e7,8.136955649896264e7,7928.561585603282,790.530088251,8.137748224206188e7,8.136892514676668e7,8557.095295200124,701.123558029,8.13732745385502e7,8.137327441084966e7,0.1277005299925804,700.017678375,8.137752221339524e7,8.136899500742126e7,8527.205973982811,835.10130091,8.137327453857106e7,8.137327230267298e7,2.2358980774879456,839.09386253
901,8.137327453855006e7,8.137748171489717e7,8.136960166366354e7,7880.051233630627,791.385948422,8.137747822327663e7,8.13689383006196e7,8539.92265702784,701.888422123,8.137327453855014e7,8.137327405905339e7,0.47949674911797047,700.778904585,8.137751821407962e7,8.13692933300426e7,8224.884037017822,835.949594015,8.137327453857033e7,8.137327116416527e7,3.3744050562381744,840.068893629
902,8.137327453855006e7,8.137747813012992e7,8.136950676651128e7,7971.3636186383665,792.23159216,8.13774743424147e7,8.136894930656898e7,8525.035845724866,702.647175856,8.137327453855017e7,8.1373274443205e7,0.09534517675638199,701.549343705,8.137751427592838e7,8.136891253649524e7,8601.739433139563,836.791815437,8.137327453857005e7,8.137327227875876e7,2.259811282157898,841.143336506
903,8.137327453855006e7,8.137747430730596e7,8.136920042865354e7,8273.87865241617,793.07556325,8.137747017048201e7,8.136874373526314e7,8726.435218866915,703.40698323,8.137327453855014e7,8.137327425501941e7,0.28353072702884674,702.31084403,8.137751017187658e7,8.136892737789074e7,8582.793985843658,837.617743498,8.13732745385691e7,8.137327040320238e7,4.135366708040237,842.315859068
