iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
728,48.201485097408295,-824.4111514624744,872.6126365598827,389.475929522,48.37215812802315,-433.39199448901064,481.7641526170338,148.416404233,29.093978464603424,-571.568542333118,600.6625207977214,139.630094294,53.876713168621066,-1589.0014109268388,1642.87812409546,354.836104631,29.947873437404635,-577.7995632903148,607.7474367277194,347.000140102
729,48.18922765254975,-437.75260248121054,485.9418301337603,389.959365924,48.368619710206985,-213.8913033050975,262.2599230153045,148.632824613,29.035239386558533,-1032.963324423106,1061.9985638096646,139.804560202,53.74073596596718,-821.771504433229,875.5122403991961,355.297891292,29.888551044464112,-1041.8136531613104,1071.7022042057745,347.47462561
730,48.18553478717804,-216.07150514621856,264.2570399333966,390.61279183,48.13933748602867,-110.69672399024074,158.8360614762694,148.844616686,28.978812432289125,-550.4324122864716,579.4112247187608,139.996774482,53.70069347023964,-436.3483182251109,490.04901169535054,355.75456849,29.82879605293274,-560.8451995060642,590.6739955589969,347.89869342
731,47.95600526928902,-114.00823579479152,161.96424106408054,391.10667093,48.016312921047216,-1509.5350222481484,1557.5513351691957,149.056158941,28.922846364974976,-1020.8146376925768,1049.7374840575517,140.178579259,53.687858200073244,-213.16801206275764,266.8558702628309,356.225455584,29.76957085132599,-1019.7276104631741,1049.4971813145,348.365529162
732,47.832531261444096,-1516.1646752847403,1563.9972065461843,391.578682338,47.979583030939104,-804.0502378896593,852.0298209205985,149.264940429,28.868198102712633,-541.7000014003926,570.5681995031052,140.359845404,53.68407711982727,-107.88514925993877,161.56922637976604,356.687939378,29.711046570539477,-538.8390577521106,568.5501043226501,348.784144192
733,47.79483449459076,-805.2717441175568,853.0665786121475,392.035188657,47.96763249635697,-431.8436589890666,479.81129148542357,149.480211518,28.812322068214417,-1000.4956611270179,1029.3079831952323,140.521019569,53.43788251876831,-1560.8012387334836,1614.2391212522518,357.145105058,29.652992326021195,-1025.0447824347773,1054.6977747607984,349.248304236
734,47.78284471631051,-430.88749671896915,478.6703414352796,392.544254361,47.96379579901696,-226.4548216755499,274.4186174745669,149.692113286,28.758403843641283,-549.5455564117755,578.3039602554168,140.725249806,53.30540955066681,-814.8543902435215,868.1597997941883,357.807291454,29.594808167219163,-548.8888289497978,578.483637117017,349.672549686
735,47.77901940941811,-226.5866957166389,274.365715126057,393.018253572,47.73709561824799,-109.53510092785498,157.27219654610298,149.911654607,28.702504736185077,-1018.4261977807842,1047.1287025169693,140.915126112,53.26594601273537,-428.48564087074345,481.7515868834788,358.837176911,29.53899958729744,-1010.9278809877201,1040.4668805750175,350.134997806
736,47.5548023223877,-121.63290639624796,169.18770871863566,393.509351107,47.61861040592194,-1493.343148892316,1540.9617592982381,150.108895191,28.64484112262726,-537.4026576624565,566.0474987850837,141.09070973,53.25352520346642,-205.6040003023505,258.8575255058169,359.544661275,29.481793946027757,-548.8343413081063,578.3161352541341,350.561721863
737,47.434104120731355,-1483.8972036760488,1531.33130779678,393.97738359,47.581182920932775,-804.0995608243339,851.6807437452667,150.316711912,28.589845430850986,-1013.0013730221337,1041.5912184529848,141.267541646,53.2500600039959,-106.78785888784306,160.03791889183896,360.013084556,29.42279763221741,-1025.7165107123194,1055.1393083445369,351.031750607
738,47.39585757255554,-818.6258449213723,866.0217024939278,394.45361922,47.57006633877754,-417.1131923147487,464.68325865352625,150.539759825,28.53565524816513,-543.4677937558014,572.0034490039665,141.461899589,53.00850001573563,-1529.701630718976,1582.7101307347116,360.467924926,29.364991837739947,-559.6374568936258,589.0024487313657,351.85664348
739,47.3852798640728,-420.7051695754173,468.0904494394901,394.923147328,47.566737323999405,-205.87860064011306,253.44533796411247,150.736242482,28.48081330060959,-997.6399075792673,1026.120720879877,141.660414924,52.880509126186375,-832.8606080551237,885.7411171813101,360.927921259,29.305937987565997,-1045.9611923888851,1075.2671303764512,352.820066893
740,47.381947880983354,-208.1000163416806,255.48196422266395,395.783606665,47.347360843420034,-113.9960965487081,161.34345739212813,150.916456188,28.43029478788376,-560.7110877930962,589.14138258098,141.859973879,52.84009244441987,-443.2974592650536,496.1375517094735,361.386644491,29.249699497222903,-572.1669098844409,601.4166093816638,353.34160535
741,47.16236438155175,-113.89768502344543,161.0600494049972,396.93092309,47.23165904283524,-1487.7721981796492,1535.0038572224844,151.103560782,28.377595752477646,-988.9615800424831,1017.3391757949607,142.07530839,52.82721349000931,-221.74574991883313,274.57296340884244,361.846337238,29.19069077372551,-1034.9552702974095,1064.145961071135,353.820728809
742,47.045069468021396,-1475.4363421934368,1522.4814116614582,397.396671311,47.19471385478974,-809.1743796291214,856.3690934839111,151.307135844,28.324717020988466,-551.9682399745483,580.2929569955368,142.257911638,52.82325874567032,-106.34004145715716,159.1633002028275,362.315820948,29.133727806806565,-569.1362159390204,598.2699437458269,354.242365894
743,47.005807399749756,-838.6300138198732,885.6358212196229,397.860845249,47.18274821043015,-434.3254223028341,481.50817051326425,151.513727871,28.271336114406587,-999.3104866343446,1027.5818227487512,142.44843267,52.58432778716087,-1512.8857309477373,1565.4700587348982,362.761107069,29.074596530199052,-1043.4937775610952,1072.5683740912941,354.704635394
744,46.99439011216164,-422.338499001705,469.3328891138666,398.521677149,47.17933025956154,-211.8560832366333,259.03541349619485,151.729327861,28.21842761039734,-554.8573327551504,583.0757603655478,142.625083057,52.45669869780541,-827.4623941217028,879.9190928195083,363.225294985,29.01916702389717,-562.4270118469575,591.4461788708546,355.124921934
745,46.99098230004311,-221.6496237250423,268.6406060250854,398.971928108,46.96210527420044,-112.02552683091778,158.98763210511822,151.948123211,28.163736444711688,-1005.4383107232677,1033.6020471679794,142.823073205,52.41541931629181,-434.79337907507886,487.2087983913707,363.689683632,28.96235464811325,-1020.1919106644434,1049.1542653125566,355.592476133
746,46.770610958337784,-119.31546828274767,166.08607924108546,399.467381718,46.845820820331575,-1480.0273031570102,1526.8731239773417,152.162804692,28.111939412355426,-543.0715783444086,571.1835177567641,142.993300868,52.403113269805914,-218.25339674262804,270.65651001243396,364.162107283,28.902635937929155,-537.1596815370806,566.0623174750098,356.009778159
747,46.65399479269982,-1469.4664424065372,1516.1204371992371,399.971330728,46.80910645723343,-791.7442378073732,838.5533442646066,152.374990586,28.059442925453187,-992.2054494032222,1020.2648923286754,143.147182921,52.399236327409746,-105.79034908752854,158.18958541493828,364.634672548,28.844996732473376,-1020.0787400655086,1048.923736797982,356.475267351
748,46.618792796134954,-787.1248309810439,833.7436237771789,400.469090325,46.79818503260613,-416.48061589728036,463.2788009298865,152.581213808,28.00922451615334,-547.3885517000259,575.3977762161793,143.343663353,52.163214933872226,-1511.1928841140514,1563.3560990479236,365.092117389,28.784715765714648,-544.012614757368,572.7973305230827,356.893505413
749,46.607504743337635,-423.4169365517772,470.02444129511485,400.97300709,46.79511166214943,-206.93565219748453,253.73076385963395,152.793589084,27.955337208509448,-1005.3555447261658,1033.3108819346753,143.542824821,52.03665629029274,-814.8027894790094,866.8394457693022,365.558239445,28.72844095826149,-1032.150050256177,1060.8784912144386,357.362548559
750,46.60428053736687,-208.04795481187966,254.65223534924652,401.50767011,46.57964579463005,-105.40917133628146,151.9888171309115,153.379076422,27.902339750528338,-541.7738454938277,569.676185244356,143.761900385,51.9972132563591,-422.6442477831215,474.6414610394806,366.025882486,28.672743636369706,-538.0043883378098,566.6771319741795,357.784070109
751,46.39165335893631,-116.33150419312688,162.72315755206318,402.053674348,46.46590197086334,-1458.8095132209235,1505.2754151917868,153.585852782,27.848131996393207,-997.5754655483652,1025.4235975447584,143.940744145,51.9853157222271,-211.32323535075346,263.30855107298055,366.49670816,28.617513567209244,-1015.8051698362078,1044.422683403417,358.249862938
752,46.27769469618798,-1443.854724157488,1490.132418853676,402.609978571,46.42914763689041,-798.4375376052745,844.866685242165,153.779047379,27.79703334569931,-547.0362468422396,574.833280187939,144.134195585,51.98165178894997,-104.62556479206151,156.60721658101147,366.962901859,28.559932094812396,-538.8196143244018,567.3795464192142,358.675724957
753,46.242833155393605,-786.3761548144869,832.6189879698804,403.117206912,46.4178649365902,-426.36041876888527,472.7782837054755,153.98232867,27.74441502094269,-989.41039944059,1017.1548144615327,144.329864612,51.75031845569611,-1501.339887651146,1553.090206106842,367.417922576,28.505440294742584,-999.4561998962613,1027.9616401910039,359.141638967
754,46.2318282365799,-414.10988884446783,460.3417170810477,403.689380128,46.41419983506203,-225.83107153655354,272.24527137161556,154.19957399,27.69496176838875,-525.9654127153007,553.6603744836895,144.548072154,51.62770084142685,-805.7857362584944,857.4134370999212,367.891085708,28.451327508687974,-548.6697572214832,577.1210847301712,359.569746855
755,46.2284862101078,-210.778824154056,257.0073103641638,404.271376394,46.20212348103524,-105.91538316504523,152.11750664608047,154.412355469,27.64493862986565,-983.0019362906794,1010.6468749205451,144.720359145,51.58971427679062,-427.28148375140387,478.8711980281945,368.353441667,28.395701253414156,-1000.5494921661915,1028.9451934196056,360.035652822
756,46.018322432041174,-117.30767337351921,163.32599580556038,404.884548031,46.0878851890564,-1463.691462269039,1509.7793474580953,154.600185035,27.595405793190004,-520.2308000222409,547.826205815431,144.923236347,51.577362179756165,-217.25350601344832,268.8308681932045,368.830020135,28.340898936986925,-530.7539750155262,559.0948739525131,360.46158253
757,45.904020404815675,-1432.918666245908,1478.8226866507237,405.630432862,46.050970757007605,-795.9594914792701,842.0104622362777,154.779199621,27.54480038881302,-965.1428765280867,992.6876769168997,145.112090287,51.57349554896355,-104.94189118139018,156.51538673035373,369.304253136,28.286862075328827,-991.5873170787589,1019.8741791540878,360.927728353
758,45.868659287691116,-781.597813363062,827.4664726507531,406.18363234,46.04036685228348,-412.87782693217855,458.91819378446206,154.974356958,27.496831691265108,-527.9949041975451,555.4917358888102,145.320892951,51.34243620038033,-1506.0325943659484,1557.3750305663286,369.750889364,28.237056463956833,-540.2650552796428,568.5021117435996,361.35177369
759,45.85866276025772,-402.45712101399613,448.3157837742539,406.757164478,46.03729079961777,-196.53409258643174,242.57138338604952,155.186832838,27.44766025543213,-968.2910336026815,995.7386938581136,145.532530323,51.21882351636887,-820.2678812364428,871.4867047528116,370.218987891,28.18405094742775,-984.7741683755486,1012.9582193229763,361.817621672
760,45.85546878576279,-205.82939826409964,251.68486704986242,407.321072698,45.826557672023775,-106.14189431626687,151.96845198829064,155.377225521,27.40055276155472,-533.4502367629877,560.8507895245425,145.721214681,51.17955520749092,-418.671088255514,469.85064346300493,370.679021198,28.131906950473788,-548.8550040731719,576.9869110236457,362.254864496
761,45.64939036369324,-112.0255370453394,157.67492740903265,407.891774762,45.71282000541687,-1451.958490670305,1497.671310675722,155.563944087,27.349999862909318,-963.6211847856548,990.9711846485641,145.872794612,51.16809003949166,-211.13054785615347,262.29863789564513,371.158859181,28.077926540374758,-983.5422743725202,1011.6202009128949,362.72522212
762,45.54005010724068,-1431.534202418726,1477.0742525259666,408.450353944,45.677674394845965,-786.000021567066,831.677695961912,155.751139376,27.301939135789873,-519.6033003204852,546.9052394562751,146.057339782,51.164502918720245,-104.35100076401903,155.51550368273928,371.628392808,28.023842132091524,-534.0580907734555,562.0819329055471,363.146992428
763,45.50535901188851,-766.1853222883751,811.6906813002636,409.00478016,45.66713985800743,-412.80147555298623,458.46861541099366,155.931023463,27.25557364821434,-946.0792148886825,973.3347885368968,146.222235236,50.936381256580354,-1483.7880445269836,1534.724425783564,372.575598853,27.971096658706667,-980.2809769134215,1008.2520735721281,363.612594016
764,45.49519774913788,-395.3165501229266,440.81174787206453,409.551720947,45.66421881914139,-196.15830380246638,241.82252262160776,156.123554918,27.208269745111465,-515.3489387559712,542.5572085010826,146.407050986,50.814499497413635,-803.7061489498284,854.520648447242,373.539760514,27.919590651988983,-535.9850396344928,563.9046302864817,364.036751466
765,45.49200665950775,-211.97127903581816,257.4632856953259,410.050977302,45.457341611385345,-108.66105439473762,154.11839600612296,156.313453043,27.1619091629982,-940.0095689560068,967.171478119005,146.591284057,50.77677365541459,-409.5015694925105,460.2783431479251,374.001434758,27.865018063783648,-987.7569234416237,1015.6219415054073,364.513359317
766,45.2887866139412,-116.72799922984174,162.01678584378294,410.587665593,45.3473056614399,-1435.026032406337,1480.3733380677768,156.503830609,27.11571692824364,-530.4938594940278,557.6095764222714,146.809123184,50.76561791300774,-207.736210085949,258.50182799895674,374.46489293,27.81147073507309,-518.756928462391,546.568399197464,364.937136628
767,45.181923776865005,-1407.3196878972458,1452.5016116741108,411.124489465,45.314156907796864,-762.1838296726547,807.4979865804515,156.688842006,27.065979593992235,-972.6777921232843,999.7437717172766,147.011292187,50.762119573354724,-103.04932692503526,153.81144649838998,374.932545373,27.759320902824403,-961.8333019683666,989.592622871191,365.410370728
768,45.14713230729103,-779.2977194412933,824.4448517485844,411.632773396,45.30364537239075,-414.40990749723795,459.7135528696287,156.874855365,27.01837031841278,-512.251566896182,539.2699372145947,147.213806152,50.53895883560181,-1479.4478241659751,1529.986783001577,375.384129127,27.706683200597766,-510.41897097031716,538.1256541709149,365.834374704
769,45.13700865507126,-399.36211495624804,444.4991236113193,412.171556243,45.300521004199986,-199.15120723170202,244.451728235902,157.058586292,26.970055133104324,-960.412792232203,987.3828473653073,147.395398857,50.41856536269188,-784.0630741205186,834.4816394832105,375.855539825,27.655090737342835,-963.2433555068815,990.8984462442243,366.306594748
770,45.13396427631378,-206.1056130308482,251.23957730716197,412.749026677,45.098364990949634,-106.30987348686655,151.40823847781618,157.244950345,26.92411121726036,-501.7559667053413,528.6800779226016,147.594332051,50.38209332823754,-420.8748698259432,471.25696315418077,376.317661751,27.602575570344925,-527.6310271045794,555.2336026749243,367.222138108
771,44.93448022603989,-110.03090688436322,154.9653871104031,413.282432875,44.990568441152575,-1419.9654059897957,1464.9559744309483,157.413160169,26.878460985422137,-932.4398207068748,959.318281692297,147.793109421,50.370287102460864,-204.49913504536113,254.86942214782198,376.820276557,27.55067813396454,-980.9339250692972,1008.4846032032617,368.173532463
772,44.826576995849614,-1411.3733880451327,1456.1999650409823,413.808158755,44.956308311223985,-774.310886858491,819.267195169715,157.592656492,26.831038427352908,-514.0225357511038,540.8535741784567,147.999203408,50.36686969995499,-102.07268795471292,152.4395576546679,377.287512142,27.499678522348404,-544.5230915588036,572.022770081152,368.626732524
773,44.793925517797476,-756.048360189199,800.8422857069964,414.297897494,44.94577813744545,-402.75018830751117,447.69596644495664,157.775807593,26.78293235898018,-955.4577480146411,982.2406803736212,148.200273504,50.147663998603825,-1471.7128642228529,1521.8605282214567,377.737194645,27.446541082859042,-974.8768328436296,1002.3233739264887,369.091255248
774,44.78431140184403,-394.8000575941732,439.58436899601725,414.821788994,44.942668992280964,-206.03797297057483,250.9806419628558,157.969836517,26.73406573534012,-506.3610184363356,533.0950841716757,148.386693151,50.03060777783394,-783.1915809620833,833.2221887399172,378.201428148,27.394274312257767,-524.4301352861432,551.824409598401,369.529972165
775,44.78111678361893,-204.2706798907566,249.05179667437554,415.382003635,44.74380903244019,-105.96057993480633,150.70438896724653,158.150575584,26.685365974903107,-958.8381643438285,985.5235303187316,148.584356942,49.994095247983935,-414.6034667488071,464.597561996791,378.665774513,27.343444645404816,-968.8504593310274,996.1939039764322,369.996435201
776,44.58461508750916,-109.3009471865112,153.88556227402034,415.904953789,44.63503307104111,-1403.3586639109465,1447.9936969819876,158.353977702,26.63655772805214,-493.5880862313445,520.2246439593966,148.799766024,49.98266780376434,-209.20784418035424,259.1905119841186,379.14182231,27.292043799161913,-540.3001071051254,567.5921509042873,370.414088265
777,44.482373791933064,-1384.1658226200382,1428.6481964119712,416.386414839,44.60296234488487,-747.1591721976954,791.7621345425803,158.544942234,26.589644998311996,-939.7278639641162,966.3175089624282,148.966681079,49.9791278064251,-102.45616591181248,152.43529371823757,379.612645046,27.23950906991959,-966.329242960725,993.5687520306445,370.876302478
778,44.447948539257055,-769.481292822061,813.9292413613181,416.862652903,44.593199807405476,-393.11185072126256,437.70505052866804,158.7313871,26.542500972747803,-519.1247092189953,545.6672101917432,149.177552732,49.759937536716464,-1456.1046408034945,1505.864578340211,380.06348279,27.189529603719713,-513.530878362357,540.7204079660768,371.295965814
779,44.4380646288395,-397.39104370601365,441.8291083348532,417.377076288,44.590139102935794,-203.72472543978853,248.3148645427243,158.918449541,26.496365070343018,-945.6513771260652,972.1477421964082,149.349569926,49.64325172901154,-792.9855225920392,842.6287743210507,380.527414583,27.139413100481036,-955.3451469256792,982.4845600261602,371.755926006
780,44.43495457172394,-200.1522531939314,244.58720776565534,417.875496139,44.393859803676605,-105.45234582426465,149.84620562794126,159.115388753,26.450527906417847,-530.2616023348121,556.7121302412299,149.554510643,49.60645706057549,-421.96550232112867,471.5719593817042,380.997798805,27.089623600244522,-527.2883170447731,554.3779406450176,372.181657423
781,44.24169057607651,-109.96440712206248,154.206097698139,418.362788893,44.28760565519333,-1398.0498760874202,1442.3374817426136,159.301305145,26.40124537944794,-944.6811772070126,971.0824225864606,149.749352283,49.59446915984154,-198.48116536273199,248.07563452257352,381.856633857,27.03736983537674,-966.5553761809194,993.5927460162961,372.646201587
782,44.13826941251755,-1385.0010287323457,1429.1392981448632,418.84321453,44.25352946519852,-769.0368350076448,813.2903644728433,159.503110332,26.35281447172165,-501.156532620955,527.5093470926766,149.939886693,49.59120156168938,-101.76405538101233,151.35525694270171,382.324496552,26.984313851594926,-523.6548546679811,550.6391685195761,373.100129592
783,44.10448200106621,-763.1576854371363,807.2621674382025,419.328590397,44.242716282606125,-411.2466221953703,455.48933847797645,159.708128013,26.307179057598116,-927.513720703492,953.8208997610901,150.125764,49.375100654363635,-1445.466309631922,1494.8414102862857,382.775497843,26.932479298114778,-966.81128465733,993.7437639554448,373.569059386
784,44.094755029678346,-398.6428152315341,442.73757026121245,419.92778468,44.239930999279025,-195.01479665529104,239.25472765457008,159.893838043,26.260424143075944,-499.83292689043856,526.0933510335145,150.33319257,49.261926615238195,-786.7021054246901,835.9640320399283,383.237057098,26.882691872119906,-532.9360273502349,559.8187192223548,373.994857763
785,44.091521203517914,-205.5496726846764,249.64119388819432,420.412666764,44.04342851638794,-100.94486064414488,144.98828916053282,160.103804717,26.213847756385803,-941.9333655008686,968.1472132572544,150.504118692,49.22577780485153,-411.7863443761361,461.01212218098766,383.700210744,26.834516894817355,-939.9701142408913,966.8046311357087,374.459062894
786,43.898456406593326,-110.20427594447791,154.10273235107124,420.898425946,43.94055513739586,-1386.9559458794138,1430.8965010168097,160.301074637,26.16995592713356,-511.14746772105565,537.3174236481892,150.707250637,49.21477091908455,-206.48389564529663,255.69866656438117,384.168335787,26.785044300556184,-518.7661225544952,545.5511668550513,374.88560376
787,43.797587627172476,-1368.6465999309105,1412.444187558083,421.37972706,43.90597826242447,-774.2044404250628,818.1104186874873,160.499535368,26.125024247169495,-928.5386925851598,954.6637168323292,150.904703996,49.21136890649796,-100.8242270148229,150.03559592132086,384.632647493,26.735425883531573,-949.4304368872431,976.1658627707747,375.349821966
788,43.76511967778206,-758.1464587902392,801.9115784680213,421.844275686,43.89545043110848,-404.09963191060757,447.99508234171606,160.700297958,26.07930998206139,-493.8066009413821,519.8859109234435,151.117656045,48.99901242256165,-1432.9843664389605,1481.9833788615222,385.079585663,26.689053374528886,-521.8414924582966,548.5305458328254,375.780307723
789,43.754467844963074,-413.83340648865203,457.5878743336151,422.324543629,43.89245989918709,-198.84550457547527,242.73796447466236,160.879445749,26.034473299980164,-926.1352954788273,952.1697687788075,151.28985697,48.886265414953236,-776.0678116542013,824.9540770691544,385.543753647,26.63964114189148,-946.3073737395115,972.947014881403,376.246619671
790,43.75127055048943,-206.82080707518207,250.5720776256715,422.794612711,43.69896780252457,-106.24416077604985,149.94312857857443,161.073739228,25.991373109817506,-509.65455341791284,535.6459265277304,151.509847129,48.85082716941834,-408.6096513482748,457.4604785176931,386.015454769,26.593796795606615,-497.6542492543159,524.2480460499226,376.672982267
791,43.561593383550644,-110.9494956465013,154.51108903005195,423.278883678,43.597151660919195,-1386.6358290310209,1430.2329806919402,161.270376942,25.945241940021518,-937.9736018543437,963.9188437943652,151.706825432,48.84017235040665,-205.10230792603184,253.9424802764385,386.479819748,26.545777010917664,-932.1179503357273,958.6637273466449,377.146137753
792,43.45879563093186,-1373.788926702131,1417.247722333063,423.764194884,43.565443414449696,-749.3792467395493,792.944690153999,161.463601266,25.901765555143356,-514.2563977494182,540.1581633045615,151.914550098,48.836713165044785,-100.26044844500802,149.0971616100528,386.951956256,26.499635887146,-508.0540962663537,534.5537321534997,377.570802726
793,43.42614046931267,-746.1141254498459,789.5402659191586,424.227423645,43.555285602808,-401.3751182209359,444.9304038237439,161.646900256,25.854974013566974,-925.9764792234236,951.8314532369906,152.08092991,48.627000373601916,-1421.6880007410225,1470.3150011146245,387.402831917,26.450308644771578,-937.362574897797,963.8128835425686,378.043859867
794,43.4159979224205,-404.9419076210055,448.357905543426,424.693587465,43.55250935554505,-188.69242038783594,232.244929743381,161.83700426,25.810744416713717,-495.2899680097468,521.1007124264605,152.28458136,48.517748731374745,-779.8603599270306,828.3781086584053,387.869043155,26.402638244628907,-476.0399865135884,502.44262475821733,378.465871883
795,43.41295591592789,-199.67955690705696,243.09251282298484,425.280739723,43.3616109251976,-105.24301186981896,148.60462279501655,162.028509625,25.76655011177063,-906.2331061633095,931.99965627508,152.458467215,48.48170874118805,-415.7855315110309,464.267240252219,388.330151984,26.35846072435379,-893.4063933632727,919.7648540876265,378.932673259
796,43.22451223134995,-104.09613406435189,147.32064629570183,426.447262326,43.26108757257462,-1362.2895709189813,1405.5506584915559,162.212438819,25.721097308397294,-488.8567118035682,514.5778091119655,152.674430843,48.470169603824615,-203.32854201518313,251.79871161900775,388.791315954,26.313105654716495,-478.3060297541706,504.6191354088871,379.362419813
797,43.12325701713562,-1360.75784648727,1403.8811035044055,427.319513627,43.22781381607056,-754.4898092093073,797.7176230253779,162.406193267,25.67697587013245,-913.9405413724656,939.6175172425981,152.8439284,48.46682124137879,-100.26510252659136,148.73192376797016,389.25083486,26.268970954418183,-899.3093271912828,925.578298145701,379.835807686
798,43.09123640060425,-745.0817252959735,788.1729616965777,427.816047737,43.217221236228944,-409.32303365705405,452.540254893283,162.601448342,25.6318118929863,-505.3056867150118,530.9374986079981,153.045908659,48.25813468098641,-1407.6339035428998,1455.8920382238862,389.699644887,26.222778713703157,-482.96505219168375,509.18783090538693,380.252879787
799,43.08170339465141,-388.3907755263058,431.4724789209572,428.310885993,43.21380479931832,-221.5526072260023,264.7664120253206,162.814757609,25.586810553073885,-915.8720503038874,941.4588608569612,153.212914266,48.15168229341507,-778.9850038522742,827.1366861456893,390.158927209,26.18090854883194,-892.5224527026869,918.7033612515188,380.721724708
800,43.0786127448082,-207.96575731540895,251.04437006021715,428.75045329,43.02586826682091,-102.42524967175223,145.45111793857313,163.047377332,25.544274216890337,-497.75266905433637,523.2969432712267,153.432843282,48.11562860608101,-402.0264499211967,450.1420785272777,390.64526021,26.135207754373553,-485.15458662000793,511.2897943743815,381.15020045
801,42.8914016366005,-109.74495320567266,152.63635484227316,429.24358736,42.925599926710134,-1359.1099097526799,1402.03550967939,163.251729088,25.49904178977013,-905.6597351856566,931.1587769754267,153.61719942,48.10514769554138,-205.94631636598444,254.05146406152582,391.107557852,26.091195034980775,-896.7598783715371,922.8510734065178,381.616052597
802,42.79270057678223,-1352.4661420399468,1395.258842616729,429.759468594,42.894291549921036,-734.0823677939187,776.9766593438397,163.45648485,25.454928797483447,-479.4796334632015,504.9345622606849,153.800582254,48.101724439859396,-99.15677137646318,147.25849581632258,391.567190181,26.04610824584961,-492.23375482138454,518.2798630672341,382.036477832
803,42.76072429418564,-742.4962641046528,785.2569883988384,430.291267806,42.88478553891182,-384.7351293340835,427.61991487299537,163.639808942,25.410013008117676,-924.2183635200221,949.6283765281397,153.965842367,47.897143602371216,-1400.9614802921876,1448.8586238945588,392.013707661,26.00083091259003,-903.0459864043873,929.0468173169774,382.799338303
804,42.75117520093918,-392.0282046094348,434.779379810374,430.845951574,42.88161137700081,-207.59977939739156,250.48139077439237,163.843670669,25.365137732028963,-474.8496891486054,500.2148268806344,154.168996455,47.78991558551789,-769.715408641307,817.5053242268249,392.473314511,25.95589641928673,-497.56496368007157,523.5208600993583,383.747158976
805,42.748113012313844,-206.01867546043425,248.7667884727481,431.340683036,42.69628952145577,-98.9210057821641,141.61729530361987,164.062102452,25.32248042225838,-890.7690558208737,916.0915362431322,154.33468281,47.75508497953415,-403.1582628100941,450.91334778962823,392.932994258,25.910426944494247,-919.0956903923922,945.0061173368864,384.385365036
806,42.5604965209961,-110.45531940041333,153.01581592140943,431.908076823,42.5960014462471,-1355.7046719878142,1398.3006734340613,164.23916581,25.276937532424927,-492.6953073853901,517.972244917815,154.530230404,47.74434845447541,-196.51776642637154,244.26211488084695,393.395326846,25.86667412519455,-502.7782384951473,528.6449126203419,384.802515957
807,42.460868960618974,-1362.4833602547385,1404.9442292153574,432.460381201,42.56442275643349,-737.9330413829317,780.4974641393652,164.427156964,25.23310024738312,-912.3116114422411,937.5447116896243,154.689104042,47.74121679067612,-97.34745251150149,145.0886693021776,393.964545331,25.82176976799965,-902.5614811074165,928.3832508754161,385.275659201
808,42.42984305024147,-741.9959155778888,784.4257586281303,432.97408782,42.55525311231614,-385.909451277612,428.4647043899281,164.642498032,25.188494306802752,-493.7938108067222,518.982305113525,154.875270437,47.542606878280644,-1383.2741129137094,1430.81671979199,394.96892683,25.777335572242738,-477.90059222087035,503.6779277931131,385.693689081
809,42.41982325315476,-394.9413361275201,437.36115938067485,433.563227248,42.55235763192177,-195.89937137653976,238.45172900846154,164.840462447,25.143888926506044,-898.3492044982197,923.4930934247258,155.074125796,47.43944475054741,-751.3636040767361,798.8030488272835,395.783276877,25.734584897756577,-887.9010106896018,913.6355955873584,386.154144676
810,42.41657104492188,-205.73120626897781,248.1477773138997,434.303541684,42.36979905366898,-103.00444120317704,145.374240256846,165.026274281,25.09927154183388,-499.1844829160584,524.2837544578923,155.2772161,47.40639138221741,-389.60257137917785,437.00896276139525,396.270829311,25.691200292110445,-483.6077716756366,509.2989719677471,386.576627654
811,42.232088923454285,-107.53622074613557,149.76830966958985,434.885490383,42.27022816538811,-1353.5617882238546,1395.8320163892427,165.239832948,25.055321633815765,-905.228660757656,930.2839823914718,155.472396201,47.39623557329178,-192.82382643963416,240.22006201292595,396.734645653,25.647353100776673,-891.630648719364,917.2780018201406,387.046812841
812,42.13282004594803,-1342.8350399560254,1384.9678600019733,435.426665867,42.24185302853584,-709.3717170237303,751.6135700522661,165.442511772,25.012501311302188,-498.25324474799044,523.2657460592926,155.682795459,47.39313006401062,-96.24045250527482,143.63358256928544,397.200144675,25.602897906303408,-486.43419607565295,512.0370939819563,387.466817903
813,42.10127974748612,-738.6834700217079,780.784749769194,435.99947647,42.23256441950798,-383.5837602599402,425.8163246794482,165.660421373,24.970271050930023,-890.5410371443544,915.5113081952844,155.868903926,47.19847573637963,-1373.6409471518873,1420.8394228882669,397.644424062,25.559133046865465,-892.9924062393328,918.5515392861982,387.932547269
814,42.09217177033425,-382.0996979084123,424.1918696787465,436.583282551,42.229632049798965,-196.8868749363707,239.11650698616967,166.310396176,24.92952381372452,-502.52774231692155,527.4572661306461,156.062116964,47.09399384856224,-734.2956937989628,781.3896876475251,398.110609141,25.514385944604875,-484.30022842138146,509.81461436598636,388.355678941
