iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
632,79.71664869785309,-642.59549516013,722.3121438579831,572.66591437,80.0517614223063,-655.5181122740065,735.5698736963128,502.200412284,52.62390050664544,-858.1783167843128,910.8022172909582,494.253050995,81.9367763735354,-307.1913056164038,389.1280819899392,597.195777963,53.38465767726302,-1573.9560901949335,1627.3407478721965,596.696798184
633,79.71008298546076,-316.78735161289865,396.4974345983594,573.536765216,80.0449344329536,-329.31358343854606,409.35851787149966,503.862908524,52.51606422290206,-1531.9176509664462,1584.4337151893483,495.052027458,81.93019568920135,-154.3173476779266,236.24754336712795,598.218881767,53.27138031646609,-849.6597267230555,902.9311070395216,597.516374524
634,79.2834635451436,-155.64946188224184,234.93292542738544,574.40812415,79.62053798884153,-165.86283266497435,245.48337065381588,504.629136076,52.41389383375645,-841.1339348891465,893.547828722903,495.846718545,81.49907173216343,-2257.5783635062858,2339.077435238449,599.245900544,53.15886540710926,-1574.42501668465,1627.5838820917593,598.362354122
635,79.05433017387986,-2280.1615550306656,2359.2158852045454,575.239860419,79.39584095031023,-2235.5374571145753,2314.9332980648855,505.391249485,52.305879544466734,-1525.627243966187,1577.9331235106538,496.680792825,81.2705778926611,-1196.6286778449162,1277.8992557375773,600.285412087,53.04487086087465,-860.7949007740539,913.8397716349285,599.17362824
636,78.98319178074598,-1233.931215777233,1312.914407557979,576.102207619,79.3265280649066,-1227.9261429729759,1307.2526710378825,506.148781932,52.201086185872555,-823.063265874674,875.2643520605466,497.500830283,81.2020201459527,-636.1981549842583,717.400175130211,601.42822471,52.93051175028086,-1581.8934972707189,1634.8240090209997,600.019183175
637,78.96108586713672,-648.6412516418607,727.6023375089974,576.966717607,79.30531363934278,-650.0334280028004,729.3387416421432,506.91647881,52.09785832092166,-1496.2236698572583,1548.32152817818,498.33852927,81.1797641068697,-315.66041236056475,396.84017646743445,602.431024655,52.818965408951044,-845.8267138580214,898.6456792669725,600.827392487
638,78.95455823093653,-314.31078494632646,393.265343177263,577.829641203,79.29876168444753,-329.85423930182077,409.1530009862683,507.686095777,51.996535427868366,-827.1782313015146,879.174766729383,499.200954728,81.17290241271257,-152.23168266808676,233.40458508079934,604.445722577,52.70750878378749,-1560.7638949639218,1613.4714037477092,601.677583817
639,78.53472727537155,-154.52226154830635,233.0569888236779,578.70577244,78.88537842035294,-159.06627331365928,237.95165173401222,508.458520287,51.89336957409978,-1506.02277081464,1557.9161403887397,500.051508015,80.75206503272057,-2223.278717199557,2304.0307822322775,605.291389257,52.59613485634327,-837.8210912468793,890.4172261032226,602.596847227
640,78.30812396854162,-2273.228904710483,2351.537028679025,579.533125355,78.66239119321108,-2215.094591829239,2293.75698302245,509.22028729,51.79333644732833,-827.3358761230664,879.1292125703948,501.187980775,80.52792255580425,-1202.3906681769733,1282.9185907327776,606.130219012,52.485161285847425,-1560.181643115854,1612.6668044017015,603.621316568
641,78.23894687741995,-1218.5634881909227,1296.8024350683427,580.387176768,78.59113790094852,-1255.6445883144631,1334.2357262154117,509.980302923,51.69217959418893,-1508.0690799676754,1559.7612595618643,502.435080016,80.45845203474164,-638.8335836066409,719.2920356413825,606.970368003,52.37494266778231,-849.8619355696483,902.2368782374306,604.651260132
642,78.2176573984325,-644.2599672117735,722.477624610206,581.239622437,78.56951646879315,-657.6127446834645,736.1822611522576,510.750154886,51.59092352166772,-830.7398072130693,882.330730734737,503.186960772,80.43620985746384,-297.1001094105434,377.5363192680072,607.817232193,52.261943984776735,-1558.2029129946459,1610.4648569794226,605.724290816
643,78.21117984130979,-312.87977457942605,391.09095442073584,582.100882299,78.56267444044352,-329.6557106973103,408.21838513775384,511.516077148,51.48959471285343,-1486.290418124937,1537.7800128377905,503.938201959,80.43010211735964,-150.85522702930973,231.28532914666937,608.666794896,52.15112919360399,-840.3321798359573,892.4833090295613,606.753728189
644,77.79938540235162,-153.00901601709916,230.80840141945077,582.962215062,78.14850488305092,-163.2261351794083,241.3746400624592,512.291101105,51.3885934650898,-822.961982053671,874.3505755187608,504.686436329,80.01685466617346,-2223.5429259042303,2303.5597805704037,609.496882955,52.038519609719515,-1570.3953383235876,1622.433857933307,608.49374378
645,77.57998412847519,-2233.739313416568,2311.3192975450434,583.790974701,77.93008954823017,-2200.766674385655,2278.696763933885,513.048114303,51.28817128017545,-1492.9956816916256,1544.283852971801,505.422284312,79.79244100674987,-1194.1740368271667,1273.9664778339165,610.348016172,51.92586652934551,-847.6413050589863,899.5671715883318,609.615875258
646,77.51029963418841,-1220.808918959285,1298.3192185934734,584.820362786,77.85926556587219,-1245.2156006964635,1323.0748662623357,513.814948162,51.18859611451626,-829.6536494612084,880.8422455757246,506.173956498,79.72250036522746,-619.5232297074052,699.2457300726327,611.193948838,51.815816804766655,-1559.0750192705996,1610.8908360753662,610.474113453
647,77.48930145055056,-633.4175564987092,710.9068579492598,585.824881745,77.83773497864604,-653.3127924863361,731.1505274649821,514.582837284,51.08771600574255,-1480.1704514003998,1531.2581674061423,506.924931991,79.70181120559573,-309.17639495150803,388.87820615710376,612.04723586,51.70449071004987,-838.5220394009724,890.2265301110223,611.288988978
648,77.4831187389791,-300.7119149164983,378.1950336554774,586.934850665,77.8308570459485,-338.2154334465811,416.0462904925296,515.346660422,50.98621120676398,-829.9365324564305,880.9227436631945,507.682085276,79.69529603421688,-151.27060644745177,230.96590248166865,612.883343126,51.59294808283448,-1540.755967878325,1592.3489159611595,612.137369868
649,77.07950078323483,-151.41381718885464,228.49331797208947,588.025156193,77.42183878645301,-160.0380888509817,237.4599276374347,516.116015479,50.88478410243988,-1480.1533928874223,1531.0381769898622,508.431681849,79.28319454938173,-2199.366023747324,2278.649218296706,613.737422801,51.48760764300823,-832.1897478419643,883.6773554849725,612.953572799
650,76.86051462963223,-2236.772104402311,2313.6326190319432,589.022428877,77.20733442902565,-2191.2686540154755,2268.475988444501,516.887474617,50.789640348404646,-831.7623114322648,882.5519517806695,509.204471625,79.06341966241598,-1173.4596044537375,1252.5230241161535,614.62140827,51.38053422048688,-1534.1294879372033,1585.5100221576902,613.806622187
651,76.7956422418356,-1190.805467577884,1267.6011098197196,591.05775682,77.13942135870457,-1217.1807999252085,1294.320221283913,517.645623386,50.68769779801369,-1502.340941082498,1553.0286388805116,509.955483448,78.99667297303677,-614.0879025449906,693.0845755180273,615.614880033,51.30954464152455,-825.8381075790242,877.1476522205487,614.629408688
652,76.77447222918272,-643.1835123996218,719.9579846288045,591.913224546,77.11888115853071,-642.5624508799312,719.681332038462,518.410761816,50.58619938418269,-805.8178506719914,856.4040500561741,510.703156629,78.97623685747385,-305.87312542804835,384.8493622855222,616.651498683,51.23214392736554,-1299.6473603234892,1350.8795042508548,615.477988627
653,76.76834292337298,-308.80560239427507,385.57394531764805,592.773872963,77.1124230697751,-319.9759484662621,397.0883715360372,519.177670382,50.48398597911,-1484.806019417287,1535.290005396397,511.45223243,78.96983654052019,-149.06322485335784,228.03306139387803,617.698407273,51.108140990138054,-695.26315083252,746.371291822658,616.295433917
654,76.36996276676655,-150.62934157458642,226.99930434135297,593.631941409,76.71385214850307,-155.1281317231926,231.84198387169567,519.946912933,50.38635040447116,-816.6375116628672,867.0238620673383,512.209240753,78.56810706108809,-2180.312795168943,2258.880902230031,618.727565487,51.0139586776495,-1436.841706584847,1487.8556652624966,617.140724001
655,76.15445418655872,-2199.7949415028193,2275.949395689378,594.461132857,76.49839158728719,-2177.075440699455,2253.5738322867423,520.710915501,50.287872076034546,-1472.4654142759402,1522.7532863519748,512.960264691,78.3542804159224,-1167.1694716505267,1245.523752066449,619.914712115,50.90487631037831,-778.7173244964824,829.6222008068607,617.951038989
656,76.08919115364552,-1180.4863844748024,1256.575575628448,595.321434294,76.43203017860651,-1199.2381553526475,1275.670185531254,521.466052327,50.18880068138242,-816.7138715874669,866.9026722688493,513.709451293,78.28833021223545,-612.2653540758563,690.5536842880917,621.766341546,50.80297323688865,-1488.4507759630978,1539.2537491999865,618.800753619
657,76.06943306699395,-623.197371101606,699.2668041686,596.181154902,76.41236690059304,-620.3436548305756,696.7560217311686,522.236584834,50.08865178376436,-1482.5233992938834,1532.6120510776477,514.461512846,78.26754025742412,-310.3329338301211,388.6004740875452,622.603744202,50.69878448545933,-804.9521875561137,855.650972041573,619.647858986
658,76.0632258951664,-312.56524350730183,388.6284694024682,597.333506707,76.40608492866158,-317.142906508543,393.54899143720456,523.004903609,49.98949812352657,-792.9324414139852,842.9219395375118,515.213635123,78.26099889352918,-147.83178561413683,226.092784507666,623.445643296,50.59663325920701,-1499.2501524885934,1549.8467857478004,620.651444331
659,75.67002579197288,-149.86238598442787,225.53241177640075,598.19224431,76.01188205555081,-160.68020566635334,236.69208772190416,523.773385998,49.894687086343765,-1442.554489999297,1492.4491770856407,515.964568934,77.86606173962355,-2145.9641621570945,2223.830223896718,624.285891545,50.49373770132661,-808.0192422240798,858.5129799254064,621.674944347
660,75.45734743401408,-2196.910076982135,2272.367424416149,599.021503429,75.8037652745843,-2150.4307960586502,2226.2345613332345,524.529736003,49.80069586634636,-798.8869214796252,848.6876173459716,516.714274799,77.65756715461612,-1165.483342245131,1243.1409093997472,625.124474109,50.38714562729001,-1525.3929605953363,1575.7801062226263,622.726797674
661,75.39231603220105,-1182.3793736436028,1257.7716896758038,599.878586605,75.73730783909559,-1203.7046690584257,1279.4419768975213,525.310050737,49.70391446724534,-1462.0786623687156,1511.782576835961,517.448792799,77.59132967889309,-621.1598518936102,698.7511815725032,625.968966488,50.28305531293154,-809.2236084001261,859.5066637130576,623.739634622
662,75.37244214117527,-618.2595619599831,693.6320041011584,600.735511717,75.71669515222311,-632.7468094570727,708.4635046092958,526.108474959,49.607671458274126,-818.2141484781882,867.8218199364624,518.207915,77.57025232166052,-315.7055654528582,393.2758177745187,626.814386827,50.17912105843425,-1499.937624108468,1550.1167451669023,624.98805538
663,75.36628459393978,-308.45898412551037,383.82526871945015,601.589418809,75.71078022569418,-307.28061403318964,382.9913942588838,526.888707207,49.50931840017438,-1458.3818225423233,1507.8911409424977,518.960485678,77.56348213553429,-146.98231708250466,224.54579921803895,627.655448883,50.07764907181263,-801.2820346074357,851.3596836792483,626.720504595
664,74.98272730782628,-147.76388323886107,222.74661054668735,602.454082757,75.32370573282242,-155.31024715638625,230.63395288920867,527.662132195,49.412164472043514,-805.9455532030395,855.357717675083,519.715373052,77.17392079159617,-2152.084633474554,2229.25855426615,628.484346081,49.97696378454566,-1495.8284348181508,1545.8053986026964,627.570544403
665,74.77585007995367,-2161.7047154079246,2236.4805654878783,603.286625165,75.11816343665123,-2132.6889304076994,2207.8070938443507,528.420828543,49.315760780125856,-1446.0865863840968,1495.4023471642226,520.465227605,76.96813521161675,-1164.2733428084155,1241.2414780200322,629.334002896,49.87739821523428,-810.9578305186186,860.8352287338529,628.385884937
666,74.71178825572133,-1170.6932971038036,1245.405085359525,604.142722401,75.05460435897112,-1175.0052844539478,1250.0598888129189,529.181404957,49.222575191408396,-791.576670147228,840.7992453386364,521.23207356,76.90202257782221,-608.7546535264441,685.6566761042664,630.178102341,49.77488378807902,-1492.495176671348,1542.270060459427,629.234179677
667,74.69212001562119,-614.9700166248745,689.6621366404956,605.002855128,75.03503444045782,-624.843119426167,699.8781538666249,529.951312527,49.12715868651867,-1466.9630997909562,1516.090258477475,521.967415476,76.88191620260477,-306.7202966458133,383.60221284841805,631.016258933,49.67666134983301,-798.8134174012392,848.4900787510722,630.055621741
668,74.68576899915934,-316.5136830157701,391.1994520149294,605.860929587,75.02870301902294,-315.69046842873536,390.7191714477583,530.718542823,49.03494353592396,-798.0681428605894,847.1030863965134,522.737705053,76.87545394152403,-146.7148490025607,223.59030294408473,631.860451808,49.575019992887974,-1492.3435340743147,1541.9185540672026,630.907908255
669,74.30299349501729,-148.20587658790396,222.50887008292125,606.720433042,74.64806096255779,-153.63689148969115,228.28495245224894,531.489582873,48.94482044503093,-1420.9692333837493,1469.9140538287802,523.491340547,76.48919768631458,-2131.0234045497186,2207.512602236033,632.771403292,49.476670276373625,-803.9696380069886,853.4463082833622,631.722538113
670,74.09701039642096,-2146.11566965082,2220.212680047241,607.549879228,74.44481034204364,-2121.1245510787476,2195.569361420791,532.246424514,48.85131476819515,-774.6708187767786,823.5221335449737,524.247290842,76.28228543326259,-1158.4240657462074,1234.70635117947,633.808420064,49.37719541788101,-1475.5961200741863,1524.9733154920673,632.570134475
671,74.03371484577656,-1154.485790770476,1228.5195056162524,608.40608648,74.38019170984626,-1185.9810284277332,1260.3612201375795,532.999849857,48.75801345333457,-1434.4232130066976,1483.1812264600321,524.976914192,76.21807526051998,-592.9385921661542,669.1566674266742,634.820136776,49.28282164782286,-790.2420475800463,839.5248692278692,633.391539671
672,74.0142009332776,-609.3405432206716,683.3547441539492,609.27069595,74.36178240925074,-601.3472062393871,675.7089886486378,533.769884098,48.662511583417654,-786.4124072550662,835.0749188384839,525.734920315,76.1988627910614,-298.2137321692829,374.4125949603443,635.84755443,49.18467940762639,-1467.0910627487187,1516.2757421563451,634.247870487
673,74.00823795422912,-308.65806616728685,382.66630412151596,610.130281608,74.35599221661687,-299.09614761246917,373.45213982908604,534.540039882,48.56971488893032,-1432.8800862332314,1481.4498011221617,526.47296306,76.19283130019903,-145.4141692784591,221.60700057865813,636.891610859,49.087052542716265,-773.266566099305,822.3536186420213,635.059114657
