iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
625,6.599648097199055e8,6.599735617985432e8,6.599543752872393e8,19186.51130386442,310.600687628,6.599735766526415e8,6.599561629124813e8,17413.740160278976,123.441833328,6.599648097199105e8,6.599648076061364e8,2.113774035125971,120.185073093,6.59973976917796e8,6.599559305502409e8,18046.36755514145,298.783192739,6.599648398193539e8,6.5996295638669e8,1883.4326639175415,302.789740934
626,6.599648097199055e8,6.599735488903092e8,6.599553997369883e8,18149.153320943937,311.096395807,6.599735622524357e8,6.59955499073572e8,18063.178863598034,123.615347518,6.599648097199112e8,6.599648055060635e8,4.213847741484642,120.356179167,6.599739644347229e8,6.59955846548686e8,18117.886036872864,299.264666329,6.599648396555687e8,6.599627585122672e8,2081.143301486969,303.260050543
627,6.599648097199055e8,6.599735374230797e8,6.59955809443475e8,17727.979604762048,311.568713165,6.599735466033999e8,6.59954063020705e8,19483.58269490674,123.79475374,6.599648097199101e8,6.599648075093323e8,2.210577817633748,120.543196989,6.599739526360527e8,6.59956663376561e8,17289.259491682053,299.735286763,6.599648395164511e8,6.599629545678782e8,1884.9485728740692,303.699189787
628,6.599648097199055e8,6.59973525535793e8,6.599562448081574e8,17280.72763548419,312.018859957,6.599735321103696e8,6.599539814575145e8,19550.65285507962,123.976676821,6.599648097199097e8,6.599648063894717e8,3.3304380662739277,120.712140203,6.599739415994602e8,6.599557451709055e8,18196.42855477333,300.190686422,6.59964839368739e8,6.599628704440838e8,1968.924655199051,304.167976782
629,6.599648097199055e8,6.599735133570861e8,6.599564684502984e8,17044.906787589192,312.468163503,6.599735184667325e8,6.599547586110739e8,18759.855658667162,124.143734607,6.599648097199099e8,6.599648084208483e8,1.2990616131573915,120.8915751,6.599739281881627e8,6.599549908476199e8,18937.340542793274,300.646605911,6.599648391841888e8,6.599630003893454e8,1838.7948434352875,304.604058321
630,6.599648097199055e8,6.599735002355915e8,6.599554043028765e8,18095.932715097442,312.936773559,6.599735064325943e8,6.599558117039772e8,17694.728617079556,124.32837603,6.599648097199097e8,6.599648065324978e8,3.1874118726700544,121.073563525,6.599739149788952e8,6.59954577392993e8,19337.58590221405,301.103255126,6.59964838969307e8,6.599624524273453e8,2386.541961669922,305.073350746
631,6.599648097199055e8,6.599734864012352e8,6.599546698344122e8,18816.566823020577,313.442003714,6.599734959485426e8,6.599571147695489e8,16381.178993718699,124.505259659,6.599648097199099e8,6.599648069645916e8,2.755318246781826,121.250923251,6.599739010801775e8,6.59955727073458e8,18174.006719589233,301.561896337,6.599648388009688e8,6.599629992253069e8,1839.5756618976593,305.522155628
632,6.599648097199055e8,6.599734745410709e8,6.599560274341005e8,17447.106970425695,313.893683275,6.599734839761685e8,6.59956781283955e8,16702.692213511094,124.680509058,6.599648097199099e8,6.599648082245824e8,1.495327416807413,121.436015042,6.599738887502398e8,6.599566928106327e8,17195.939607143402,302.015711415,6.599648386511617e8,6.599628662615626e8,1972.3895990848541,305.996306199
633,6.599648097199055e8,6.599734639566548e8,6.599563932102321e8,17070.746422622353,314.374656047,6.599734684536269e8,6.599546116600679e8,18856.793558998033,124.864221739,6.599648097199097e8,6.599648056858835e8,4.0340261068195105,121.612730724,6.599738779540875e8,6.599569736516192e8,16904.302468299866,302.483681684,6.599648384955635e8,6.599630325054307e8,1805.9901328086853,306.432657057
634,6.599648097199055e8,6.599734544931275e8,6.59957265328884e8,16189.164243502542,314.835117177,6.599734570452673e8,6.5995564879839e8,17808.24687726982,125.041753136,6.599648097199097e8,6.599648082346323e8,1.4852774273604155,121.802193072,6.599738665934193e8,6.599558555614128e8,18011.03200650215,302.933126089,6.599648383015225e8,6.599625896478953e8,2248.6536271572113,306.89729254
635,6.599648097199055e8,6.599734433817494e8,6.599572371602942e8,16206.221455212682,315.322687417,6.599734464785393e8,6.599565558002791e8,16890.678260263056,125.222116075,6.599648097199101e8,6.599648063289993e8,3.3909109104424715,121.975416563,6.599738543825598e8,6.599555295975947e8,18324.7849650383,303.381895549,6.599648381481103e8,6.599630147892281e8,1823.358882188797,307.348465813
636,6.599648097199055e8,6.599734317172294e8,6.599561408784666e8,17290.838762795553,315.804684463,6.599734353972454e8,6.599568454448245e8,16589.95242099464,125.409241103,6.599648097199101e8,6.599648080316029e8,1.6883072517812252,122.167455342,6.599738416862226e8,6.599547220865066e8,19119.599715948105,303.833212066,6.5996483797872e8,6.599627127643845e8,2125.2143354415894,307.81322309
637,6.599648097199055e8,6.599734197153952e8,6.59956068426367e8,17351.289028152823,316.31422431,6.599734248393246e8,6.599566330092188e8,16791.830105748028,125.593170605,6.599648097199093e8,6.599648063119546e8,3.4079547449946404,122.34039009,6.599738279590526e8,6.599551123000681e8,18715.658984422684,304.290937958,6.599648377981751e8,6.599630382496958e8,1799.5484793186188,308.262549317
638,6.599648097199055e8,6.599734055539002e8,6.599548506546586e8,18554.899241629988,316.8157738,6.599734128305187e8,6.599566208450357e8,16791.985483100638,125.770704475,6.599648097199093e8,6.599648063458458e8,3.3740634992718697,122.532646907,6.599738146586342e8,6.599558580146492e8,17956.643985033035,304.743807994,6.599648376339478e8,6.599627698073437e8,2067.826604127884,308.741531086
639,6.599648097199055e8,6.599733927806807e8,6.599549198025968e8,18472.97808388993,317.353639538,6.599734001042947e8,6.5995521374301e8,18186.361284652725,125.9527452,6.599648097199105e8,6.599648072973305e8,2.422579951584339,122.730608269,6.599738031400273e8,6.59956006992923e8,17796.147104263306,305.195509991,6.599648375116173e8,6.59963042480187e8,1795.0314302444458,309.178846883
640,6.599648097199055e8,6.599733805628071e8,6.599560572674564e8,17323.295350663364,317.990519014,6.599733883328148e8,6.5995568776604e8,17700.566774867475,126.129166438,6.599648097199093e8,6.599648061308848e8,3.589024491608143,122.922132329,6.599737906677777e8,6.599547906234993e8,19000.044278383255,305.66213152,6.59964837372906e8,6.599629193303683e8,1918.042537689209,309.659118546
641,6.599648097199055e8,6.59973369274614e8,6.599561931050813e8,17176.16953264922,318.494494925,6.599733767410531e8,6.59956403011614e8,16973.729439195246,126.307964888,6.599648097199093e8,6.599648083847502e8,1.3351590801030397,123.116147057,6.599737770541425e8,6.599543312699385e8,19445.784204006195,306.131820901,6.599648372484826e8,6.599630307642807e8,1806.4842019081116,310.155347322
642,6.599648097199055e8,6.599733548831143e8,6.599550927136042e8,18262.16951015778,319.037020722,6.599733641750674e8,6.599562089373713e8,17155.23769620806,126.484500702,6.599648097199101e8,6.599648073993602e8,2.320550000295043,123.296707428,6.599737618446969e8,6.599549197544237e8,18842.09027314186,306.588720564,6.599648371245949e8,6.599629989126644e8,1838.211930513382,310.673605949
643,6.599648097199055e8,6.599733397590394e8,6.599541468142147e8,19192.94482473284,319.567692017,6.599733526745796e8,6.599558131524142e8,17539.5221654512,126.659096051,6.599648097199097e8,6.599648068809085e8,2.8390012215822935,123.47756846,6.599737489892933e8,6.599556068806217e8,18142.10867166519,307.050536241,6.599648369883003e8,6.599630281155965e8,1808.8727037906647,311.199912612
644,6.599648097199055e8,6.599733290098377e8,6.599564462589977e8,16882.7508400362,320.088417818,6.59973340037308e8,6.599560468348387e8,17293.202469248325,126.829589036,6.599648097199095e8,6.599648071663346e8,2.553574876859784,123.646388957,6.599737365804114e8,6.59955362549144e8,18374.031267404556,307.519601114,6.599648368554932e8,6.599629509697484e8,1885.8857448101044,311.720950526
645,6.599648097199055e8,6.599733185253601e8,6.599574086226867e8,15909.902673406526,320.605140818,6.59973327967775e8,6.599551320066564e8,18195.961118610576,127.008998461,6.59964809719909e8,6.599648054702277e8,4.249681202694774,123.827974619,6.599737225581642e8,6.599553458731745e8,18376.68498969078,308.025934474,6.599648367235962e8,6.59963114336758e8,1722.3868381977081,312.636116209
646,6.599648097199055e8,6.599733083935082e8,6.59956989730154e8,16318.66335420683,321.106124494,6.599733150786724e8,6.5995518513582e8,18129.942852400243,127.192625942,6.599648097199099e8,6.599648078639697e8,1.8559402413666248,124.002529089,6.599737101999936e8,6.599550403852863e8,18669.814707279205,308.559609651,6.599648365496987e8,6.599627816491216e8,2054.900577068329,313.403529594
647,6.599648097199055e8,6.59973298853245e8,6.599575561458967e8,15742.707348292693,321.650160256,6.599733052787485e8,6.599567809488046e8,16524.32994383946,127.377387914,6.599648097199093e8,6.599648076369818e8,2.0829274505376816,124.185382891,6.599736968972812e8,6.599558688051395e8,17828.092141628265,309.067292629,6.5996483644077e8,6.599630895398699e8,1746.9009001255035,313.876153337
648,6.599648097199055e8,6.599732875429473e8,6.599569019750226e8,16385.567924693227,322.197300218,6.599732953145548e8,6.599571019404511e8,16193.374103683978,127.552577575,6.599648097199093e8,6.599648080159585e8,1.7039508000016212,124.361591775,6.599736849485219e8,6.599562109566545e8,17473.99186730385,309.595209357,6.599648363309722e8,6.599632202857769e8,1616.0451953411102,314.303396751
649,6.599648097199055e8,6.599732756441929e8,6.599558357535936e8,17439.890599330887,322.727136792,6.599732850644175e8,6.59957088968762e8,16196.095655467361,127.734884844,6.59964809719909e8,6.599648076742461e8,2.0456628557294607,124.547253708,6.599736728642764e8,6.59956638313405e8,17034.550871372223,310.571283039,6.599648362117989e8,6.599629756656609e8,1860.546138048172,314.77828991
650,6.599648097199055e8,6.59973264755701e8,6.599562077843419e8,17056.971358980983,323.267220292,6.599732737378647e8,6.599571290185792e8,16144.719285488129,127.917423728,6.599648097199105e8,6.599648067140148e8,3.005895711481571,124.728829078,6.599736626240315e8,6.599560581810162e8,17604.44301533699,311.28112283,6.59964836118734e8,6.599632237608334e8,1612.3579006195068,315.241784272
651,6.599648097199055e8,6.599732542897211e8,6.599566439675705e8,16610.322150554508,323.81407983,6.59973260730436e8,6.599557230818589e8,17537.648577068,128.097594924,6.599648097199092e8,6.599648074387637e8,2.28114540502429,124.919646007,6.59973649868506e8,6.599552331501703e8,18416.71833562851,311.733220592,6.599648360065112e8,6.599632634332414e8,1572.5732698440552,315.67198695
652,6.599648097199055e8,6.599732438057343e8,6.599570681047041e8,16175.701030137017,324.330070201,6.59973247024038e8,6.599549169068882e8,18330.11714969948,128.271552328,6.599648097199093e8,6.599648080198603e8,1.7000490128993988,125.098416639,6.599736365675255e8,6.599553766625336e8,18259.904991865158,312.183045849,6.599648358382128e8,6.59962704656725e8,2131.181487798691,316.138667628
653,6.599648097199055e8,6.599732334613669e8,6.599567725570884e8,16460.904278479517,324.848982582,6.599732355286835e8,6.599555488070797e8,17686.721603859216,128.444920156,6.599648097199097e8,6.59964805465437e8,4.254472561180592,125.272910476,6.599736246008306e8,6.599556033577628e8,18021.243067741394,312.652200743,6.599648357189159e8,6.59963251409044e8,1584.3098719120026,316.576646396
654,6.599648097199055e8,6.599732223082516e8,6.599572129805473e8,16009.327704325318,325.382236518,6.599732260020968e8,6.599570840502377e8,16141.951859101653,128.619069796,6.599648097199097e8,6.599648071330402e8,2.586869515478611,125.452621626,6.599736125768613e8,6.599558609641031e8,17751.612758159637,313.1040561,6.599648355875329e8,6.599629512375654e8,1884.3499674797058,317.041672045
655,6.599648097199055e8,6.599732097602026e8,6.599555414537455e8,17668.30645716563,325.90526924,6.599732163112214e8,6.599573237768835e8,15892.534337878227,128.791642916,6.59964809719909e8,6.599648061938283e8,3.526080647483468,125.632535301,6.599736009147068e8,6.599560858387975e8,17515.075909376144,313.55618961,6.599648354899966e8,6.599632303102428e8,1605.179753780365,317.510133122
656,6.599648097199055e8,6.599731978585469e8,6.599553136641088e8,17884.194438088685,326.437904437,6.599732067012516e8,6.5995691436911e8,16292.332141669467,128.964433519,6.599648097199093e8,6.599648079775527e8,1.742356676608324,125.809416867,6.599735886060396e8,6.599550437501634e8,18544.85587620735,314.020738188,6.599648353754294e8,6.599632957308059e8,1539.64462351799,317.953892957
657,6.599648097199055e8,6.599731854010973e8,6.599556031915672e8,17582.209530076012,326.97846229,6.599731940136276e8,6.599563620369539e8,16831.976673740894,129.140586083,6.599648097199099e8,6.599648064116365e8,3.3082734253257513,125.981120916,6.599735751025151e8,6.599544720469555e8,19103.055559635162,314.472444645,6.599648352178433e8,6.599627369962032e8,2098.221640110016,318.434848001
658,6.599648097199055e8,6.59973175868096e8,6.599573080330212e8,15867.835074726492,327.615267821,6.599731818477093e8,6.599557633705447e8,17418.47716465965,129.390989646,6.599648097199097e8,6.599648066588708e8,3.0610388554632664,126.156718437,6.599735611419209e8,6.599534991617552e8,20061.980165719986,314.924296877,6.599648350846825e8,6.599632680024886e8,1567.082193851471,318.868044163
659,6.599648097199055e8,6.599731668586524e8,6.599575981554979e8,15568.703154411167,328.104688955,6.599731707044728e8,6.599558870742664e8,17283.630206290632,129.632107081,6.599648097199099e8,6.599648067408025e8,2.9791073817759752,126.326093788,6.599735452986993e8,6.599537035168816e8,19841.781817674637,315.385082513,6.599648349313929e8,6.599628320770845e8,2002.8543083667755,319.341202835
660,6.599648097199055e8,6.599731550637642e8,6.599567391453906e8,16415.91837364249,328.613163319,6.599731581678456e8,6.599556781928272e8,17479.97501833178,129.85200813,6.59964809719909e8,6.599648069415035e8,2.7784054074436426,126.500833731,6.599735304205071e8,6.599560649669923e8,17465.453514814377,315.835217789,6.599648348146298e8,6.599632428051436e8,1592.0094861984253,319.783446521
661,6.599648097199055e8,6.599731418582444e8,6.599553156510253e8,17826.207219140604,329.129858366,6.599731466519089e8,6.599559947874373e8,17151.864471511915,130.107253647,6.599648097199095e8,6.599648065816714e8,3.1382381841540337,126.684596144,6.599735183198801e8,6.599565878710591e8,16930.44882106781,316.309932307,6.599648346807709e8,6.599629378850341e8,1896.7957367897034,320.252062161
662,6.599648097199055e8,6.599731304182138e8,6.599560204944226e8,17109.923791266978,329.647489529,6.599731366788548e8,6.599568290319482e8,16307.646906564012,130.319347069,6.59964809719909e8,6.599648061234467e8,3.5964622367173433,126.859618331,6.599735083603932e8,6.599567045295507e8,16803.830842494965,316.765874799,6.599648345677781e8,6.599631875495081e8,1647.0182700157166,320.72805353
663,6.599648097199055e8,6.599731203089154e8,6.599566691465001e8,16451.16241530329,330.161588907,6.599731243448225e8,6.599562254142452e8,16898.93057727255,130.500615999,6.599648097199086e8,6.599648068209928e8,2.8989157248288393,127.051948309,6.59973497415371e8,6.599569937618651e8,16503.653505802155,317.230354565,6.599648344394488e8,6.59963128465406e8,1705.974042892456,321.161777146
664,6.599648097199055e8,6.599731102570889e8,6.599571310486774e8,15979.208411453292,330.678630168,6.599731119597936e8,6.599554367811679e8,17675.17862574011,130.674669174,6.599648097199087e8,6.599648085381998e8,1.1817089635878801,127.233060712,6.599734877795273e8,6.599568225812281e8,16665.19829916954,317.684069095,6.599648343124497e8,6.599630762652533e8,1758.0471963882446,321.627961136
665,6.599648097199055e8,6.599730994314669e8,6.599563192597309e8,16780.17173600197,331.194883029,6.599730990924168e8,6.599550316120437e8,18067.480373000726,130.922399781,6.59964809719909e8,6.599648071107627e8,2.6091462522745132,127.411411419,6.599734768281723e8,6.599569476560265e8,16529.172145843506,318.153107421,6.599648341873072e8,6.599631193176013e8,1714.869705915451,322.078646448
666,6.599648097199055e8,6.599730884913892e8,6.599568341892507e8,16254.302138494328,331.700450151,6.599730898681637e8,6.599572590269338e8,15830.84122995846,131.16639642,6.599648097199093e8,6.599648078062521e8,1.913657158613205,127.593834707,6.59973466566453e8,6.599566360718756e8,16830.494577407837,318.610961556,6.599648340444192e8,6.599629372619847e8,1896.782434463501,322.543505184
