iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
279,4.062836185867273e7,4.0634271152215034e7,4.062291550793891e7,11355.644276130944,48.977663602,4.0634296487514466e7,4.062193813087489e7,12358.356639578938,41.876195871,4.0628361858672775e7,4.062836165465745e7,0.20401531923562288,40.579964873,4.0634245447447196e7,4.062239691416913e7,11848.53327806294,47.540429485,4.0628362021379456e7,4.062819883955115e7,163.18182830512524,48.916553177
280,4.062836185867273e7,4.0634255022125624e7,4.062263015532715e7,11624.866798473522,49.144804888,4.0634280789143495e7,4.062239914683603e7,11881.642307470553,42.021602307,4.062836185867277e7,4.0628361739362426e7,0.11931034456938505,40.72647182,4.0634230137073696e7,4.062325226131256e7,10977.875761136413,47.711479351,4.0628362017025225e7,4.062815913089562e7,202.88612960278988,49.097753372
281,4.062836185867273e7,4.063423964438533e7,4.062232228581361e7,11917.358571723104,49.315501322,4.063426528964422e7,4.062230284067113e7,11962.448973090388,42.222475863,4.062836185867279e7,4.062836150758052e7,0.35109226778149605,40.867336931,4.06342173556544e7,4.062349314628407e7,10724.209370329976,47.884574707,4.062836201379071e7,4.06281976356363e7,164.37815441191196,49.260852103
282,4.062836185867273e7,4.063422307942432e7,4.062217867663052e7,12044.402793805115,49.480433831,4.063424750249627e7,4.062180084715391e7,12446.655342364684,42.366740016,4.062836185867284e7,4.0628361733214445e7,0.12545839417725801,41.010439868,4.0634204867815785e7,4.062334601445716e7,10858.853358626366,48.057026778,4.062836201076108e7,4.062819739560871e7,164.61515237390995,49.426623162
283,4.062836185867273e7,4.063420642118469e7,4.06219134131388e7,12293.0080458913,49.649156888,4.063423118930354e7,4.0622014236061245e7,12216.953242298216,42.514688924,4.0628361858672775e7,4.06283612602735e7,0.5983992721885443,41.149977167,4.063419138154673e7,4.0622869651512586e7,11321.730034142733,48.227222758,4.0628362004379645e7,4.062811877670185e7,243.22767779231071,49.602922429
284,4.062836185867273e7,4.063419021903002e7,4.062192344731216e7,12266.771717862226,49.814716251,4.063421400233165e7,4.062185328387168e7,12360.718459967524,42.660404371,4.06283618586728e7,4.062836175087378e7,0.10779901500791311,41.293351641,4.063417620421463e7,4.062179222958128e7,12383.974633350968,48.401296979,4.06283620011161e7,4.0628196681393355e7,165.31972274184227,49.769969352
285,4.062836185867273e7,4.063417502070402e7,4.062257058796525e7,11604.43273877725,49.980808933,4.063419775757198e7,4.0621904641959816e7,12293.115612166934,42.811702606,4.062836185867277e7,4.062836159190065e7,0.2667721202597022,41.43520664,4.063415771268965e7,4.062138898907673e7,12768.72361291945,48.572576864,4.062836199721582e7,4.0628168815389276e7,193.18182654678822,49.950666384
286,4.062836185867273e7,4.0634160486383915e7,4.062266991813671e7,11490.568247208372,50.147121737,4.063417970211008e7,4.0621609744859874e7,12569.957250211388,42.962287805,4.062836185867279e7,4.062836175513758e7,0.10353520885109901,41.578559016,4.063414005517454e7,4.062155836308151e7,12581.692093029618,48.743732835,4.062836199444076e7,4.062819785830835e7,164.13613240420818,50.12756486
287,4.062836185867273e7,4.063414490429717e7,4.062232117682491e7,11823.727472260594,50.316777397,4.0634161580761306e7,4.062166611662315e7,12495.464138157666,43.108601078,4.062836185867277e7,4.062836168781769e7,0.17085507605224848,41.719047671,4.0634120379638866e7,4.062198571495214e7,12134.664686724544,48.916367564,4.062836199156433e7,4.0628208712003246e7,153.27956108748913,50.293532751
288,4.062836185867273e7,4.0634129633624986e7,4.062221403398001e7,11915.599644976668,50.491689789,4.063414643064532e7,4.062227542077977e7,11871.009865542874,43.259938256,4.062836185867279e7,4.0628361755773865e7,0.10289892368018627,41.86345082,4.063410431974086e7,4.062189075365895e7,12213.566081911325,49.088290411,4.0628361989026144e7,4.0628206274038e7,155.71498814225197,50.470895339
289,4.062836185867273e7,4.0634111700090855e7,4.0622022567332916e7,12089.132757939398,50.657462384,4.0634129417337e7,4.0622116017928936e7,12013.39940806292,43.405302406,4.06283618586728e7,4.062836174328135e7,0.11539145186543465,42.00444873,4.063408805812819e7,4.0621921554171205e7,12166.503956988454,49.258007081,4.0628361986281954e7,4.06282107067504e7,151.27953155338764,50.636730685
290,4.062836185867273e7,4.063409306636762e7,4.062116658095716e7,12926.485410457477,50.828798378,4.063411213806332e7,4.062164843175071e7,12463.70631261263,43.550808606,4.062836185867281e7,4.062836131993193e7,0.53874087985605,42.144310668,4.063407201821202e7,4.062239483459544e7,11677.183616578579,49.428788928,4.062836198380284e7,4.062821125487885e7,150.72892399132252,50.81267254
291,4.062836185867273e7,4.0634079596587166e7,4.062295462358493e7,11124.973002230749,50.997471817,4.063409159831521e7,4.062126182823491e7,12829.77008029446,43.696036367,4.062836185867278e7,4.062836173526295e7,0.12340982723981142,42.288745391,4.0634057372827485e7,4.0622418172746435e7,11639.200081050396,49.605934949,4.062836197760335e7,4.062812084655852e7,241.13104483485222,50.990095411
292,4.062836185867273e7,4.063406440381336e7,4.0622652516603425e7,11411.887209936976,51.164723091,4.0634075164576665e7,4.062165318987217e7,12421.974704499356,43.840344529,4.062836185867276e7,4.062836148680228e7,0.3718704767525196,42.427870682,4.063404234979814e7,4.062285181310469e7,11190.536693453789,49.776357892,4.0628361974473044e7,4.062821217063455e7,149.80383849143982,51.16052925
293,4.062836185867273e7,4.063404820821998e7,4.0622350891566135e7,11697.316653849557,51.334733442,4.063405676150414e7,4.062170474133435e7,12352.02016979456,43.985167532,4.06283618586728e7,4.062836174816722e7,0.11050558090209961,42.570048595,4.0634029449534975e7,4.0622702008593164e7,11327.440941810608,49.946904026,4.0628361970529646e7,4.062817296913299e7,189.00139665603638,51.336426718
294,4.062836185867273e7,4.0634031215797015e7,4.062177374145358e7,12257.474343435839,51.504298205,4.063404112853655e7,4.0622078545805834e7,11962.582730716094,44.128996761,4.0628361858672805e7,4.0628361588451825e7,0.2702209772542119,42.710193656,4.063401509730187e7,4.062288054892127e7,11134.548380598426,50.121765348,4.062836196809297e7,4.062821486994784e7,147.09814512729645,51.505547841
295,4.062836185867273e7,4.063401552552452e7,4.062185735102509e7,12158.1744994279,51.673110992,4.0634026056507446e7,4.06221887305511e7,11837.325956342742,44.277155732,4.062836185867278e7,4.062836173751341e7,0.12115937285125256,42.852523337,4.063400161529821e7,4.062247820240907e7,11523.412889137864,50.292624529,4.0628361965681076e7,4.0628217345494464e7,144.62018661201,51.674972937
296,4.062836185867273e7,4.063400103743431e7,4.0622564464775406e7,11436.572658903897,51.84494316,4.063401192323808e7,4.062239787428021e7,11614.048957874998,44.422424746,4.062836185867278e7,4.0628361524796374e7,0.33387640956789255,43.00990957,4.063398631910926e7,4.0622309502133265e7,11676.816975995898,50.463820824,4.062836196340628e7,4.062821797437897e7,143.9890273064375,51.842645731
297,4.062836185867273e7,4.0633987210111655e7,4.0622885718867004e7,11101.491244649515,52.013808609,4.0633997853047125e7,4.062291137839768e7,11086.474649447016,44.565942066,4.06283618586728e7,4.062836172700457e7,0.13166822586208582,43.151867809,4.0633971278255634e7,4.062323440316165e7,10736.875093981624,50.647344464,4.062836196084096e7,4.062821811675391e7,143.84408704936504,52.010714487
298,4.062836185867273e7,4.063397232420384e7,4.0622342358584344e7,11629.96561949607,52.186844811,4.063398359325057e7,4.0622647915331274e7,11335.67791929748,44.711713714,4.0628361858672775e7,4.0628361689473145e7,0.16919963248074055,43.293500731,4.063395829724017e7,4.0622725110822946e7,11233.186417222023,50.822819934,4.062836195691399e7,4.062817787341128e7,184.08350270986557,52.185705395
299,4.062836185867273e7,4.063395798419156e7,4.0622461197686076e7,11496.786505484954,52.400689009,4.063397112824565e7,4.0623226304293156e7,10744.823952492326,44.853666127,4.062836185867275e7,4.062836162121784e7,0.23745491355657578,43.435239085,4.0633943329802096e7,4.06218985174866e7,12044.812315493822,50.995617437,4.06283619547195e7,4.06282182535969e7,143.70112259685993,52.354287751
300,4.062836185867273e7,4.063394464061421e7,4.062289587528545e7,11048.765328766778,52.56828158,4.0633958952487e7,4.062326560377171e7,10693.348715290427,44.99605266,4.0628361858672805e7,4.062836170525575e7,0.15341705828905106,43.577074498,4.0633926169840924e7,4.062215277418401e7,11773.395656913519,51.170121131,4.0628361952577904e7,4.062821974447453e7,142.20810337364674,52.532338699
301,4.062836185867273e7,4.063392795900844e7,4.062245334566919e7,11474.613339253701,52.737171031,4.063394696948995e7,4.0623369121578686e7,10577.847911261022,45.139771616,4.062836185867277e7,4.062836153800776e7,0.3206650111824274,43.720646364,4.063391040404196e7,4.062225937638861e7,11651.027653351426,51.341690504,4.062836195046081e7,4.0628225395396456e7,136.5550643503666,52.699679769
302,4.062836185867273e7,4.063391151798166e7,4.062182691727408e7,12084.600707584992,52.903947311,4.0633932844642416e7,4.0623128209949315e7,10804.634693103842,45.284083615,4.062836185867278e7,4.062836175760311e7,0.10106967203319073,43.861776316,4.063389513051416e7,4.062162011790727e7,12275.01260688901,51.519160698,4.0628361945425436e7,4.0628147572227955e7,214.3731974810362,52.879252514
303,4.062836185867273e7,4.063389689022298e7,4.062228768040902e7,11609.20981396176,53.072915071,4.06339188835876e7,4.062324853840786e7,10670.345179732889,45.427067843,4.062836185867278e7,4.062836162507318e7,0.23359960038214922,44.003371655,4.063387779699518e7,4.062202259206535e7,11855.204929828644,51.6902278,4.062836194300933e7,4.0628225171101734e7,136.77190759778023,53.055484183
304,4.062836185867273e7,4.063388255855037e7,4.062265556672634e7,11226.991824034601,53.237850564,4.06339030675223e7,4.062236436244141e7,11538.705080886371,45.572019516,4.062836185867277e7,4.062836175937182e7,0.09930095262825489,44.146120613,4.0633862749589264e7,4.062247584568967e7,11386.903899595141,51.860437562,4.062836194000595e7,4.062819608926167e7,165.85074427723885,53.241507495
305,4.062836185867273e7,4.0633868736677304e7,4.062268262431202e7,11186.11236528121,53.4069902,4.063388622879282e7,4.0621624766085595e7,12261.462707218714,45.718643903,4.062836185867277e7,4.062836167810474e7,0.1805680263787508,44.284274557,4.063384887787019e7,4.062280080486351e7,11048.073006674647,52.031949583,4.062836193790424e7,4.062822422567953e7,137.7122247070074,53.412936296
306,4.062836185867273e7,4.0633853226127245e7,4.0622441732622065e7,11411.493505182676,53.575206198,4.063387089309399e7,4.062171094258122e7,12159.950512765907,45.863528045,4.06283618586728e7,4.0628361643188655e7,0.21548414137214422,44.426710605,4.0633835995500654e7,4.062326159559049e7,10574.39991016686,52.201906467,4.062836193587666e7,4.0628227466101475e7,134.46977518498898,53.592899541
307,4.062836185867273e7,4.063383948851435e7,4.062235730766696e7,11482.180847395211,53.745001267,4.063385605782485e7,4.062241417992385e7,11441.877901005559,46.005337925,4.0628361858672805e7,4.062836175022214e7,0.10845066513866186,44.59600675,4.063382340009366e7,4.062369906408672e7,10124.336006939411,52.378606486,4.062836193390205e7,4.062822773329029e7,134.20061175525188,53.774426342
308,4.062836185867273e7,4.0633828011816196e7,4.062330999698606e7,10518.014830132015,53.912818648,4.063384229294049e7,4.062255596800266e7,11286.324937827885,46.160193935,4.062836185867279e7,4.062836174988521e7,0.10878758039325476,44.737994823,4.063381215795034e7,4.062398063776919e7,9831.520181149244,52.557178905,4.062836193179318e7,4.062822240976702e7,139.52202616631985,53.955177385
309,4.062836185867273e7,4.063381624798341e7,4.062347808346226e7,10338.164521152154,54.08211116,4.063382964123992e7,4.062320671343368e7,10622.927806237713,46.304548315,4.06283618586728e7,4.062836157673908e7,0.28193371649831533,44.873961918,4.06338007913753e7,4.062341981087495e7,10380.980500355363,52.732730667,4.0628361929772206e7,4.062822824304662e7,133.68672558665276,54.122607621
310,4.062836185867273e7,4.063380465945467e7,4.062349754140938e7,10307.118045295589,54.247399442,4.063381784719768e7,4.0623184152169704e7,10633.695027973503,46.453943146,4.062836185867279e7,4.062836140205633e7,0.4566164631396532,45.052984397,4.063378775528851e7,4.0622692417286545e7,11095.338001966476,52.904602728,4.062836192771478e7,4.0628225412482634e7,136.51523214578629,54.301285365
311,4.062836185867273e7,4.063379259149552e7,4.062355886054012e7,10233.730955395848,54.413858611,4.063380649323816e7,4.062363518472982e7,10171.308508335613,46.603349733,4.062836185867279e7,4.0628361692431286e7,0.1662415061146021,45.192469506,4.0633774389003254e7,4.062253270252877e7,11241.686474487185,53.075359833,4.062836192592673e7,4.06282324464346e7,129.47949212789536,54.488635162
312,4.062836185867273e7,4.0633780916131064e7,4.0623457187368706e7,10323.728762359358,54.578469244,4.0633794905058436e7,4.062351603095311e7,10278.874105326831,46.752102404,4.062836185867277e7,4.0628361712449126e7,0.1462236400693655,45.334636288,4.063375988019213e7,4.062229712761024e7,11462.752581894398,53.246416849,4.062836192347035e7,4.062822304050274e7,138.88296760618687,54.666273687
313,4.062836185867273e7,4.063376645960731e7,4.0622856789511696e7,10909.670095612295,54.75033604,4.063378306687842e7,4.062357682579936e7,10206.241079065949,46.896881139,4.062836185867275e7,4.062836175994788e7,0.09872487001121044,45.477683263,4.063374547829144e7,4.0622003375806615e7,11742.102484822273,53.415671277,4.062836191928544e7,4.062822943866847e7,132.4806169718504,54.836863546
314,4.062836185867273e7,4.063375316601062e7,4.0623028919173926e7,10724.246836693957,54.915940545,4.063377124954598e7,4.0623757648680985e7,10013.600864988752,47.045641818,4.062836185867281e7,4.062836171503505e7,0.1436377577483654,45.660984223,4.063372956374855e7,4.062214737906538e7,11582.184683173895,53.588577673,4.0628361916337885e7,4.06282059988916e7,155.91744628548622,55.015746062
315,4.062836185867273e7,4.063374001780446e7,4.0622672647703454e7,11067.370101002976,55.090415319,4.063375794586152e7,4.0623265256636254e7,10492.6892252611,47.191463757,4.062836185867278e7,4.0628361756859854e7,0.1018129251897335,45.868649732,4.063371554715857e7,4.0622216064593166e7,11499.482565402985,53.763744138,4.062836191447149e7,4.06282326714983e7,129.24297319352627,55.196861781
316,4.062836185867273e7,4.063372801195601e7,4.062324011212853e7,10487.899827474728,55.257669234,4.063374378169985e7,4.062250653120662e7,11237.250493230298,47.335868207,4.0628361858672775e7,4.062836176737763e7,0.09129514824599028,46.007839822,4.063370122986178e7,4.062252045248528e7,11180.777376502752,53.933887724,4.062836191292279e7,4.062824036415995e7,121.54876284301281,55.375662297
317,4.062836185867273e7,4.063371725527611e7,4.062365213745721e7,10065.11781889759,55.43159865,4.063372977426943e7,4.062244106704447e7,11288.70722496137,47.480456355,4.062836185867277e7,4.062836165765421e7,0.20101855508983135,46.17696621,4.0633687900580436e7,4.0622374798624426e7,11313.101956009865,54.105292995,4.062836191148731e7,4.062824731953496e7,114.5919523537159,55.556180385
318,4.062836185867273e7,4.063370584547259e7,4.06235771307788e7,10128.714693790302,55.59574592,4.063371700538957e7,4.062295863938113e7,10758.366008435376,47.625967211,4.062836185867281e7,4.062836173789849e7,0.12077432125806808,46.323618459,4.063367338852094e7,4.062236187296075e7,11311.51556019485,54.275581068,4.062836191000295e7,4.062824888970183e7,113.02030111849308,55.813147339
319,4.062836185867273e7,4.063369455596693e7,4.062348293498586e7,10211.620981064625,55.76113005,4.063370404612595e7,4.062276013701416e7,10943.909111793153,47.771882644,4.06283618586728e7,4.062836147788291e7,0.38078988809138536,46.464220294,4.063365931287056e7,4.062333567174877e7,10323.641121789813,54.446366689,4.0628361908227876e7,4.062825064349541e7,111.26473246514797,55.978073031
320,4.062836185867273e7,4.063368229938993e7,4.0623377162415825e7,10305.136974101886,55.942770035,4.0633691365393996e7,4.0622899987669684e7,10791.377724312246,47.919074851,4.0628361858672775e7,4.062836161438431e7,0.24428846966475248,46.605198357,4.0633647172020316e7,4.0623371801736504e7,10275.370283812284,54.61691482,4.062836190671942e7,4.062825031339447e7,111.59332494437695,56.169794594
321,4.062836185867273e7,4.063366876226719e7,4.062294389468239e7,10724.867584796622,56.107264659,4.063367829242356e7,4.062260478160017e7,11073.510823388584,48.061551437,4.06283618586728e7,4.062836176907736e7,0.08959543518722057,46.749884937,4.0633634127206534e7,4.062239569369142e7,11238.433515116572,54.787827959,4.062836190476075e7,4.0628283210844144e7,78.69391660392284,56.336142075
