iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,254.5480409473181,-957.6995609193949,1212.247601866713,19.999196873,254.55845167040826,-960.2420496292048,1214.800501299613,5.67376449,169.85605830252172,-2506.323110303233,2676.179168605755,4.810101011,274.8245598882437,-947.244678639899,1222.0692385281427,12.91269907,185.04421403706075,-2662.567824115158,2847.6120381522187,12.201213835
87,245.52665715217591,-532.6782393955602,778.2048965477361,20.314201098,245.53963970541955,-471.8669098223331,717.4065495277526,5.737231427,167.51456326246262,-4655.319013783971,4822.833577046434,4.860524841,274.66174573600296,-437.52253332616607,712.184279062169,13.061099316,182.23997466862204,-4980.495607996859,5162.735582665481,12.353080381
88,240.85588080585003,-6565.712512679954,6806.568393485803,20.502819272,240.86646983623507,-6597.157029494201,6838.023499330437,5.79753744,165.20314643383028,-2516.9015942907267,2682.104740724557,4.913966066,265.1898931324482,-6569.061395702163,6834.251288834612,13.204172917,179.42646299898627,-2748.207669381027,2927.634132380013,12.483801046
89,239.43145141601565,-3415.8033098684846,3655.2347612845,20.706787203,239.44225297272206,-3451.719541580969,3691.161794553691,5.859631538,162.84679161906243,-4464.74756271933,4627.594354338392,4.965846159,260.37648006379607,-3506.456892588721,3766.833372652517,13.354166253,176.4179914444685,-5214.756891878089,5391.174883322557,12.635349951
90,238.99719340205195,-1834.2974966313004,2073.2946900333523,20.905313311,239.0079243898392,-1812.2725209098646,2051.280445299704,5.915994548,160.64322264492512,-2407.248045348266,2567.891267993191,5.016066031,258.836379685998,-1885.0428923504192,2143.879272036417,13.507865418,173.74831607937813,-2685.4058381590316,2859.15415423841,12.767073828
91,238.86354286372662,-907.3563932401504,1146.219936103877,21.127131532,238.87363542914392,-921.0284676755828,1159.9021031047266,5.982863823,158.32197895348074,-4575.919156738124,4734.2411356916045,5.060348454,258.3367727279663,-915.2046509838442,1173.5414237118105,13.653104172,170.90482849776745,-5035.975685584857,5206.880514082624,12.917106941
92,230.65979318618776,-524.1886688085062,754.8484619946939,21.325393467,230.671892118454,-478.64409849419246,709.3159906126465,6.046525396,156.23471902906897,-2464.720523730426,2620.955242759495,5.110904449,258.18320731222633,-414.2348427136206,672.4180500258469,13.79736728,170.0796014994383,-2603.6781841322336,2773.757785631672,13.048623537
93,226.39202536940576,-6255.831549376565,6482.223574745971,21.524577195,226.40295194387437,-6268.1406723468435,6494.543624290718,6.102674379,154.0809494763613,-4430.662111985685,4584.743061462047,5.16192831,249.72486950159075,-6256.968295461638,6506.693164963229,13.938120149,168.73085805475714,-3420.834948870192,3589.565806924949,13.182370599
94,225.11823613047602,-3279.573842807855,3504.6920789383307,21.723056755,225.12856497168542,-3295.8437897937147,3520.9723547654003,6.160268804,152.00412288010122,-2471.3383786569375,2623.3425015370385,5.211701483,245.36756915450098,-3389.0951788894677,3634.4627480439685,14.082591878,167.26113717257977,-5096.77389580708,5264.03503297966,13.333350474
95,224.7604726314545,-1642.9577026926872,1867.7181753241416,21.938043034,224.77044929265978,-1645.250804998483,1870.021254291143,6.352244208,149.91073046922685,-4409.212337320142,4559.123067789369,5.261414837,243.9753491908312,-1696.2913618496525,1940.2667110404836,14.237953382,165.59478816092016,-3746.4063646123027,3912.0011527732227,13.480320203
96,224.644196125865,-819.0191527292761,1043.663348855141,22.194817159,224.65473856031895,-840.1958700655605,1064.8506086258794,6.414331084,148.21480996012687,-2434.0507709171384,2582.265580877265,5.31694553,243.56786505877972,-833.1562088101543,1076.724073868934,14.391603713,163.53134034574032,-1966.4499095527908,2129.981249898531,13.612383614
97,217.36823120713234,-507.91682298373405,725.2850541908664,22.448066056,217.38033552765847,-423.8288267551673,641.2091622828258,6.475929382,146.249861446023,-4197.6392321138665,4343.889093559889,5.376100273,243.44325068295004,-396.6746161999238,640.1178668828738,14.536766668,161.80533094108105,-3929.8759510147665,4091.6812819558477,13.771086206
98,213.4424941748381,-6016.31287550954,6229.755369684379,22.681192687,213.4520551979542,-6036.061085348448,6249.513140546402,6.53539229,144.331471824646,-2380.9044408562477,2525.2359126808938,5.432850814,235.76791747808457,-5897.983678638688,6133.751596116772,14.672457418,159.7831234037876,-2077.8325073479864,2237.615630751774,13.905790363
99,212.33182263076307,-3123.730730135883,3336.0625527666457,22.930896213,212.34064460992815,-3132.978006847,3345.318651456928,6.588784341,142.28333551585675,-4194.741359480921,4337.024694996778,5.482535183,231.71923006772997,-3123.043498179996,3354.7627282477256,14.817646308,157.933302628994,-4002.621785072365,4160.555087701359,14.054130982
100,212.0107538610697,-1536.8373809282466,1748.8481347893164,23.222729619,212.01930621266365,-1589.3342646535207,1801.3535708661843,6.648257911,140.53666967749595,-2338.7493668081615,2479.2860364856574,5.535392952,230.51104587018492,-1558.9835478201444,1789.4945936903293,14.960871761,155.89187530875208,-2095.660624466116,2251.552499774868,14.191284321
101,211.90691463053227,-790.6383309404531,1002.5452455709853,23.417755892,211.91541575789452,-809.2791423741365,1021.194558132031,6.709038091,138.62160140872,-4127.66983677358,4266.2914381823,5.593415148,230.1552442342043,-763.0734514362746,993.2286956704788,15.110621017,154.04306999444964,-3970.2920767806186,4124.335146775068,14.341387495
102,205.24026162326336,-425.09476699146035,630.3350286147237,23.612506031,205.2505186498165,-396.7189179205949,601.9694365704114,6.76721059,137.21600065529347,-2242.060904626273,2379.2769052815665,5.64812306,230.04832831025124,-374.8406184429721,604.8889467532233,15.257590857,152.29859606325627,-2153.82563280298,2306.1242288662365,14.47793443
103,201.7051711767912,-5710.9732572746225,5912.678428451413,23.819301701,201.71357107162476,-5680.109652788683,5881.823223860308,6.822822694,135.57538513541223,-3826.1375517356673,3961.7129368710794,5.705951251,223.1833415567875,-5642.618864984557,5865.802206541344,15.397380846,150.50612556040286,-3922.7147589203196,4073.2208844807224,14.627928954
104,200.66793201565744,-2959.815180880342,3160.483112895999,24.065019334,200.67575323283674,-2986.304851148266,3186.9806043811027,6.876214625,134.11804183721543,-2019.590193394567,2153.7082352317825,5.76092706,219.45330887436867,-2879.381521883397,3098.8348307577658,15.543565336,148.74786362051964,-2131.2833212186283,2280.031184839148,14.760280955
105,200.35828628838064,-1507.0905489962163,1707.448835284597,24.288521852,200.3660627603531,-1545.3683018514619,1745.734364611815,6.931193117,132.67826321721077,-3657.820882659322,3790.4991458765326,5.809869564,218.44600094258786,-1465.0519055740124,1683.4979065166003,15.690675204,147.0253797352314,-3964.554350757374,4111.579730492605,14.908319646
106,200.26387771964073,-730.1385897647965,930.4024674844372,24.496964458,200.27162692546847,-738.0101618348209,938.2817887602894,6.982773273,131.35490541160107,-1992.5111729742862,2123.8660783858872,5.86974328,218.139458411932,-706.0745275123917,924.2139859243237,15.837102657,145.23458989858628,-2136.7554669903147,2281.990056888901,15.040145585
107,194.22825566828251,-433.9731191900762,628.2013748583587,24.760755857,194.23677139878274,-393.5917208895171,587.8284922882998,7.043231627,129.93211947977542,-3503.3297057978334,3633.2618252776088,5.923268551,218.04533118605616,-358.57786416852764,576.6231953545838,15.984048743,143.45518431961537,-3957.699268320904,4101.15445264052,15.193816228
108,191.08836285471918,-5356.988249573118,5548.076612427837,24.977845373,191.09577728807926,-5379.599307435183,5570.695084723262,7.099600413,128.59949974417688,-1847.0829150235854,1975.6824147677623,5.969182522,211.79931637942792,-5391.566882744927,5603.366199124355,16.120853855,141.8022100239992,-2163.576000250995,2305.378210274994,15.326397565
109,190.17801311016083,-2731.155373898011,2921.333387008172,25.178060128,190.185400518775,-2728.560602191811,2918.7460027105863,7.154702273,127.29742989838124,-3486.7212599620366,3614.018689860418,6.027531753,208.49019140005112,-2881.6083739929063,3090.0985653929574,16.264036648,140.02211826443673,-3926.5947427494743,4066.616861013911,15.481090239
110,189.88817199766638,-1455.0852931795475,1644.973465177214,25.403246702,189.89530890583993,-1471.1539057040484,1661.0492146098884,7.207335126,126.0018265068531,-1901.3374396120475,2027.3392661189007,6.087043837,207.4947882205248,-1492.0160170677823,1699.5108052883072,16.411115683,138.48841501772404,-2170.1513430897267,2308.6397581074507,15.612434914
111,189.81046970784666,-662.036422373878,851.8468920817247,25.661244759,189.8174315571785,-682.4424444218844,872.2598759790628,7.262615306,124.65462011396886,-3479.711669216749,3604.3662893307182,6.146101844,207.18089381456377,-653.0652585248706,860.2461523394344,16.556303868,136.71817582845688,-3854.297892120014,3991.0160679484707,15.761120727
112,184.4314520150423,-387.1558018491344,571.5872538641767,25.886960821,184.4402153491974,-359.07019181381224,543.5104071630096,7.324218979,123.37765963673593,-1902.56434526796,2025.942004904696,6.200219652,207.10289813280107,-345.4146406563118,552.5175387891129,16.703625638,135.2612644225359,-1997.441241461519,2132.702505884055,15.897453433
113,181.62950719296933,-5075.671541923223,5257.301049116192,26.081542322,181.63706926703455,-5024.432891961885,5206.069961228919,7.381788165,122.05487935543061,-3395.0047658000162,3517.059645155447,6.251725083,201.36251733303072,-5114.783923632029,5316.14644096506,16.842599705,133.74694628715517,-3672.3049484236,3806.051894710755,16.04608459
114,180.79038263857365,-2667.9184036689694,2848.708786307543,26.368584542,180.79789965152742,-2699.0563803975415,2879.854280049069,7.43517635,120.83108103871346,-1906.6619206238593,2027.4930016625726,6.299843879,198.3819687306881,-2733.231728853791,2931.6136975844793,16.990740139,132.23824050426484,-1970.7822074343871,2103.020447938652,16.180792573
115,180.51171126663687,-1430.4512654893874,1610.9629767560243,26.574955277,180.51905185282232,-1475.4243775445057,1655.943429397328,7.489964933,119.49365484416485,-3509.8074231972173,3629.301078041382,6.352990683,197.45094521045687,-1434.5713892731662,1632.0223344836231,17.138028656,130.79981863796712,-3571.5597239425347,3702.359542580502,16.329763577
116,180.42608104646206,-722.1876179710016,902.6136990174637,26.783713975,180.4332075715065,-709.4128164866311,889.8460240581376,7.551738353,118.30306273102761,-1866.5794074000123,1984.88247013104,6.407444902,197.16010414361955,-672.0651540623892,869.2252582060087,17.28337567,129.2676061809063,-1916.8262885406207,2046.093894721527,16.467659054
117,175.48906935751438,-393.60362571158544,569.0926950690998,26.999078287,175.49765206873417,-362.26098670655836,537.7586387752925,7.609124388,117.0040734320879,-3458.3111025019916,3575.3151759340794,6.461736332,197.07793410718443,-328.85472159954907,525.9326557067335,17.42790944,127.82595015764237,-3528.4652786473903,3656.2912288050325,16.619623638
118,172.95063289105894,-4810.197396945362,4983.148029836421,27.198500489,172.95862644314766,-4819.908643778815,4992.867270221962,7.666081754,115.75201343894005,-1748.0483086291665,1863.8003220681067,6.518514572,191.8701841711998,-4906.858352474936,5098.728536646136,17.574423568,126.42562957704068,-2001.5741228876427,2127.9997524646833,16.750359242
119,172.17706444561483,-2599.0475904733717,2771.2246549189863,27.398617562,172.18449064195158,-2591.608518581384,2763.7930092233355,7.722496897,114.55090611279012,-3343.0894315384344,3457.6403376512244,6.577911101,189.17894918322565,-2578.2566174251942,2767.43556660842,17.723721798,124.9419005393982,-3472.6634354145167,3597.605335953915,16.9009867
120,171.92475367188456,-1368.5103746506793,1540.4351283225637,27.617628501,171.93234838545322,-1401.174698606575,1573.1070469920282,7.777016247,113.44117424786091,-1748.0531894438936,1861.4943636917546,6.630313895,188.3576422572136,-1329.3894089070686,1517.7470511642823,17.867089981,123.7046292603016,-1844.7816955594917,1968.4863248197933,17.036529911
121,171.8465268969536,-691.7343714412044,863.580898338158,27.828580028,171.8538920879364,-685.6117460361168,857.4656381240532,7.839576743,112.28952238261701,-3203.7643992277017,3316.053921610319,6.680019794,188.10282318890097,-645.7400857530369,833.8429089419378,18.011769052,122.37879379093647,-3430.393450607848,3552.7722443987846,17.184916216
122,167.31748595535757,-361.85401854055954,529.1715044959171,28.054344131,167.32565236091614,-344.84302630070135,512.1686786616175,7.901905382,111.18861120641232,-1760.4648324860755,1871.6534436924878,6.729927129,188.0280202895403,-313.805164830399,501.83318511993934,18.158193501,120.99129189252854,-1984.008879337676,2105.0001712302046,17.345092756
123,164.92303777039052,-4609.430366915766,4774.353404686157,28.271444917,164.93023619353772,-4600.4140210701535,4765.344257263691,7.958536868,110.07900929450989,-3233.344998768335,3343.4240080628447,6.780143988,183.28121850788594,-4730.2456633884785,4913.526881896364,18.301141859,119.52768067717552,-3507.4979525752406,3627.025633252416,17.497329011
124,164.22527586221696,-2444.008964071997,2608.234239934214,28.516338225,164.23312560021878,-2465.3913956182623,2629.6245212184813,8.012458586,108.948730134964,-1765.7876948993642,1874.7364250343282,6.834703644,180.74046671092512,-2495.8525925879694,2676.5930592988943,18.445758146,118.06998791098596,-1835.7678760518095,1953.8378639627954,17.693446985
125,163.9936881542206,-1344.2789418122547,1508.2726299664753,28.750892145,164.0012166440487,-1327.661639779537,1491.6628564235857,8.197936671,107.76940004527569,-3236.3564910267887,3344.1258910720644,6.884039521,179.98420215249064,-1256.5581808854345,1436.542383037925,18.594338697,116.65880099534989,-3508.1394018446827,3624.7982028400324,17.846704377
126,163.92845578193666,-641.9904801313598,805.9189359132965,28.99501381,163.93600312173368,-649.3469706030548,813.2829737247885,8.258124735,106.65970067679882,-1807.1406158473849,1913.8003165241837,6.933994841,179.76574298441412,-633.2055279894569,812.971270973871,18.738871927,115.36064229011536,-1913.3920862575885,2028.7527285477038,18.035664458
127,159.77296785712244,-359.05717991701397,518.8301477741364,29.279836366,159.78157594799995,-332.25313064829027,492.0347065962902,8.315868407,105.5235478013754,-3272.065939355997,3377.589487157373,7.001409507,179.69566837251188,-302.39960948435777,482.09527785686964,18.884320228,113.97034165859223,-3455.7312564450185,3569.7015981036106,18.187687059
128,157.62585526406767,-4418.160738084402,4575.786593348469,29.485827977,157.63304668664932,-4417.247498414076,4574.880545100726,8.378454329,104.42920141518117,-1758.655848283728,1863.085049698909,7.050992985,175.311151778698,-4573.686392004123,4748.997543782822,19.022111034,112.77111513018609,-1856.541024364677,1969.312139494863,18.461780481
129,156.9197110980749,-2452.2854033845747,2609.2051144826496,29.687806274,156.92624958455565,-2468.5049425459724,2625.431192130528,8.430240314,103.33543419539929,-3242.422012730868,3345.757446926267,7.101703712,172.9540003448725,-2441.9905620075233,2614.9445623523957,19.173288619,111.45013359487058,-3363.4695121427058,3474.9196457375765,18.65787938
130,156.72259635031224,-1242.678028535513,1399.4006248858252,29.924895638,156.72930408120158,-1257.166882631851,1413.8961867130524,8.493348689,102.38642545938492,-1738.8329409039068,1841.2193663632918,7.156797663,172.23925059437752,-1189.032406658334,1361.2716572527115,19.320114264,110.22731518149376,-1810.601360117997,1920.828675299491,18.844386393
