iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,357.152960639447,-1144.0079490215123,1501.1609096609593,22.616188092,355.90622789599,-1209.2657156850357,1565.1719435810257,19.008090603,250.41264359280467,-3242.267262515577,3492.6799061083816,18.574529524,367.1961756888777,-1201.3369877393407,1568.5331634282184,21.650625033,256.4022087082267,-3336.099566957355,3592.5017756655816,21.812521697
87,344.86353528127074,-681.0078212980397,1025.8713565793105,22.889508775,343.6371471006423,-583.0350057272442,926.6721528278865,19.232920901,247.19034682400525,-6138.971682835935,6386.16202965994,18.785737318,366.9849615134299,-572.7489155147191,939.733877028149,21.911553634,252.94112237542868,-6256.3823737226685,6509.323496098097,22.06609218
88,338.5448197964579,-8481.121941989164,8819.666761785622,23.167735684,337.23016972467303,-8444.577379256056,8781.807548980729,19.459250511,243.89972209185362,-3147.9441522125403,3391.843874304394,18.999308852,354.05933901667595,-8632.604424414452,8986.663763431128,22.17237196,250.6478523723781,-3245.269473937039,3495.917326309417,22.30679546
89,336.54812201857567,-4526.517634593951,4863.0657566125265,23.451239361,335.2866089362651,-4486.078881153347,4821.365490089612,19.686839476,240.70194733515382,-6062.422340773956,6303.12428810911,19.208741078,347.3644887562841,-4553.361302533307,4900.725791289591,22.438880468,248.1526366714388,-5199.80639140134,5447.959028072779,22.560113782
90,335.9713238570839,-2361.350303973335,2697.321627830419,23.717402324,334.69477911666036,-2309.3580743394527,2644.052853456113,19.912221871,237.53259439207613,-3166.1001870242753,3403.6327814163515,19.428701095,345.36944499239326,-2317.7139981976798,2663.083443190073,22.697111901,244.4927408285439,-2701.137419583562,2945.630160412106,22.805318744
91,335.79512191191316,-1144.7571321915352,1480.5522541034484,23.999986395,334.52385931648314,-1062.2009984550282,1396.7248577715113,20.137701374,234.45264986157417,-5919.427718198098,6153.880368059672,19.638403221,344.77413007058203,-1126.233837556786,1471.007967627368,22.96291644,241.4864889383316,-5805.210238300348,6046.696727238679,23.064927602
92,324.801041604951,-574.2268218557213,899.0278634606723,24.277275245,323.6440741419792,-646.5828634990125,970.2269376409918,20.363222695,231.38671370968223,-3123.9840701610838,3355.370783870766,19.853676312,344.58982300944626,-536.0211182255907,880.610941235037,23.215223122,238.49804408289492,-3075.118601075149,3313.616645158044,23.306031572
93,318.9999987222254,-8112.703862611244,8431.70386133347,24.553422695,317.9289861302823,-8054.809514857796,8372.738500988078,20.587108633,228.28379095345736,-5983.598679106876,6211.882470060334,20.063843148,333.21499812975526,-8189.919770939512,8523.134769069267,23.467517192,235.41682881303132,-5830.032392176145,6065.449220989176,23.558817861
94,317.23090313747525,-4239.382091003067,4556.6129941405425,24.921586616,316.2786025889218,-4152.013717750906,4468.292320339828,20.813534288,225.78450849093497,-3137.937694308287,3363.722202799222,20.280488289,327.20001643151045,-4351.450266108051,4678.650282539562,23.727643571,232.63937345519662,-3097.6281884164164,3330.267561871613,23.80049924
95,316.746035464108,-2198.0349133174022,2514.7809487815102,25.184351712,315.7419485654682,-2157.7120812164985,2473.4540297819667,21.047417917,222.98127182759345,-5660.55633550281,5883.537607330403,20.491544699,325.393033914268,-2158.7884544593308,2484.1814883735988,23.982153928,229.83372138626873,-5615.3379343236065,5845.171655709875,24.055894401
96,316.6075083594769,-971.1568006916432,1287.76430905112,25.454954492,315.5893353894353,-1102.964704418876,1418.5540398083112,21.26986612,220.55697366781533,-3081.2503336154987,3301.807307283314,20.703460188,324.8625757843256,-1057.9793311875067,1382.8419069718323,24.250661771,227.0593122281134,-2968.1672939632026,3195.226606191316,24.298057733
97,306.61041558533907,-538.3514140965581,844.9618296818971,25.72606159,305.78489195369184,-539.6206623227336,845.4055542764254,21.500588859,217.88249328359962,-5584.067185370666,5801.949678654266,20.915977291,324.70022916793823,-514.6125403785682,839.3127695465064,24.503174885,224.15596977435052,-5602.566557869377,5826.7225276437275,24.555546492
98,301.4340348485857,-7643.724237338594,7945.15827218718,25.990606213,300.5360497124493,-7663.54185501142,7964.077904723869,21.726318746,215.3685319684446,-2879.3287172691194,3094.697249237564,21.133208381,314.35428604111075,-7801.989381312941,8116.343667354052,24.773106447,221.54160698875785,-2965.3915506263747,3186.9331576151326,24.796651088
99,299.9023797661066,-3969.1276946349744,4269.030074401081,26.262704163,299.0425917804241,-4009.0537142519343,4308.096306032358,21.956068955,212.78511387482285,-5379.847923392809,5592.633037267632,21.338517691,308.8707870654762,-4025.6411353278054,4334.511922393282,25.048424129,218.85345761850476,-5469.472909609556,5688.326367228061,25.051481663
100,299.4275919608772,-2142.481027810761,2441.9086197716383,26.532371039,298.58454839885235,-2050.131013028248,2348.7155614271005,22.18486603,210.3323471006006,-2857.919835965896,3068.2521830664964,21.551326153,307.29159764386714,-2004.3676845159025,2311.6592821597696,25.325125778,216.41022172942758,-2899.6935844152513,3116.103806144679,25.296910096
101,299.27865850925446,-1060.669995725311,1359.9486542345655,26.812670814,298.4468890335411,-931.3111377703781,1229.7580268039192,22.413651726,207.8760477118194,-5351.815523534728,5559.691571246547,21.76342903,306.8470479696989,-950.712463835845,1257.559511805544,25.58348764,213.80433833785355,-5358.706973442542,5572.511311780396,25.556005369
102,290.419823333621,-515.8003881450015,806.2202114786226,27.091550799,289.54543201625347,-612.0969290066123,901.6423610228658,22.637328991,205.5701189469546,-2781.5574209557226,2987.127539902677,21.97891198,306.712722197175,-485.4568646927996,792.1695868899747,25.858867767,211.33506780304015,-2814.8605609852434,3026.1956287882836,25.801658954
103,285.726795732975,-7221.976404044681,7507.703199777656,27.366394243,284.90202555432916,-7328.880645950187,7613.782671504516,22.858832887,203.10179031081498,-5204.85231460261,5407.954104913425,22.183202558,297.48056373000145,-7378.099366165149,7675.579929895151,26.115358136,208.77999434247613,-5249.588137352264,5458.36813169474,26.053314669
104,284.28338121809065,-3882.9006570199153,4167.184038238006,27.632819668,283.449506605044,-3887.2111049519463,4170.66061155699,23.085804231,201.00021796673536,-2846.2616830171846,3047.26190098392,22.394453915,292.62487399578094,-3873.5184187716895,4166.1432927674705,26.38555034,206.41747447103262,-2825.9651224749364,3032.382596945969,26.296856326
105,283.83347792737186,-2035.313593871139,2319.1470717985108,27.913492774,283.01983460225165,-2056.3640094650546,2339.383844067306,23.309910468,198.6456563062966,-5068.938874712105,5267.584531018401,22.613175594,291.1330820079893,-2006.8084118153229,2297.941493823312,26.635038286,203.98676538281143,-5140.960044280407,5344.946809663218,26.555180742
106,283.7168617397547,-870.2354477152935,1153.9523094550482,28.196129692,282.9032439440489,-924.6103093541278,1207.5135532981767,23.533965082,196.50620901584625,-2677.4298135559256,2873.936022571772,22.82048683,290.67125368490815,-902.5182379770877,1193.1894916619958,26.892014232,201.8831029254943,-2693.939724436841,2895.8228273623354,26.79607973
107,275.57375872321427,-543.3148339448421,818.8885926680564,28.469089084,274.83399391546845,-477.87361165962557,752.707605575094,23.760690706,194.27847186475992,-4955.868213583841,5150.146685448601,23.033737982,290.5504839550704,-464.86283735613154,755.4133213112019,27.146666902,199.6255469210446,-4966.294671869412,5165.920218790457,27.050320369
108,271.320505393669,-6912.502509357428,7183.823014751097,28.742672502,270.5217603519559,-6940.035459372109,7210.557219724064,23.982730326,192.3148242868483,-2765.7698282299098,2958.084652516758,23.243341908,282.1449977196753,-7053.69317003353,7335.838167753205,27.393800736,197.41658313572407,-2693.501023705804,2890.917606841528,27.29127209
109,270.0670865625143,-3653.2710822392473,3923.3381688017616,29.022652109,269.3037466071546,-3607.693899716218,3876.9976463233725,24.207378227,190.1653789691627,-4974.494349560911,5164.659728530074,23.456760095,277.78066003136337,-3699.5627973976652,3977.3434574290286,27.645262293,195.16824809089303,-4932.606009198666,5127.774257289559,27.544580821
110,269.67685372009873,-1962.8242058124033,2232.501059532502,29.294158513,268.9297294151038,-1875.657397978919,2144.587127394023,24.433484519,188.2664562948048,-2598.265419384882,2786.531875679687,23.828987438,276.46140523813665,-1836.6662068106352,2113.127612048772,27.940828238,193.00765133090317,-2703.097060156085,2896.104711486988,27.785502982
111,269.5595371965319,-935.4254173683096,1204.9849545648415,29.572895892,268.8115732707083,-889.2123106764489,1158.0238839471572,24.661334725,186.26203531213105,-4800.82397415548,4987.086009467611,24.037144606,276.08572494238615,-853.9661486329828,1130.051873575369,28.248642443,190.78195006400347,-4904.316911142694,5095.098861206698,28.040457022
112,262.1495277415961,-462.10830075647823,724.2578284980743,29.85313784,261.41686575859785,-532.5848819515977,794.0017477101956,24.88614466,184.4842983353883,-2481.970092472432,2666.4543908078203,24.25933451,275.97742588445544,-439.56591785407613,715.5433437385316,28.554469968,188.73753449879587,-2573.2069409501028,2761.9444754488986,28.283840458
113,258.26018976792693,-6627.324063295702,6885.584253063629,30.126991207,257.52973977290094,-6626.081978903555,6883.611718676456,25.107613029,182.5384623594582,-4617.551195991615,4800.089658351073,24.470748766,268.4245345182717,-6763.815221350658,7032.23975586893,28.852781295,186.62595532275736,-4802.799621498094,4989.425576820851,28.537974244
114,257.14402236789465,-3466.1688276280356,3723.3128499959303,30.397730535,256.3273590095341,-3528.6304695472363,3784.9578285567704,25.333953286,180.86348900012672,-2529.540766194726,2710.404255194853,24.685581787,264.4046267941594,-3471.2442621407363,3735.6488889348957,29.157630112,184.96478336304426,-2499.930263779822,2684.895047142866,28.780978867
115,256.78797925263643,-1821.7135809329907,2078.501560185627,30.677355923,255.96873371116817,-1808.7659643536922,2064.7346980648604,25.560465432,178.98860333114862,-4649.630405241884,4828.619008573032,24.895880935,263.2278694435954,-1791.6524193928935,2054.880288836489,29.463948312,183.1130749937147,-4536.726621784036,4719.839696777751,29.03344456
116,256.6874742116779,-824.6791049910455,1081.3665792027234,30.953086947,255.85670460015535,-885.6443521063516,1141.501056706507,25.791412824,177.39932954125106,-2373.3798920193185,2550.7792215605696,25.116502525,262.8724745865911,-897.1816580557511,1160.0541326423422,29.743858736,181.35134221613407,-2319.1223699356024,2500.4737121517364,29.276748893
117,249.97240724228323,-497.91848829075457,747.8908955330378,31.223129333,249.13221698254347,-434.45930302240686,683.5915200049503,26.020523179,175.7530432380736,-4346.745994472194,4522.499037710268,25.330940369,262.7578510940075,-426.34020152684286,689.0980526208504,29.994371083,179.59474875032902,-4410.871376913101,4590.46612566343,29.53257377
118,246.4629915524274,-6326.818844917827,6573.281836470254,31.500267842,245.54913284815848,-6289.234029742467,6534.783162590626,26.248249575,174.20543835684657,-2313.2497612084526,2487.455199565299,25.551203738,255.74745673500001,-6422.876644385433,6678.624101120433,30.241119186,177.84896380640566,-2353.2000341809457,2531.0489979873514,29.776032749
119,245.4085990525782,-3322.527019356152,3567.93561840873,31.754279988,244.5139612723142,-3258.4266573792956,3502.94061865161,26.479459309,172.5982747618109,-4251.455422865786,4424.053697627597,25.763788937,252.03604262508452,-3368.903410332063,3620.9394529571473,30.49560991,176.05085749924183,-4402.611145990088,4578.662003489329,30.029571246
120,245.08128784783185,-1724.9227221829046,1970.0040100307365,32.017038244,244.184743873775,-1806.711216060657,2050.895959934432,26.832412992,171.09263436682522,-2223.698038353831,2394.7906727206564,25.986135138,250.9100215882063,-1733.1490192477838,1984.0590408359901,30.745786992,174.41448119841516,-2323.5224909703306,2497.936972168746,30.268276205
121,244.98793850280344,-810.0274950772905,1055.015433580094,32.263599299,244.09032644703984,-844.6556396282526,1088.7459660752925,27.057939391,169.55387782864273,-4224.467909307077,4394.02178713572,26.198060325,250.57626566663384,-776.5108213412016,1027.0870870078354,31.001147226,172.70467350818217,-4339.369975799999,4512.0746493081815,30.52564514
122,238.82821476832032,-406.5890500923199,645.4172648606402,32.526241634,237.97317052818835,-424.28673664134203,662.2599071695304,27.28528239,168.12736400961876,-2171.96575376666,2340.0931177762786,26.420782935,250.48768461495638,-406.73041633809396,657.2181009530503,31.250256083,171.09464051946998,-2373.8560925463844,2544.9507330658544,30.76602675
123,235.54384043440223,-6063.79641762881,6299.340258063212,32.767765898,234.73372602649033,-6085.431312041882,6320.165038068372,27.509547238,166.60076054558158,-4151.585651833117,4318.186412378698,26.635687376,244.1035410258919,-6176.227730987222,6420.331272013113,31.493938167,169.42319874465466,-4344.29976056835,4513.722959313005,31.022335183
124,234.5684878733009,-3204.8824420444457,3439.4509299177466,33.023859566,233.7564153186977,-3201.211802475195,3434.9682177938926,27.732582811,165.08329463377595,-2216.1989261197996,2381.2822207535755,26.857950314,240.71596931666136,-3180.735655291646,3421.451624608307,31.744695994,167.71408497542143,-2325.339249709813,2493.0533346852344,31.269331738
125,234.28995568305254,-1560.7357548485247,1795.0257105315773,33.282384136,233.45268445275724,-1765.413953815591,1998.8666382683482,27.956306053,163.52527338452637,-4199.377221846022,4362.902495230548,27.077345918,239.73956792801619,-1608.8610647713876,1848.6006326994038,31.994792201,165.99640638194978,-4355.1158011871485,4521.112207569098,31.526127593
126,234.2051720712334,-754.1292933653623,988.3344654365957,33.533636289,233.372226793319,-771.1339267722508,1004.5061535655698,28.185358781,162.09951653890312,-2094.018340248571,2256.117856787474,27.303215755,239.45042604021728,-767.1639018110309,1006.6143278512482,32.245605457,164.39901974610984,-2284.2086125268597,2448.6076322729696,31.767344745
127,228.50337313115597,-392.18537007646637,620.6887432076223,33.786769723,227.68242343887687,-397.5655099044204,625.2479333432973,28.410401551,160.65816555917263,-4066.0663170163516,4226.724482575524,27.519728883,239.36439276859164,-390.6450191892444,630.009411957836,32.495994333,162.76332083158195,-4244.824785187832,4407.588106019414,32.022416479
128,225.43379360623658,-5879.672164526185,6105.105958132422,34.033923273,224.6959403399378,-5828.093431962911,6052.789372302849,28.638264397,159.14503686502576,-2094.4907481345926,2253.6357849996184,27.746406299,233.49232722260058,-5894.491239016767,6127.983566239368,32.745826044,161.1640996914357,-2283.967101584404,2445.13120127584,32.260119722
129,224.53496604785323,-3057.245583114782,3281.7805491626355,34.285201916,223.74829691275954,-3067.8164207431646,3291.564717655924,28.865875645,157.67848139442503,-4030.826864700528,4188.505346094953,27.96297943,230.40228450484574,-3093.1298942173835,3323.532178722229,32.996212539,159.49950280226767,-4242.940143152799,4402.439645955066,32.513937942
130,224.27236788719893,-1541.2695855746226,1765.5419534618215,34.533065586,223.47308691218495,-1633.2395626658217,1856.7126495780067,29.085125622,156.34474646486342,-2080.8470513532093,2237.1917978180727,28.187642646,229.48878884501755,-1616.9206103351257,1846.4093991801433,33.248575236,157.9303069151938,-2233.32275733568,2391.2530642508736,32.757577557
