iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
313,182.1318781748414,-655.2258218987308,837.3577000735722,281.6269778,183.72555115818977,-1341.756289286302,1525.4818404444918,247.433620208,127.28898959606886,-3245.979213719912,3373.268203315981,245.035498847,186.55863428860903,-1352.0885863465573,1538.6472206351664,294.111286215,128.0287669673562,-3389.0549784345644,3517.0837454019206,299.708221288
314,180.24277697503567,-313.4997561239975,493.74253309903315,282.480389918,183.69551633670926,-684.003334952722,867.6988512894312,248.193643222,126.8035828359425,-1785.5143178089984,1912.317900644941,245.787925584,186.45626312494278,-657.6549669187652,844.111230043708,294.949360493,127.68293832615018,-1839.743830450202,1967.4267687763522,300.532965503
315,179.23703225702047,-4724.55545316676,4903.792485423781,283.29823595,181.7975810840726,-329.5378290958622,511.3354101799348,248.961992468,126.31616782769561,-3271.7747415822223,3398.090909409918,246.531029544,186.4254945255816,-312.13412209036824,498.55961661594984,295.806367337,127.28692306950688,-2894.6055717543068,3021.8924948238136,301.385675273
316,178.92710809782147,-2520.4766677922635,2699.403775890085,284.148250923,180.7738428786397,-4702.633167375023,4883.4070102536625,249.723408425,125.84764173999429,-1814.8187695327251,1940.6664112727194,247.276255543,184.49988366663456,-4715.491199520713,4899.991083187348,296.651288222,126.70405702292919,-1506.4167407138043,1633.1207977367335,302.204279967
317,178.83113126084208,-1324.537131868226,1503.368263129068,284.99286711,180.46739255264401,-2536.1560229426896,2716.6234154953336,250.483440547,125.36846102401614,-3206.0580598736906,3331.4265208977067,248.044168694,183.46802378073335,-2549.9012967519648,2733.369320532698,297.494086098,126.23515897616744,-3196.0608790427573,3322.2960380189247,303.048218998
318,178.80106480047107,-665.8031194860685,844.6041842865395,285.843424496,180.37207884714007,-1339.1627745111086,1519.5348533582487,251.251011382,124.90565010532737,-1743.711685054375,1868.6173351597024,248.792783563,183.14522748813033,-1342.2193362278842,1525.3645637160146,298.328191982,125.7162017300725,-1705.1937725315179,1830.9099742615904,303.859366554
319,176.96401938423514,-311.101075087018,488.06509447125313,286.700034844,180.3425055295229,-654.5898073810517,834.9323129105746,252.016652479,124.42372280359268,-3203.084148532968,3327.5078713365606,249.52200246,183.04484555870295,-637.4402481430584,820.4850937017613,299.161092827,125.23902218043804,-3191.2489608410274,3316.4879830214654,304.700960479
320,175.98181151226163,-4640.466081514059,4816.44789302632,287.544603913,178.50982790067792,-313.59188268174853,492.10171058242645,252.785284232,123.94274469465017,-1776.6093475323585,1900.5520922270086,250.281866856,183.015274759382,-308.384344158938,491.39961891832,300.002257246,124.74586168304086,-1708.2104496564787,1832.9563113395195,305.517850337
321,175.677164837718,-2515.7474224661773,2691.4245873038954,288.367971087,177.5318949073553,-4625.092256261585,4802.62415116894,253.541943324,123.47671367973089,-3175.5245992510086,3299.0013129307395,251.037030167,181.14435816183686,-4642.399497462701,4823.543855624538,300.829201765,124.26147021353245,-3237.017734340933,3361.2792045544657,306.360344854
322,175.58593482524157,-1295.370097008197,1470.9560318334386,289.268181205,177.23277055844665,-2503.2952870601566,2680.5280576186033,254.302147378,123.00868723914027,-1757.2116113698908,1880.220298609031,251.7870822,180.13817716389894,-2476.6056337564332,2656.743810920332,301.664259967,123.78953871130943,-1719.4399193491079,1843.2294580604173,307.176276918
323,175.5587745271623,-632.2985256726483,807.8573001998107,290.199953022,177.13920987397432,-1318.4905538351966,1495.629763709171,255.074315104,122.5448651611805,-3173.992480838347,3296.5373459995276,252.547736691,179.83517169207335,-1275.2646584658446,1455.099830157918,302.508990595,123.31490647420287,-3204.1919902798436,3327.5068967540465,308.027851584
324,173.78141935914755,-305.1036220628944,478.8850414220419,291.073424857,177.10917422547936,-675.2904793617186,852.3996535871979,255.849786765,122.0815741494298,-1782.5131922970509,1904.5947664464807,253.303492603,179.7424143999815,-623.4222183479293,803.1646327479108,303.359581123,122.83226474747062,-1712.9628752322142,1835.7951399796848,308.926615539
325,172.83196870610118,-4580.948288358142,4753.780257064243,291.94839687,175.32820729911327,-317.6203624403299,492.9485697394432,256.616087567,121.6140972264111,-3172.9720739347385,3294.5861711611497,254.061250163,179.71457700431347,-302.70226583594047,482.41684284025393,304.201153598,122.36022723466158,-3191.7998537306466,3314.160080965308,310.326376352
326,172.54494498297572,-2429.839511780728,2602.384456763704,292.89355654,174.3725675046444,-4561.375434792341,4735.748002296986,257.380426265,121.1704547740519,-1741.5625099739916,1862.7329647480435,254.822323786,177.91111827641726,-4567.129282906997,4745.040401183414,305.024294868,121.86698027327657,-1728.7840152667459,1850.6509955400224,311.260862709
327,172.45567716658115,-1270.7643421662656,1443.2200193328467,293.791793853,174.07612635940313,-2503.3224523369367,2677.39857869634,258.15637265,120.7213557511568,-3129.4378022575174,3250.1591580086742,255.574509078,176.9607943855226,-2469.0469660950384,2646.007760480561,305.856153214,121.39155711978674,-3195.946048430186,3317.3376055499725,312.207847464
328,172.42670242860913,-669.9011740163344,842.3278764449435,294.799499138,173.99175202473998,-1255.2115524508174,1429.2033044755574,258.924540797,120.27682588621974,-1732.0534509114082,1852.330276797628,256.325469525,176.6597173474729,-1307.2801313824918,1483.9398487299648,306.698446585,120.95575808733702,-1706.4675855345554,1827.4233436218924,313.184015388
329,170.7085804156959,-309.87391157642253,480.58249199211843,295.808374672,173.96526097506285,-625.661873266397,799.6271342414599,259.698363538,119.82799286395311,-3168.979649953145,3288.807642817098,257.05692621,176.56310663372278,-636.5768391162367,813.1399457499595,307.540664797,120.50491066277027,-3140.177572821733,3260.6824834845033,314.151052648
330,169.80606544017792,-4444.246959173464,4614.053024613642,296.68835129,172.2427543438971,-300.6103253223903,472.8530796662874,260.534859473,119.38334702700377,-1679.9012969818323,1799.284644008836,257.826915653,176.5347047187388,-298.5442327749016,475.0789374936404,308.39266483,120.05426779389381,-1686.069417739558,1806.1236855334519,315.034738884
331,169.51967979967594,-2422.110688142197,2591.630367941873,297.514685976,171.31150794774294,-4503.908081582027,4675.21958952977,261.339953393,118.94530557096004,-3165.9594054299173,3284.9047110008773,258.562853794,174.78546707704663,-4520.877481101792,4695.662948178839,309.369378044,119.5983452424407,-3130.1245148088674,3249.722860051308,315.979235165
332,169.43329836428165,-1263.0132556329645,1432.4465539972462,298.496562716,171.0349923595786,-2427.348409651142,2598.3834020107206,262.155156199,118.4997214898467,-1684.747951211539,1803.2476727013857,259.334995116,173.86287013813853,-2411.5984125024224,2585.461282640561,310.326793752,119.1524838656187,-1668.414861289363,1787.5673451549817,317.797478347
333,169.40723809599876,-608.2419137633044,777.6491518593032,300.836578158,170.9502501413226,-1242.6939439097766,1413.6441940510992,262.991298197,118.05572496727109,-3133.9398111781265,3251.9955361453976,260.064335392,173.57693349570036,-1260.6695375582653,1434.2464710539657,311.323750836,118.70829859003425,-3113.898195706748,3232.6064942967823,319.111074415
334,167.74593218788505,-299.9711160929014,467.71704828078646,301.686043521,170.92497587576509,-614.3372918884618,785.2622677642269,263.803998014,117.60619054734707,-1717.1433996118428,1834.74959015919,260.833354512,173.48921009898186,-605.6504260934692,779.139636192451,312.337923078,118.27104932442307,-1701.204988029772,1819.4760373541951,319.914726724
335,166.86773721128702,-4395.037791251191,4561.905528462478,302.525997919,169.25351482257247,-297.0917350987611,466.34524992133356,264.995656455,117.15081299096346,-3136.3457154130174,3253.496528403981,261.588394534,173.4630940631032,-294.12083617471,467.5839302378132,313.304024925,117.81888740509748,-3108.8503951960706,3226.669282601168,320.756567524
336,166.59702633321285,-2353.4139827323006,2520.0110090655135,303.381121778,168.36549726873636,-4398.769346915318,4567.134844184055,266.188976526,116.71852941066027,-1687.446353374155,1804.1648827848153,262.339359993,171.76838179677725,-4440.344979200432,4612.113360997209,314.562054519,117.36804534867406,-1691.0366435162443,1808.4046888649184,321.558044223
337,166.51292561739683,-1222.6723583341507,1389.1852839515475,304.250596564,168.0912733078003,-2418.6719401064242,2586.7632134142245,267.337813103,116.293607596308,-3103.9273150608315,3220.2209226571395,263.091742716,170.86467099934816,-2353.4564526824615,2524.3211236818097,316.384815582,116.90656732395291,-3140.3426222937305,3257.2491896176834,322.420458476
338,166.48545461520553,-662.0763250199794,828.561779635185,305.071972081,168.00408892706037,-1253.86083583843,1421.8649247654903,268.100009599,115.87458809837699,-1691.3762283504586,1807.2508164488356,263.881371784,170.5900712236762,-1244.5063115919115,1415.0963828155877,317.225819889,116.47127710282803,-1711.5459335637674,1828.0172106665955,323.223385752
339,164.87528997287154,-306.8620878733161,471.73737784618766,305.925458172,167.9774162955582,-626.1081854939027,794.085601789461,268.86610377,115.44584352895617,-3063.8345984292587,3179.280441958215,264.690515658,170.5048795863986,-612.2588660587243,782.7637456451229,318.065346821,116.023672118783,-3099.5818311254534,3215.6055032442364,324.071556478
340,164.01991038396955,-4330.783375500885,4494.803285884855,306.765607115,166.3645945340395,-296.85796455921127,463.22255909325077,269.632043365,115.02888468280435,-1682.0143905890588,1797.0432752718632,265.478131199,170.4788157902658,-288.7331292641733,459.21194505443907,318.920648643,115.58404821902514,-1716.3556289578792,1831.9396771769043,324.876965162
341,163.75824093073606,-2348.2633682800088,2512.021609210745,307.591181405,165.4995346032083,-4338.47638814649,4503.975922749698,270.387778769,114.60443258285522,-3084.59499983622,3199.199432419075,266.269218903,168.8439740203321,-4408.194281330964,4577.038255351296,319.751386876,115.14101783558726,-3094.0799257511526,3209.22094358674,325.716258106
342,163.67910646647215,-1202.0929639430249,1365.772070409497,308.439032909,165.23161103203893,-2369.484945386649,2534.716556418688,271.142356356,114.18871215730906,-1696.6881321955998,1810.8768443529088,267.102481137,167.96624490246177,-2313.800550318007,2481.766795220469,320.591483821,114.70413504168391,-1715.0910903265612,1829.7952253682452,326.523396926
343,163.6552479043603,-581.3232927444616,744.9785406488219,309.290728154,165.14793979004025,-1224.0671307166272,1389.2150705066674,271.909907655,113.7639583311975,-3043.9704714459435,3157.734429777141,267.892734416,167.7007937580347,-1185.9072187909583,1353.608012548993,321.438289415,114.24668204784393,-3116.6154389062535,3230.8621209540975,327.367602709
344,162.10547926276922,-289.45726014538707,451.5627394081563,310.144099332,165.12443400919437,-577.4942551639983,742.6186891731927,272.678523768,113.35075045749545,-1692.8266403464186,1806.177390803914,268.867136191,167.62051617726684,-587.1305383441878,754.7510545214546,322.288436845,113.82719415798783,-1642.3587656843501,1756.185959842338,328.166422519
345,161.27536372467875,-4266.909726837547,4428.185090562226,310.988495743,163.554458912462,-286.3880937460799,449.9425526585419,273.446605328,112.93143546208739,-3021.7859900546923,3134.7174255167797,269.825498463,167.59579020738602,-286.4703313930517,454.0661216004377,323.172720394,113.39925532415509,-3055.835575303774,3169.234830627929,328.997830094
346,161.01275377720594,-2313.248348360228,2474.261102137434,311.840425934,162.6982957907021,-4321.115112037007,4483.813407827709,274.193066618,112.51276787370443,-1654.6711510173243,1767.1839188910287,271.444909095,165.9972702972591,-4318.734225550265,4484.7314958475245,324.11390224,112.98316740617156,-1628.8737953642794,1741.856962770451,329.809998243
347,160.9370787218213,-1169.8217438771112,1330.7588225989325,312.694043531,162.4412299655378,-2344.981248054022,2507.42247801956,274.9697613,112.08830192685127,-3018.1389247278958,3130.227226654747,272.199411543,165.14435176551342,-2284.2563244805283,2449.4006762460417,325.037264511,112.5586859062314,-3021.784976412318,3134.3436623185494,330.663105126
348,160.91432067006826,-566.8544248738466,727.7687455439149,313.551440568,162.36194175109267,-1202.6458410292073,1365.0077827803,275.733995975,111.69517758116126,-1640.8251462358453,1752.5203238170066,272.958695361,164.8886756747961,-1194.707296119297,1359.5959717940932,325.893129386,112.14666247367859,-1612.56779331594,1724.7144557896186,331.474394541
349,159.414994828403,-280.246523593456,439.661518421859,314.402884792,162.3402747362852,-560.1183995796537,722.4586743159389,276.502445528,111.28460830822587,-2958.4425021263796,3069.7271104346055,273.709656813,164.80897464603186,-577.8863538308287,742.6953284768606,326.738874429,111.71699573472142,-3032.4927836715215,3144.209779406243,332.315313275
350,158.6189810819924,-4241.812577891531,4400.431558973523,315.225964645,160.79802475497127,-290.4153707840294,451.21339553900066,277.942795649,110.88983484730124,-1608.750138147721,1719.6399729950222,274.467464,164.7853965498507,-279.2078915954893,443.99328814534,327.582821526,111.30731278657913,-1588.969744069132,1700.2770568557112,333.124620684
351,158.37485463172197,-2253.5992768838933,2411.974131515615,316.08326562,159.9826423600316,-4213.453395544224,4373.4360379042555,278.699584117,110.50115297362208,-2944.4246731587164,3054.9258261323384,275.204939242,163.25666760280728,-4208.05054715789,4371.307214760697,328.491336667,110.89734891057014,-2992.3000564064373,3103.1974053170075,333.959766054
352,158.29977425932884,-1169.1743893911466,1327.4741636504755,316.930275326,159.73694058135152,-2263.946167338661,2423.6831079200124,279.452406136,110.10209357365966,-1603.715370477185,1713.8174640508446,275.979319496,162.4381484463811,-2280.2296130728273,2442.6677615192084,329.483083266,110.46931945160031,-1549.1103892594278,1659.5797087110282,334.767143758
353,158.2769033499062,-566.6869518379817,724.9638551878879,317.79810847,159.6591024287045,-1200.961343968733,1360.6204463974375,280.217689065,109.70555091649294,-2961.0744848003083,3070.780035716801,276.711991945,162.184062872082,-1200.52155701944,1362.705619891522,330.424044489,110.06686681136489,-2956.839180656373,3066.906047467738,335.6138944
