iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
335,6.599648097199055e8,6.59979730888655e8,6.599503907727778e8,29340.115877192467,166.276119421,6.599797642358284e8,6.59950478833209e8,29285.4026193507,69.639059809,6.599648097952992e8,6.599647019011792e8,107.8941199798137,64.095074647,6.599805234054799e8,6.599457172976944e8,34806.10778546333,160.129900201,6.599649886635551e8,6.599591239692168e8,5864.694338321686,161.103399103
336,6.599648097199055e8,6.599796962183971e8,6.59950568821374e8,29127.397023098543,166.787150419,6.599797337843844e8,6.599514721891509e8,28261.595233388245,69.819361021,6.599648097925259e8,6.599647046592181e8,105.13330776803195,64.264337614,6.599804749892793e8,6.599452543446531e8,35220.644626140594,160.585261689,6.599649870259724e8,6.599584392873323e8,6547.738640069962,161.57253686
337,6.599648097199055e8,6.599796639104977e8,6.599507354555234e8,28928.454974297434,167.266066961,6.599796998210884e8,6.599510816945852e8,28618.126503240317,69.990236599,6.599648097897897e8,6.59964708994994e8,100.79479560256004,64.44801451,6.599804288506428e8,6.599453888982283e8,35039.952414512634,161.034955541,6.59964985755289e8,6.599591234717239e8,5862.283565044403,162.040428301
338,6.599648097199055e8,6.599796326520947e8,6.599509645717251e8,28668.08036956936,167.803281265,6.599796645592132e8,6.599497776043293e8,29886.954883767292,70.175813328,6.599648097871661e8,6.599647097733581e8,100.01380799338222,64.625178287,6.599803815447266e8,6.599474823054922e8,32899.23923444748,161.486999173,6.599649846599426e8,6.59959485024838e8,5499.6351046562195,162.496482238
339,6.599648097199055e8,6.599795962470174e8,6.599502342355931e8,29362.011424247175,168.39061878,6.599796213823327e8,6.599484224386451e8,31198.94368752837,70.352648926,6.599648097846136e8,6.599647099652325e8,99.81938114576042,64.80369996,6.599803431520165e8,6.599496737776767e8,30669.374339818954,161.934356536,6.599649833618345e8,6.599593723446779e8,5611.017156600952,162.958012661
340,6.599648097199055e8,6.599795591913687e8,6.599489694234383e8,30589.767930369824,168.90211806,6.599795797260109e8,6.599473006498151e8,32279.076195826754,70.528717687,6.599648097822919e8,6.59964708950667e8,100.83162488415837,64.972328773,6.599803059508295e8,6.59949994176934e8,30311.77389550209,162.391716907,6.599649821631112e8,6.599592838502924e8,5698.31281876564,163.419424824
341,6.599648097199055e8,6.59979526255261e8,6.599497402538182e8,29786.001442736015,169.436568036,6.599795397162669e8,6.599472162821122e8,32323.434154605493,70.699928302,6.599648097800896e8,6.599647095273315e8,100.25275819934905,65.14675479,6.599802731788787e8,6.599499561837469e8,30316.995131731033,162.853389781,6.59964981184382e8,6.599598349350581e8,5146.24932384491,163.897930424
342,6.599648097199055e8,6.599794952161874e8,6.59950562348769e8,28932.867418430746,169.945046624,6.599794999917881e8,6.599487964604669e8,30703.531321257353,70.874400958,6.599648097780024e8,6.599647084128188e8,101.36518360301852,65.329750991,6.599802387373104e8,6.599492967354534e8,30942.001857042313,163.362886547,6.599649801485112e8,6.59959797494003e8,5182.654508113861,164.33466969
343,6.599648097199055e8,6.599794628126178e8,6.599507761222568e8,28686.690361067653,170.440020928,6.59979459274852e8,6.599478789789953e8,31580.295856691897,71.068801376,6.599648097759478e8,6.59964713378419e8,96.39752874523401,65.491159988,6.599802003063421e8,6.599488747244852e8,31325.58185696602,163.869852539,6.599649783839746e8,6.599582052117801e8,6773.172194480896,164.809269973
344,6.599648097199055e8,6.599794286068745e8,6.599507646263031e8,28663.980571344495,170.974483501,6.599794237527771e8,6.599495420412161e8,29881.711560908705,71.268213073,6.599648097740302e8,6.599647152286216e8,94.5454086419195,65.66028472,6.599801613558426e8,6.59947400907022e8,32760.448820590973,164.39214306,6.599649771671743e8,6.599596870327101e8,5290.134464263916,165.24685496
345,6.599648097199055e8,6.599793940329643e8,6.599498878940023e8,29506.138962045312,171.501065804,6.59979384592835e8,6.599492849847808e8,30099.608054168522,71.468344508,6.599648097721314e8,6.599647137784823e8,95.99364907480776,65.83296681,6.599801214463974e8,6.599467931558019e8,33328.29059553146,164.845314054,6.599649757495133e8,6.599589262316324e8,6049.5178809165955,165.723695293
346,6.599648097199055e8,6.599793474131924e8,6.599474169442573e8,31930.46893516183,172.010273198,6.599793510453801e8,6.599493092918391e8,30041.75354101509,71.645072141,6.59964809770364e8,6.599647144988328e8,95.27153118699789,66.009666113,6.599800768270392e8,6.599503995608842e8,29677.2661550045,165.29720184,6.599649746910971e8,6.599597481895415e8,5226.501555681229,166.186131711
347,6.599648097199055e8,6.599792992077141e8,6.599459662925804e8,33332.915133714676,172.529500042,6.599793156932766e8,6.599500170091164e8,29298.68416023068,71.823994387,6.599648097687421e8,6.59964719111953e8,90.65678910724819,66.18694094,6.599800440438706e8,6.599512078726841e8,28836.171186447144,165.754439634,6.599649736764027e8,6.599597284885489e8,5245.187853813171,166.652819501
348,6.599648097199055e8,6.599792573723288e8,6.599468275590096e8,32429.81331921555,173.068088256,6.599792834032605e8,6.599503913931291e8,28892.010131418705,72.021090934,6.59964809767118e8,6.599647198235912e8,89.9435267150402,66.361150751,6.599800140125554e8,6.599504135554488e8,29600.45710659027,166.208617135,6.599649726504865e8,6.599597020170398e8,5270.63344669342,167.118304541
349,6.599648097199055e8,6.599792215792928e8,6.599488563238778e8,30365.255414994434,173.598583676,6.599792511241102e8,6.599504758438398e8,28775.280270513147,72.212078688,6.59964809765618e8,6.599647260818703e8,83.68374770879745,66.533594567,6.599799818414645e8,6.599519079913998e8,28073.850064754486,166.663352857,6.59964971507726e8,6.599596852096858e8,5286.298040151596,167.59073072
350,6.599648097199055e8,6.599791904760792e8,6.599505105437009e8,28679.932378251106,174.155545196,6.599792168738075e8,6.599502465428094e8,28970.330998238176,72.410474353,6.599648097641926e8,6.599647254270023e8,84.33719022758305,66.704553527,6.599799520787642e8,6.599511610457623e8,28791.03300189972,167.128041589,6.599649705133114e8,6.599596848502128e8,5285.663098573685,168.049250266
351,6.599648097199055e8,6.599791585210862e8,6.599513012316993e8,27857.28938692063,174.711051946,6.599791811906388e8,6.599492886897032e8,29892.500935554504,72.605422701,6.599648097627468e8,6.599647236881183e8,86.07462846115232,66.884785409,6.599799212055097e8,6.599491712051194e8,30750.000390291214,167.580708539,6.599649689888495e8,6.59960329676607e8,4639.312242507935,168.488485568
352,6.599648097199055e8,6.599791193851639e8,6.599493975085678e8,29721.876596096903,175.329741732,6.59979137978191e8,6.599484378099777e8,30700.168213391677,72.802344806,6.599648097613201e8,6.599647237884705e8,85.9728496465832,67.066730621,6.599798818314456e8,6.599460649100775e8,33816.9213681221,168.028474527,6.599649672780129e8,6.599581351602768e8,6832.1177361011505,168.94524131
353,6.599648097199055e8,6.599790815509195e8,6.59948529771592e8,30551.779327552766,175.850766382,6.599790937854509e8,6.599465681542538e8,32525.631197148934,72.991760728,6.599648097598882e8,6.599647261806449e8,83.57924336008728,67.242474809,6.599798367528235e8,6.599476134928945e8,32223.259928941727,168.479860153,6.59964966079452e8,6.599603423876376e8,4623.691814422607,169.410859132
354,6.599648097199055e8,6.599790543119583e8,6.59951864384926e8,27189.927032317966,176.369034759,6.599790626176347e8,6.599500728924025e8,28989.725232144818,73.196395653,6.599648097583207e8,6.599647227220215e8,87.03629928454757,67.413279322,6.59979798961513e8,6.599477025197551e8,32096.441757917404,168.940620041,6.599649648178062e8,6.599590903593135e8,5874.45849275589,170.173281754
355,6.599648097199055e8,6.599790244664818e8,6.599518757226673e8,27148.743814434856,176.905276925,6.599790354975308e8,6.599516474177749e8,27388.079755954444,73.391924849,6.599648097568034e8,6.5996472227161e8,87.48519332520664,67.587360757,6.599797609708028e8,6.599481042993319e8,31656.67147088051,169.396770888,6.599649638976134e8,6.599603769903859e8,4586.907227516174,171.05134791
356,6.599648097199055e8,6.599789936029358e8,6.599512003039695e8,27793.298966245726,177.415651443,6.599790082635164e8,6.59952565393769e8,26442.86974745989,73.598942007,6.599648097552967e8,6.59964724536556e8,85.21874071843922,67.7753441,6.599797249523537e8,6.599502536662612e8,29471.28609251976,169.843783715,6.599649624531761e8,6.599587446680812e8,6217.785094976425,171.808219733
357,6.599648097199055e8,6.599789631002324e8,6.599511407280899e8,27822.372142387554,177.951087499,6.59978979099005e8,6.59952093762369e8,26885.336635954678,73.792091277,6.599648097538048e8,6.599647218699554e8,87.88384940847754,67.944801076,6.599796906851544e8,6.599493434222283e8,30347.262926101685,170.301344413,6.599649614434124e8,6.599603083951634e8,4653.048249006271,172.25217889
358,6.599648097199055e8,6.599789356716683e8,6.599519860637466e8,26949.607921672985,178.461391482,6.599789489439515e8,6.599519394983555e8,27009.44559597224,73.980104903,6.599648097523056e8,6.599647226845748e8,87.06773078069091,68.130181079,6.599796547402683e8,6.599488393487083e8,30815.391560077667,170.750850811,6.599649602741774e8,6.599593799653753e8,5580.308802127838,172.705133283
359,6.599648097199055e8,6.599789016079413e8,6.599512435664814e8,27658.04145988077,178.987255444,6.599789144438866e8,6.599512785400075e8,27635.903879128397,74.171406734,6.599648097509122e8,6.599647261943761e8,83.55653613433242,68.299980424,6.599796200557308e8,6.599491456414912e8,30474.414239645004,171.206178874,6.599649594294e8,6.59960305702806e8,4653.726593971252,173.145187958
360,6.599648097199055e8,6.599788623912352e8,6.599481868283881e8,30675.562847133726,179.512775456,6.599788803584241e8,6.599490969440963e8,29783.414327757433,74.373349771,6.599648097496918e8,6.599647310713328e8,78.67835908196867,68.475527948,6.599795837239499e8,6.599489284906242e8,30655.233325719833,171.657934369,6.599649584547541e8,6.599597961756475e8,5162.279106616974,173.624572321
361,6.599648097199055e8,6.599788195395031e8,6.599466958149234e8,32123.724579727277,180.029213064,6.599788451260171e8,6.599495529484247e8,29292.177592374384,74.572860272,6.599648097485074e8,6.599647365563589e8,73.19214849546552,68.65937048,6.599795499264319e8,6.59949067720716e8,30482.2057158947,172.115465596,6.599649576246194e8,6.599603775655924e8,4580.059026956558,174.054376851
362,6.599648097199055e8,6.599787887377493e8,6.599510774032444e8,27711.334504952654,180.526491483,6.59978813932764e8,6.599504727662247e8,28341.166539285332,74.774170921,6.599648097474396e8,6.599647356313194e8,74.1161201633513,68.822166592,6.599795139395783e8,6.599500673618736e8,29446.577704668045,172.572889457,6.5996495645121e8,6.599593574272194e8,5599.0239906311035,174.517039904
363,6.599648097199055e8,6.599787595028931e8,6.599515238445338e8,27235.658359238878,181.028236046,6.599787855822148e8,6.599511987976023e8,27586.78461252153,74.950166931,6.599648097464207e8,6.599647365798126e8,73.16660814918578,69.000239986,6.599794802160382e8,6.599496252540493e8,29854.961988925934,173.026843651,6.599649555650494e8,6.599603702745914e8,4585.2904579639435,174.961409212
364,6.599648097199055e8,6.599787307903298e8,6.599519614193866e8,26769.370943192393,181.603145372,6.599787547898202e8,6.599516996707494e8,27055.1190708261,75.149387279,6.599648097453688e8,6.599647438275024e8,65.91786649823189,69.304316387,6.599794475072962e8,6.59950477441558e8,28970.06573820114,173.495357544,6.599649544222611e8,6.599593344499878e8,5619.972273349762,175.433011135
365,6.599648097199055e8,6.599786946654458e8,6.599502195357646e8,28475.1296811793,182.084376401,6.599787266237206e8,6.599510204137268e8,27706.209993788972,75.345499598,6.599648097443691e8,6.599647435812914e8,66.16307767108083,69.49714723,6.599794171152264e8,6.599520581358317e8,27358.9793946743,173.95128573,6.59964953597193e8,6.59960410677264e8,4542.919929027557,175.897510661
366,6.599648097199055e8,6.599786655444922e8,6.599514977040094e8,27167.84048279375,182.584828147,6.5997868563698e8,6.599491154407679e8,29570.19621215947,75.537103676,6.599648097433724e8,6.599647449955416e8,64.74783083796501,69.723888692,6.599793901863205e8,6.599527441288524e8,26646.057468175888,174.406830219,6.599649527382607e8,6.59960184882144e8,4767.856116771698,176.373185378
367,6.599648097199055e8,6.599786385019503e8,6.599531474728199e8,25491.029130313545,183.074317753,6.5997864987484e8,6.599486169595854e8,30032.91525460966,75.714492274,6.599648097424237e8,6.599647443253989e8,65.41702467948198,69.904250694,6.599793625846677e8,6.599509201420684e8,28442.44259929657,174.859967131,6.599649518359356e8,6.599602231104472e8,4728.725488424301,176.84158372
368,6.599648097199055e8,6.599786097600522e8,6.59951716757489e8,26893.002563290298,183.568898374,6.599786145406598e8,6.599488107194554e8,29803.821204366162,75.902776247,6.59964809741499e8,6.599647446079841e8,65.13351492024958,70.077956794,6.599793301252972e8,6.599493869931611e8,29943.13213610649,175.319997652,6.599649508169231e8,6.599598740405908e8,5076.776332378387,177.732046044
369,6.599648097199055e8,6.59978580870669e8,6.599515439600601e8,27036.910608861595,184.043921104,6.599785784401559e8,6.599485446678467e8,30033.77230921015,76.083952659,6.599648097406594e8,6.599647432231759e8,66.51748351193964,70.343688776,6.599792959631201e8,6.599478942632507e8,31401.699869394302,175.774972488,6.599649497952628e8,6.599597878094554e8,5161.985807418823,178.191434713
370,6.599648097199055e8,6.599785516758934e8,6.59950970220038e8,27581.455855421722,184.513559877,6.59978547009865e8,6.599504816025289e8,28065.407336147502,76.269115936,6.599648097397861e8,6.599647446481e8,65.09168611094356,70.613655077,6.599792571357484e8,6.599477034605951e8,31553.675153255463,176.262281997,6.59964948947688e8,6.599600870956329e8,4861.852055072784,178.652994146
371,6.599648097199055e8,6.599785251558192e8,6.599515407945057e8,26984.36131351441,184.989321255,6.599785196636295e8,6.599524871576233e8,26032.506006242707,76.454938757,6.599648097390008e8,6.599647459604629e8,63.77853783406317,70.797351365,6.599792192856266e8,6.599479412728202e8,31278.012806415558,176.714170795,6.599649481374664e8,6.599601835477498e8,4764.589716672897,179.132762347
372,6.599648097199055e8,6.599784925762568e8,6.599510146415176e8,27477.934739066288,185.48817932,6.599784847922972e8,6.599508043828418e8,27680.4094554428,76.640360653,6.599648097382298e8,6.599647468641137e8,62.8741160184145,71.019739312,6.599791817096627e8,6.599502069770846e8,28974.73257803917,177.163279842,6.599649472813994e8,6.599603901327108e8,4557.148688554764,179.593288811
373,6.599648097199055e8,6.599784616682293e8,6.599508001464862e8,27661.521743150428,185.971608303,6.599784582440909e8,6.599520801571565e8,26378.086934488267,76.822779048,6.599648097375313e8,6.599647496254858e8,60.112045580521226,71.204501803,6.599791514622383e8,6.599498457924724e8,29305.66976594925,177.614611321,6.599649462507234e8,6.599602907336016e8,4655.51712179184,180.028064361
374,6.599648097199055e8,6.599784318199564e8,6.599505466063389e8,27885.21361752227,186.457221404,6.599784307724332e8,6.599523632800306e8,26067.492402605712,76.995642301,6.599648097368131e8,6.59964748100578e8,61.63623514585197,71.434430618,6.599791171393452e8,6.599495652558565e8,29551.88348865509,178.068250745,6.599649451416495e8,6.599597542937098e8,5190.847939729691,180.483739936
375,6.599648097199055e8,6.599784023174901e8,6.599510666683948e8,27335.6490953248,186.950461868,6.599784050208806e8,6.599522280114903e8,26177.009390274063,77.165824303,6.599648097360995e8,6.599647566833861e8,53.0527134463191,71.64167582,6.599790856463982e8,6.599515419451157e8,27543.70128250122,178.515297328,6.599649443095894e8,6.599602807538848e8,4663.555704593658,180.963770825
376,6.599648097199055e8,6.599783765130417e8,6.599528045647323e8,25571.94830938615,187.533643907,6.599783790640751e8,6.599529010264975e8,25478.037577660754,77.352942358,6.599648097355019e8,6.599647563480611e8,53.387440824881196,71.808166386,6.599790556736335e8,6.599523256414164e8,26730.032217025757,178.981486488,6.599649434496741e8,6.599601719966536e8,4771.453020572662,181.422292151
377,6.599648097199055e8,6.599783500077615e8,6.599528153635936e8,25534.644167954102,187.994604504,6.599783550916795e8,6.599531173622998e8,25237.72937959805,77.537947615,6.599648097349505e8,6.599647565386212e8,53.19632930494845,71.972063872,6.599790291900189e8,6.599531524203987e8,25876.76962018013,179.445570785,6.599649426507441e8,6.59960354332398e8,4588.31834602356,181.884135843
