iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
230,262.31119265407324,-3550.705771218876,3813.0169638729494,208.602256131,264.65145307406783,-1900.869505869,2165.520958943068,182.935814654,183.1274811439216,-2427.808748690833,2610.9362298347546,180.073449967,266.8641601167619,-3527.4389908302055,3794.3031509469674,214.630239542,184.49485809355974,-4555.140694249394,4739.635552342954,213.629159824
231,262.1273653693497,-1820.6183424830374,2082.745707852387,209.46424385,264.5978094227612,-871.8297353843775,1136.4275448071387,183.708731587,182.1828592121601,-4569.140997968783,4751.323857180943,180.815701446,266.24776800721884,-1807.9093642777316,2074.1571322849504,215.483176298,183.55733378976583,-2415.2586621551077,2598.8159959448735,214.443891542
232,262.07279144227505,-862.7737987174019,1124.846590159677,210.335268487,260.96505643054843,-443.79385285345245,704.7589092840009,184.490170589,181.24064702540636,-2319.3259151614225,2500.566562186829,181.58556156,266.0622351951897,-892.1652731663962,1158.227508361586,216.38962011,182.6027437262237,-4554.531538984503,4737.134282710726,215.301081102
233,258.50989097729325,-427.10936485840296,685.6192558356962,211.24070825,259.01364643126726,-6541.977849214536,6800.991495645803,185.262230379,180.33042838051915,-4504.739797308657,4685.070225689176,182.32385916,266.00525514408946,-430.2854859000829,696.2907410441724,217.310150156,181.66204166412354,-2387.033209461465,2568.6952511255886,216.120966337
234,256.611709240824,-6502.1492140534165,6758.7609232942405,212.163583793,258.4242253638804,-3524.7055639550754,3783.1297893189558,186.026014093,179.4359727203846,-2390.4715159759503,2569.907488696335,183.092133569,262.33197486773133,-6528.216337919112,6790.548312786844,218.214093537,180.73308576643467,-4516.034273378013,4696.767359144447,216.963238922
235,256.0443246141076,-3468.4674223812463,3724.511746995354,213.051973871,258.24767012894154,-1824.2105117282936,2082.458181857235,186.794047297,178.53209452703595,-4488.103708913313,4666.635803440349,183.831185742,260.356722868979,-3426.493604518853,3686.850327387832,219.153225949,179.8195573464036,-2358.564617844406,2538.3841751908094,217.782101018
236,255.86717038601637,-1780.3209825901788,2036.1881529761952,213.988164516,258.1947147510946,-870.2854015551634,1128.480116306258,187.563725611,177.69364397227764,-2398.485607999995,2576.1792519722726,184.601304163,259.77446472644806,-1733.8325890036474,1993.6070537300955,220.111154599,178.89178984239697,-4450.186560187796,4629.078350030193,218.62634788
237,255.8147136233747,-849.6553519404124,1105.470065563787,214.974351522,254.69506742432714,-433.25177334556065,687.9468407698878,188.341813127,176.82345809042454,-4411.054108940942,4587.877567031366,185.34163193,259.6058470867574,-831.8566166901583,1091.4624637769157,221.645983756,177.9751379713416,-2348.6451565065217,2526.6202944778634,219.440005091
238,252.39033617824316,-421.73759610154195,674.1279322797851,215.95198968,252.83833349868655,-6360.85852847787,6613.696861976557,189.113138937,175.99134116619825,-2310.953786519297,2486.945127685495,186.114307387,259.55430211126804,-413.2104780383305,672.7647801495986,222.713055618,177.0784141868353,-4419.189388094836,4596.267802281672,220.279463658
239,250.5495236478746,-6325.061628001562,6575.611151649437,217.022382686,252.26057870686054,-3514.472550078918,3766.7331287857787,189.870750868,175.16104356572032,-4324.315038935938,4499.476082501658,186.853401807,256.1232752650976,-6398.478034441556,6654.601309706653,223.613019655,176.21936560422182,-2356.8610327173337,2533.0803983215555,221.088418715
240,249.99446238949895,-3391.8168817468586,3641.8113441363575,218.096383232,252.09296903014183,-1748.106750372772,2000.1997194029138,190.636678103,174.31185365095735,-2356.2428937934064,2530.554747444364,187.624770587,254.28349535539746,-3404.134658682488,3658.4181540378854,224.450884853,175.3242616802454,-4451.348762357347,4626.673024037593,221.934828936
241,249.81905329227448,-1778.332025937953,2028.1510792302274,219.137230526,252.04382905736566,-834.4436899863167,1086.4875190436824,191.412098242,173.44954488798976,-4396.777087916733,4570.226632804723,188.35815489,253.71057986468077,-1722.9367814029529,1976.6473612676336,225.292377879,174.4863892197609,-2337.405410878635,2511.891800098396,222.761845096
242,249.76664343103766,-861.2126661992979,1110.9793096303356,221.235843497,248.7255007736385,-423.87681332027364,672.6023140939121,192.190506328,172.60294837877154,-2359.919288973156,2532.5222373519277,189.131496095,253.54268431663513,-791.0525762832824,1044.5952605999175,227.19967607,173.6100533157587,-4361.6523674562995,4535.262420772058,223.66817497
243,246.46448630839586,-449.01624332028837,695.4807296286842,222.443509806,246.93967186659575,-6233.453633820647,6480.393305687243,192.948897776,171.733793605119,-4408.214398314339,4579.948191919458,189.868112107,253.4944677464664,-409.00680018228184,662.5012679287482,228.215520971,172.7349171601236,-2306.187188571672,2478.9221057317955,224.547499191
244,244.69430148229003,-6193.006090645809,6437.700392128099,223.294743015,246.39639244228601,-3398.223574595935,3644.619967038221,193.714573227,170.91902228817344,-2334.1563059324735,2505.075328220647,190.641036225,250.16690381616354,-6247.088463716917,6497.255367533081,229.05945283,171.87209700793028,-4290.139563399922,4462.011660407852,225.46106436
245,244.1602949053049,-3310.893894095675,3555.05418900098,224.147504636,246.2351685874164,-1738.1339982954948,1984.3691668829113,194.480499885,170.098397269845,-4304.672586912504,4474.770984182349,191.381856302,248.41564551740885,-3296.56771758281,3544.983363100219,229.910478076,171.0211795270443,-2288.4119833149416,2459.433162841986,226.370178475
246,244.00854942202568,-1646.2078634928955,1890.2164129149212,224.998075362,246.18716837838292,-843.01337672719,1089.200545105573,195.246373419,169.2869515158236,-2286.4847497974984,2455.771701313322,192.146111369,247.88385213166475,-1718.2889561551337,1966.1728082867985,230.756923053,170.16215193271637,-4353.5398696423545,4523.702021575071,227.322690776
247,243.96356226876378,-782.8777659094219,1026.8413281781857,225.857085931,243.01554081961513,-408.329153996286,651.3446948159011,196.011440879,168.48495387285948,-4208.054205871937,4376.539159744796,192.878586658,247.71643134206533,-778.2700975545258,1025.9865288965912,231.596376809,169.32507552951574,-2336.162312698815,2505.487388228331,228.257051811
248,240.845684658736,-404.6760673866818,645.5217520454178,226.732997026,241.33036055788398,-6109.526193483354,6350.856554041238,196.772373893,167.70789942145348,-2281.437875964695,2449.1457753861487,193.630756048,247.67153841257095,-398.3539923846532,646.0255307972242,232.436512267,168.45268603786826,-4328.221400695875,4496.674086733743,229.237211152
249,239.16253388300538,-6074.364614097476,6313.5271479804815,227.586303326,240.82164877653122,-3314.5181003062394,3555.3397490827706,197.531990511,166.90204375609756,-4244.809443195901,4411.711486951998,194.360864779,244.50640028342605,-6139.323390757512,6383.829791040938,233.258944568,167.60663018003106,-2268.892748567429,2436.49937874746,230.17630675
250,238.65575148910284,-3310.074270290648,3548.730021779751,228.432209296,240.6610374264419,-1746.878757439304,1987.539794865746,198.306537216,166.1164173334837,-2255.7788927080246,2421.8953100415083,195.128327531,242.8129297234118,-3243.2014186617503,3486.014348385162,234.10233577,166.75739042460918,-4305.7904131319765,4472.547803556586,231.077205285
251,238.50621845200658,-1644.8348435702828,1883.3410620222894,229.29456252,240.61232436075807,-849.1720611266799,1089.784385487438,199.077225104,165.31964669376612,-4269.787074173312,4435.106720867078,195.869395479,242.29593093693256,-1629.1468525513446,1871.4427834882772,234.937849743,165.91009783744812,-2222.4834002289126,2388.3934980663607,233.116854841
252,238.46230553090572,-777.7492255452637,1016.2115310761694,230.167252713,237.54634207487106,-405.64827486420313,643.1946169390742,199.84933955,164.52755534276366,-2286.8824318617753,2451.409987204539,196.640828819,242.1492916867137,-784.3659245363897,1026.5152162231034,235.780279871,165.0925155505538,-4243.861302035884,4408.953817586438,233.956073822
253,235.45782217755914,-417.21409128462267,652.6719134621818,231.029054484,235.93847201392055,-5977.192148744113,6213.130620758034,200.613150254,163.7255776040256,-4252.083772026892,4415.8093496309175,197.369180872,242.1039516106248,-391.7827221952464,633.8866738058712,236.622017637,164.27307065948844,-2208.0620904977627,2372.335161157251,234.772253153
254,233.8408389724791,-5965.227529492809,6199.068368465288,231.889749256,235.4483256712556,-3255.7059547772806,3491.154280448536,201.369831339,162.9095042310655,-2224.7016732670545,2387.61117749812,198.133792029,239.05603462457657,-5955.5529526589025,6194.608987283479,237.450772438,163.44291447103024,-4219.923642141455,4383.3665566124855,235.622685577
255,233.3678857125342,-3196.9847447927846,3430.3526305053188,232.72250622,235.29942730814219,-1631.238505983027,1866.537933291169,202.136970546,162.13035862892866,-4256.258998487867,4418.3893571167955,198.868779478,237.4263721704483,-3175.767899431197,3413.194271601645,238.296557778,162.62004420906305,-2259.073470754423,2421.693514963486,236.436069948
256,233.21469452604651,-1691.69917593943,1924.9138704654765,233.589790474,235.25402569025755,-800.9082182412353,1036.1622439314929,202.904577989,161.358022775501,-2227.804442452205,2389.162465227706,199.636319003,236.92742765322328,-1642.2278199137486,1879.1552475669719,239.139351168,161.80059392005205,-4240.331949170951,4402.132543091003,237.282872131
257,233.17028491199017,-785.9937324337898,1019.1640173457799,234.447543263,232.31499379873276,-396.7697603287056,629.0847541274384,203.674566342,160.56942956894636,-4221.855887830086,4382.425317399033,200.369545438,236.77628694102168,-803.2294907308767,1040.0057776718984,239.980574237,161.00598456338048,-2294.7516856490643,2455.7576702124447,238.098858235
258,230.27029728144407,-414.16516698641067,644.4354642678547,235.30764243,230.7245103046298,-5895.674208137952,6126.398718442581,204.437223777,159.84037030488253,-2266.6680914605868,2426.5084617654693,201.141206587,236.72968623042107,-387.12378938306415,623.8534756134852,240.837861176,160.17181899026036,-4205.079468123942,4365.251287114203,238.94317288
259,228.72434743121266,-5820.270242059271,6048.994589490484,236.167907469,230.25083561614156,-3133.993403307648,3364.2442389237895,205.195787255,159.08746173605323,-4164.275978778495,4323.3634405145485,201.871583918,233.77707352489233,-5825.961471442297,6059.738544967189,241.675069985,159.3850799165666,-2222.7747070626097,2382.1597869791763,239.766407199
260,228.24709579721093,-3184.3958972612472,3412.642993058458,237.017957065,230.1089011207223,-1610.1598939735175,1840.2687950942397,205.963871384,158.33368560671806,-2180.1737000098665,2338.5073856165845,202.642312391,232.23114064335823,-3109.5997684400772,3341.8309090834355,242.527142946,158.58972760662436,-4148.08019554921,4306.669923155834,240.60885146
261,228.10418425500393,-1618.4031222878275,1846.5073065428314,237.887467917,230.06591637432575,-769.3945708264704,999.4604872007961,206.732590789,157.5944030173123,-4042.3108963548066,4199.905299372119,203.372950829,231.7557169571519,-1598.876810447167,1830.6325274043188,243.371484755,157.83132296428084,-2184.4582248131337,2342.2895477774146,241.420007724
262,228.0590867139399,-807.9532397307162,1036.012326444656,238.752953362,227.23004645854235,-384.74210113305435,611.9721475915967,207.499667887,156.85046903789043,-2162.9833979446826,2319.833866982573,204.140873127,231.6130665615201,-770.6128019459525,1002.2258685074726,244.221698268,157.06213020905852,-4127.998486277355,4285.060616486414,242.264028661
263,225.2411786429584,-401.54807280208627,626.7892514450447,239.62401137,225.7212216593325,-5762.975788229026,5988.6970098883585,208.26612477,156.09470266848803,-4104.045396356418,4260.140099024906,204.873322377,231.56974084302783,-373.0943919673724,604.6641328104002,245.089507087,156.34099086001515,-2171.8992916140037,2328.240282474019,243.078583111
264,223.74103451147676,-5727.085119898948,5950.826154410424,240.484608333,225.2571736946702,-3178.4598416952663,3403.7170153899365,209.038899095,155.43032809719443,-2205.10889946956,2360.5392275667546,205.636356279,228.79479420557618,-5752.042097605465,5980.836891811041,245.91733377,155.58496363833547,-4073.8936886687006,4229.478652307036,243.966535384
265,223.28956290706992,-3105.675149457816,3328.964712364886,241.316833324,225.1151681020856,-1637.2957187488055,1862.410886850891,209.808640528,154.73279790952802,-3960.9314921143787,4115.664290023907,206.388358439,227.26720002666116,-3017.2869711137105,3244.5541711403716,246.75702079,154.86583575606346,-2152.232220634003,2307.0980563900666,244.855536561
266,223.1525736115873,-1604.6041123156128,1827.7566859272001,242.170951916,225.0755794122815,-740.7834865992306,965.8590660115121,210.574888992,154.0458219833672,-2176.8230465559327,2330.8688685393,207.137378969,226.821897149086,-1531.7000546899226,1758.5219518390086,247.596070392,154.1236849166453,-4045.6386329715097,4199.762317888155,245.726502947
267,223.11166118085384,-770.6035957965802,993.715256977434,243.028367591,222.34179646894336,-379.3480153289279,601.6898117978712,211.341448713,153.3358080163598,-3983.1808601364,4136.51666815276,207.891679415,226.69143449142575,-742.3129306388664,969.0043651302922,248.438498588,153.3991308324039,-2081.7811431356795,2235.1802739680834,246.617758618
268,220.41536567360163,-377.1491341635078,597.5644998371095,243.884134599,220.88313863426447,-5655.628217494637,5876.511356128902,212.104439365,152.66432995721698,-2118.503091235786,2271.167421193003,208.661789965,226.65136305242777,-368.9760207729196,595.6273838253474,249.284353429,152.68933460116386,-3944.9035122136356,4097.5928468147995,247.573064755
269,218.9586823321879,-5620.360420540248,5839.319102872436,244.732318121,220.4290041923523,-3084.9077874246377,3305.33679161699,212.862928387,151.97336836904287,-3903.418897016068,4055.392265385111,209.418785533,223.9584034755826,-5618.32105283321,5842.279456308793,250.123764631,151.98018714040518,-2120.0907754796017,2272.070962620007,248.484214268
270,218.52135295420885,-3053.654697086561,3272.17605004077,245.564140825,220.29491334035993,-1567.8747877786097,1788.1697011189697,213.626144162,151.28629234433174,-2120.868520854089,2272.154813198421,210.175544919,222.5150437168777,-2977.1635258155857,3199.6785695324634,251.037558492,151.27117598429322,-3955.647249245553,4106.918425229846,249.492230323
271,218.3971681073308,-1521.085732261503,1739.4829003688337,246.417059614,220.25524347648025,-732.0390418261636,952.2942853026439,214.406872393,150.61642212048173,-3870.9800191325035,4021.596441252985,210.927177182,222.07657988741994,-1534.2298343518733,1756.3064142392932,251.981148422,150.58509446680546,-2121.830415287195,2272.4155097540006,250.417757099
