iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
371,27.810098540969193,-499.24201994876137,527.0521184897306,18.769593681,27.73394202347845,-488.31508869901086,516.0490307224893,15.477336843,16.64847570564598,-595.5459582197122,612.1944339253582,14.693061762,29.012078054249287,-486.70078374934894,515.7128618035982,19.056199815,16.81741744466126,-322.88359362962075,339.701011074282,18.313109408
372,27.796363587491214,-258.5541636806496,286.3505272681408,18.814375222,27.71990152541548,-260.09713542512225,287.8170369505377,15.520545405,16.588108585216105,-326.87116229084444,343.45927087606054,14.735421134,28.966221529990435,-250.03357757210966,278.9997991021001,19.107780944,16.752869334071875,-606.9345127511069,623.6873820851788,18.365036014
373,27.791885655373335,-127.50244600727947,155.2943316626528,18.859440497,27.716197420842946,-118.70187852217666,146.4180759430196,15.564438778,16.526358637958765,-593.501817138426,610.0281757763847,14.797378669,28.952612849883735,-120.63242970686855,149.58504255675228,19.159606958,16.692049494944513,-329.02741996470763,345.71946945965215,18.41065245
374,27.534354984760284,-86.32880839821564,113.86316338297593,18.902552488,27.453947877511382,-64.609262294405,92.06321017191638,15.608012525,16.464301388710737,-331.68830485746355,348.1526062461743,14.838928331,28.948743660002947,-63.305351254713244,92.25409491471619,19.21081128,16.62702432833612,-595.2628760053833,611.8899003337194,18.463408039
375,27.397548783570528,-865.1878018718113,892.5853506553818,18.946769653,27.32022473216057,-866.7841444727924,894.104369204953,15.650546913,16.402079535648227,-588.0038651569372,604.4059446925854,14.87865056,28.682942889630795,-879.072364974984,907.7553078646148,19.260412133,16.5642743203789,-316.2560796361345,332.8203539565134,18.509498033
376,27.34994245879352,-492.19364091677835,519.5435833755719,18.991955101,27.274312001653016,-508.7634760467565,536.0377880484095,15.69360487,16.345556606538594,-335.7425447253773,352.0881013319159,14.917806839,28.54404752049595,-476.20713920176803,504.751186722264,19.31161719,16.50260872580111,-582.6076083036758,599.1102170294769,18.561559802
377,27.336239303462207,-270.6971636550152,298.0334029584774,19.035170201,27.26023839507252,-250.40580837756534,277.66604677263786,15.736532067,16.2841635691002,-599.099276732055,615.3834403011552,14.955617926,28.498587836511433,-249.08236433725688,277.5809521737683,19.363817183,16.442701045423746,-330.3185145666576,346.76121561208134,18.606652398
378,27.33240483701229,-127.47161591308384,154.80402075009613,19.080191888,27.255851102992892,-146.06375810829257,173.31960921128547,15.776517282,16.225416919216514,-310.1409810509749,326.36639797019143,14.997298788,28.48513141553849,-128.45546326768485,156.94059468322334,19.415041641,16.376977450214326,-591.0632442869303,607.4402217371446,18.658848863
379,27.07824394851923,-70.60372356191971,97.68196751043894,19.125292748,27.004351251758635,-62.84840784458109,89.85275909633972,15.820048047,16.163565456867218,-589.7239052555547,605.8874707124219,15.034241656,28.480722758919,-62.23047037227086,90.71119313118986,19.466710199,16.310052902437747,-298.8670496421777,315.1771025446154,18.704826433
380,26.944529408589005,-852.8618166630309,879.8063460716199,19.170038489,26.869498000480235,-860.9654992452109,887.8349972456912,15.869434893,16.103507317602634,-315.7929818023147,331.89648911991736,15.072697979,28.223703890107572,-873.0364651163636,901.2601690064712,19.516559705,16.248651469126344,-581.8115422318638,598.0601937009901,18.756858833
381,26.90124748274684,-487.9596847365549,514.8609322193017,19.213916288,26.82654016185552,-472.0406799430088,498.8672201048643,15.915792982,16.043430434539914,-587.7469620562272,603.7903924907671,15.109721868,28.089420585893095,-463.19280025218643,491.2822208380795,19.567867662,16.187435728497803,-295.58219214041986,311.76962786891767,18.80289836
382,26.886406732723117,-260.8709211655261,287.75732789824923,19.25863691,26.81431328225881,-235.0308974867358,261.8452107689946,15.958648732,15.98287214897573,-300.60170650584473,316.58457865482046,15.150937744,28.046991838142276,-246.05767326663238,274.10466510477465,19.619184323,16.130803876556456,-558.7601818590445,574.8909857356009,18.855090667
383,26.882212644442916,-126.16196804139344,153.04418068583635,19.303707393,26.810487488284707,-131.60189925322194,158.41238674150665,16.000432335,15.923958957195282,-571.2412156681814,587.1651746253767,15.188026269,28.03401678428054,-127.46751191183475,155.5015286961153,19.670879715,16.0731286322698,-293.70441882619446,309.77754745846426,18.901277973
384,26.636954551562667,-85.6137707180311,112.25072526959377,19.346530939,26.565364836715162,-64.45824332003403,91.02360815674919,16.04348047,15.8658557375893,-321.98656559443725,337.85242133202655,15.227337316,28.029655824415386,-61.693540419063055,89.72319624347844,19.72245779,16.0161070227623,-565.8952324126878,581.9113394354501,18.95344984
385,26.509597113355994,-853.0208958281121,879.5304929414681,19.390678396,26.435368163511157,-858.0110063805633,884.4463745440745,16.085944056,15.809032942168415,-558.0494893054228,573.8585222475912,15.267456057,27.77818833012134,-857.2350125232731,885.0132008533944,19.771734353,15.958471103571355,-313.9874306302412,329.94590173381255,18.99961953
386,26.46655041538179,-465.31373336409456,491.78028377947635,19.449121666,26.393762519583106,-470.17408722801076,496.56784974759387,16.13004173,15.75291349645704,-293.86281273553993,309.615726231997,15.306062647,27.641240377910435,-460.8855810630327,488.52682144094314,19.823589414,15.898729485459626,-570.9427746624663,586.8415041479259,19.052475325
387,26.454317109659314,-233.9403731439969,260.3946902536562,19.49421811,26.38201441243291,-232.1326619367846,258.5146763492175,16.177306611,15.696962586604059,-564.8073429286501,580.5043055152541,15.343974785,27.599659614264965,-244.8815651034883,272.48122471775326,19.875480372,15.84069478046149,-301.9314341099601,317.7721288904216,19.09885037
388,26.450472007505596,-138.23030412812025,164.68077613562585,19.537229918,26.378634558059275,-122.28389655935581,148.66253111741509,16.223464459,15.64184476993978,-303.99807565647046,319.63992042641024,15.385425327,27.58651649300009,-116.6001574374827,144.18667393048278,19.927681349,15.78252461925149,-559.16194447971,574.9444690989615,19.150586848
389,26.211662175133824,-74.08550717714843,100.29716935228225,19.582179807,26.14148042909801,-65.82718233038872,91.96866275948673,16.268063517,15.583767052739859,-581.435666321617,597.0194333743568,15.423110056,27.582926233299077,-61.10495825690832,88.6878844902074,19.980237992,15.724832678213716,-304.14086446028796,319.8656971385017,19.196302678
390,26.080413894727826,-840.4478476763934,866.5282615711212,19.626378602,26.013669695705175,-844.9576866799814,870.9713563756866,16.337758527,15.532052747905254,-316.1866781214513,331.71873086935653,15.464817361,27.337210528552532,-849.0371602212449,876.3743707497974,20.029127134,15.669285261072218,-557.285887600859,572.9551728619313,19.248722676
391,26.03970242291689,-463.15465952633923,489.1943619492561,19.669416599,25.97383020631969,-456.2480261703482,482.2218563766679,16.383008242,15.479484809562564,-551.0791758510062,566.5586606605688,15.504624283,27.206108038313687,-448.32700762538155,475.53311566369524,20.080404986,15.609897366724908,-299.22115581146477,314.8310531781897,19.29398315
392,26.029266277328134,-220.17884501923993,246.20811129656806,19.714719454,25.96228231769055,-233.5988857438707,259.56116806156126,16.427153909,15.428360092453659,-313.3680261594986,328.79638625195224,15.544218717,27.16736287251115,-241.15882094901679,268.32618382152793,20.145384136,15.548714958131313,-576.4461019474044,591.9948169055357,19.345886297
393,26.025844987481833,-112.61747612329364,138.64332111077547,19.759758301,25.958533016964793,-115.78177385734915,141.74030687431394,16.473465066,15.373508219607174,-559.3660792057591,574.7395874253663,15.582008726,27.154844481498003,-117.86437676522618,145.0192212467242,20.199816094,15.49350650422275,-303.56527900518904,319.0587855094118,19.391914543
394,25.792195319198072,-71.13425115718235,96.92644647638042,19.80463688,25.72528121806681,-74.08040869939006,99.80568991745687,16.516655766,15.321173728443682,-307.04560170208117,322.36677543052485,15.623340307,27.15122454520315,-60.43347009897121,87.58469464417436,20.250936554,15.436683381907642,-552.8579292278886,568.2946126097962,19.444189413
395,25.668847419321537,-831.234810554814,856.9036579741355,19.849508593,25.603505310602486,-822.8951661600157,848.4986714706182,16.560645508,15.268235023133457,-540.3372124731035,555.6054474962369,15.663535764,26.91156363207847,-843.990609200719,870.9021728327974,20.299997018,15.383523010648787,-298.6946950758429,314.0782180864917,19.489649737
396,25.630606587044895,-444.38642081116774,470.01702739821263,19.894382445,25.56518403906375,-446.22774856688625,471.79293260595,16.60846784,15.218324527144432,-299.2639872098478,314.48231173699224,15.70206233,26.782772848382592,-440.46997582444607,467.25274867282866,20.350971437,15.329066806472838,-555.2223918846382,570.5514586911111,19.542506826
397,25.618680560030043,-247.631469900085,273.25015046011504,19.937495991,25.55292237829417,-249.5620929724057,275.1150153506999,16.653964407,15.165735399350524,-546.921201985273,562.0869373846235,15.758267615,26.746057976968586,-241.7510094205099,268.4970673974785,20.403292845,15.276493254117668,-288.92680554187933,304.203298795997,19.587960792
398,25.615094654262066,-120.85562663968182,146.47072129394388,19.983019339,25.549460827372968,-118.70572891090103,144.255189738274,16.700439592,15.11257735826075,-297.8432813054149,312.95585866367566,15.799712898,26.733520690351725,-116.58716370760371,143.32068439795543,20.455243517,15.222226983867586,-542.7072131418389,557.9294401257065,19.654710058
399,25.389033089391887,-73.27588152064996,98.66491461004185,20.028023015,25.32620226405561,-59.18431882242129,84.5105210864769,16.743634862,15.061544585973024,-563.0850278868681,578.1465724728412,15.836737719,26.729904503561556,-58.770498623237444,85.500403126799,20.507607285,15.166760048829019,-286.32160739298365,301.48836744181267,19.700701556
400,25.271815227344632,-807.446922721596,832.7187379489407,20.072238497,25.20728551968932,-823.7797285249173,848.9870140446067,16.786313645,15.011556630954146,-296.1364470952152,311.14800372616935,15.878007371,26.50146702490747,-827.6507947608484,854.1522617857559,20.556629941,15.115263204090297,-528.0490627018227,543.164325905913,19.752835308
401,25.23422184959054,-437.98102339384945,463.21524524344,20.136543064,25.16796609852463,-450.31700903886525,475.4849751373899,16.831687491,14.961932443082333,-536.0016862296856,550.9636186727679,15.915961269,26.377332442440093,-438.19909139200445,464.57642383444454,20.60872393,15.065207988023758,-294.3213727970355,309.38658078505927,19.798706194
402,25.222362882457674,-239.88688509998468,265.10924798244235,20.182148283,25.15687840245664,-228.83529080223377,253.9921692046904,16.873509194,14.911507741548121,-291.79083004595765,306.70233778750577,15.957641814,26.340263538993895,-227.27309172320383,253.61335526219773,20.660836084,15.013875482603908,-536.213084685234,551.2269601678379,19.850582203
403,25.21895813010633,-116.51455175167195,141.73350988177828,20.227141938,25.153422886505723,-115.13753761244973,140.29096049895546,16.916609795,14.859379468485713,-550.4633303262196,565.3227097947054,15.995416158,26.32910304144025,-112.63637027149275,138.965473312933,20.712947184,14.962242749519646,-282.6713513930684,297.63359414258804,19.897400373
404,25.000843312591314,-74.24843682502959,99.2492801376209,20.272451436,24.933561019599438,-70.27923920156508,95.21280022116451,16.958279974,14.811248774640262,-288.6821719976201,303.4934207722604,16.03692541,26.32576108071953,-58.30862384079033,84.63438492150986,20.764621664,14.9108026009053,-529.3841337715704,544.2949363724757,19.950143427
405,24.884269207715988,-796.0429436702635,820.9272128779795,20.317088233,24.814380193129182,-806.4746845256459,831.2890647187751,17.000801447,14.76063799019903,-533.2004240523215,547.9610620425206,16.073908698,26.1019148491323,-808.5659955842308,834.6679104333631,20.812879847,14.859467703849077,-275.3520033835427,290.21147108739177,19.996290541
406,24.84906106069684,-439.8589799189596,464.70804097965646,20.360274283,24.778839759528637,-438.2105794702037,462.98941922973233,17.044182025,14.70991189032793,-292.8930004611309,307.6029123514588,16.113656862,25.984889241866767,-439.08091259509484,465.0658018369616,20.864372111,14.808262843638659,-530.5006769590753,545.308939802714,20.048668104
407,24.83780280686915,-230.38820101091574,255.22600381778489,20.405081479,24.767580029554665,-226.910615443116,251.67819547267067,17.09130817,14.660865048877895,-539.7057492034485,554.3666142523264,16.153270623,25.94771736394614,-232.32569997741484,258.273417341361,20.916183145,14.755003980360925,-288.8345705011815,303.5895744815424,20.094703983
408,24.83445429522544,-114.9885138660593,139.82296816128473,20.450298541,24.763912345282733,-129.65681889662542,154.42073124190816,17.134934963,14.61108235269785,-282.17142128525927,296.7825036379571,16.194998993,25.936442470178008,-116.04029727779564,141.97673974797365,20.968348193,14.706124127842486,-534.0165917347995,548.722715862642,20.146766656
409,24.61989316623658,-60.60818999981956,85.22808316605614,20.495444713,24.546671122312546,-64.33922472078751,88.88589584310006,17.178374273,14.561579859815538,-549.1223028587617,563.6838827185773,16.232892155,25.932887321338058,-57.529220535496435,83.46210785683449,21.019781495,14.656536024995148,-291.14131748589136,305.7978535108865,20.19273615
410,24.50643703341484,-791.0831998280299,815.5896368614448,20.541091336,24.430680522695184,-802.8220089034533,827.2526894261484,17.220974429,14.510347759351134,-281.46105145011614,295.9713992094673,16.274347889,25.715177952311933,-797.0337464506774,822.7489244029894,21.068856963,14.604698396287858,-532.6051886864454,547.2098870827333,20.245191382
411,24.469045370817184,-447.33585806933587,471.80490344015305,20.583998984,24.39352564048022,-442.5398655991389,466.93339123961914,17.264436402,14.462360071018338,-528.6264835322565,543.0888436032749,16.312169567,25.598116760142148,-423.991758065999,449.58987482614117,21.120753426,14.552157631143928,-292.0855554411293,306.63771307227324,20.291231962
412,24.45920219179243,-216.0258277017716,240.48502989356402,20.628902812,24.383162117563188,-236.4516293518442,260.8347914694074,17.30610665,14.41442364640534,-297.0542837250157,311.46870737142103,16.353592633,25.563269418664277,-236.39198990281432,261.9552593214786,21.172207333,14.49846089631319,-539.7070149327834,554.2054758290966,20.344044098
