iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
786,4.454935952555388,-51.97090090574872,56.42583685830411,10.84281468,4.5248726243153214,-52.10078528194944,56.62565790626476,10.054569106,1.8664697497151792,-107.7965998074155,109.66306955713068,9.255708958,5.014313859865069,-24.364384136636716,29.378697996501785,12.368000737,1.9268739176914096,-112.75005122216376,114.67692513985517,11.555990822
787,4.454603733960539,-28.5360415793116,32.99064531327214,10.85454417,4.52456358121708,-23.904089100495483,28.428652681712563,10.066747796,1.862322493456304,-60.4694647678748,62.3317872613311,9.267151738,5.014019325375557,-14.133109556699395,19.147128882074952,12.383941622,1.9231368652544916,-56.76027655115755,58.683413416412044,11.568953511
788,4.433803157880902,-17.14259482761623,21.57639798549713,10.87211536,4.503866504412144,-17.09755215134561,21.601418655757755,10.078202647,1.8582575744949281,-111.09899237991537,112.9572499544103,9.27762119,4.991793968714774,-182.69672470363156,187.68851867234633,12.398807716,1.9190551904030144,-107.11813381430719,109.0371890047102,11.585347077
789,4.422827868722379,-178.96925098803197,183.39207885675435,10.884579651,4.492935874033719,-178.83281661879226,183.32575249282598,10.096169544,1.8543984666466713,-53.166789181679384,55.021187648326055,9.290119792,4.979654290247709,-96.21240466549129,101.192058955739,12.414531505,1.9149750303477049,-55.36989823743161,57.28487326777932,11.598107631
790,4.41948819020763,-94.09241541416043,98.51190360436806,10.89738388,4.489262641407549,-98.80770424468375,103.2969668860913,10.108277165,1.8506862670183182,-108.72939071396442,110.58007698098274,9.30630305,4.976118259131908,-49.83577259734824,54.81189085648015,12.430350472,1.9110127040185034,-105.83315647166094,107.74416917567945,11.614472882
791,4.418558947276324,-46.88269019874738,51.30124914602371,10.910300311,4.488259575329721,-50.02276482577237,54.51102440110209,10.119632661,1.8472288851626217,-55.862254750084766,57.70948363524739,9.318803713,4.975040174089372,-24.61062906204961,29.585669236138983,12.446079007,1.9069717228412628,-56.455927189395894,58.362898912237156,11.627395874
792,4.4183064005337656,-25.07323032486272,29.491536725396486,10.92679383,4.487885480280966,-26.57165698999046,31.059542470271424,10.13173608,1.8433284927159548,-106.81051219537397,108.65384068808993,9.328841787,4.9747370216064155,-14.161287795362995,19.13602481696941,12.461732365,1.9028435703366995,-107.69188814688593,109.59473171722263,11.643675517
793,4.398125966079533,-18.188771700026805,22.58689766610634,10.939534272,4.466949958354235,-17.019753763686197,21.48670372204043,10.143182055,1.8395815417170525,-58.323573338782616,60.16315488049967,9.341428144,4.952537587378174,-183.50343960764553,188.4559771950237,12.476167846,1.9002612177282572,-58.245412180483335,60.14567339821159,11.656304429
794,4.387498414609581,-175.75348796517613,180.14098637978572,10.951989616,4.455620175227523,-180.76490289364338,185.2205230688709,10.154967056,1.8357754130847752,-107.42582767936285,109.26160309244763,9.351491944,4.940792317036539,-99.9667660897005,104.90755840673704,12.492180213,1.898250616621226,-90.05054186039023,91.94879247701145,11.672620637
795,4.384150952100754,-97.61511320223663,101.99926415433738,10.963677823,4.452452257741243,-93.17104047426822,97.62349273200947,10.167104245,1.8318376983515918,-55.658242540688555,57.49008023904015,9.363972848,4.937013320159167,-50.842767127394126,55.77978044755329,12.508200476,1.8948622676543891,-60.27108466184784,62.165946929502226,11.685581923
796,4.383135020267218,-49.52142742747746,53.90456244774468,10.981194452,4.4514772510156035,-53.13852046026038,57.589997711275984,10.184821171,1.8279628325253725,-107.74152803021616,109.56949086274153,9.373988098,4.935946838464588,-26.38745997954831,31.3234068180129,12.524085759,1.8910192153416574,-105.04707560931581,106.93809482465747,11.701863769
797,4.382808559574187,-28.599135900837908,32.981944460412095,10.992933479,4.451174854300916,-23.625234060081908,28.076408914382824,10.19694537,1.8239273387007415,-59.84507234170921,61.668999680409954,9.38535419,4.935597746632993,-14.126667879217564,19.062265625850557,12.539803386,1.8871205258183181,-57.2889599988057,59.17608052462402,11.714603863
798,4.362742035184056,-17.62191920270618,21.984661237890236,11.00579344,4.431040095631033,-17.344178539365288,21.77521863499632,10.208286525,1.820119583979249,-103.51675708081345,105.3368766647927,9.39672517,4.913568931166083,-181.72151529918898,186.63508423035506,12.554374175,1.8831391762942076,-104.12436359387632,106.00750277017053,11.730986464
799,4.35196566209197,-176.88449386746814,181.2364595295601,11.018123119,4.420593339484185,-175.3997650989398,179.820358438424,10.219983035,1.8164669889956713,-56.64182041476138,58.458287403757055,9.413931664,4.90215288521722,-98.70951520303282,103.61166808825004,12.570301677,1.8791488399729133,-57.06289195541832,58.942040795391236,11.74399642
800,4.348898814059794,-90.65105837128648,94.99995718534628,11.036160589,4.417235108092427,-95.47886383607829,99.89609894417072,10.232175922,1.8130380804650486,-101.83679499418179,103.64983307464684,9.424355276,4.898381502833217,-50.90752811254879,55.80590961538201,12.585945662,1.875287703704089,-105.9075397784051,107.78282748210918,11.760614172
801,4.3479748093523085,-49.02477402289881,53.37274883225112,11.048301301,4.416263346560299,-49.74725068116666,54.16351402772696,10.244508944,1.8092513838782907,-55.66784824846313,57.47709963234142,9.437113127,4.897277838084847,-26.63930034244933,31.53657818053418,12.601994424,1.8716119644232094,-60.70834697017891,62.57995893460212,11.773723537
802,4.347693615593016,-24.54999346341299,28.897687079006005,11.061375449,4.415922052226961,-25.588553253387644,30.004475305614605,10.256631139,1.8055400624871254,-105.65986377265084,107.46540383513796,9.44743012,4.896926496177912,-13.966007344521813,18.862933840699725,12.617869886,1.8673691777512431,-105.5973607082126,107.46472988596385,11.790114299
803,4.327922264114022,-17.146908095259334,21.474830359373357,11.074391379,4.395888274535537,-18.022230056183943,22.41811833071948,10.274570275,1.8016470237635076,-57.95007094809954,59.751717971863044,9.460050685,4.875355137977749,-181.9135073472951,186.78886248527286,12.632599631,1.8634745115414262,-55.525691077184874,57.3891655887263,11.802687846
804,4.317341721616685,-172.7151898256257,177.0325315472424,11.086938199,4.385384465102106,-176.67708958728184,181.06247405238395,10.286283664,1.7979062972590327,-103.62249303487872,105.42039933213775,9.470078562,4.864034112542868,-96.9779938171794,101.84202792972226,12.648518937,1.8596073975786567,-105.31383426085773,107.17344165843639,11.819143664
805,4.314057318959385,-95.90710934976708,100.22116666872647,11.103678101,4.381991461850703,-93.06816626074325,97.45015772259396,10.298358541,1.7942680642008781,-57.94733058162563,59.74159864582651,9.481278196,4.86047225818038,-48.813431583176936,53.673903841357316,12.664268172,1.8557105758227408,-53.663467417404505,55.519177993227245,11.832475085
806,4.313022256363183,-49.651289283941125,53.96431154030431,11.116459262,4.38100800011307,-52.92472438168147,57.30573238179454,10.309830011,1.7904400969855487,-106.40777421083536,108.1982143078209,9.491630349,4.859449320938438,-24.477752712044946,29.337202032983384,12.680195445,1.8520770310424268,-102.01209799488092,103.86417502592334,11.849026907
807,4.312691198661923,-28.765670872573693,33.07836207123562,11.128257327,4.380687203258276,-25.964313402765484,30.34500060602376,10.321924601,1.7869986025616527,-56.85158436101811,58.638582963579765,9.504209091,4.859151451382786,-14.096131236043675,18.95528268742646,12.695930682,1.8480444052256644,-56.45425364463159,58.30229804985726,11.861796677
808,4.292713550850749,-16.840710054152233,21.13342360500298,11.14102702,4.360955405049026,-13.726039539605608,18.086994944654634,10.33404223,1.7831587838009,-111.61284452541776,113.39600330921866,9.514610179,4.837369045242667,-180.6078333044204,185.44520234966308,12.715636573,1.8444733303040266,-104.56276314322,106.40723647352402,11.87830784
809,4.282500423956662,-175.5664178327595,179.84891825671616,11.158186582,4.350537799298763,-173.8537431872348,178.20428098653358,10.345821921,1.7792441449128091,-52.73918860253113,54.51843274744394,9.533367544,4.8262537913396955,-94.32177774891021,99.1480315402499,12.731183278,1.8411800195463002,-57.66696049219741,59.50814051174371,11.891199066
810,4.2794628595002,-91.50310927649117,95.78257213599137,11.171037835,4.347103281412274,-99.30268534606253,103.6497886274748,10.357900703,1.7754043955355883,-107.39558454979961,109.1709889453352,9.54331235,4.822873281314969,-47.253182060975206,52.076055342290175,12.74714595,1.8372557214461267,-104.09665150624579,105.93390722769192,11.907651166
811,4.278461209964007,-48.13032956953589,52.408790779499896,11.183996564,4.346131938509643,-48.27628526175574,52.62241720026538,10.376472457,1.7715906966477633,-52.95409616619034,54.7256868628381,9.555747817,4.821894244290888,-23.08961404070854,27.911508284999428,12.763080701,1.8335809274576604,-56.53673745501145,58.37031838246911,11.920632427
812,4.278197317384183,-26.267741699090593,30.545939016474776,11.200545448,4.345826701261103,-27.648552613683194,31.994379314944297,10.38789979,1.7681028167717159,-101.55364182137158,103.3217446381433,9.566164621,4.8216248522512615,-13.747402475558602,18.569027327809863,12.779097168,1.829402360599488,-106.1403431230622,107.96974548366168,11.937105017
813,4.258986513596028,-16.165729714899648,20.424716228495676,11.213269716,4.326209542807192,-14.735574192470963,19.061783735278155,10.400030998,1.7649698709137738,-52.150619644613755,53.91558951552753,9.577148696,4.80071936128661,-178.39061665932945,183.19133602061606,12.793738433,1.8256199643947184,-54.14910181234083,55.97472177673555,11.955108305
814,4.248907993547618,-169.69010780246492,173.93901579601254,11.225666526,4.3159268936142325,-172.00568994094468,176.3216168345589,10.411899236,1.7617229470051825,-97.2902267067025,99.05194965370768,9.587065305,4.78901683120057,-94.61886772539697,99.40788455659754,12.809204323,1.8217397122643888,-104.44358180102941,106.2653215132938,11.971442547
815,4.245857680682093,-92.61452267647701,96.8603803571591,11.237501821,4.312797101214528,-90.67646408901393,94.98926119022846,10.424055053,1.758576737716794,-51.377162680375385,53.13573941809218,9.598565987,4.785746797453612,-48.00529408534405,52.79104088279766,12.825032981,1.8184196525253356,-56.1881698883389,58.00658954086423,11.984446784
816,4.244917341973633,-47.63204233224197,51.876959674215605,11.25500348,4.31175474030897,-54.52469576223688,58.83645050254585,10.435472447,1.7551288036629558,-100.60084382260884,102.3559726262718,9.608455917,4.784725323319435,-24.16067325339293,28.945398576712364,12.841236009,1.8149064797908068,-101.35667009366546,103.17157657345626,12.00086399
817,4.2446545721031725,-22.795159117585214,27.039813689688387,11.267891731,4.311454741284251,-25.905180704973674,30.216635446257925,10.447571779,1.7518270839937031,-51.63507616713041,53.38690325112411,9.62684415,4.784440174233168,-13.800749111537584,18.585189285770753,12.857210109,1.8114205091260374,-55.06743325346321,56.878853762589245,12.013691133
818,4.225972088985145,-16.253220947084017,20.479193036069162,11.280889983,4.292180641554296,-14.24611248988947,18.538293131443766,10.466085579,1.7488623224198818,-99.45225174337622,101.2011140657961,9.63689048,4.763498547486961,-176.55722741611586,181.32072596360283,12.871744246,1.8079376136884093,-100.27413678617287,102.08207439986128,12.029928126
819,4.215656592976302,-169.61416017552375,173.82981676850005,11.293433051,4.282566268928349,-171.4553891725089,175.73795544143724,10.477854625,1.7455824529752135,-52.36709960439774,54.11268205737295,9.649401778,4.752622860018164,-94.27219704610427,99.02481990612243,12.887468101,1.8044662564061582,-54.55706160969983,56.36152786610599,12.04270066
820,4.212710600346327,-93.00036948228163,97.21308008262795,11.30998408,4.279589307960123,-88.26671279451043,92.54630210247055,10.489956477,1.7421926106326282,-98.05721070786936,99.79940331850199,9.659395698,4.749266402795911,-50.11826880055193,54.86753520334784,12.903203136,1.8008924219757318,-100.070842494614,101.87173491658973,12.059244408
821,4.211843718308955,-47.597275753101535,51.80911947141049,11.322927349,4.278590077534318,-47.4194077101376,51.697997787671916,10.502109703,1.7387278275564313,-51.630216429183385,53.368944256739816,9.670737101,4.748226291500032,-25.59574775343728,30.343974044937312,12.918999406,1.7972064265049994,-49.895731973119425,51.692938399624424,12.072009803
822,4.21156671596691,-22.992677870852788,27.204244586819698,11.335908828,4.278312171809375,-25.84369412298696,30.122006294796336,10.513531858,1.7354045142419636,-97.64400648127102,99.37941099551298,9.680590788,4.747891241218895,-13.676064596588077,18.42395583780697,12.934957012,1.7936496962793171,-99.54879999436928,101.34244969064859,12.088287488
823,4.193092310335487,-19.347797554008693,23.54088986434418,11.347659702,4.259380649775267,-13.414087200433883,17.67346785020915,10.525627797,1.7322802213020623,-56.30223406329884,58.0345142846009,9.69158692,4.727310769725591,-173.90938638586601,178.6366971555916,12.949436908,1.7904218337498605,-52.57764601750531,54.36806785125517,12.101250389
824,4.183007039595395,-172.44694120510056,176.62994824469595,11.364753067,4.249784996267408,-171.53059083714106,175.78037583340847,10.536695252,1.7285571312531829,-105.512901193337,107.24145832459018,9.701441823,4.7168034026399255,-95.77684258342451,100.49364598606444,12.965299124,1.7870087553746998,-99.1884797143741,100.9754884697488,12.117596672
825,4.180144198704511,-89.22979886917157,93.40994306787609,11.377430323,4.246691830456257,-92.6143890954037,96.86108092585995,10.555145506,1.7251939647831023,-51.01083715546549,52.73603112024859,9.713859232,4.713316883891821,-48.796095034842494,53.509411918734315,12.981114525,1.7836679830215871,-52.19749840334988,53.98116638637147,12.130832958
826,4.1791378147900105,-49.30175394663412,53.48089176142413,11.390332207,4.245662677101791,-48.7817745964002,53.02743727350199,10.567327343,1.7220911020413041,-98.17096819240942,99.89305929445072,9.723869441,4.712372827343643,-25.499384581048815,30.211757408392458,12.996808083,1.780431587714702,-96.98200518441143,98.76243677212614,12.147233408
827,4.178839614614844,-27.793789878260498,31.972629492875342,11.406932157,4.245326646137983,-30.05679750370645,34.30212414984443,10.578789053,1.7186661283485591,-48.525649503240935,50.244315631589494,9.742382276,4.7120531825348735,-13.42646815970005,18.138521342234924,13.012397027,1.777098429389298,-54.3538395044437,56.130937933832996,12.16033554
828,4.160130451433361,-17.82372858098963,21.98385903242299,11.41978422,4.2270033871755,-13.27155316089862,17.49855654807412,10.590783242,1.7154334099031985,-102.26221190533198,103.97764531523518,9.752854082,4.69210425298661,-174.6242554514556,179.31635970444222,13.027059616,1.7734830458648503,-103.0222541205139,104.79573716637876,12.176671179
829,4.15035411529243,-166.36744313009464,170.51779724538707,11.432085305,4.216987405437976,-172.3039452763826,176.52093268182057,10.60249971,1.7119036549702287,-51.36663961670724,53.07854327167747,9.765332996,4.681374527513981,-93.81847330192144,98.49984782943542,13.04279146,1.770004213321954,-52.57323632578326,54.34324053910522,12.189832781
830,4.147474352270365,-91.33763907123571,95.48511342350608,11.443737696,4.214141993317753,-86.97743718896825,91.191579182286,10.614673668,1.708820222876966,-99.64432189047535,101.35314211335232,9.775685505,4.6781317559070885,-50.756946755171796,55.435078511078885,13.058734282,1.7668143478222191,-97.6174667458354,99.38428109365762,12.206559901
831,4.146575675811619,-46.77087195999895,50.91744763581057,11.461406485,4.213081170339137,-49.45317354213374,53.66625471247288,10.626820984,1.7055521053262055,-53.53063015642224,55.236182261748446,9.788172039,4.677034077234566,-22.627738939395897,27.304773016630463,13.074671078,1.763477592729032,-53.77357115970126,55.537048752430294,12.219685822
832,4.146307766903192,-25.432372437745173,29.578680204648364,11.473078011,4.212791687808931,-28.758476901275003,32.971268589083934,10.644720604,1.7022413881495595,-97.29119152810668,98.99343291625624,9.798254507,4.676780246198177,-13.507832913671905,18.184613159870082,13.090449534,1.7601410942152143,-97.30802458391278,99.068165678128,12.236047824
833,4.128489512018859,-16.683245102819534,20.811734614838393,11.485790323,4.194970675744116,-13.98103147377887,18.176002149522986,10.656815689,1.698993084486574,-52.27796461053013,53.9769576950167,9.809717536,4.656730197370052,-174.1672111585794,178.82394135594944,13.104920596,1.756833115592599,-54.473738291538716,56.230571407131315,12.249225146
834,4.118858799338341,-169.63262202534156,173.7514808246799,11.498299231,4.185315353795886,-170.23586170700187,174.42117706079776,10.668605945,1.6959726521745324,-96.00197712247291,97.69794977464744,9.82005173,4.645968132652342,-91.64537011680804,96.29133824946038,13.1207855,1.753362744115293,-100.00920217220724,101.76256491632253,12.265751923
835,4.115942777134478,-87.23585508106049,91.35179785819497,11.515858066,4.1824990953318775,-86.05362386224745,90.23612295757933,10.680693818,1.6925745983608067,-53.21401662042642,54.90659121878723,9.832652385,4.642879378516227,-48.067642037199676,52.7105214157159,13.141639994,1.7495834417641163,-56.49551977723148,58.245103218995595,12.278659022
836,4.115082511212677,-49.008969726368434,53.12405223758111,11.527611126,4.181590746622533,-49.21296483606031,53.39455558268284,10.692162063,1.68938266672194,-98.77634472816494,100.46572739488688,9.848749504,4.641913893632591,-23.40771411711151,28.0496280107441,13.157511941,1.7455083294771612,-103.70656643203654,105.4520747615137,12.295220393
837,4.114839234389365,-22.728593015474956,26.84343224986432,11.540490317,4.181330056861043,-24.54323489165438,28.72456494851542,10.704263967,1.6863551381975412,-52.896108509632064,54.582463647829606,9.861280409,4.641629823483527,-13.370449626166476,18.012079449650003,13.17338207,1.7421188615262508,-54.193941277320164,55.936060138846415,12.308346795
838,4.097232669591904,-15.614113187583136,19.71134585717504,11.55347438,4.163407194428146,-13.17783786725154,17.341245061679686,10.716442184,1.6829640632495284,-97.02286535340133,98.70582941665086,9.871364298,4.621957780327648,-175.28438958376321,179.90634736409086,13.187862845,1.7385116517543793,-101.80421135451911,103.54272300627349,12.32486344
839,4.087632534559816,-167.42723388689834,171.51486642145815,11.570553926,4.153683638665825,-170.10112888336778,174.2548125220336,10.734707039,1.6796439159661531,-57.17653558135641,58.856179497322564,9.882494968,4.6115661496296525,-92.4690145771447,97.08058072677436,13.203702138,1.7350258445367217,-53.42148952610803,55.156515370644755,12.337802151
840,4.084868329111487,-86.01550315739718,90.10037148650866,11.583298956,4.1507776831276715,-89.41293606937022,93.56371375249789,10.746807532,1.6760484180413187,-104.0129994700157,105.68904788805702,9.89289736,4.608353444840759,-45.89459356422438,50.50294700906514,13.219491974,1.7315958114340901,-98.27756917352757,100.00916498496166,12.35407669
841,4.084062915761024,-46.13731838298415,50.22138129874517,11.595108578,4.150031096301973,-43.05228454193813,47.2023156382401,10.758834108,1.6728667416609824,-52.98693247677688,54.65979921843786,9.90536862,4.607487787026912,-22.663085847561803,27.270573634588715,13.235051768,1.728457884863019,-52.21933237253219,53.94779025739521,12.367229241
842,4.083801395725459,-23.6331167873861,27.71691818311156,11.608006791,4.149763540364802,-23.039360350211794,27.189123890576596,10.770968071,1.669740978628397,-96.37602632784834,98.04576730647673,9.915818159,4.607229518238455,-13.173857561915213,17.781087080153668,13.251117915,1.7252339059486985,-98.70207111289983,100.42730501884853,12.38371459
843,4.066164488438517,-15.532743402283621,19.59890789072214,11.625565566,4.131939133629203,-13.01408348372783,17.146022617357033,10.783108184,1.666659011039883,-55.68458306679706,57.35124207783694,9.927097625,4.588057887274772,-170.4348114245057,175.02286931178048,13.265711558,1.7220323723740876,-49.740619791671,51.46265216404509,12.396450886
844,4.056891079060733,-166.22177150299507,170.2786625820558,11.63797661,4.12285036360845,-167.00234116299316,171.1251915266016,10.794208119,1.663571469951421,-95.77184119040166,97.43541266035308,9.938602888,4.5777188828215,-89.47709871251111,94.05481759533261,13.281607812,1.7186089702881873,-98.4078686236972,100.12647759398538,12.412988214
845,4.054059959948063,-89.72537288081132,93.77943284075938,11.649752011,4.119801800698042,-90.73919384395629,94.85899564465433,10.806319542,1.660574925597757,-53.18596128065973,54.84653620625749,9.957432356,4.574731425847858,-47.68948865477036,52.264220080618216,13.297409128,1.7149950414896011,-49.47883492749452,51.19382996898412,12.426159084
846,4.053235617931932,-44.85268998729033,48.905925605222265,11.667318013,4.118872213177383,-46.5174019572754,50.636274170452786,10.818553492,1.6574954926036298,-96.0013106466568,97.65880613926043,9.967444841,4.573796820361167,-24.02786309167152,28.601659912032687,13.313240291,1.711835018824786,-96.21518202665942,97.9270170454842,12.442543483
847,4.052944852504879,-23.829794730879442,27.88273958338432,11.680085527,4.118592093233019,-25.856223214401254,29.974815307634273,10.83647075,1.654486006591469,-51.998649379900755,53.653135386492224,9.978539599,4.573508088942617,-13.12395464321682,17.697462732159437,13.329180639,1.7085131173953414,-53.409837225218794,55.118350342614136,12.460193717
848,4.035768744535744,-17.945201805785608,21.980970550321352,11.69184686,4.100900100544095,-13.096976285406356,17.19787638595045,10.848544582,1.6514348024502397,-98.76686636518656,100.4183011676368,9.988805151,4.554516131989658,-171.18246566914468,175.73698180113433,13.343524844,1.7051777690649033,-98.42867122545854,100.13384899452345,12.476660418
849,4.0269689336419106,-161.5202027028393,165.5471716364812,11.704325225,4.091680681332946,-165.08252957042393,169.17421025175688,10.860288838,1.6483095339499414,-53.93299393940606,55.581303473356,10.001275921,4.543991953134537,-88.0192461872355,92.56323814037003,13.359506926,1.701728138141334,-51.1030322572418,52.804760395383134,12.489613996
850,4.024246082175523,-85.54561146515813,89.56985754733365,11.715920299,4.088864417281002,-85.92336271536695,90.01222713264795,10.872338593,1.6448499271646142,-102.36910575562828,104.0139556827929,10.011315182,4.541073179338127,-46.412844995996906,50.95391817533503,13.375284542,1.6984918457455933,-96.63784630923175,98.33633815497734,12.506171627
851,4.0234615644440055,-44.42400379165982,48.44746535610383,11.733469692,4.0879614148288965,-46.23837332277823,50.32633473760713,10.88452158,1.6418311996385455,-51.560968026281444,53.20279922591999,10.023772105,4.54016174422577,-19.91433155084289,24.45449329506866,13.391099356,1.695181998424232,-54.65263045425308,56.34781245267731,12.519463062
852,4.023180607240647,-23.731735118260445,27.754915725501093,11.746323813,4.087659399025142,-26.263264713850916,30.350924112876058,10.895918535,1.6385613605380058,-99.82178219986554,101.46034356040354,10.03417008,4.5399521752260625,-13.098307585233584,17.638259760459647,13.406721061,1.691520282998681,-101.47469781344421,103.16621809644289,12.536219793
853,4.006362582556903,-18.24304617229754,22.249408754854443,11.758111413,4.070065895561129,-13.096210831468085,17.166276727029214,10.908039587,1.635497403331101,-50.63564744684403,52.27114485017513,10.046667346,4.521086953114718,-168.59786928595213,173.11895623906685,13.421302898,1.6881383499130607,-53.20141262766447,54.88955097757753,12.54926755
854,3.9979058862663805,-160.11059354234743,164.1084994286138,11.775467738,4.061173532158136,-164.83059478025675,168.89176831241488,10.926252863,1.632699295412749,-94.32869838149678,95.96139767690953,10.063250223,4.5108524383977056,-88.71557455415675,93.22642699255445,13.436989825,1.6844691829755902,-98.78786840696037,100.47233758993596,12.565730803
855,3.9950938569381833,-87.57685267692122,91.5719465338594,11.788194074,4.0582763738930225,-87.19459097433702,91.25286734823004,10.938233209,1.629443023353815,-50.81403572588468,52.443478749238494,10.075946371,4.507874609902501,-48.686300264026514,53.194174873929015,13.452692774,1.681010370142758,-50.14284406450925,51.823854434652006,12.578881858
856,3.994151278398931,-46.38551696655776,50.37966824495669,11.801134875,4.057383263949305,-47.4231810670761,51.480564331025406,10.949626037,1.6263295714743435,-96.09085954995015,97.7171891214245,10.086379716,4.506905705202371,-21.331648682133107,25.838554387335478,13.468557423,1.677763419225812,-95.06188322361723,96.73964664284304,12.595309964
857,3.9938465924933553,-29.001971704475082,32.99581829696844,11.812877583,4.0571063961833715,-24.304452868060807,28.36155926424418,10.961682201,1.6234112484380603,-52.05746365941293,53.68087490785099,10.098813522,4.506675024982542,-13.039503771763776,17.546178796746318,13.484356682,1.6757803773507476,-50.44689218112696,52.12267255847771,12.607945647
858,3.976930321659893,-16.26890804984346,20.245838371503353,11.830486822,4.039837587624788,-12.95799355004408,16.997831137668868,10.973853455,1.6204776684753597,-98.30008567592611,99.92056334440147,10.109231757,4.488005995750427,-166.2460149814606,170.73402097721103,13.499137513,1.673408300615847,-84.03404161587895,85.7074499164948,12.624487248
859,3.9679747060872614,-158.89360964839602,162.86158435448328,11.842845128,4.030798522289842,-161.9672543974256,165.99805291971543,10.985631621,1.617690420243889,-53.46779926969279,55.08548968993668,10.121792405,4.4779956745915115,-89.64081118571207,94.11880686030358,13.514706682,1.6696265786886215,-41.23695593881499,42.90658251750361,12.637513541
860,3.9651127527467906,-89.85033238275277,93.81544513549956,11.854603281,4.027582836803049,-90.22715531329182,94.25473815009487,10.997706587,1.6149405166506767,-95.06658057014201,96.68152108679269,10.132164635,4.474930164404213,-45.644087143983,50.119017308387214,13.530600062,1.6667092088609934,-91.85171885292512,93.51842806178611,12.653930328
861,3.964289689902216,-46.03333112130731,49.99762081120953,11.867483547,4.026790175586939,-43.76366500862875,47.79045518421569,11.01552796,1.6121026477776468,-55.446791616910424,57.05889426468807,10.144711774,4.474031338002533,-22.723722603199263,27.197753941201796,13.54693631,1.6629801341332495,-48.45540725383896,50.11838738797221,12.667025092
862,3.9640430258587003,-22.994581924065358,26.958624949924058,11.885130723,4.026560653932393,-21.60000061582049,25.626561269752884,11.027570616,1.6088683535344899,-97.18498389135662,98.79385224489111,10.154758014,4.473769324366003,-13.080015812165811,17.553785136531815,13.56734782,1.6598316114395857,-94.53171051168022,96.1915421231198,12.683374848
863,3.94714926648885,-15.46321466843316,19.41036393492201,11.897959268,4.009734543506056,-12.869568636809987,16.879303180316043,11.039817415,1.6058098538778722,-53.26518083627658,54.87099069015445,10.17210278,4.455084290355444,-166.07091381794194,170.5259981082974,13.581871603,1.656686035450548,-51.57682861402081,53.23351464947136,12.696360909
864,3.938277633395046,-160.787457261279,164.72573489467405,11.910380475,4.000772181432694,-162.44608323851548,166.44685541994818,11.051518874,1.602622038219124,-98.5605774046256,100.16319944284473,10.183593248,4.445048166438937,-88.26469039157836,92.70973855801729,13.597856559,1.6532999090850353,-97.46848394434153,99.12178385342656,12.713017014
865,3.9356096601113677,-83.77031815774474,87.70592781785611,11.928087473,3.9980837455950677,-87.98690701111124,91.98499075670631,11.063662226,1.5997397773899138,-53.79346530266672,55.39320508005663,10.195024508,4.442066739313304,-43.639845331643556,48.08191207095686,13.613652571,1.649973222054541,-50.42664718331509,52.07662040536963,12.725792843
866,3.9347528289072216,-48.58353784571408,52.518290674621305,11.93984275,3.997200264595449,-44.95752989318808,48.95473015778353,11.07578073,1.5967940958216786,-91.19407495440937,92.79086905023105,10.206413073,4.441269715782255,-21.07893601828181,25.520205734064064,13.629635895,1.646829548291862,-95.86670202502407,97.51353157331593,12.742221132
867,3.9344586469233036,-25.73440646627496,29.668865113198265,11.952570758,3.9969397629611194,-26.77272558812362,30.76966535108474,11.08717377,1.5941253718920052,-53.07346544366212,54.66759081555413,10.21738657,4.441038830205798,-12.687727059417853,17.12876588962365,13.645663649,1.6436005141586065,-49.722843539335805,51.36644405349441,12.755143138
868,3.9175962917506695,-14.690912176501655,18.608508468252325,11.965455064,3.980265643913299,-13.78425068788566,17.76451633179896,11.10567709,1.590934964362532,-98.98382297519723,100.57475793955976,10.227374096,4.423245968762785,-165.83727883687206,170.26052480563484,13.660331517,1.6404351592063904,-95.86848663801378,97.50892179722017,12.771662618
869,3.9087518374435604,-159.58668762378568,163.49543946122924,11.978102265,3.9715166371315718,-162.56072915448635,166.53224579161792,11.117438882,1.5880849342793226,-49.55341286544335,51.14149779972267,10.239730097,4.414103765971959,-88.04114986205997,92.45525362803193,13.676116586,1.6371990242041647,-49.074689751892464,50.71188877609663,12.784867508
870,3.9059220044873655,-87.36381227536701,91.26973427985438,11.996201386,3.9687171187251806,-85.27434984630675,89.24306696503193,11.129551656,1.5852409889921546,-91.23447833775734,92.81971932674949,10.249754314,4.411113359965384,-47.31915424884245,51.730267608807836,13.691957494,1.634118925780058,-95.66906814579278,97.30318707157284,12.801217437
871,3.9049510029144585,-50.9840904360688,54.889041438983256,12.007919645,3.9678212315775454,-48.76367675213244,52.731497983709986,11.140982524,1.5823600683361292,-56.14128778217657,57.7236478505127,10.260789482,4.410190956667066,-24.714253922665222,29.124444879332287,13.707798658,1.6306305746547878,-50.84446787592715,52.47509845058194,12.814134435
