iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
671,52.66301684975625,-476.20392342450884,528.8669402742651,422.592794436,52.66739785671234,-460.85224041270067,513.519638269413,167.182270953,30.976740050315858,-1078.647517261774,1109.6242573120899,157.459184046,57.58837152719498,-452.5438452412349,510.1322167684299,396.696391562,31.478087437152865,-1104.4110301112125,1135.8891175483654,393.100551775
672,52.65889236330986,-228.26677484878905,280.9256672120989,423.229697322,52.663041877746586,-234.0495384546038,286.7125803323504,167.41653735,30.913802736997607,-594.7784873462864,625.692290083284,157.679597433,57.57469702959061,-223.0024955378347,280.5771925674253,397.256850707,31.41186745166779,-594.4592172429536,625.8710846946215,393.623209005
673,52.385751718282705,-126.26296377162043,178.64871548990314,424.029083327,52.3897229552269,-123.72673959808289,176.1164625533098,167.643506945,30.852210438251497,-1073.2382740346222,1104.0904844728736,157.907518299,57.570433694124226,-117.17673946361958,174.74717315774382,397.82157295,31.345197409391403,-1088.617502893839,1119.9627003032303,394.19126052
674,52.24193049669266,-1632.2294939957549,1684.4714244924476,424.610480045,52.23913003206253,-1655.4606996235361,1707.6998296555987,167.885301143,30.7876207113266,-588.4914533161375,619.279074027464,158.131791243,57.282018184661865,-1660.1782342244787,1717.4602524091406,398.375848281,31.27719171047211,-591.736187866213,623.0133795766851,394.711673979
675,52.198328107595444,-866.6557363211092,918.8540644287046,425.233423623,52.19550174474716,-867.9326269777637,920.1281287225108,168.104984301,30.723319309949876,-1089.698738351245,1120.422057661195,158.340555801,57.12768992781639,-883.819427250015,940.9471171778314,398.936486033,31.209108471870422,-1100.2487777702033,1131.4578862420738,395.27394601
676,52.18419937491417,-460.0865749061923,512.2707742811065,425.910972451,52.18269957900048,-444.14109161576977,496.32379119477025,168.333741633,30.659459966421128,-584.2368350239315,614.8962949903525,158.561667097,57.08060106039048,-467.22768210535276,524.3082831657432,399.498022886,31.14473921060562,-587.9280284573706,619.0727676679762,395.794507992
677,52.18027396202088,-218.90367066753157,271.08394462955243,426.587149409,52.17910690903664,-221.5558250003532,273.73493190938984,169.094590406,30.595710921287537,-1074.622362468059,1105.2180733893465,158.789110752,57.06611462831498,-227.25842323248887,284.32453786080384,400.062642894,31.080642014741898,-1075.7053944505506,1106.7860364652925,396.36046716
678,51.913067632913595,-127.35919277250505,179.27226040541865,427.211914961,51.910466337203985,-121.4743657442065,173.38483208141048,169.334368714,30.533228039741516,-568.2318964346596,598.7651244744011,159.001993134,57.061811798810965,-115.99375850298287,173.05557030179384,400.624949842,31.013232541084292,-598.7890137832655,629.8022463243499,396.895586355
679,51.7705534696579,-1634.0438504660572,1685.814403935715,427.840591294,51.76654516458512,-1615.947436773265,1667.7139819378501,169.568893609,30.472714203596116,-1059.3756469234932,1089.8483611270892,159.206682935,56.77894049882889,-1643.926616462149,1700.705556960978,401.171178472,30.94690262079239,-1080.3013343174614,1111.2482369382537,397.46154235
680,51.72793025970459,-859.0063628666666,910.7342931263712,428.540827028,51.72383039593697,-865.3938968609654,917.1177272569023,169.81826584,30.411072611808777,-572.4293977488145,602.8404703606233,159.645359646,56.626028871536256,-878.0909855742867,934.717014445823,401.738342079,30.880758172273637,-591.2340291725676,622.1147873448413,397.989059214
681,51.71466524600983,-456.1101174313879,507.8247826773977,429.206348171,51.710615885257724,-461.91158099656724,513.622196881825,170.04623308,30.351399594545367,-1052.6187993700005,1082.970198964546,159.967988751,56.58148130178452,-461.39872205126596,517.9802033530505,402.293276341,30.813483500480654,-1084.388451908779,1115.2019354092597,398.553240175
682,51.710879498720175,-221.58754751422666,273.29842701294683,429.872901823,51.70656767487526,-227.30251448904903,279.0090821639243,170.290723967,30.290469002723697,-592.162027237689,622.4524962404128,160.321914771,56.56716902852059,-216.95016097398974,273.51733000251033,402.866007475,30.748934531211855,-581.7814968906467,612.5304314218586,399.079158405
683,51.44817671775818,-128.22552189020823,179.6736986079664,430.541346855,51.44488354325295,-117.67448001513415,169.1193635583871,170.538596986,30.227180933952333,-1087.2026289330129,1117.4298098669651,160.572671876,56.56320050358772,-114.75916720143957,171.3223677050273,403.430736454,30.6835760474205,-1093.154600372889,1123.8381764203095,399.645180294
684,51.30593841671944,-1602.958846560813,1654.2647849775326,431.214916005,51.30477024316788,-1615.0812702882345,1666.3860405314024,170.766252463,30.16750571727753,-592.0251659121072,622.1926716293848,160.822334893,56.28595398664475,-1645.5329886249087,1701.8189426115534,403.981593903,30.617979365587235,-574.1094866533907,604.7274660189779,400.160180719
685,51.26304985880852,-861.1775054977205,912.440555356529,431.883157243,51.26141812205315,-863.5496757336106,914.8110938556637,170.986831004,30.105031698942184,-1062.9692767503166,1093.0743084492588,161.197825341,56.13625369668007,-860.4059212096732,916.5421749063534,404.5892426,30.553508192300797,-1091.143512328539,1121.6970205208397,400.732679889
686,51.250328260660176,-448.9268948029652,500.1772230636254,432.551993906,51.24834404587746,-457.1938887213549,508.4422327672323,171.217010539,30.044747275114062,-572.386582241538,602.4313295166521,161.537976752,56.09183011054993,-443.2423903186717,499.33422042922166,405.242548154,30.49107612371445,-582.3278609493541,612.8189370730686,401.25119472
687,51.246624219417576,-212.72191957799646,263.96854379741404,433.245531041,51.24418978095055,-228.27121908269504,279.5154088636456,171.455582382,29.984201216697695,-1064.871583347703,1094.855784564401,161.764872225,56.078483855724336,-218.5686349530021,274.6471188087264,405.878599994,30.425322365760806,-1079.3134407271787,1109.7387630929395,401.848692429
688,50.98665603399277,-120.42175317783102,171.4084092118238,433.935845564,50.98436626195908,-123.00770782000333,173.99207408196241,171.689780463,29.920747035741808,-568.5251891114551,598.4459361471969,161.978519334,56.074415111541754,-113.95480764766509,170.02922275920685,406.708053428,30.359323394298556,-572.3998289060979,602.7591523003965,402.448190478
689,50.848304361104965,-1594.5521910398031,1645.400495400908,434.574340871,50.842565280199054,-1587.1510164005033,1637.9935816807024,171.924512595,29.859656655788424,-1059.9911130194637,1089.8507696752522,162.221305211,55.801329827308656,-1610.835350089249,1666.6366799165576,407.981383664,30.293149101734162,-1088.3949123267087,1118.6880614284428,403.11854012
690,50.80436779260636,-873.7218481492786,924.526215941885,435.272542945,50.801710188388824,-853.0861992729622,903.887909461351,172.137254883,29.802991497516633,-571.330131358402,601.1331228559186,162.452153861,55.65821875929833,-876.2375914750613,931.8958102343596,408.593697972,30.229470384120944,-572.4518996792159,602.6813700633369,403.690999348
691,50.790867882967,-456.1708425303412,506.9617104133082,436.030547046,50.78844656348229,-456.81262118873445,507.60106775221675,172.366471063,29.743571984767915,-1045.696677088255,1075.4402490730229,162.677571811,55.611922562122345,-462.2854927689863,517.8974153311086,409.149554451,30.165368497371674,-1069.382351664107,1099.5477201614788,404.629852984
692,50.78715491294861,-216.14046494328602,266.9276198562346,436.686894664,50.78482713103295,-218.7964993075641,269.58132643859705,172.624561762,29.68547047376633,-562.7543049732153,592.4397754469817,162.896296376,55.597552710771566,-221.6273573189043,277.22491002967587,409.70830832,30.10058228969574,-581.1247683546665,611.2253506443622,405.794092021
693,50.53086144924164,-120.67507429128175,171.2059357405234,437.329744369,50.529948842525485,-115.52185195738359,166.05180079990907,172.884661032,29.627085030078888,-1035.426016570438,1065.0531016005168,163.101224955,55.59346364140511,-112.04353549346392,167.63699913486903,410.26658082,30.03445172905922,-1085.295943412376,1115.330395141435,406.361299162
694,50.39215053319931,-1586.3957582310995,1636.787908764299,437.919114744,50.391388189792636,-1603.106515854347,1653.4979040441397,173.124796914,29.57000692486763,-559.8617731380765,589.4317800629441,163.333896931,55.32798945903778,-1607.289574395585,1662.6175638546229,410.825512604,29.97580263018608,-587.9260036470954,617.9018062772815,406.889179452
695,50.35093525648117,-845.975548495464,896.3264837519451,438.512440153,50.350174403190614,-845.0642133329525,895.4143877361431,173.351651559,29.511228930950168,-1036.530100437554,1066.0413293685042,163.553400231,55.183599489927296,-851.9734059215181,907.1570054114453,411.383119976,29.909234672784805,-1080.4718874536225,1110.3811221264073,407.469659471
696,50.339142775535585,-421.2668577304431,471.6060005059787,439.138438323,50.338287132978444,-438.49221001979464,488.8304971527731,173.589741844,29.452846437692642,-549.2503148326939,578.7031612703865,163.762661035,55.14032222032547,-436.43109976232057,491.57142198264603,411.944118625,29.849646782875062,-573.4156666948049,603.26531347768,407.985944785
697,50.33564316630364,-210.01781057914715,260.3534537454508,439.74864345,50.33470358848572,-215.6168365033404,265.95154009182613,173.850596488,29.395748794078827,-1022.0453996633039,1051.4411484573827,163.976555431,55.1274336874485,-217.60830998749123,272.7357436749397,412.507220421,29.788272976875305,-1058.5062243142543,1088.2944972911296,408.554126479
698,50.085299032926564,-123.48152414350355,173.56682317643012,440.355429836,50.08256168365479,-115.81512326626661,165.8976849499214,174.093887095,29.336323285102846,-555.2197816324846,584.5561049175874,164.181820202,55.12331754565239,-111.56961042783374,166.69292797348612,413.067895005,29.72791485786438,-563.4960674354629,593.2239822933273,409.076098018
699,49.949814218282704,-1571.2155971041295,1621.1654113224122,440.942288883,49.94631341695786,-1560.1956825511,1610.1419959680577,174.340187926,29.276546734571458,-1041.3015690522457,1070.578115786817,164.396222013,54.86082035303116,-1613.3521603330778,1668.212980686109,413.612416583,29.665270769596102,-1050.082929314686,1079.7482000842822,409.638683515
700,49.908119827508926,-847.4110189856933,897.3191388132022,441.560866268,49.90548864603043,-844.8498018922339,894.7552905382644,174.551339082,29.21676678657532,-575.0105646524535,604.2273314390288,164.613400918,54.71883249282837,-838.6726448313086,893.391477324137,414.188481683,29.602698361873628,-541.7286388325105,571.3313371943841,410.159232058
701,49.896333885192874,-430.74726889242095,480.6436027776138,442.183322965,49.89311160445214,-440.67288929470675,490.5660008991589,174.784459655,29.156027507781985,-1052.4004819660613,1081.5565094738433,164.827570356,54.676428729295736,-446.5723926149466,501.2488213442423,414.751224671,29.54254322052002,-1038.494198370402,1068.036741590922,410.730198806
702,49.892748188972476,-218.95350308939385,268.8462512783663,442.78821771,49.88955538868905,-216.24614077878326,266.1356961674723,175.031123891,29.097711032629014,-560.5860656828629,589.683776715492,165.0452793,54.66280558109284,-224.23038174380528,278.8931873248981,415.320704219,29.47976251244545,-559.6431853039695,589.1229478164149,411.255702948
703,49.643444263935095,-121.5815661632864,171.2250104272215,443.40840819,49.64431579113007,-121.12115751853555,170.76547330966562,175.292720671,29.036720973253253,-1047.696497955889,1076.7332189291424,165.244331172,54.658640849590306,-111.35704649816344,166.01568734775375,415.886670216,29.41729356646538,-1056.098544400031,1085.5158379664963,411.822730388
704,49.51033230423928,-1567.2836465010062,1616.7939788052454,443.976817908,49.50980702638626,-1553.195375489822,1602.7051825162082,175.544237593,28.97844843864441,-563.0855456265075,592.0639940651519,165.447454963,54.398270189762115,-1576.7820859178767,1631.1803561076388,416.43567539,29.356745922565462,-550.0298252065701,579.3865711291355,412.344646428
705,49.46890261173249,-844.6478096439482,894.1167122556807,444.609709763,49.46886389851571,-839.3907167645975,888.8595806631132,175.780859904,28.920418119430543,-1029.2330392598158,1058.1534573792462,165.665806519,54.26131597161293,-836.256003027661,890.5173189992739,417.00121931,29.297044801712037,-1030.3454296365924,1059.6424744383044,412.935215825
706,49.456367266178134,-440.5281440983085,489.9845113644866,445.221297127,49.45676004886627,-434.58706099263213,484.0438210414984,176.047299063,28.86072233915329,-559.4162820998517,588.277004439005,165.909730115,54.21895003914833,-436.9077203416259,491.12667038077427,417.562631603,29.23606472015381,-554.5628528929507,583.7989176131044,413.48721836
707,49.45299026966095,-205.05199208042683,254.50498235008777,445.829365141,49.45333278179169,-211.90331003340748,261.35664281519917,176.284351457,28.80184996724129,-1040.2002171445888,1069.00206711183,166.13437665,54.2062076151371,-216.52042044557334,270.7266280607104,418.124249642,29.17546788454056,-1047.1055922398662,1076.2810601244066,414.060725165
708,49.20859140753746,-120.60063484247434,169.8092262500118,446.527129893,49.20860819220543,-113.72430602280035,162.93291421500578,176.5414023,28.741929352283478,-557.0451680668604,585.7870974191438,166.351628394,54.20231614112854,-109.39411983356791,163.59643597469645,418.686682632,29.114279752969743,-557.2883854505989,586.4026652035686,414.582270577
709,49.07666599750519,-1550.9380771509366,1600.0147431484418,447.087872578,49.0759174823761,-1559.455687972717,1608.531605455093,176.775325907,28.68333541750908,-1034.9401653073337,1063.6235007248429,166.557583308,53.94945989847184,-1562.7467073938624,1616.6961672923342,419.233688537,29.052680641412735,-1048.7019140355674,1077.75459467698,415.146451806
710,49.03766402602196,-823.0571505752941,872.0948146013161,447.673180469,49.036080175638205,-839.6213443936533,888.6574245692915,176.990166609,28.62293376326561,-551.71539283376,580.3383265970256,166.761196283,53.814067882299426,-830.0601641691601,883.8742320514596,419.80072856,28.995160269737244,-565.3453735696025,594.3405338393397,415.672444965
711,49.02569915056229,-430.3363440992241,479.3620432497864,448.265621967,49.02368050217629,-445.00968923498044,494.0333697371567,177.21904121,28.564759480953217,-1020.8150445926979,1049.379804073651,167.010786852,53.77195776104927,-422.6837451718458,476.4557029328951,420.359453245,28.937091684341432,-1028.8502435395446,1057.787335223886,416.244529159
712,49.02217357158661,-208.89512615669906,257.9172997282857,448.904295536,49.01993362307549,-225.56585542617682,274.5857890492523,177.448412872,28.50341631770134,-555.5296441986587,584.03306051636,167.204940967,53.75986538529396,-208.8583612360897,262.61822662138366,420.922618452,28.879023706912996,-565.0597086780274,593.9387323849404,416.77520891
