iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
828,8.171337013960308e7,8.171761191409707e7,8.170879358872136e7,8818.325375713408,750.832364156,8.171761436427614e7,8.17096703709453e7,7943.993330836296,674.693916117,8.17133701396032e7,8.171336987744996e7,0.26215323619544506,678.376602337,8.171759851279354e7,8.17090004807978e7,8598.031995743513,818.862195395,8.171337013997623e7,8.171336055190098e7,9.588075250387192,825.900310003
829,8.171337013960308e7,8.171760771139687e7,8.170891365462807e7,8694.056768802926,751.69041393,8.171761084503266e7,8.170954502851911e7,8065.816513555124,675.460320569,8.171337013960317e7,8.171337002473031e7,0.11487285606563091,679.381332661,8.171759442383519e7,8.170894895193991e7,8645.4718952775,819.703079556,8.171337013997135e7,8.17133616840424e7,8.455928951501846,826.732241042
830,8.171337013960308e7,8.17176035598161e7,8.170880938533121e7,8794.174484899268,752.540858697,8.171760714402775e7,8.17095709272425e7,8036.216785246506,676.221451979,8.17133701396032e7,8.171336984856448e7,0.291038716211915,680.137636172,8.171759028130277e7,8.170901349478696e7,8576.786515802145,820.554899155,8.171337013996586e7,8.171336033184123e7,9.808124631643295,827.593694278
831,8.171337013960308e7,8.171759891315627e7,8.170870838589787e7,8890.527258399874,753.39296666,8.171760314981121e7,8.170932481662132e7,8278.333189887926,676.985633603,8.17133701396032e7,8.171337002337714e7,0.11622606217861176,680.911922452,8.171758620975256e7,8.170880480461952e7,8781.40513303876,821.403490591,8.171337013996193e7,8.171336165153944e7,8.488422483205795,828.430725536
832,8.171337013960308e7,8.17175941127944e7,8.170841623357458e7,9177.87921981886,754.234301772,8.171759897995141e7,8.17089976947334e7,8601.285218015313,677.753809828,8.171337013960315e7,8.171337002780928e7,0.11179387010633945,681.674413651,8.171758172851112e7,8.170888234151262e7,8699.3869985044,822.244130928,8.17133701399559e7,8.171335965488769e7,10.485068202018738,829.286891754
833,8.171337013960308e7,8.17175895156106e7,8.170837231575313e7,9217.199857469648,755.080940856,8.171759475563031e7,8.170889952189781e7,8695.233732506633,678.519381957,8.171337013960317e7,8.171337000301217e7,0.1365909967571497,682.448959745,8.171757744807181e7,8.170885657782567e7,8720.870246142149,823.083783137,8.171337013995177e7,8.171336165453354e7,8.485418230295181,830.139135757
834,8.171337013960308e7,8.171758465349652e7,8.170833741814192e7,9247.2353546042,755.933425155,8.171759061849003e7,8.170896702202925e7,8623.596460770816,679.280688013,8.171337013960311e7,8.17133694744777e7,0.6651254147291183,683.220881485,8.17175729981909e7,8.17088523494444e7,8720.648746490479,823.927484247,8.17133701399461e7,8.171336158879969e7,8.551146417856216,830.965042226
835,8.171337013960308e7,8.171758033207202e7,8.170860066159607e7,8979.670475948602,756.788123933,8.17175859769122e7,8.170872671695846e7,8859.259953742847,680.043468212,8.17133701396032e7,8.171337002685505e7,0.11274815164506435,683.996920168,8.171756880967149e7,8.170940881395948e7,8159.9957120120525,824.841105259,8.171337013994175e7,8.17133614002456e7,8.739696145057678,831.81094918
836,8.171337013960308e7,8.17175760629156e7,8.170878581132972e7,8790.251585869119,757.632735868,8.171758132715753e7,8.170852726333678e7,9054.063820747659,680.807104092,8.171337013960318e7,8.17133691446123e7,0.9949908889830112,684.764492138,8.171756523216519e7,8.170916284460613e7,8402.387559056282,826.731122992,8.171337013993779e7,8.171336165663716e7,8.483300626277924,832.662107024
837,8.171337013960308e7,8.171757216536228e7,8.170900890781845e7,8563.257543828338,758.480862371,8.171757631254566e7,8.170825837603925e7,9317.936506409198,681.573567026,8.171337013960317e7,8.171336996018814e7,0.1794150285422802,685.540663837,8.171756118856618e7,8.170945933337158e7,8101.855194598436,828.602852236,8.171337013992672e7,8.171336207456203e7,8.065364688634872,833.492583332
838,8.171337013960308e7,8.17175684150756e7,8.170939738046926e7,8171.034606330097,759.324422393,8.171757143969004e7,8.17081284738258e7,9442.965864244848,682.333402827,8.171337013960318e7,8.171336986751679e7,0.2720863912254572,686.318349947,8.171755750679189e7,8.170920997927961e7,8347.527512282133,829.440916911,8.171337013991864e7,8.171335800640164e7,12.133516997098923,834.362866425
839,8.171337013960308e7,8.171756481963432e7,8.170937572454599e7,8189.095088325441,760.167638553,8.171756645509648e7,8.170807847353739e7,9487.981559095904,683.096213093,8.171337013960318e7,8.171336951573505e7,0.6238681394606829,687.092518521,8.171755351100269e7,8.17089379234041e7,8615.587598592043,830.280610544,8.17133701399145e7,8.171336223868372e7,7.9012307822704315,836.200396082
840,8.171337013960308e7,8.17175614019429e7,8.17095618390121e7,7999.5629307907075,761.01807782,8.171756206727454e7,8.170849108182219e7,9070.985452348366,683.857807798,8.171337013960317e7,8.171336980395785e7,0.3356453161686659,687.863463203,8.1717549289992e7,8.170885026815823e7,8699.021833777428,831.150168415,8.171337013991031e7,8.171336150157666e7,8.638333648443222,838.058154596
841,8.171337013960308e7,8.171755818759179e7,8.170977823741867e7,7779.950173130259,761.865402751,8.171755795952158e7,8.170891184293391e7,8646.116587672383,684.618733147,8.171337013960317e7,8.171337001313384e7,0.12646933272480965,688.642421104,8.171754511241269e7,8.170896993612096e7,8575.17629173398,831.989624779,8.171337013990676e7,8.17133623228749e7,7.8170318603515625,838.990182561
842,8.171337013960308e7,8.17175548326199e7,8.170982952112024e7,7725.311499673873,762.711242533,8.171755380420437e7,8.17088438755346e7,8709.928669787943,685.380141298,8.171337013960317e7,8.171336946064588e7,0.6789572760462761,689.41306787,8.171754108036906e7,8.170885630160013e7,8684.778768926859,832.827855267,8.171337013989809e7,8.171335764719218e7,12.492705911397934,839.84427881
843,8.171337013960308e7,8.171755097806387e7,8.170938868842858e7,8162.289635278285,763.567281007,8.171755027006234e7,8.170943117867035e7,8119.091391991824,686.142907401,8.171337013960317e7,8.17133700170404e7,0.12256276980042458,690.194633147,8.171753684774816e7,8.170874012670153e7,8796.721046626568,833.677521263,8.171337013989182e7,8.171336215087636e7,7.989015460014343,840.672108453
844,8.171337013960308e7,8.171754687777981e7,8.170916256538522e7,8384.312394592911,764.416891136,8.171754664253004e7,8.170948157182278e7,8065.07070726715,686.905760704,8.171337013960321e7,8.171336938635743e7,0.7532457932829857,690.955452701,8.171753260645625e7,8.170877992111924e7,8752.685337007046,834.519279179,8.171337013988477e7,8.171335896037453e7,11.179510235786438,841.530251756
845,8.171337013960308e7,8.171754297898924e7,8.170917196619308e7,8371.012796167284,765.262903138,8.171754288082209e7,8.170929400171305e7,8248.87910904549,687.666470939,8.171337013960317e7,8.17133699992972e7,0.14030596241354942,691.734420147,8.171752842229626e7,8.170862971842262e7,8898.703873634338,835.36397821,8.171337013988101e7,8.171336220802668e7,7.931854337453842,842.359269657
846,8.171337013960308e7,8.171753932345158e7,8.170935662363255e7,8182.699819035828,766.17622934,8.17175392056547e7,8.170925551678613e7,8283.688868572935,688.427784512,8.171337013960315e7,8.171336967215978e7,0.4674433711916208,692.499700948,8.17175239940702e7,8.170887802709591e7,8645.966974288225,836.206074584,8.171337013987678e7,8.171336144733313e7,8.692543655633926,843.217321069
847,8.171337013960308e7,8.171753562108584e7,8.170934466000907e7,8190.96107677184,767.140609129,8.17175359433364e7,8.170970946824314e7,7826.475093264133,689.189541003,8.17133701396032e7,8.17133697979981e7,0.3416051045060158,693.264123948,8.17175199996854e7,8.170926715359506e7,8252.846090346575,837.046246001,8.171337013987249e7,8.1713362123629e7,8.016243487596512,844.039129433
848,8.171337013960308e7,8.171753189673099e7,8.170930944388206e7,8222.452848931774,768.043910935,8.171753249031922e7,8.170964201605195e7,7890.474267268553,689.952706939,8.17133701396032e7,8.171336976501597e7,0.3745872192084789,694.031474933,8.17175163117778e7,8.170941265972582e7,8103.652051985264,837.889421471,8.171337013986868e7,8.171336190865576e7,8.23121291399002,844.883901629
849,8.171337013960308e7,8.171752825185978e7,8.170944203012712e7,8086.22173265554,768.885895898,8.171752920283246e7,8.170972748981366e7,7801.713018812239,690.715791019,8.171337013960318e7,8.171336966262864e7,0.4769745413213968,694.78897419,8.171751265680072e7,8.17093257023525e7,8186.954448223114,839.17243821,8.171337013986492e7,8.1713362105836e7,8.03402891755104,845.751537665
850,8.171337013960308e7,8.171752441208005e7,8.170942272460365e7,8101.687476394698,769.743952265,8.17175260363038e7,8.170981723022631e7,7708.806077493355,691.478550471,8.171337013960318e7,8.171337002370659e7,0.11589659005403519,695.563221887,8.171750907332702e7,8.170948390745641e7,8025.165870606899,841.042750164,8.171337013985528e7,8.171336243089701e7,7.708958268165588,846.598180061
851,8.171337013960308e7,8.171752059836784e7,8.17091917606119e7,8328.837755933404,770.590762171,8.171752247611183e7,8.170967667546299e7,7845.800648838282,692.245406301,8.171337013960321e7,8.171337003277066e7,0.10683254897594452,696.314837837,8.171750558602753e7,8.170978917308247e7,7716.412945061922,842.551142765,8.171337013984883e7,8.171335961251384e7,10.527334988117218,847.471294124
852,8.171337013960308e7,8.171751705294186e7,8.170944421356568e7,8072.839376185089,771.443148899,8.171751858833164e7,8.170937597767581e7,8142.61065582931,693.008002218,8.17133701396032e7,8.171336942238809e7,0.7172151021659374,697.07131434,8.171750233119443e7,8.170978749009335e7,7714.841101080179,843.395464696,8.171337013984522e7,8.171336264255667e7,7.497288554906845,849.10139539
853,8.171337013960308e7,8.171751327311623e7,8.170934496502829e7,8168.308087937534,772.289006432,8.171751504268026e7,8.170950270973742e7,8012.332942835987,693.770470382,8.171337013960317e7,8.17133700184871e7,0.12111607007682323,697.842630842,8.171749899112576e7,8.170956033405373e7,7938.657072037458,844.232012359,8.171337013984144e7,8.171336212514523e7,8.014696210622787,850.983153167
854,8.171337013960308e7,8.171750940546189e7,8.170921031654917e7,8299.088912721723,773.135203878,8.171751098766366e7,8.170924190485738e7,8269.08280627802,694.540091955,8.17133701396032e7,8.171336978009667e7,0.3595065362751484,698.594458922,8.171749532633226e7,8.17093926455201e7,8102.68081215024,845.093839117,8.17133701398363e7,8.171336262196754e7,7.517868757247925,852.113338641
855,8.171337013960308e7,8.171750566082123e7,8.170918508389035e7,8320.576930873096,773.990427458,8.17175066414477e7,8.170879843344986e7,8708.207997828722,695.308143614,8.171337013960323e7,8.171337000909972e7,0.13050350360572338,699.367376797,8.171749149848439e7,8.170930367555742e7,8187.822926968336,846.07438301,8.1713370139833e7,8.17133623702614e7,7.769571602344513,852.970224874
856,8.171337013960308e7,8.171750207682565e7,8.17093136097048e7,8188.467120844871,774.846695823,8.171750228897798e7,8.170882771031919e7,8674.578658789396,696.069339687,8.171337013960321e7,8.171337001889342e7,0.12070979177951813,700.122159483,8.171748783821078e7,8.170930341075419e7,8184.427456587553,847.038180049,8.171337013982981e7,8.17133625551436e7,7.58468621969223,853.831528302
857,8.171337013960308e7,8.171749819346295e7,8.170923362561652e7,8264.567846439779,775.69759364,8.171749815054779e7,8.170887635633e7,8621.794217782095,696.834746069,8.171337013960317e7,8.17133693001998e7,0.839403361082077,700.878036567,8.171748410289693e7,8.170947613877937e7,8007.96411755681,847.878601287,8.17133701398268e7,8.171336283113837e7,7.308688431978226,854.692557918
858,8.171337013960308e7,8.171749424810416e7,8.170910118120539e7,8393.06689875573,776.725915203,8.171749368630032e7,8.17086924979029e7,8801.188397429883,697.600111022,8.171337013960318e7,8.171336998326156e7,0.15634161978960037,701.653984809,8.171748069295597e7,8.170953533109283e7,7945.3618631362915,848.721882822,8.171337013982384e7,8.171336284695463e7,7.292869210243225,855.549295656
859,8.171337013960308e7,8.171749002227381e7,8.170891639671454e7,8573.625559274107,778.042156693,8.171748930507094e7,8.1708619468251e7,8869.836819930002,698.361636338,8.171337013960317e7,8.17133700368459e7,0.1027572751045227,703.27005254,8.171747725182441e7,8.170938886279532e7,8088.389029085636,849.564671325,8.171337013982114e7,8.171336351308766e7,6.626733481884003,856.386415594
860,8.171337013960308e7,8.17174857837905e7,8.170881430293787e7,8671.480852635577,779.415423445,8.171748507482693e7,8.170879455692998e7,8690.517896950245,699.124799858,8.171337013960318e7,8.171336985118498e7,0.28841819800436497,704.165829118,8.171747366872129e7,8.170944884753665e7,8024.821184635162,850.409395615,8.171337013981658e7,8.171336095703095e7,9.182785630226135,857.238109463
861,8.171337013960308e7,8.171748151448894e7,8.170878471788447e7,8696.796604467556,780.728242789,8.171748103646731e7,8.17087759522412e7,8705.084226112813,699.888627927,8.17133701396032e7,8.171337003850713e7,0.10109606198966503,705.842605931,8.171747016165109e7,8.170942449007453e7,8045.671576559544,851.257863719,8.17133701398139e7,8.171336345139885e7,6.688415050506592,858.066036058
862,8.171337013960308e7,8.17174774359055e7,8.170888408370689e7,8593.35219860822,782.042228991,8.171747701359034e7,8.170885458767399e7,8622.425916340202,700.650236325,8.171337013960318e7,8.17133694148217e7,0.7247814796864986,706.592031077,8.171746649742994e7,8.170942785859182e7,8038.638838112354,852.098636531,8.171337013981085e7,8.171336280780803e7,7.332002818584442,858.910053416
863,8.171337013960308e7,8.171747345018902e7,8.170902292959565e7,8450.520593371242,782.940145167,8.171747283999032e7,8.170881213443856e7,8660.705551754683,701.411590509,8.171337013960323e7,8.171337003921862e7,0.10038460232317448,707.370172212,8.171746292263526e7,8.170923011905691e7,8232.803578346968,853.896171339,8.17133701398065e7,8.17133635820588e7,6.557747691869736,859.746443338
864,8.171337013960308e7,8.171746958059385e7,8.17090643702262e7,8405.210367647931,783.792040532,8.171746846427432e7,8.170860889194351e7,8859.57233081013,702.173645323,8.171337013960317e7,8.171336934555447e7,0.7940486911684275,708.124708476,8.171745910043612e7,8.170907900844339e7,8380.091992735863,855.747415599,8.171337013980296e7,8.171336236742285e7,7.772380113601685,860.597713242
865,8.171337013960308e7,8.171746594093758e7,8.170928079611772e7,8185.144819859415,784.63911336,8.171746414998187e7,8.170861898987581e7,8845.160106064752,702.948472238,8.171337013960317e7,8.171337003853464e7,0.1010685283690691,708.898353279,8.171745514632069e7,8.170909932760651e7,8355.818714171648,856.761724754,8.171337013980007e7,8.17133636264157e7,6.513384371995926,862.071248761
866,8.171337013960308e7,8.171746192761663e7,8.170899563884506e7,8466.28877157718,785.484881892,8.17174601673917e7,8.17088838275284e7,8576.339863304049,703.713697441,8.171337013960318e7,8.171336974228841e7,0.39731476455926895,709.653344545,8.171745120842846e7,8.17091331201082e7,8318.08832025528,857.60700649,8.171337013979703e7,8.171336298816767e7,7.1516293585300446,863.92939658
867,8.171337013960308e7,8.171745779265246e7,8.1709086620846e7,8371.171806456521,786.341799948,8.171745631678626e7,8.170900938036793e7,8446.936418319121,704.478593335,8.171337013960317e7,8.171336979572476e7,0.34387840516865253,710.422787996,8.171744741783968e7,8.170891711454117e7,8530.30329850316,858.454045585,8.171337013979457e7,8.171336352911775e7,6.610676825046539,865.230757516
868,8.171337013960308e7,8.17174533744652e7,8.170867942741148e7,8773.947053709999,787.190134723,8.171745268854436e7,8.17092307423074e7,8221.946236964315,705.245304301,8.171337013960318e7,8.171336992973426e7,0.209868922829628,711.185857833,8.17174434560011e7,8.170937142163435e7,8072.034366756678,859.312435244,8.171337013979217e7,8.171336348945099e7,6.650341182947159,866.204750368
869,8.171337013960308e7,8.171744892769937e7,8.170870916035418e7,8739.767345195636,788.050550744,8.171744936914599e7,8.170957052272241e7,7878.846423584968,706.010057721,8.171337013960317e7,8.171336968617827e7,0.453424908220768,711.953204588,8.171743989664552e7,8.170948824633211e7,7951.650313407183,860.154284007,8.171337013978988e7,8.171336362672943e7,6.513060450553894,867.164430948
870,8.171337013960308e7,8.171744444165558e7,8.17083561814865e7,9088.260169077665,788.899187491,8.171744617412546e7,8.170969807752544e7,7748.096600018442,706.771664288,8.171337013960315e7,8.171336961247787e7,0.5271252803504467,712.719426241,8.171743632003948e7,8.170924253318885e7,8193.786850631237,860.994626325,8.171337013978778e7,8.1713364040478e7,6.0993097722530365,868.009425471
