iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
885,8.094657331479207e7,8.09501970662036e7,8.094311560375129e7,7081.462452305481,777.809427438,8.095018976359463e7,8.0942933970103e7,7255.793491626158,699.677905715,8.094657331479217e7,8.094657253140195e7,0.7833902202546597,698.365678732,8.09503671757315e7,8.094283465944792e7,7532.51628357172,811.025877723,8.094657331487218e7,8.094656903010634e7,4.284765839576721,811.765288887
886,8.094657331479207e7,8.095019396728426e7,8.094299291477467e7,7201.052509587258,778.657251452,8.095018691333604e7,8.094304630690193e7,7140.606434114277,700.435078066,8.094657331479225e7,8.094657319000033e7,0.12479192577302456,699.213062777,8.095036398020142e7,8.094291441407567e7,7449.566125750542,811.860791234,8.094657331487098e7,8.094656864867431e7,4.666196674108505,812.634691647
887,8.094657331479207e7,8.095019092758814e7,8.094287451415889e7,7316.4134292416275,779.504202052,8.095018378386706e7,8.094287939159058e7,7304.392276484519,701.191675682,8.094657331479223e7,8.094657236968426e7,0.9451079666614532,700.771672877,8.095036095474617e7,8.094263916670562e7,7721.788040548563,812.713107975,8.094657331487e7,8.094656907447803e7,4.240391969680786,813.499258457
888,8.094657331479207e7,8.095018776805879e7,8.094269681980741e7,7490.948251379654,780.343629954,8.095018057355621e7,8.094259573718423e7,7584.836371995509,701.957976994,8.094657331479219e7,8.09465731880462e7,0.12674598023295403,701.587276133,8.095035754764798e7,8.094246134912252e7,7896.198525458574,813.541670861,8.094657331486905e7,8.094656908251157e7,4.23235747218132,814.320289872
889,8.094657331479207e7,8.095018415226053e7,8.094236363858914e7,7820.513671375811,781.186116843,8.09501775327631e7,8.094271130822168e7,7466.224541410804,702.717131148,8.094657331479213e7,8.094657247913831e7,0.8356538079679012,702.338625854,8.095035405674696e7,8.094250585202447e7,7848.204722493887,814.368979336,8.09465733148674e7,8.094656783910447e7,5.4757629334926605,815.179025416
890,8.094657331479207e7,8.095018092364138e7,8.094256305335653e7,7617.870284855366,782.023144885,8.095017430129106e7,8.094269578109238e7,7478.520198693499,703.473919736,8.094657331479213e7,8.094657315274526e7,0.1620468683540821,703.111259271,8.09503505764355e7,8.094241593832311e7,7934.638112396002,815.20561455,8.09465733148664e7,8.094656912946618e7,4.18540021777153,816.014530613
891,8.094657331479207e7,8.095017761194208e7,8.094255109308867e7,7626.5188534054905,782.863198797,8.095017075575885e7,8.09423056114607e7,7865.1442981455475,704.231956547,8.094657331479217e7,8.094657319586588e7,0.118926290422678,703.889927064,8.095034725330873e7,8.094263793970029e7,7709.313608437777,816.037966634,8.094657331486413e7,8.094656951310611e7,3.8017580211162567,816.873569103
892,8.094657331479207e7,8.095017436932309e7,8.094256869194478e7,7605.677378317341,783.708836078,8.095016728097925e7,8.094237035919474e7,7796.921784505248,704.992795049,8.094657331479216e7,8.094657257326119e7,0.7415309697389603,704.647451173,8.095034402525666e7,8.094268121005356e7,7662.815203100443,816.870388011,8.09465733148618e7,8.094656703321415e7,6.281647652387619,817.816844071
893,8.094657331479207e7,8.095017117286257e7,8.094250806884229e7,7663.104020275176,784.570329629,8.095016401121674e7,8.094242800481527e7,7736.006401479244,705.749997535,8.09465733147921e7,8.094657319185704e7,0.12293505296111107,705.417868383,8.095034069868384e7,8.094257000801502e7,7770.690668821335,817.7391418,8.094657331486028e7,8.094656950905645e7,3.8058038353919983,818.794986897
894,8.094657331479207e7,8.095016779475631e7,8.094239506912568e7,7772.725630633533,785.412245066,8.09501608008426e7,8.094253922596633e7,7621.574876260012,706.51258931,8.094657331479223e7,8.094657319923294e7,0.11555929481983185,706.172095188,8.095033738743901e7,8.094264165340543e7,7695.734033584595,818.574732213,8.094657331485923e7,8.094656958990718e7,3.7249520421028137,819.703361635
895,8.094657331479207e7,8.095016418330236e7,8.094211551944761e7,8048.663854742423,786.253931438,8.095015757963464e7,8.094246743199259e7,7690.147642042488,707.27372478,8.094657331479213e7,8.094657275276956e7,0.5620225667953491,706.920508215,8.095033409116606e7,8.094258016610475e7,7753.925061315298,819.40110201,8.094657331485784e7,8.094656833121529e7,4.983642548322678,820.665506185
896,8.094657331479207e7,8.095016060412821e7,8.094225384258367e7,7906.761544546112,787.128124568,8.095015442038631e7,8.094264894979605e7,7505.4705902561545,708.032013304,8.094657331479219e7,8.09465730369865e7,0.2778056785464287,707.685555511,8.095033082148626e7,8.094261352318916e7,7717.29829710722,820.232016726,8.094657331485698e7,8.094656954662612e7,3.7682308554649353,821.664139106
897,8.094657331479207e7,8.09501575354031e7,8.094266096606101e7,7496.569342095405,787.998625383,8.095015134858483e7,8.094284441922107e7,7306.929363759235,708.788777255,8.094657331479219e7,8.094657302866264e7,0.286129554733634,708.456991583,8.095032758746159e7,8.094244246984074e7,7885.11762085557,821.070636917,8.094657331485614e7,8.094656930101952e7,4.013836622238159,822.737395364
898,8.094657331479207e7,8.095015448852749e7,8.094274390792441e7,7410.58060307242,788.95557231,8.095014839656499e7,8.094289110576028e7,7257.290804715827,709.547482044,8.094657331479216e7,8.094657291325545e7,0.4015367031097412,709.212743695,8.095032408145133e7,8.094263036151543e7,7693.719935894012,821.898321474,8.09465733148553e7,8.094656952885908e7,3.785996228456497,824.356351491
899,8.094657331479207e7,8.095015140520501e7,8.094274060539618e7,7410.799808830023,789.941444714,8.095014532543421e7,8.094274857888816e7,7396.746546050534,710.30982621,8.094657331479216e7,8.094657318284635e7,0.1319458056241274,709.98182134,8.095032070008834e7,8.094284273759656e7,7477.9624917805195,822.740882784,8.094657331485397e7,8.09465683968828e7,4.917971163988113,825.553293667
900,8.094657331479207e7,8.095014842549121e7,8.094275410768802e7,7394.317803189158,790.867480422,8.095014252042449e7,8.094301005280899e7,7132.46761549823,711.069089448,8.094657331479213e7,8.094657303216268e7,0.2826294396072626,710.732848487,8.095031752814618e7,8.094278226405844e7,7535.264087736607,823.567895981,8.09465733148531e7,8.094656965431663e7,3.660536468029022,826.379757957
901,8.094657331479207e7,8.095014544872381e7,8.094278367487434e7,7361.773849470541,791.788242931,8.095013980576026e7,8.094318324757157e7,6956.558188697323,711.828843083,8.094657331479217e7,8.094657319438319e7,0.12040898576378822,711.504755791,8.09503143762672e7,8.09428522223688e7,7462.153898388147,824.459848757,8.094657331485227e7,8.094656968672502e7,3.628127247095108,827.19080293
902,8.094657331479207e7,8.095014234426948e7,8.09427488879477e7,7393.456321787089,792.749392158,8.095013708516222e7,8.094311302462924e7,7024.060532992706,712.595106417,8.09465733147922e7,8.094657255279666e7,0.7619955465197563,712.259959641,8.095031129301772e7,8.094256269128811e7,7748.601729601622,825.440426721,8.094657331485076e7,8.094656806521393e7,5.2496368288993835,828.036618077
903,8.094657331479207e7,8.09501391039073e7,8.094254833894679e7,7590.7649605143815,793.751766905,8.095013423487526e7,8.094308220981574e7,7052.025059517473,713.3560432,8.094657331479222e7,8.094657318786827e7,0.1269239503890276,713.029711568,8.095030786867738e7,8.094273630852726e7,7571.560150116682,826.425425321,8.094657331484993e7,8.094656970761393e7,3.607235997915268,828.847278141
904,8.094657331479207e7,8.095013602116334e7,8.094280456828675e7,7331.452876592055,794.750319645,8.09501312224563e7,8.094291145989427e7,7219.762562043965,714.111400766,8.09465733147922e7,8.094657265665603e7,0.6581361759454012,713.793030302,8.095030470960213e7,8.094287141298662e7,7433.296615511179,827.392822525,8.094657331484911e7,8.094656971916136e7,3.595687747001648,829.682677104
905,8.094657331479207e7,8.095013280299222e7,8.094264570272784e7,7487.1002643909305,795.726815731,8.095012803048064e7,8.09428554148652e7,7272.61561543867,714.872622133,8.094657331479222e7,8.094657318856283e7,0.12622939608991146,714.56430901,8.095030169579953e7,8.094299609560737e7,7305.600192159414,828.367824532,8.094657331484742e7,8.094656778032933e7,5.534518092870712,830.527944577
906,8.094657331479207e7,8.095012959173706e7,8.094250083069606e7,7628.761041002348,797.100404872,8.095012481397149e7,8.094263587349106e7,7488.940480425954,715.633191591,8.094657331479217e7,8.094657265811047e7,0.6566816978156567,715.315929044,8.095029878448324e7,8.094314070617779e7,7158.078305453062,829.392663201,8.094657331484671e7,8.0946569664979e7,3.6498677134513855,831.353216901
907,8.094657331479207e7,8.095012649035856e7,8.094259987285423e7,7526.617504321039,798.503455704,8.095012177202328e7,8.094271984976262e7,7401.922260651365,716.391536315,8.094657331479213e7,8.094657275538532e7,0.5594068057835102,716.08037547,8.095029591922002e7,8.094321002010654e7,7085.899113476276,830.47606796,8.094657331484547e7,8.094656875318429e7,4.561661183834076,832.197442272
908,8.094657331479207e7,8.095012345055623e7,8.094281578339218e7,7307.667164053768,799.363403446,8.095011860626097e7,8.094268433594862e7,7434.270312357694,717.146322851,8.094657331479216e7,8.094657319840401e7,0.11638814583420753,716.854281972,8.095029310045868e7,8.094327171288586e7,7021.387572824955,832.302408534,8.09465733148443e7,8.094656966125725e7,3.65358704328537,833.017328065
909,8.094657331479207e7,8.095012037653448e7,8.094276343873632e7,7356.93779816106,800.3107317,8.09501155674587e7,8.094270295049316e7,7412.616965550929,717.906082463,8.094657331479216e7,8.094657302417247e7,0.2906196899712086,717.619135929,8.095029029178213e7,8.094313309356798e7,7157.198214143515,833.132068582,8.094657331484355e7,8.094656965408452e7,3.6607590317726135,833.826833431
910,8.094657331479207e7,8.095011706041938e7,8.094249767806712e7,7619.382352257147,801.249324903,8.095011263763179e7,8.094283431257401e7,7278.325057776645,718.66136506,8.094657331479216e7,8.094657319278416e7,0.12200799025595188,718.378892067,8.095028740023094e7,8.094282031718525e7,7467.083045691252,833.958924071,8.094657331484275e7,8.094656972235595e7,3.592486798763275,834.640654401
911,8.094657331479207e7,8.095011392679867e7,8.094273906097162e7,7374.865827059373,802.095806505,8.09501095469309e7,8.094277693851283e7,7332.608418056741,719.418883826,8.094657331479217e7,8.094657290905908e7,0.40573308803141117,719.143341942,8.095028417554864e7,8.094256341186339e7,7720.763685256243,834.789520036,8.094657331484199e7,8.094656980804318e7,3.506798803806305,835.459009446
912,8.094657331479207e7,8.095011074187115e7,8.094255711242753e7,7553.629443610087,802.939992641,8.095010665988997e7,8.094288745154932e7,7219.208340652287,720.177527113,8.094657331479219e7,8.094657261167091e7,0.7031212672591209,719.903104898,8.095028086876461e7,8.094284855627406e7,7432.312490552664,835.621523925,8.094657331484115e7,8.094656938140836e7,3.933432787656784,836.314337588
913,8.094657331479207e7,8.095010758073278e7,8.094267591992098e7,7431.660811802372,803.784563735,8.095010366163892e7,8.094288867865895e7,7214.98297996819,720.937187205,8.094657331479216e7,8.094657319999143e7,0.11480072140693665,720.68694372,8.095027785089016e7,8.094279840102318e7,7479.449866980314,836.465868516,8.094657331484053e7,8.094656979714662e7,3.517693907022476,837.174038024
914,8.094657331479207e7,8.09501043942309e7,8.09426102461609e7,7494.1480700057,804.630672737,8.095010091241047e7,8.094300499908806e7,7095.913322400302,721.702498244,8.094657331479219e7,8.094657291428646e7,0.40050571598112583,721.441954773,8.095027477905568e7,8.094270744532222e7,7567.333733469248,837.301192392,8.094657331483954e7,8.094656929564023e7,4.019199311733246,838.034329574
915,8.094657331479207e7,8.09501011568375e7,8.094254853019503e7,7552.626642458141,805.4708025,8.09500982344459e7,8.094317663138257e7,6921.603063335642,722.462808329,8.094657331479213e7,8.094657295063949e7,0.364152641966939,722.213175755,8.095027156907019e7,8.094295561064377e7,7315.95842641592,838.141720505,8.094657331483889e7,8.094656986779267e7,3.447046220302582,839.036652034
916,8.094657331479207e7,8.095009810480253e7,8.09426339922939e7,7464.112508647144,806.310519419,8.095009559416008e7,8.094320797943951e7,6887.614720564336,723.223540276,8.094657331479213e7,8.094657286294417e7,0.4518479499965906,722.974797824,8.095026861836216e7,8.094300001983151e7,7268.598530650139,838.996993252,8.094657331483826e7,8.09465698373461e7,3.4774921536445618,839.982806913
917,8.094657331479207e7,8.095009528054167e7,8.094304344609764e7,7051.834444029257,807.152000433,8.09500928537108e7,8.094313477158105e7,6958.082129750401,723.982194873,8.094657331479216e7,8.0946572913995e7,0.40079715847969055,723.742948257,8.095026564883861e7,8.094289158497012e7,7374.063868492842,839.823175033,8.094657331483743e7,8.094656945902002e7,3.8558174073696136,840.946979553
918,8.094657331479207e7,8.09500925063391e7,8.094305741443641e7,7035.091902688146,808.350614256,8.095008987106167e7,8.094288436997384e7,7205.501087825745,724.73900328,8.094657331479219e7,8.09465728598178e7,0.45497438311576843,724.501829461,8.095026258255005e7,8.094276092814898e7,7501.654401063919,840.653139397,8.09465733148368e7,8.094656988819793e7,3.4266388714313507,841.910824668
919,8.094657331479207e7,8.095008956177793e7,8.094284370646141e7,7245.855316516012,809.196615887,8.095008699050806e7,8.094289402129401e7,7192.96921405755,725.493174506,8.094657331479219e7,8.094657269152519e7,0.6232669949531555,725.264956561,8.095025933444023e7,8.09425842785134e7,7675.0559268295765,841.485522954,8.094657331483622e7,8.094656996730502e7,3.3475311994552612,842.939821656
920,8.094657331479207e7,8.095008662408517e7,8.09428594542482e7,7227.169836973771,810.036530876,8.095008404772359e7,8.09427451034414e7,7338.944282189012,726.248327136,8.094657331479219e7,8.094657319983394e7,0.11495824344456196,726.034838215,8.095025610024258e7,8.09427643019878e7,7491.798254787922,842.318177503,8.094657331483555e7,8.094656985802448e7,3.4568110704421997,844.035259183
921,8.094657331479207e7,8.095008361880341e7,8.094280241477469e7,7281.204028733075,810.874688958,8.095008102359372e7,8.094277660882193e7,7304.414771802723,727.005814692,8.094657331479216e7,8.094657294053361e7,0.374258553609252,726.780216777,8.095025304655842e7,8.094261097217454e7,7642.074383884668,843.19010961,8.09465733148349e7,8.094657000248653e7,3.3123483657836914,845.87423706
922,8.094657331479207e7,8.095008044155599e7,8.094254453658704e7,7535.9049689453095,811.723000183,8.095007799383217e7,8.094272008509944e7,7357.908732730895,727.772340915,8.094657331479219e7,8.094657320243731e7,0.11235487833619118,727.550264867,8.095024977787009e7,8.094251542069688e7,7734.357173204422,844.023605567,8.09465733148343e7,8.094657008813098e7,3.226703315973282,846.696506836
923,8.094657331479207e7,8.095007757279629e7,8.094285305058722e7,7224.522209065035,812.566204056,8.095007469643259e7,8.094247631592488e7,7598.380507700145,728.529568808,8.094657331479219e7,8.09465728980459e7,0.4167462885379791,728.330624288,8.09502464267697e7,8.094279582671618e7,7450.6000535190105,844.893618454,8.094657331483376e7,8.094656999451333e7,3.320320427417755,847.543355694
924,8.094657331479207e7,8.095007446062636e7,8.094276290406984e7,7311.556556517258,813.412904568,8.095007121722803e7,8.094230827048129e7,7762.9467467442155,729.291831899,8.094657331479225e7,8.094657281485273e7,0.4999395161867142,729.117518941,8.095024334626368e7,8.094273969784501e7,7503.648418664932,845.830194493,8.09465733148332e7,8.094657007387361e7,3.240959584712982,848.387847132
925,8.094657331479207e7,8.095007145432457e7,8.094272896544005e7,7342.488884525374,814.252144424,8.095006766386662e7,8.094211614197552e7,7951.521891102195,730.049544606,8.094657331479222e7,8.09465727943989e7,0.520393306389451,729.900821344,8.095024025815111e7,8.094268091510472e7,7559.343046396971,846.834951022,8.09465733148326e7,8.09465701418652e7,3.172967404127121,849.205699454
926,8.094657331479207e7,8.095006836224914e7,8.09427215468521e7,7346.815397037193,815.082387941,8.095006400432816e7,8.09419929602154e7,8071.044112762436,730.809930502,8.094657331479216e7,8.09465729165416e7,0.39825054816901684,730.677239922,8.095023704049969e7,8.094273249767318e7,7504.542826503515,847.786273495,8.0946573314832e7,8.094657014911082e7,3.1657211780548096,850.036318526
927,8.094657331479207e7,8.09500653112939e7,8.09426651649577e7,7400.14633619599,815.923481475,8.095006051007049e7,8.09421781400109e7,7882.370059601963,731.570634862,8.094657331479222e7,8.09465730773603e7,0.23743191361427307,731.439732462,8.09502338856794e7,8.094276948957777e7,7464.396101623774,848.745071461,8.09465733148312e7,8.094656954212806e7,3.772703140974045,850.911106981
