iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
370,4.0489414141454056e7,4.049380393455476e7,4.048442636848684e7,9377.566067928448,71.676943238,4.049378618714185e7,4.048470474906904e7,9081.438072809018,64.233610564,4.048941414145416e7,4.0489414040815085e7,0.10063907410949469,63.977659373,4.0493869614732355e7,4.04848915890564e7,8978.025675952435,74.463957213,4.048941415433407e7,4.0489364743839726e7,49.41049434244633,74.458774993
371,4.0489414141454056e7,4.0493793901347056e7,4.048435925941149e7,9434.641935562715,71.884788075,4.0493777974312335e7,4.048502767707263e7,8750.297239702195,64.40200606,4.0489414141454205e7,4.0489413975362696e7,0.16609150636941195,64.147155101,4.049386070166813e7,4.048504043611126e7,8820.265556871891,74.671401175,4.0489414153936855e7,4.0489354861444406e7,59.2924924492836,74.665533014
372,4.0489414141454056e7,4.0493783566927336e7,4.048426251303405e7,9521.053893280216,72.088056974,4.049376916879004e7,4.048509819432323e7,8670.974466819316,64.571967001,4.0489414141454175e7,4.04894140577624e7,0.08369177207350731,64.320918574,4.049385247694129e7,4.048510595836897e7,8746.518572315574,74.864139227,4.048941415366973e7,4.048936548523308e7,48.66843664646149,74.866230998
373,4.0489414141454056e7,4.049377484932678e7,4.048458284600337e7,9192.003323409706,72.29189892,4.049375938530052e7,4.048463282363921e7,9126.561661309563,64.741841181,4.0489414141454175e7,4.04894140256747e7,0.11577947251498699,64.486699602,4.049384365620692e7,4.048503072429299e7,8812.931913927197,75.068486516,4.048941415342061e7,4.048936659977892e7,47.55364169180393,75.070828605
374,4.0489414141454056e7,4.049376590051004e7,4.0484782047639705e7,8983.852870337665,72.496674067,4.049375010682005e7,4.048489402724909e7,8856.079570956528,64.908250837,4.0489414141454175e7,4.048941403524249e7,0.10621168371289968,64.65664555,4.049383507910791e7,4.0485083217374444e7,8751.861733466387,75.27236729,4.048941415312143e7,4.048936420460567e7,49.94851575791836,75.273378905
375,4.0489414141454056e7,4.049375683340819e7,4.048484396163081e7,8912.871777384542,72.699617293,4.049374038359667e7,4.0484480950906195e7,9259.432690479793,65.075707837,4.0489414141454175e7,4.048941385376427e7,0.28768990002572536,64.82610313,4.049382657285998e7,4.04850965983106e7,8729.974549382925,75.472901397,4.0489414152678594e7,4.04893666214917e7,47.531186893582344,75.467553858
376,4.0489414141454056e7,4.049374697290926e7,4.048446218040955e7,9284.792499704286,72.906304007,4.049373124999501e7,4.0484856575855374e7,8874.6741396375,65.243026126,4.048941414145418e7,4.048941380402996e7,0.33742422610521317,64.996455948,4.049381831368965e7,4.048490013774744e7,8918.175942212343,75.671533688,4.048941415230576e7,4.048935837908927e7,55.77321648597717,75.673348334
377,4.0489414141454056e7,4.0493736101614945e7,4.0484080415144086e7,9655.686470862478,73.113231641,4.049372266946004e7,4.048502088158292e7,8701.787877117284,65.411930316,4.048941414145419e7,4.048941386236897e7,0.2790852189064026,65.168050677,4.049380933041834e7,4.0485080984526895e7,8728.345891445875,75.87020851,4.048941415207881e7,4.048936810595623e7,46.04612258076668,75.879224987
378,4.0489414141454056e7,4.049372675965375e7,4.048437506826395e7,9351.691389795393,73.317407849,4.0493713925913684e7,4.048489541631131e7,8818.509602375329,65.578293146,4.048941414145419e7,4.048941399671207e7,0.144742114469409,65.337534238,4.049380081339362e7,4.048518710501081e7,8613.708382815123,76.070170216,4.048941415187668e7,4.04893710009925e7,43.15088418126106,76.08493408
379,4.0489414141454056e7,4.04937167534726e7,4.048433566581536e7,9381.087657237425,73.525962112,4.049370469061626e7,4.04848545810968e7,8850.109519460239,65.756491808,4.0489414141454175e7,4.048941405628684e7,0.08516732975840569,65.510484766,4.0493792373980865e7,4.048509068766476e7,8701.686316102743,76.271901747,4.048941415165582e7,4.0489370161002845e7,43.99065297842026,76.287993276
380,4.0489414141454056e7,4.049370817291314e7,4.048506230847591e7,8645.864437230863,73.732705077,4.049369587602676e7,4.048475283254689e7,8943.043479869142,65.92531426,4.048941414145416e7,4.048941379028901e7,0.35116515029221773,65.678163468,4.049378389353584e7,4.048529380903798e7,8490.084497854114,76.474734085,4.048941415148314e7,4.048937550240413e7,38.649079009890556,76.480447724
381,4.0489414141454056e7,4.0493700189987995e7,4.048540709249291e7,8293.097495083697,73.937229839,4.049368662922931e7,4.048441494505554e7,9271.68417377118,66.094598093,4.048941414145419e7,4.048941405493476e7,0.08651942573487759,65.849156499,4.049377584511244e7,4.0485044036138564e7,8731.808973878622,76.676344962,4.048941415123837e7,4.0489366320761755e7,47.830476611852646,76.683763662
382,4.0489414141454056e7,4.049369147846496e7,4.0485136725180306e7,8554.753284657374,74.141001407,4.049367835084093e7,4.048503031298822e7,8648.037852711976,66.262997018,4.04894141414542e7,4.048941374779073e7,0.39366346783936024,66.019719695,4.049376742142215e7,4.048516198798379e7,8605.433438360691,76.878234,4.0489414151064835e7,4.048937631651088e7,37.834553956985474,76.87422739
383,4.0489414141454056e7,4.049368383606946e7,4.0485319701586455e7,8364.134483001195,74.347235656,4.0493670975040555e7,4.0485249416625924e7,8421.558414630592,66.435702615,4.048941414145416e7,4.048941380178986e7,0.33966430369764566,66.189329334,4.049375904209234e7,4.0485265373146504e7,8493.66894583404,77.078055405,4.048941415086571e7,4.048937224689201e7,41.90397369861603,77.074923995
384,4.0489414141454056e7,4.04936760635612e7,4.048530995068243e7,8366.112878768705,74.558086799,4.049366387073639e7,4.0485637453864366e7,8026.4168720226735,66.605130409,4.048941414145416e7,4.048941388629046e7,0.2551636975258589,66.36144651,4.04937506813931e7,4.048511701494418e7,8633.666448920965,77.27802481,4.048941415071123e7,4.048937655316312e7,37.597548112273216,77.267453971
385,4.0489414141454056e7,4.049366806207937e7,4.048530802354875e7,8360.038530615158,74.766967073,4.049365616729161e7,4.0485470774473e7,8185.392818618566,66.773256376,4.048941414145415e7,4.0489413981070444e7,0.1603837087750435,66.531921838,4.049374229592948e7,4.048465343293472e7,9088.862994760275,77.478346105,4.0489414150420845e7,4.0489362776369646e7,51.374051198363304,77.469942581
386,4.0489414141454056e7,4.049365992842738e7,4.048522237713625e7,8437.551291129552,74.951238897,4.049364782022559e7,4.04852167599361e7,8431.060289487243,66.94272895,4.0489414141454175e7,4.048941398710319e7,0.15435099136084318,66.701499207,4.04937324335268e7,4.0484399462010965e7,9332.971515834332,77.676599161,4.0489414150273874e7,4.0489378605356574e7,35.54491730034351,77.663475509
387,4.0489414141454056e7,4.049365248019221e7,4.048528117970509e7,8371.300487115048,75.163288291,4.049363975300098e7,4.048526830335909e7,8371.449641890824,67.11151679,4.04894141414542e7,4.048941390344183e7,0.23801236599683762,66.926422821,4.049372264881633e7,4.04840671241688e7,9655.524647533894,77.878562778,4.048941414994326e7,4.048935971503186e7,54.43491140007973,77.866567732
388,4.0489414141454056e7,4.0493645539216645e7,4.048563246023181e7,8013.078984837979,75.377644242,4.049363183737896e7,4.048497508209032e7,8656.755288638175,67.280154278,4.048941414145417e7,4.0489413799886405e7,0.34156776033341885,67.094752735,4.049371216316967e7,4.048413483896521e7,9577.324204459786,78.078223203,4.048941414978011e7,4.048937916096251e7,34.98881760239601,78.068972037
389,4.0489414141454056e7,4.049363830514481e7,4.048551101100657e7,8127.294138235971,75.568763952,4.049362380218631e7,4.048519107326645e7,8432.728919864632,67.449095263,4.048941414145415e7,4.048941405611021e7,0.08534393925219774,67.265307108,4.04937017748076e7,4.048388987306553e7,9811.901742070913,78.278404427,4.0489414149585664e7,4.048937179112063e7,42.358465030789375,78.272952545
390,4.0489414141454056e7,4.0493631164255396e7,4.048560119652199e7,8029.967733403668,75.75104368,4.0493616252871186e7,4.048528760684994e7,8328.64602124691,67.617165997,4.048941414145416e7,4.048941399632563e7,0.14512853138148785,67.436489127,4.049369108280146e7,4.048413626793295e7,9554.81486850977,78.477738215,4.048941414944466e7,4.048937920542642e7,34.94401824474335,78.471755993
391,4.0489414141454056e7,4.049362425617739e7,4.04857155914309e7,7908.664746481925,75.937625565,4.049360885788679e7,4.0485464383126564e7,8144.474760229699,67.784822963,4.048941414145414e7,4.048941390216653e7,0.23928761016577482,67.604330404,4.049368077600368e7,4.048423282665286e7,9447.949350818992,78.680066579,4.04894141492956e7,4.048937767008291e7,36.47921268641949,78.676298516
392,4.0489414141454056e7,4.049361739004924e7,4.048565813428214e7,7959.255767103285,76.12133885,4.0493601699962914e7,4.048574328664655e7,7858.413316362537,67.952060963,4.048941414145417e7,4.0489414049515754e7,0.09193840995430946,67.774837639,4.049367079355639e7,4.0484552595851064e7,9118.197705328465,78.879915925,4.0489414149157494e7,4.048937938741261e7,34.761744886636734,78.879351468
393,4.0489414141454056e7,4.049361006634267e7,4.048575953301376e7,7850.533328909427,76.308466754,4.049359431589191e7,4.048539690551073e7,8197.41038117744,68.123501661,4.0489414141454175e7,4.0489413858151585e7,0.28330258931964636,67.942530436,4.04936618355e7,4.048454147381662e7,9120.361683383584,79.081463612,4.048941414884238e7,4.048938040645899e7,33.742383390665054,79.073378586
394,4.0489414141454056e7,4.049360211461577e7,4.048539158174205e7,8210.532873721793,76.494835363,4.0493585879510656e7,4.048519765088775e7,8388.228622903116,68.291486502,4.048941414145416e7,4.0489413886588454e7,0.2548657078295946,68.11282452,4.0493652565034196e7,4.048513011038019e7,8522.45465400815,79.282052967,4.0489414148593485e7,4.048936661766131e7,47.530932173132896,79.274094866
395,4.0489414141454056e7,4.049359371358185e7,4.048490012675829e7,8693.586823556572,76.683988531,4.0493577835142314e7,4.048504464614473e7,8533.188997585326,68.460520133,4.048941414145416e7,4.0489413968191996e7,0.1732621667906642,68.279905175,4.049364475170477e7,4.0485157359781176e7,8487.391923591495,79.485652448,4.0489414148476124e7,4.048938201729824e7,32.13117788732052,79.460785542
396,4.0489414141454056e7,4.049358427059291e7,4.0484628522930905e7,8955.747662004083,76.871440933,4.049356924157554e7,4.048485638159561e7,8712.859979924746,68.62781105,4.0489414141454175e7,4.048941401514321e7,0.12631096690893173,68.449859613,4.049363648901713e7,4.048475983780508e7,8876.65121205151,79.685425167,4.048941414828731e7,4.0489371659916356e7,42.48837095499039,79.668669915
397,4.0489414141454056e7,4.049357607027726e7,4.048493650480215e7,8639.56547510717,77.06653764,4.049356054995474e7,4.048485588790429e7,8704.662050459534,68.794869519,4.048941414145416e7,4.048941405402088e7,0.0874332757666707,68.61907625,4.0493627840357125e7,4.0485373387633905e7,8254.45272321999,79.895108638,4.048941414817439e7,4.048938231723069e7,31.830943703651428,79.861371982
398,4.0489414141454056e7,4.049356736429384e7,4.0484691276776955e7,8876.087516887113,77.255923732,4.049355189173595e7,4.0484740910861626e7,8810.980874321423,68.962389438,4.048941414145419e7,4.0489413928914435e7,0.21253975201398134,68.783933714,4.0493620550810784e7,4.048498998096946e7,8630.569841325283,80.092957385,4.048941414796227e7,4.048936949791603e7,44.65004624426365,80.065456999
399,4.0489414141454056e7,4.049355847205085e7,4.0484586769804046e7,8971.702246808447,77.444356955,4.049354230410636e7,4.0484469814967e7,9072.489139365964,69.13220919,4.0489414141454145e7,4.048941404847957e7,0.09297457057982683,68.954954273,4.049361209958804e7,4.0484922506990135e7,8689.592597901821,80.307054738,4.0489414147845715e7,4.048938233612676e7,31.811718955636024,80.261307259
400,4.0489414141454056e7,4.049354985959415e7,4.048462926973275e7,8920.58986140322,77.628338039,4.0493532323479496e7,4.0484114542392515e7,9417.78108698316,69.30168417,4.0489414141454145e7,4.0489413888297915e7,0.2531562317162752,69.119509868,4.049360376759973e7,4.0484779518240005e7,8824.249359726906,80.513018348,4.0489414147696264e7,4.048937778912414e7,36.358572125434875,80.463669271
401,4.0489414141454056e7,4.049354085330265e7,4.0484688590038165e7,8852.263264485635,77.814818425,4.04935220737693e7,4.048405757883757e7,9464.494931726716,69.47106209,4.048941414145417e7,4.0489414059665784e7,0.08178838342428207,69.291097166,4.049359472257596e7,4.048472136376406e7,8873.35881190002,80.713622731,4.048941414757943e7,4.048938223368837e7,31.913891062140465,80.66597417
402,4.0489414141454056e7,4.04935325861527e7,4.0484795927949116e7,8736.658203584142,78.000684858,4.049351285767701e7,4.0484184952245444e7,9327.905431564897,69.638432785,4.048941414145417e7,4.048941386889644e7,0.27255772426724434,69.459122335,4.0493586313883826e7,4.0484694563939676e7,8891.749944150448,80.917203724,4.048941414731525e7,4.04893827432245e7,31.404090747237206,80.854424723
403,4.0489414141454056e7,4.049352577117354e7,4.0485503981483504e7,8021.789690036327,78.189357253,4.049350500017853e7,4.0485074127943486e7,8430.872235043906,69.805880181,4.048941414145415e7,4.048941398290424e7,0.15854990854859352,69.630188548,4.049357712597896e7,4.0484472289385185e7,9104.836593776941,81.119777069,4.048941414711057e7,4.0489371865456074e7,42.28165449202061,81.057642412
404,4.0489414141454056e7,4.0493519094189644e7,4.048566257049341e7,7856.52369623445,78.378868461,4.049349765017221e7,4.048519794724589e7,8299.70292632375,69.972357882,4.0489414141454145e7,4.048941405872427e7,0.08272987883538008,69.797955091,4.049356759832722e7,4.0484542874054626e7,9024.724272593856,81.317637177,4.048941414691819e7,4.04893820936431e7,32.05327509343624,81.253268277
405,4.0489414141454056e7,4.0493511395224035e7,4.048545844678878e7,8052.948435255326,78.56997198,4.049348958085243e7,4.048505034861919e7,8439.232233235613,70.140604515,4.048941414145416e7,4.048941406020874e7,0.08124541863799095,69.965812351,4.049355874131176e7,4.0484624517618746e7,8934.223693013191,81.515582049,4.048941414681498e7,4.0489384424138226e7,29.722676753997803,81.451534424
406,4.0489414141454056e7,4.049350287444046e7,4.04849729419163e7,8529.932524161413,78.758772491,4.0493481796362236e7,4.048528912637736e7,8192.66998487711,70.310686056,4.048941414145417e7,4.048941386622369e7,0.275230472907424,70.132674078,4.049354999430163e7,4.048469819637211e7,8851.797929525375,81.718422083,4.0489414146705404e7,4.048938488527922e7,29.26142618060112,81.649393855
407,4.0489414141454056e7,4.049349365401767e7,4.04844775365849e7,9016.117432775907,78.947990846,4.049347462347503e7,4.048535235516949e7,8122.268305538222,70.480851308,4.0489414141454175e7,4.0489414053625226e7,0.08782895188778639,70.302110101,4.049354113018198e7,4.048472968510038e7,8811.445081606507,81.916888813,4.048941414656515e7,4.0489379650112756e7,34.49645239114761,81.855016795
408,4.0489414141454056e7,4.049348380272083e7,4.048409032601817e7,9393.47670265939,79.138066799,4.0493468104934156e7,4.0485658076262176e7,7810.0286719780415,70.651380388,4.0489414141454175e7,4.048941396518362e7,0.17627055197954178,70.470000603,4.0493532630575255e7,4.048528718400435e7,8245.446570903063,82.117852568,4.048941414647073e7,4.048938464805227e7,29.49841846525669,82.049420805
409,4.0489414141454056e7,4.049347547797163e7,4.048477602779642e7,8699.450175210834,79.325621681,4.0493460766400784e7,4.048565083517371e7,7809.931227069348,70.819761082,4.048941414145419e7,4.048941406346052e7,0.07799366861581802,70.641857665,4.049352485407705e7,4.0485111661691315e7,8413.192385733128,82.326798123,4.048941414634317e7,4.04893794497512e7,34.69659197330475,82.2534752
410,4.0489414141454056e7,4.049346594474092e7,4.048455467049937e7,8911.27424155455,79.51016414,4.049345317344532e7,4.0485343044284895e7,8110.129160424694,70.98896373,4.048941414145419e7,4.0489413885286376e7,0.2561678169295192,70.811106344,4.049351708646053e7,4.048541437862499e7,8102.707835540175,82.527542406,4.048941414624477e7,4.048938459773371e7,29.548511058092117,82.442217754
411,4.0489414141454056e7,4.049345657823922e7,4.0484371291476145e7,9085.28676307574,79.693160369,4.049344561234957e7,4.0485089761721715e7,8355.850627850741,71.158525931,4.048941414145419e7,4.048941405277102e7,0.08868316933512688,71.026424747,4.0493509669329524e7,4.048522133854686e7,8288.330782666802,82.729865992,4.048941414612709e7,4.048938166816795e7,32.477959141135216,82.646400394
412,4.0489414141454056e7,4.0493447997786686e7,4.048463830429044e7,8809.69349624589,79.876805872,4.0493437359555766e7,4.048498827041725e7,8449.089138516225,71.32748444,4.048941414145416e7,4.048941384130202e7,0.3001521397382021,71.191904043,4.049350184348491e7,4.0484984518110976e7,8517.32537393272,82.933040803,4.048941414602633e7,4.048938407123424e7,30.074792087078094,82.849253476
413,4.0489414141454056e7,4.0493440149743065e7,4.0484969815476276e7,8470.334266789258,80.059958769,4.04934291561857e7,4.048489649581721e7,8532.66036849469,71.498589142,4.0489414141454175e7,4.048941405366253e7,0.08779164683073759,71.361536401,4.049349343752158e7,4.0484928501520574e7,8564.936001002789,83.138490297,4.048941414591469e7,4.04893833819315e7,30.763983190059662,83.052639581
