iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
879,2.5882424321885896e9,2.5882453031968036e9,2.588239619330939e9,5683.865864954889,384.472652892,2.5882453041778054e9,2.5882393147166476e9,5989.461157973856,95.950801756,2.588242432188597e9,2.5882424279024234e9,4.286174051463604,87.091465341,2.588248545323856e9,2.5882371208419604e9,11424.481895446777,288.406095192,2.5882424339492416e9,2.5882418945549545e9,539.394287109375,291.206511907
880,2.5882424321885896e9,2.588245300406349e9,2.58823965088184e9,5649.524508733302,384.907672469,2.588245301162063e9,2.58823938989918e9,5911.262883119285,96.033749338,2.588242432188595e9,2.588242423666857e9,8.521738186478615,87.179637086,2.588248540490017e9,2.5882360568420753e9,12483.647941589355,288.710246625,2.588242433942257e9,2.5882420046251917e9,429.31706523895264,291.535084784
881,2.5882424321885896e9,2.588245297422579e9,2.588239571942626e9,5725.479952629656,385.340802118,2.588245298130569e9,2.588239435139339e9,5862.991230078042,96.115003388,2.5882424321885934e9,2.5882424273356113e9,4.852982230484486,87.26527008,2.5882485333626003e9,2.5882358755940647e9,12657.768535614014,289.015543892,2.5882424339341908e9,2.5882420096856995e9,424.24849128723145,291.85681581
882,2.5882424321885896e9,2.588245294582486e9,2.588239446515589e9,5848.066897120327,385.7900983,2.588245294949015e9,2.5882392799274607e9,6015.021554529667,96.197087403,2.588242432188591e9,2.5882424240134034e9,8.175187736749649,87.351590785,2.5882485268972583e9,2.588235930480929e9,12596.41632938385,289.33052938,2.5882424339257975e9,2.5882419733450937e9,460.58070373535156,292.182822404
883,2.5882424321885896e9,2.5882452915545297e9,2.5882393658797283e9,5925.674801327288,386.336260146,2.588245291800603e9,2.5882394991096373e9,5792.690965797752,96.275711276,2.588242432188592e9,2.5882424283564444e9,3.8321476355195045,87.434776156,2.588248521079565e9,2.588236469396927e9,12051.682638168335,289.642141102,2.5882424339179177e9,2.5882419901507306e9,443.7671871185303,292.509103711
884,2.5882424321885896e9,2.5882452885286922e9,2.5882394044424324e9,5884.086260009557,386.741371592,2.5882452888054314e9,2.5882393247982197e9,5964.00721148774,96.354834918,2.588242432188597e9,2.588242426179756e9,6.008841212838888,87.515142059,2.5882485150275803e9,2.5882360948228664e9,12420.204713821411,289.964320204,2.588242433911145e9,2.588242020610677e9,413.3004684448242,292.869863647
885,2.5882424321885896e9,2.588245285384193e9,2.588239507838081e9,5777.546112019569,387.252906384,2.5882452860317593e9,2.5882394037786636e9,5882.253095593303,96.437648043,2.5882424321885967e9,2.5882424251405063e9,7.048090539872646,87.602120833,2.588248508931804e9,2.5882362565094543e9,12252.42234992981,290.274033966,2.5882424339014645e9,2.5882420232459373e9,410.65552711486816,293.162330374
886,2.5882424321885896e9,2.5882452822687654e9,2.5882392391419744e9,6043.126790814102,387.72338979,2.588245283302588e9,2.588239663091203e9,5620.211384821683,96.518909334,2.5882424321885967e9,2.5882424248945556e9,7.294041100889444,87.698100558,2.5882485030753326e9,2.5882359714988527e9,12531.576479911804,290.578430596,2.588242433888276e9,2.5882418786128883e9,555.275387763977,293.578113214
887,2.5882424321885896e9,2.588245279124936e9,2.588239399261662e9,5879.863274078816,388.225668042,2.5882452804075885e9,2.5882395255939116e9,5754.8136770278215,96.60320066,2.588242432188597e9,2.5882424254084215e9,6.780175566673279,87.799256005,2.5882484968203363e9,2.5882370837840796e9,11413.036256790161,290.900727176,2.588242433877676e9,2.588242004691181e9,429.1864948272705,294.246253018
888,2.5882424321885896e9,2.588245276710417e9,2.5882398625747294e9,5414.135687477887,388.657647065,2.588245277456408e9,2.5882396192387543e9,5658.217653565109,96.684761467,2.588242432188598e9,2.5882424233178477e9,8.870750322937965,87.897063823,2.5882484912693157e9,2.5882360254026804e9,12465.86663532257,291.250610268,2.588242433866859e9,2.588241929065784e9,504.80107498168945,294.713905489
889,2.5882424321885896e9,2.5882452739784875e9,2.588239821659152e9,5452.319335434586,389.073870692,2.588245274573537e9,2.5882394929363246e9,5781.637212239206,96.764386791,2.5882424321885943e9,2.588242427129622e9,5.058972481638193,87.998255033,2.588248484781585e9,2.588236447158562e9,12037.623023033142,291.558090013,2.588242433857053e9,2.588242006538373e9,427.3186798095703,295.030023182
890,2.5882424321885896e9,2.5882452713622584e9,2.588239725543907e9,5545.8183514252305,389.447682245,2.588245272159981e9,2.588239828099989e9,5444.059991963208,96.843640739,2.588242432188597e9,2.588242424473946e9,7.714651066809893,88.090811734,2.5882484790810165e9,2.5882366412148933e9,11837.866123199463,291.86540767,2.5882424338457484e9,2.588241916421594e9,517.4241542816162,295.367181883
891,2.5882424321885896e9,2.588245268726336e9,2.588239602763128e9,5665.9632080979645,389.882833822,2.5882452698150783e9,2.588239937431285e9,5332.383793182671,96.920703447,2.5882424321885943e9,2.5882424282139273e9,3.9746670238673687,88.189069362,2.5882484735814424e9,2.588236042310102e9,12431.271340370178,292.199924392,2.5882424338359394e9,2.5882420020723953e9,431.7635440826416,295.656070154
892,2.5882424321885896e9,2.5882452660808663e9,2.5882396899842634e9,5576.096602845937,390.267847783,2.5882452673030186e9,2.588239875455128e9,5391.84789025411,97.001290196,2.5882424321885967e9,2.5882424256397967e9,6.548800218850374,88.286613919,2.5882484671027102e9,2.588236666225097e9,11800.877613067627,292.507974113,2.5882424338280673e9,2.5882419815854936e9,452.24257373809814,295.947518039
893,2.5882424321885896e9,2.588245263223238e9,2.588239574397449e9,5688.825788740069,390.666414861,2.5882452644856834e9,2.588239541444956e9,5723.040727816522,97.081587843,2.588242432188595e9,2.5882424265282636e9,5.660331197082996,88.391259704,2.588248461493361e9,2.5882365671276097e9,11894.36575126648,292.817758804,2.5882424338143525e9,2.588241860487822e9,573.326530456543,296.282786008
894,2.5882424321885896e9,2.5882452601385217e9,2.588239271631539e9,5988.506982821971,391.119046076,2.5882452615400467e9,2.588239420454312e9,5841.085734799504,97.16172198,2.5882424321885967e9,2.588242424144981e9,8.043615646660328,88.49648118,2.5882484561100044e9,2.58823704145251e9,11414.657494544983,293.12064324,2.5882424338064156e9,2.5882419766439133e9,457.16250228881836,296.624863854
895,2.5882424321885896e9,2.588245257076082e9,2.5882391878756166e9,6069.200465466827,391.487007325,2.588245258627781e9,2.588239321680132e9,5936.947649076581,97.242067897,2.588242432188597e9,2.5882424278662386e9,4.322358679026365,89.022424038,2.5882484510817566e9,2.588236592078537e9,11859.003219604492,293.441561868,2.5882424337981296e9,2.5882419981297164e9,435.66841316223145,296.924174398
896,2.5882424321885896e9,2.588245253749767e9,2.5882392212693467e9,6032.480420332402,391.865646841,2.5882452555573206e9,2.5882394309457564e9,5824.611564077437,97.320447297,2.588242432188596e9,2.5882424237808967e9,8.407699201256037,89.10794713,2.58824844522104e9,2.588236578755286e9,11866.465753555298,293.748359167,2.5882424337865167e9,2.5882418898170743e9,543.9694423675537,297.260975503
897,2.5882424321885896e9,2.5882452504612384e9,2.5882390886289144e9,6161.832323808223,392.221367195,2.588245252776527e9,2.588239527179865e9,5725.596662014723,97.399357803,2.5882424321885934e9,2.588242429040093e9,3.148500267416239,89.189114571,2.5882484399350314e9,2.5882360176218114e9,12422.313220024109,294.058699061,2.588242433778766e9,2.5882419961334624e9,437.6453037261963,297.583046242
898,2.5882424321885896e9,2.5882452480114274e9,2.5882396698617697e9,5578.149657499045,392.653888606,2.5882452497156177e9,2.588239354781613e9,5894.934004992247,97.479886902,2.5882424321885967e9,2.5882424246075435e9,7.581053141504526,89.27536596,2.588248433488276e9,2.5882362339523997e9,12199.535876274109,294.367239554,2.5882424337678566e9,2.5882419022544975e9,531.5133590698242,297.917298939
899,2.5882424321885896e9,2.5882452453775177e9,2.5882397965592523e9,5448.818265393376,393.008358845,2.5882452467290726e9,2.58823929712261e9,5949.6064625531435,97.559804448,2.5882424321885996e9,2.5882424287177567e9,3.470842871814966,89.360815979,2.588248427400011e9,2.588236601971133e9,11825.428877830505,294.673619758,2.5882424337599344e9,2.588241993050516e9,440.70941829681396,298.239876009
900,2.5882424321885896e9,2.588245242968344e9,2.5882398936750445e9,5349.293299585581,393.368075421,2.5882452437245607e9,2.588239260905093e9,5982.81946747005,97.642769903,2.588242432188591e9,2.588242420696236e9,11.492355082184076,89.446136885,2.588248422039852e9,2.5882371207639246e9,11301.27592754364,295.026065371,2.588242433752543e9,2.5882420025880075e9,431.16453552246094,298.564155502
901,2.5882424321885896e9,2.5882452406308107e9,2.588240045843937e9,5194.786873608828,393.74496117,2.588245240812768e9,2.5882394590955887e9,5781.71717941016,97.721574704,2.5882424321885986e9,2.5882424290968046e9,3.09179425239563,89.53546871,2.588248416982929e9,2.5882369508882275e9,11466.094701766968,295.339692166,2.5882424337458973e9,2.588242027335498e9,406.4103994369507,298.887054227
902,2.5882424321885896e9,2.588245238105482e9,2.5882398313076134e9,5406.797868564725,394.166475206,2.588245237914403e9,2.588239407458651e9,5830.455752041191,97.800584978,2.588242432188597e9,2.588242424919038e9,7.269559174776077,89.621522305,2.5882484114921603e9,2.588235908474794e9,12503.017366409302,295.652441052,2.588242433738611e9,2.588242026676733e9,407.0618782043457,299.212277557
903,2.5882424321885896e9,2.588245235578647e9,2.588239861550349e9,5374.028298035264,394.526078877,2.5882452352145243e9,2.588239612816702e9,5622.397822603583,97.880765699,2.5882424321886024e9,2.588242422869858e9,9.318744454532862,89.70585183,2.588248405045738e9,2.58823624052306e9,12164.522678375244,295.983926658,2.588242433731582e9,2.5882420280455737e9,405.68600845336914,299.507199714
904,2.5882424321885896e9,2.588245232851669e9,2.588239518489912e9,5714.361756727099,394.887622863,2.588245232512531e9,2.588239667580449e9,5564.9320817142725,97.962288041,2.5882424321885934e9,2.588242421828516e9,10.360077586025,89.797084855,2.588248399482563e9,2.5882365824039927e9,11817.078570365906,296.301550052,2.5882424337207947e9,2.5882419288422775e9,504.8785171508789,299.835617626
905,2.5882424321885896e9,2.588245229894578e9,2.5882395294550443e9,5700.439533714205,395.333969716,2.5882452296900897e9,2.5882393976357074e9,5832.054382480681,98.042529502,2.588242432188595e9,2.5882424262504153e9,5.938179355114698,89.896009651,2.5882483933122387e9,2.5882359298008785e9,12463.511360168457,296.610663239,2.588242433712228e9,2.5882420157854624e9,417.92676544189453,300.138333958
906,2.5882424321885896e9,2.5882452271645656e9,2.5882395437157e9,5683.448865186423,395.707737555,2.588245227061068e9,2.5882397089401083e9,5518.120959881693,98.545403074,2.5882424321885943e9,2.5882424261287e9,6.0598945543169975,89.986758879,2.5882483874148912e9,2.5882364322673626e9,11955.147528648376,296.918217715,2.588242433703796e9,2.588241971644901e9,462.058895111084,300.458372872
907,2.5882424321885896e9,2.5882452242225223e9,2.5882394109069614e9,5813.315560970455,396.068106862,2.588245224139422e9,2.5882394987559056e9,5725.383516546339,98.636414083,2.588242432188596e9,2.588242425917618e9,6.2709778025746346,90.078024597,2.5882483822267213e9,2.5882370810694013e9,11301.157320022583,297.229062478,2.5882424336970453e9,2.5882420224489737e9,411.2480716705322,300.785058423
908,2.5882424321885896e9,2.5882452215402184e9,2.5882395505126595e9,5671.027558576316,396.440358094,2.588245221193906e9,2.5882392564627447e9,5964.731160927564,98.71942605,2.5882424321885934e9,2.588242424827294e9,7.361299600452185,90.180362566,2.5882483771626015e9,2.588236813578863e9,11563.583738327026,297.542177792,2.588242433690179e9,2.588242023580806e9,410.10937309265137,301.089983994
909,2.5882424321885896e9,2.5882452186573596e9,2.588239418393425e9,5800.263934742659,396.890468542,2.5882452185363274e9,2.5882396884236264e9,5530.112700972706,98.80249105,2.5882424321886044e9,2.588242427072472e9,5.116132237017155,90.28019337,2.588248371172157e9,2.5882361728422437e9,12198.329913139343,297.869465421,2.588242433679186e9,2.588241908430393e9,525.2487926483154,301.420442599
910,2.5882424321885896e9,2.588245215483219e9,2.5882391821621165e9,6033.321102652699,397.247483275,2.5882452157795177e9,2.5882395859724183e9,5629.807099439204,98.881588053,2.588242432188593e9,2.588242420766109e9,11.422484070062637,90.373095756,2.5882483652026362e9,2.588236219867597e9,12145.335039138794,298.194139217,2.5882424336719894e9,2.588242035599079e9,398.0729103088379,301.745654821
911,2.5882424321885896e9,2.588245212574132e9,2.5882394002593546e9,5812.314777154475,397.615139738,2.5882452129606943e9,2.5882396932779884e9,5519.682705786079,98.964245265,2.5882424321885986e9,2.588242426838982e9,5.34961636736989,90.485749471,2.588248359628017e9,2.5882362420247827e9,12117.603234291077,298.528243246,2.588242433662666e9,2.588241926869984e9,506.79268169403076,302.066827368
912,2.5882424321885896e9,2.5882452098169336e9,2.588239314554804e9,5895.262129969895,397.977740989,2.5882452103986163e9,2.588239521911388e9,5688.487228281796,99.043216575,2.588242432188598e9,2.588242426978397e9,5.210201185196638,90.587674305,2.588248353905367e9,2.5882360040498867e9,12349.855480194092,298.835947857,2.588242433655956e9,2.5882420633107734e9,370.34518241882324,302.41112881
913,2.5882424321885896e9,2.5882452072292085e9,2.588239583249048e9,5623.980160079896,398.412191212,2.588245207899378e9,2.588239703512584e9,5504.386793378741,99.123328281,2.5882424321885967e9,2.588242425468014e9,6.720583122223616,90.685343816,2.588248347748446e9,2.5882363011770997e9,12046.571346282959,299.141626333,2.58824243364698e9,2.588241968949755e9,464.6972246170044,302.757181422
914,2.5882424321885896e9,2.588245204346056e9,2.5882394643739786e9,5739.972077220678,398.768331139,2.588245205286317e9,2.5882395994116154e9,5605.874701537192,99.204784234,2.5882424321885943e9,2.5882424254806104e9,6.707984127104282,90.797921977,2.5882483414431596e9,2.5882360504776864e9,12290.965473175049,299.45105862,2.5882424336397524e9,2.5882420528668814e9,380.77287101745605,303.097346013
915,2.5882424321885896e9,2.5882452014071407e9,2.588239462909478e9,5738.497662492096,399.122451021,2.5882452026472383e9,2.588239575289565e9,5627.357673380524,99.287667253,2.588242432188598e9,2.588242424395589e9,7.793009217828512,90.888936094,2.588248335818879e9,2.588236634007181e9,11701.8116979599,299.768539319,2.5882424336327667e9,2.5882420163195934e9,417.3131732940674,303.433044521
916,2.5882424321885896e9,2.588245198604165e9,2.5882393907003284e9,5807.903836701065,399.485812444,2.588245199815863e9,2.588239446830869e9,5752.984993763268,99.387429804,2.588242432188596e9,2.5882424237578664e9,8.430729538202286,90.98580335,2.5882483304572597e9,2.588236677129395e9,11653.327864646912,300.080645004,2.588242433622636e9,2.588241921668565e9,511.9540710449219,303.763436162
917,2.5882424321885896e9,2.588245195911477e9,2.588239647026663e9,5548.884814217687,399.92836355,2.5882451968514137e9,2.5882394097242703e9,5787.12714323774,99.47362386,2.588242432188593e9,2.5882424247558265e9,7.432766307145357,91.072244006,2.5882483246053615e9,2.5882367697710757e9,11554.834285736084,300.394424091,2.5882424336169434e9,2.5882420554623775e9,378.1545658111572,304.088252684
918,2.5882424321885896e9,2.5882451930792465e9,2.5882394667612095e9,5726.3180368468165,400.289300944,2.5882451939360676e9,2.5882392947348905e9,5899.201177049428,99.558057959,2.5882424321886034e9,2.5882424286423683e9,3.5462350212037563,91.152942967,2.588248319267489e9,2.5882365067685723e9,11812.498916625977,300.706919874,2.588242433610955e9,2.5882420496915255e9,383.91942977905273,304.412489999
919,2.5882424321885896e9,2.588245190380087e9,2.5882394658441772e9,5724.535909760743,400.641934164,2.588245190786889e9,2.588239333605422e9,5857.18146725744,99.644871061,2.5882424321886005e9,2.588242417469357e9,14.719243492931128,91.234462794,2.5882483138673143e9,2.5882366488726254e9,11664.994688987732,301.047183748,2.588242433603181e9,2.5882420458495846e9,387.75359630584717,304.742609001
920,2.5882424321885896e9,2.588245187399185e9,2.588239381251777e9,5806.147407978773,401.066107927,2.588245188039553e9,2.588239596837584e9,5591.2019689157605,99.738978038,2.588242432188597e9,2.588242423749484e9,8.439112957566977,91.316936286,2.5882483085749674e9,2.588237021677208e9,11286.897759437561,301.355410916,2.5882424335897326e9,2.588241906254148e9,527.3355846405029,305.066554459
921,2.5882424321885896e9,2.588245184417789e9,2.588239304309586e9,5880.108203031123,401.426779892,2.5882451856425624e9,2.5882398783159313e9,5307.326631091535,99.832471755,2.588242432188592e9,2.5882424251934e9,6.995191913098097,91.400136551,2.588248303601243e9,2.588237182678793e9,11120.922450065613,301.671289265,2.588242433579274e9,2.588242023237585e9,410.34168910980225,305.368953211
