iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
825,4.025644455781515e7,4.025869610706552e7,4.025430214799128e7,4393.959074245766,169.374095227,4.025869810218341e7,4.0254232380331755e7,4465.721851654351,143.448471128,4.025644455781532e7,4.025644419920742e7,0.3586079003289342,143.912345025,4.025870128549824e7,4.025428646000282e7,4414.825495421886,166.729931056,4.0256444557817586e7,4.0256443897599734e7,0.6602178514003754,167.173013771
826,4.025644455781515e7,4.0258693929146215e7,4.025425613209123e7,4437.797054982744,169.571829442,4.025869583158431e7,4.025417466605422e7,4521.165530094877,143.62457565,4.025644455781531e7,4.0256444506756544e7,0.05105877108871937,144.089227301,4.0258699031162545e7,4.025412044115299e7,4578.590009555221,166.93722048,4.025644455781752e7,4.0256443932144776e7,0.6256727427244186,167.365348737
827,4.025644455781515e7,4.025869184692918e7,4.025438666572081e7,4305.181208365597,169.769381945,4.025869315226285e7,4.02540080938715e7,4685.058391354978,143.797866556,4.025644455781532e7,4.025644441193545e7,0.14587987214326859,144.265203208,4.0258696529406264e7,4.02538738596119e7,4822.669794365764,167.135427764,4.025644455781742e7,4.025644366257828e7,0.8952391445636749,167.570210677
828,4.025644455781515e7,4.025868968748717e7,4.025441152195114e7,4278.16553603299,169.96703623,4.025869052629359e7,4.025392349028655e7,4767.03600704018,143.969794647,4.025644455781533e7,4.025644448290196e7,0.07491336949169636,144.436966983,4.0258693821004204e7,4.025387136146461e7,4822.459539592266,167.334320873,4.0256444557817385e7,4.025644394873445e7,0.6090829372406006,167.768690688
829,4.025644455781515e7,4.025868758119188e7,4.025436457850588e7,4323.002685999498,170.163776978,4.025868784009972e7,4.025385385631897e7,4833.983780746348,144.140379339,4.025644455781536e7,4.0256444474530846e7,0.08328451495617628,144.612692967,4.02586911762369e7,4.025385728383879e7,4833.892398104072,167.531138949,4.0256444557817355e7,4.025644386145969e7,0.6963576674461365,167.971563203
830,4.025644455781515e7,4.025868561601229e7,4.025446320311123e7,4222.41290105693,170.362079076,4.025868529268386e7,4.025388731873943e7,4797.973944435827,144.311836818,4.0256444557815336e7,4.025644436328122e7,0.19453411269932985,144.784857087,4.025868848191956e7,4.0254033611641556e7,4654.870278000832,167.73332587,4.0256444557817295e7,4.025644397031151e7,0.5875057876110077,168.175955677
831,4.025644455781515e7,4.025868349519196e7,4.025440019038551e7,4283.304806446657,170.60774742,4.0258683071974896e7,4.0254264788362496e7,4418.283612400293,144.479844492,4.025644455781531e7,4.0256444513075195e7,0.04474011994898319,144.960467094,4.025868613739424e7,4.025406763273094e7,4618.504663303494,167.93270849,4.025644455781726e7,4.0256443959415816e7,0.5984014421701431,168.380612783
832,4.025644455781515e7,4.025868144375369e7,4.0254441192680515e7,4240.251073174179,170.804690471,4.025868085061806e7,4.025419675821304e7,4484.092405015603,144.649173667,4.025644455781531e7,4.025644447189813e7,0.08591718133538961,145.135480957,4.025868368365591e7,4.0254016592783906e7,4667.090872004628,168.130727428,4.0256444557817236e7,4.025644397207607e7,0.5857411623001099,168.585579752
833,4.025644455781515e7,4.025867939222069e7,4.0254441683956265e7,4237.70826442726,171.001579133,4.025867855792853e7,4.0254138057550244e7,4540.500378287397,144.820372457,4.025644455781534e7,4.025644451764893e7,0.04016641341149807,145.313416253,4.025868127714333e7,4.025418461615242e7,4496.660990908742,168.336548614,4.025644455781719e7,4.02564439832364e7,0.5745807886123657,168.792918718
834,4.025644455781515e7,4.025867718480575e7,4.025433914554161e7,4338.039264139719,171.248737099,4.025867642965021e7,4.025422729778601e7,4449.131864193827,144.995734067,4.025644455781531e7,4.025644424387177e7,0.3139435425400734,145.483642959,4.0258679095371544e7,4.025431180450402e7,4367.290867522359,168.544475353,4.02564445578171e7,4.02564439827615e7,0.5750555992126465,168.989090821
835,4.025644455781515e7,4.025867507266422e7,4.0254301517055914e7,4373.555608307011,171.444797556,4.025867415931169e7,4.025423923615805e7,4434.923153636046,145.167535694,4.025644455781534e7,4.025644451915434e7,0.038661000318825245,145.66230265,4.025867690858836e7,4.0254146687830456e7,4530.220757901669,168.752795981,4.025644455781706e7,4.02564438671118e7,0.6907052546739578,169.19113665
836,4.025644455781515e7,4.025867281579652e7,4.025433066020565e7,4342.155590869486,171.639510721,4.0258671728498325e7,4.025401107154184e7,4660.656956489198,145.338636482,4.025644455781533e7,4.025644398270904e7,0.5751062883064151,145.835631111,4.025867460756065e7,4.025416262705146e7,4511.9805091917515,168.952241155,4.0256444557817034e7,4.025644398477522e7,0.5730418115854263,169.396741025
837,4.025644455781515e7,4.0258670515687585e7,4.02541982203771e7,4472.29531048052,171.835574626,4.025866915568944e7,4.025384671294945e7,4822.4427399951965,145.512497621,4.025644455781534e7,4.025644451697091e7,0.04084443487226963,146.015957717,4.025867234678216e7,4.025420729215555e7,4465.054626613855,169.162464966,4.025644455781703e7,4.025644399561894e7,0.5621980875730515,169.591398676
838,4.025644455781515e7,4.025866819506568e7,4.025409889197089e7,4569.30309479218,172.083858552,4.025866666354757e7,4.025400841228624e7,4658.251261334866,145.683171494,4.025644455781531e7,4.0256444438522436e7,0.11929287761449814,146.189355263,4.0258670061174735e7,4.025397028222801e7,4699.778946727514,169.366311467,4.025644455781697e7,4.025644394300465e7,0.6148123145103455,169.805168563
839,4.025644455781515e7,4.02586658176492e7,4.025407593766343e7,4589.879985770211,172.28187889,4.025866436514928e7,4.025410438723627e7,4559.977913018316,145.856877437,4.025644455781533e7,4.0256444420226276e7,0.13758905231952667,146.365803746,4.025866733245893e7,4.025402966174671e7,4637.670712217689,169.567062697,4.025644455781692e7,4.0256443979218245e7,0.57859867811203,170.0031958
840,4.025644455781515e7,4.02586635537273e7,4.025413259539709e7,4530.958330205642,172.478939642,4.025866213102966e7,4.0254202864367306e7,4459.266662348062,146.026123074,4.025644455781531e7,4.0256444365342855e7,0.1924724541604519,146.53744823,4.025866493324988e7,4.02540384917882e7,4626.44146168232,169.769437136,4.025644455781687e7,4.025644396014131e7,0.5976755619049072,170.213486364
841,4.025644455781515e7,4.0258661341621794e7,4.025421387818918e7,4447.463432615623,172.675351482,4.025865964768086e7,4.025404537253572e7,4614.275145137683,146.198683686,4.025644455781531e7,4.025644446971393e7,0.08810138516128063,146.709247126,4.025866248731205e7,4.025391602658564e7,4746.4607264101505,169.968128647,4.0256444557816856e7,4.02564439782361e7,0.5795807540416718,170.409876566
842,4.025644455781515e7,4.025865912177301e7,4.025418818810573e7,4470.933667276986,172.875545744,4.0258657059477285e7,4.025400760410207e7,4649.455375218764,146.368486313,4.0256444557815336e7,4.025644446480817e7,0.09300716407597065,146.880570025,4.02586598859056e7,4.025391235570928e7,4747.530196323991,170.166240033,4.025644455781679e7,4.0256443912526265e7,0.6452905237674713,170.612204064
843,4.025644455781515e7,4.025865692331202e7,4.0254263082112044e7,4393.841199975461,173.097370549,4.025865457864987e7,4.025390938369791e7,4745.194951960817,146.540796453,4.0256444557815336e7,4.0256444388914526e7,0.168900809250772,147.052188478,4.025865739404756e7,4.025379347751933e7,4863.916528224945,170.366794601,4.025644455781678e7,4.025644403272272e7,0.52509406208992,170.807404918
844,4.025644455781515e7,4.0258654733538e7,4.025426017465803e7,4394.5588799752295,173.2958165,4.025865217667749e7,4.0254011287795514e7,4640.8888819776475,146.711911416,4.025644455781531e7,4.025644433151139e7,0.2263039220124483,147.224478166,4.025865480244382e7,4.025421911572522e7,4435.686718598008,170.571240721,4.025644455781672e7,4.02564438680043e7,0.689812421798706,171.022583345
845,4.025644455781515e7,4.025865269504452e7,4.025444415649243e7,4208.538552088663,173.492771927,4.025864984557612e7,4.025417508218174e7,4474.763394385576,146.88452766,4.0256444557815336e7,4.025644451848539e7,0.03932994790375233,147.397675206,4.0258652618406e7,4.025417544880913e7,4477.169596865773,170.771074986,4.0256444557816714e7,4.025644404932283e7,0.5084938853979111,171.215368114
846,4.025644455781515e7,4.025865073969432e7,4.0254461720996514e7,4189.018697808497,173.691169955,4.025864763535537e7,4.025416470990123e7,4482.925454140641,147.05470462,4.025644455781535e7,4.0256444506869905e7,0.05094544775784016,147.572421766,4.025865039130824e7,4.025440443676966e7,4245.9545385837555,170.983499424,4.025644455781664e7,4.02564436985051e7,0.8593115359544754,171.418376841
847,4.025644455781515e7,4.0258648726748616e7,4.025439111644607e7,4257.610302542336,173.936490535,4.025864553039139e7,4.025432112503632e7,4324.405355066061,147.223111827,4.025644455781533e7,4.025644409057673e7,0.46723860036581755,147.739507297,4.025864842977865e7,4.025437062721066e7,4277.802567988634,171.188274186,4.0256444557816625e7,4.025644402551794e7,0.5322986841201782,171.622858846
848,4.025644455781515e7,4.025864642122504e7,4.025417021925372e7,4476.201971318573,174.134925153,4.025864306938902e7,4.025411324873035e7,4529.820658677258,147.394144898,4.025644455781534e7,4.025644451582116e7,0.0419941870495677,147.911432284,4.0258646482136995e7,4.025450296836761e7,4143.513769388199,171.409551251,4.0256444557816595e7,4.0256444049753144e7,0.5080634504556656,171.820224152
849,4.025644455781515e7,4.025864400727418e7,4.025411300441356e7,4531.002860623412,174.333470186,4.025864082171419e7,4.0254188485719725e7,4452.335994469002,147.564570055,4.025644455781533e7,4.025644426870558e7,0.28910975251346827,148.077659511,4.025864451401754e7,4.025446152217235e7,4182.991845190525,171.654400066,4.025644455781657e7,4.025644385127612e7,0.7065404504537582,172.024365948
850,4.025644455781515e7,4.02586415753428e7,4.0254069374926895e7,4572.200415900908,174.582620073,4.025863868356988e7,4.025420990417512e7,4428.779394759797,147.732887099,4.025644455781533e7,4.0256444513278924e7,0.0445364024490118,148.248314079,4.025864257727987e7,4.025456475689357e7,4077.8203863054514,171.910245868,4.0256444557816505e7,4.0256444040563375e7,0.5172531306743622,172.218376128
851,4.025644455781515e7,4.025863912513058e7,4.025408674232983e7,4552.382800751366,174.779287966,4.025863638504292e7,4.0254220130823635e7,4416.254219287075,147.90164824,4.025644455781532e7,4.025644451564585e7,0.0421694740653038,148.422901554,4.0258640700347975e7,4.0254456630007535e7,4184.070340439677,172.113612364,4.025644455781649e7,4.025644402615866e7,0.5316578298807144,172.426910435
852,4.025644455781515e7,4.025863663869242e7,4.02540754661048e7,4561.17258762382,175.024105508,4.025863439524387e7,4.0254362844127774e7,4271.551116095856,148.06847797,4.025644455781531e7,4.025644448538811e7,0.07242720760405064,148.595291919,4.025863869452603e7,4.025447240189856e7,4166.292627468705,172.362875539,4.025644455781647e7,4.0256444051562436e7,0.506254032254219,172.636122177
853,4.025644455781515e7,4.0258634343291864e7,4.0254107681776926e7,4526.661514941603,175.219797819,4.02586322810695e7,4.025431863620359e7,4313.6448659189045,148.237615378,4.025644455781531e7,4.025644435092976e7,0.206885552033782,148.765641107,4.025863679537234e7,4.025439808524549e7,4238.710126847029,172.565602484,4.0256444557816416e7,4.025644410725832e7,0.4505580961704254,172.836687372
854,4.025644455781515e7,4.0258632227180414e7,4.0254222500441775e7,4409.726738640107,175.415567756,4.025863029328937e7,4.0254435642962076e7,4194.650327295065,148.404437292,4.025644455781531e7,4.0256444453777716e7,0.10403760150074959,148.945542604,4.025863468889426e7,4.0254385918265e7,4248.770629256964,172.792460626,4.025644455781643e7,4.025644410942012e7,0.44839631021022797,173.029378504
855,4.025644455781515e7,4.025863036272518e7,4.0254447789859176e7,4182.572866007686,175.612901361,4.025862843400197e7,4.025454897602698e7,4079.4579749871045,148.57360658,4.025644455781532e7,4.025644442060359e7,0.1372117344290018,149.199219247,4.0258632624111615e7,4.0254382030138604e7,4250.593973010778,172.993194263,4.0256444557816416e7,4.0256443938838676e7,0.61897774040699,173.237205242
856,4.025644455781515e7,4.025862847824329e7,4.025453118338389e7,4097.294859401882,175.860652412,4.0258626500199534e7,4.025452644980988e7,4100.050389654934,148.742701535,4.025644455781531e7,4.025644451360326e7,0.044212053529918194,149.373463163,4.025863065111692e7,4.0254351918865055e7,4278.732251867652,173.238946024,4.0256444557816386e7,4.0256444125285536e7,0.43253085017204285,173.44127283
857,4.025644455781515e7,4.025862655581052e7,4.025446957709342e7,4156.97871709615,176.056363759,4.0258624530989625e7,4.025449206119028e7,4132.4697993490845,148.912162888,4.025644455781533e7,4.0256444347005606e7,0.21080972626805305,149.541900218,4.0258628445887804e7,4.0254213476462945e7,4414.969424858689,173.47548121,4.025644455781636e7,4.0256444148070276e7,0.40974608063697815,173.633858811
858,4.025644455781515e7,4.025862463035028e7,4.0254526573019445e7,4098.057330831885,176.256539274,4.0258622561268926e7,4.025437598707625e7,4246.574192672037,149.083105031,4.025644455781531e7,4.025644451667942e7,0.041135892271995544,149.714530691,4.025862613664713e7,4.025417515940411e7,4450.977243021131,173.690915089,4.025644455781633e7,4.025644395561226e7,0.6022040694952011,173.840541205
859,4.025644455781515e7,4.025862267787419e7,4.025440938159319e7,4213.296281000599,176.452222601,4.025862064993781e7,4.025455047087778e7,4070.1790600251406,149.251483023,4.025644455781534e7,4.0256444485309035e7,0.07250630762428045,149.888810354,4.0258623917536974e7,4.025417128909148e7,4452.628445491195,173.939876689,4.025644455781628e7,4.025644413066909e7,0.42714719474315643,174.035743089
860,4.025644455781515e7,4.0258620731787376e7,4.025447086357451e7,4149.86821286194,176.726688177,4.025861830937501e7,4.025427632153398e7,4341.98784102872,149.421244464,4.025644455781532e7,4.025644451698916e7,0.04082616325467825,150.067185729,4.0258621641607255e7,4.0254177064050555e7,4444.577556699514,174.140557054,4.025644455781625e7,4.0256444035099134e7,0.5227171182632446,174.242577814
861,4.025644455781515e7,4.025861862805176e7,4.025435911592563e7,4259.512126126327,176.973931731,4.025861625189818e7,4.025428262276817e7,4333.62913000863,149.589226652,4.025644455781533e7,4.025644424775102e7,0.3100643064826727,150.238595768,4.0258619385634325e7,4.025416556896832e7,4453.816666007042,174.391699511,4.025644455781624e7,4.025644413620275e7,0.421613484621048,174.449790267
862,4.025644455781515e7,4.025861661513959e7,4.025441091320697e7,4205.701932614669,177.174526891,4.025861407281139e7,4.025430238614719e7,4311.686664193869,149.758976105,4.025644455781531e7,4.02564445186569e7,0.03915841318666935,150.414647768,4.025861715124942e7,4.0254167471616864e7,4449.679632559419,174.590743985,4.02564445578162e7,4.0256444128378846e7,0.4294373542070389,174.644392642
863,4.025644455781515e7,4.0258614528990425e7,4.025433081447672e7,4283.714513706043,177.370944866,4.025861220560946e7,4.025442903759031e7,4183.168019152246,149.929113999,4.025644455781531e7,4.025644438435686e7,0.17345845885574818,150.586311932,4.0258614927002855e7,4.025434307135912e7,4271.855643734336,174.846198831,4.025644455781618e7,4.025644401187603e7,0.5459401458501816,174.847351501
864,4.025644455781515e7,4.025861239249976e7,4.025432057615202e7,4291.816347741522,177.592350455,4.0258610285210714e7,4.025448574375954e7,4124.541451169178,150.096440446,4.025644455781533e7,4.025644446840324e7,0.08941208384931087,150.754069827,4.0258612937079884e7,4.025428762031635e7,4325.316763535142,175.046158219,4.025644455781615e7,4.0256444126769274e7,0.43104687333106995,175.052791374
865,4.025644455781515e7,4.0258610400177635e7,4.025431689839187e7,4293.501785764471,177.792759724,4.025860853009908e7,4.0254552893502176e7,4055.636596905999,150.266355283,4.025644455781533e7,4.0256444470091894e7,0.08772343397140503,150.923731116,4.025861074181703e7,4.0254211966842875e7,4398.774974152446,175.269080732,4.025644455781612e7,4.025644414170693e7,0.41610918939113617,175.24783132
866,4.025644455781515e7,4.025860835576104e7,4.0254318146442816e7,4290.209318218753,177.990473921,4.025860660691537e7,4.025446872168943e7,4137.885225937702,150.436790351,4.025644455781533e7,4.025644431185028e7,0.24596504773944616,151.093311629,4.025860856328228e7,4.025419518991017e7,4413.373372107744,175.481644418,4.025644455781612e7,4.025644410347018e7,0.4543459415435791,175.453627958
867,4.025644455781515e7,4.025860643227358e7,4.025437081605746e7,4235.616216122173,178.193771168,4.0258604754279695e7,4.0254493358587734e7,4111.395691959187,150.607267866,4.025644455781531e7,4.0256444361945234e7,0.195870079100132,151.262126649,4.025860641396112e7,4.0254213845319875e7,4392.568641245365,175.680246243,4.025644455781605e7,4.025644414733159e7,0.4104844629764557,175.647939197
