iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,766.8701552599669,-4965.1451172866555,5732.015272546622,76.917519152,765.8614106103778,-5041.266530480235,5807.127941090613,67.793123425,562.6723899617791,-6960.889250408666,7523.561640370445,65.422045784,797.4506347551942,-9742.255789234097,10539.706423989292,78.021837262,587.6314400732517,-13630.184195738455,14217.815635811707,81.114927266
87,766.446460030973,-2506.2793609577466,3272.7258209887195,77.824857052,765.4418879821897,-2354.5752777239363,3120.017165706126,68.560642713,555.8155736513436,-12322.383487010187,12878.19906066153,66.239746035,792.8257843181491,-4954.5825347934215,5747.408319111571,79.119803373,579.6535632573068,-7063.53911386797,7643.1926771252765,81.931410429
88,740.6864695884287,-1272.203999263701,2012.8904688521297,78.745833404,739.7076902836561,-1125.7948731276479,1865.502563411304,69.339942948,549.0641952045262,-6785.555429288607,7334.619624493133,67.185708878,791.4138076752424,-2328.0806390916996,3119.494446766942,80.112066353,571.6126846037805,-13302.351004363307,13873.963688967087,82.771993626
89,727.3242286555469,-17260.943800240682,17988.26802889623,79.671537189,726.1071050316095,-17353.987888397274,18080.094993428884,70.091416908,542.0199967958033,-12396.131273034582,12938.151269830385,68.051306962,790.9995109215379,-1105.0170919598504,1896.0166028813883,81.832947017,564.023608468473,-7131.923209213777,7695.94681768225,83.588464252
90,723.2379390746355,-9146.701434197066,9869.939373271702,80.691432868,722.1486927084625,-8989.879111426257,9712.02780413472,70.860583347,535.404952250421,-6588.896490020936,7124.301442271357,68.86171232,764.4194824919105,-17477.34832992425,18241.76781241616,82.969598414,555.9651636071503,-13166.313165667449,13722.278329274599,84.430884173
91,721.9701149985194,-4741.963510901177,5463.933625899696,81.677281427,720.9003435522318,-4823.319060498484,5544.219404050716,71.622335038,528.5352984070778,-12246.367069607879,12774.902368014957,69.71806258,750.4650491140783,-9251.514572730786,10001.979621844865,83.805649043,548.3816980496049,-7061.193068003726,7609.574766053331,85.248418434
92,721.5554139539599,-2454.9018856009943,3176.4572995549543,82.667309255,720.5351761765778,-2226.1499844312457,2946.6851606078235,72.391275047,522.018253814429,-6543.387880531099,7065.406134345528,71.146874671,746.2007164545357,-4773.893140578535,5520.093857033071,84.648788659,540.6842594593763,-12927.201409558427,13467.885669017804,86.094824786
93,698.4229260385036,-1225.5641381752757,1923.9870642137794,83.648669828,697.6063957922161,-1061.6905253675104,1759.2969211597265,73.162640573,515.5608448907733,-12027.256417687266,12542.817262578039,72.07307698,744.9069848097861,-2238.460897142891,2983.367881952677,85.489389448,533.9432129748166,-6811.238967376096,7345.182180350913,86.90723747
94,686.4708695225418,-16274.448152731722,16960.919022254264,84.883635637,685.6252209916711,-16438.76681792549,17124.39203891716,73.909779349,509.29372452944517,-6332.166407846889,6841.4601323763345,72.835081706,744.5249956734478,-1046.879246288315,1791.4042419617629,86.330144451,526.741807166487,-12558.786650556827,13085.528457723314,87.736561842
95,682.7767995595932,-8652.92601679535,9335.702816354944,86.577240394,681.9838115870953,-8724.540040085987,9406.523851673082,74.675021646,502.8077295795083,-12079.294934970734,12582.102664550242,73.582517655,720.7562777400017,-16643.544868586207,17364.30114632621,87.164133051,519.9439788945019,-6767.975503336607,7287.919482231109,88.551008805
96,681.6899494305253,-4392.607252658538,5074.297202089063,87.433179902,680.8993187882006,-4393.634717320455,5074.5340361086555,75.440786015,496.7011781409383,-6300.699010934501,6797.400189075439,74.348579935,708.1357985548675,-8772.77964059144,9480.915439146307,88.007004731,512.9352951310575,-12394.379974112917,12907.315269243974,89.509745664
97,681.3486232347786,-2144.1272781449993,2825.475901379778,88.290578021,680.5742268562317,-2174.4954291874747,2855.0696560437063,76.205540126,490.56199442595243,-11856.087254602753,12346.649249028706,75.094525319,704.3295480236411,-4421.175935645687,5125.505483669328,88.841102488,507.14839927852154,-6365.7360380819755,6872.884437360497,90.506188538
98,660.7483166530728,-1115.093572799512,1775.8418894525848,89.143311346,659.7573882229626,-1015.4581275048117,1675.2155157277743,76.976370649,484.62659008800983,-6288.476920770219,6773.103510858229,75.863674428,703.2210722118616,-2060.6769450593756,2763.898017271237,89.682683965,500.85537733882666,-11687.913554143715,12188.768931482542,91.534007966
99,650.0189470238984,-15450.503620561904,16100.522567585802,89.988932887,648.9094996862113,-15675.446713716385,16324.356213402596,78.21805725,478.5296101346612,-11757.129525361923,12235.659135496584,76.595007672,702.8940084725618,-1001.6380737942995,1704.5320822668614,90.520766946,494.95072247833014,-6220.920366290192,6715.871088768522,92.642847828
100,646.6965653002262,-8363.712446927968,9010.409012228194,90.82652157,645.6510231569409,-8083.000050226241,8728.651073383182,78.982962384,473.1283934786916,-6328.099688026578,6801.22808150527,77.365675162,681.3457880541682,-16014.173219838929,16695.519007893097,91.345498882,488.8101236745715,-11543.960934973262,12032.771058647833,93.604799004
101,645.7139836512506,-4170.563201697985,4816.277185349236,91.687972818,644.6771118529141,-4239.515450355975,4884.192562208889,79.744129711,467.4901695586741,-11430.535427240316,11898.02559679899,78.105100653,669.7984643802047,-8087.024465715698,8756.822930095903,92.241548172,483.276453346014,-6096.8310365400175,6580.1074898860315,94.813146019
102,645.4227825179696,-1936.7287158779477,2582.1514983959173,92.540993512,644.3789770454168,-2002.0869413191276,2646.4659183645445,80.510513617,462.47778494656086,-6093.017731741655,6555.4955166882155,78.869289881,666.5786886811256,-4133.092950765888,4799.671639447014,93.249696558,477.40951960906386,-11270.539095740132,11747.948615349196,96.49038849
103,626.7129649743438,-1165.523761073116,1792.2367260474598,93.377029707,625.770289093256,-981.8275407410456,1607.5978298343016,81.276225448,456.95274548232555,-10910.492954747837,11367.445700230162,79.602348185,665.6143304668367,-1929.780232786009,2595.3945632528457,94.226796192,472.6672910526395,-5945.591833281456,6418.259124334096,97.297193038
104,616.8320179507136,-14804.069756079913,15420.901774030626,94.223172204,615.9216680824757,-14725.690114142435,15341.61178222491,82.036246986,452.1936045438051,-5960.830288075607,6413.023892619412,80.357965713,665.332621589303,-944.7939761994921,1610.1265977887952,95.356451698,467.4396260045469,-10654.211047704004,11121.650673708551,98.137280987
105,613.8250271826982,-7799.316584062324,8413.141611245022,95.075970182,613.073340240866,-7658.549256171538,8271.622596412404,82.796790066,447.1978906467557,-10540.398454903281,10987.596345550037,81.109818028,646.072718989104,-14967.863504117515,15613.936223106619,96.340290325,462.6848805397749,-5685.922325036539,6148.607205576314,98.946077614
106,612.9408675990999,-3953.7565021781493,4566.697369777249,95.934340974,612.1517223306,-4100.511643115967,4712.663365446567,83.555205478,443.0391558557749,-5563.683785704647,6006.7229415604215,81.885235988,635.7957707829773,-7846.716936352346,8482.512707135324,97.373748498,457.74089593440294,-10503.564809732878,10961.30570566728,99.7873524
107,612.677222199738,-1992.3288695573638,2605.006091757102,96.767271095,611.8571056053042,-1987.9608071069697,2599.817912712274,84.318962097,438.4076683484018,-10115.77373719266,10554.181405541061,82.630013056,632.7827121764421,-4012.553185225577,4645.335897402019,99.245114916,453.76430094242096,-5536.495775190222,5990.260076132643,100.604304518
108,595.6934951767325,-1068.3723088862566,1664.0658040629892,97.625682774,594.7021030634642,-1017.7456976723852,1612.4478007358493,85.072076473,434.50571198761463,-5439.147722783773,5873.653434771388,83.393298837,631.8775979988277,-1869.2072735812144,2501.084871580042,100.170680293,449.2807536907494,-9922.71524931112,10371.99600300187,101.441795076
109,586.6749484352767,-14035.218703471237,14621.893651906514,98.473532187,585.8168456554413,-14176.539263950246,14762.356109605687,85.82805007,430.1482068821788,-9866.106583088584,10296.254789970762,84.135083381,631.6089288666844,-904.3947069623548,1536.0036358290392,101.007463363,445.1858512163162,-5335.880381208696,5781.0662324250125,102.258627394
110,583.9568882994354,-7480.833590874356,8064.790479173791,99.313420127,583.1191697902977,-7406.920776481801,7990.039946272099,86.591572016,426.13619203493,-5180.738621560066,5606.874813594996,84.907846803,614.0604201517999,-14262.2359985076,14876.2964186594,101.833557393,440.83454117923975,-9712.736486903807,10153.571028083046,103.098638406
111,583.1132117286325,-3858.549375863444,4441.662587592076,100.163804757,582.2552120089531,-3903.2844102158606,4485.539622224814,87.345937909,422.0049476213753,-9574.621193997107,9996.626141618483,85.640829059,604.8415160179138,-7534.581884605104,8139.423400623018,102.668705414,436.87640791013837,-5205.877957947558,5642.754365857696,103.908361316
112,582.8684416040778,-1814.83509904103,2397.7035406451078,101.020282977,582.0046666264534,-1819.6365512101452,2401.6412178365986,88.108307939,418.47739467024803,-5013.028459262898,5431.505853933146,86.416435132,602.0215299353004,-3811.608936109944,4413.630466045244,103.52126205,432.737084120512,-9452.887734918579,9885.62481903909,104.746165175
113,567.2465907633305,-921.1841550673157,1488.4307458306462,101.874949703,566.4516985155642,-990.6609004506147,1557.112598966179,88.865715099,414.5472835637629,-9205.013088936856,9619.560372500619,87.145765146,601.1949078254402,-1865.9444350497297,2467.13934287517,104.36881501,428.81181758642197,-5193.088013009105,5621.899830595527,105.556080786
114,559.1542135551572,-13384.010980210187,13943.165193765344,102.723004942,558.2699520140886,-13486.019581958099,14044.289533972187,89.620939941,410.793166346848,-4894.1535094137835,5304.9466757606315,87.897989897,600.9376757927239,-861.2039554196497,1462.1416312123736,105.219813534,424.6090819723904,-9473.066426233798,9897.675508206188,106.450198223
115,556.6817626915872,-7182.914999003758,7739.596761695345,103.567148748,555.7826020717621,-7072.222662839205,7628.0052649109675,90.381709667,407.0874279104173,-9170.688846149566,9577.776274059983,88.634071894,585.0158434733748,-13616.251418091371,14201.267261564746,106.043870003,420.75132523849607,-5052.993467527027,5473.744792765523,107.439427744
116,555.932566948235,-3624.368811202795,4180.30137815103,104.428175819,555.0298585705459,-3737.118365817815,4292.148224388361,91.145138207,403.822217464447,-4760.074006481598,5163.896223946045,89.412003629,576.4959319494665,-7214.223322709282,7790.7192546587485,106.88641923,416.71426429599524,-9368.013740118768,9784.728004414763,108.403243915
117,555.7148884385824,-1700.3648822080913,2256.0797706466738,105.29177995,554.80169698596,-1756.4530053737453,2311.2547023597053,91.908861166,400.23466271162033,-8811.938360607328,9212.173023318948,90.141700293,573.9365186020732,-3629.1614641134747,4203.097982715548,107.722198942,412.87757797911763,-4938.084156467812,5350.96173444693,109.515076513
118,541.5063761025667,-1001.6315400225583,1543.137916125125,106.123634471,540.6450339443982,-837.3236373382308,1377.968671282629,92.673993604,396.8569437265396,-4771.460401295813,5168.317345022353,90.887703601,573.1955463737249,-1746.1233628715281,2319.318909245253,108.572441017,408.9364976659417,-9205.640377254502,9614.576874920444,110.505980238
119,534.0127137154341,-12907.021230389164,13441.033944104598,106.972872125,533.1147938519716,-12978.713826151703,13511.828620003675,93.424965117,393.38979836553335,-8924.912566767882,9318.302365133415,91.624003481,572.9697725363076,-829.6968559243121,1402.6666284606197,109.410574217,405.1983569711447,-4910.885125226051,5316.083482197196,111.496035176
120,531.6528848782182,-6913.326051727563,7444.978936605781,107.825053846,530.8445729315281,-6839.52953607052,7370.3741090020485,94.186403168,390.02304523065686,-4700.595316966095,5090.618362196752,92.3950777,558.3031231053174,-13083.603578798007,13641.906701903325,110.348222666,401.33534874022007,-9169.001936747378,9570.337285487598,113.323872015
121,530.9792774170637,-3580.632273299765,4111.611550716829,108.666309922,530.166964199394,-3494.427100088242,4024.594064287636,94.949536023,386.65001475811005,-8665.580017838263,9052.230032596373,93.215332065,550.5347653254867,-6943.197154889638,7493.731920215125,111.377688007,397.747522842139,-4942.576885386673,5340.324408228812,114.260196597
122,530.7826997414231,-1646.8581082590763,2177.6408080004994,109.916381419,529.9679953679442,-1646.6775769429623,2176.6455723109066,95.711400953,383.2629705071449,-4682.50722342086,5065.770193928005,94.071244304,548.1276279054582,-3457.5908075526486,4005.718435458107,112.405120205,393.9361179769039,-9098.827096571462,9492.763214548366,115.101326468
123,517.6887171268463,-850.9614938819939,1368.6502110088402,110.914863411,516.9304546192288,-899.2097002995858,1416.1401549188147,96.465047117,379.9048029631376,-8571.462348522246,8951.367151485383,94.899068671,547.4356300234795,-1668.3609613056014,2215.796591329081,113.514862286,390.4230265021324,-4717.990761220167,5108.413787722299,115.919676648
124,510.7804714329541,-12324.432937216909,12835.213408649863,111.884201406,510.01772130280733,-12481.779537913062,12991.79725921587,97.218724166,376.7567948959768,-4630.9803593235065,5007.737154219483,95.841244702,547.2258735746145,-791.796218109771,1339.0220916843855,114.488857734,386.7913168296218,-8843.960844505382,9230.752161335004,116.766287246
125,508.72601636499166,-6550.742545102284,7059.468561467275,112.876038372,507.9160701148212,-6536.6504487163675,7044.566518831189,97.984496566,373.4118506722152,-8629.154316642092,9002.566167314308,96.695362339,533.8448741175234,-12529.719238668904,13063.564112786427,115.834951897,383.5029461607337,-4595.862308699767,4979.3652548605005,117.578002618
126,508.1185591891408,-3326.952342461711,3835.0709016508517,113.940249244,507.30934834480286,-3364.8095606867537,3872.1189090315565,98.740541821,370.22588823735714,-4540.973618384154,4911.199506621511,97.528262131,526.716461841017,-6644.605361912954,7171.321823753971,117.418780881,380.0740893036127,-8616.377319250747,8996.45140855436,118.418518695
127,507.93174834921956,-1621.0815416678806,2129.0132900171,114.887418101,507.1300218254328,-1534.4506169849028,2041.5806388103356,99.502248537,367.00324768945575,-8543.95416491789,8910.957412607346,98.366126677,524.5471970513463,-3296.591968406665,3821.139165458011,118.255746006,376.8279861845076,-4557.4359114928375,4934.263897677345,119.229880757
128,495.8985705599189,-851.0619166607594,1346.9604872206783,115.871476966,495.19733729213476,-836.6984126853961,1331.8957499775308,100.252865704,363.838323764503,-4569.3697334508615,4933.2080572153645,99.738431131,523.9230439960957,-1544.7357733940066,2068.6588173901023,119.099257537,373.600806158036,-8484.019412344138,8857.620218502174,120.067584935
129,489.57924814894795,-11840.546754060044,12330.126002208992,117.825405836,488.89914217591286,-11904.768429711889,12393.667571887801,101.011067549,360.59663370251656,-8534.360996995736,8894.957630698253,100.71838495,523.7390608415008,-761.0959517702847,1284.8350126117855,119.943199405,370.5041797570884,-4632.404471281858,5002.908651038946,120.87891623
