iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
359,4.02665275534609e7,4.027080556969535e7,4.026202382034653e7,8781.749348828569,84.173582389,4.027077913928537e7,4.0261812170150585e7,8966.969134787098,91.380054506,4.0266527553461015e7,4.026652745327163e7,0.10018938966095448,90.050877698,4.027092130247116e7,4.026164279534127e7,9278.507129892707,86.780870992,4.026652756363854e7,4.026648378331876e7,43.78031978011131,89.209993404
360,4.02665275534609e7,4.0270796419422045e7,4.026174703125478e7,9049.388167263009,84.397309137,4.027077011952931e7,4.026200587473797e7,8764.24479133822,91.620159845,4.026652755346097e7,4.026652709529095e7,0.45817001909017563,90.291793027,4.0270911599673904e7,4.026163601120695e7,9275.588466957211,87.010085796,4.026652756334746e7,4.026647605792403e7,51.50542342662811,89.465508544
361,4.02665275534609e7,4.027078652553436e7,4.0261532699190885e7,9253.826343475841,84.623279124,4.027076097697315e7,4.026165286941546e7,9108.107557690702,91.864556579,4.0266527553460956e7,4.026652745035369e7,0.10310726705938578,90.537961003,4.0270901897635445e7,4.0261858433769286e7,9043.46386615932,87.24276274,4.026652756313563e7,4.026648456717429e7,42.99596133828163,89.707845233
362,4.02665275534609e7,4.0270776166785896e7,4.026131790677489e7,9458.260011000559,84.842451515,4.027075216931984e7,4.026204007953669e7,8712.089783143252,92.105750193,4.0266527553461e7,4.0266527305288225e7,0.24817277397960424,90.777570855,4.027089236730835e7,4.026166016892862e7,9232.198379725218,87.469499782,4.0266527562910534e7,4.026648660474452e7,40.958166018128395,89.938672647
363,4.02665275534609e7,4.02707661027413e7,4.0261325009936914e7,9441.092804388143,85.064980126,4.027074317312077e7,4.026194512063089e7,8798.052489875816,92.348144844,4.026652755346096e7,4.0266527445248514e7,0.10821244772523642,91.027174549,4.027088330629787e7,4.026165934430693e7,9223.96199093759,87.699112628,4.026652756261882e7,4.0266477840226606e7,49.722392216324806,90.189211932
364,4.02665275534609e7,4.027075689863998e7,4.0261635798373535e7,9121.100266443565,85.287648037,4.02707339192538e7,4.02617398585206e7,8994.060733197257,92.588997548,4.026652755346099e7,4.0266527425799295e7,0.12766169849783182,91.264698351,4.027087419564041e7,4.026168493095859e7,9189.264681816101,87.935947575,4.026652756241793e7,4.026648525007076e7,42.312347173690796,90.439056182
365,4.02665275534609e7,4.027074756250489e7,4.026169453717825e7,9053.025326635689,85.506187613,4.0270724516578734e7,4.026154104463938e7,9183.471939356066,92.831993331,4.026652755346096e7,4.026652734520818e7,0.20825277920812368,91.507376104,4.027086513863294e7,4.0261898256699815e7,8966.881933122873,88.165220786,4.0266527562220484e7,4.026648479946661e7,42.76275387406349,90.685423836
366,4.02665275534609e7,4.027073887829486e7,4.026181782494233e7,8921.053352532908,85.726734697,4.0270714352308266e7,4.0261355822616726e7,9358.529691538773,93.071219083,4.0266527553461015e7,4.02665274477991e7,0.10566191282123327,91.750777061,4.027085612269434e7,4.026201209390153e7,8844.02879281342,88.394842844,4.026652756201981e7,4.0266484483612835e7,43.07840697467327,90.933556814
367,4.02665275534609e7,4.0270730393148035e7,4.026222710478981e7,8503.288358224556,85.947754933,4.0270704826445624e7,4.026162100208004e7,9083.82436558418,93.311903292,4.0266527553460985e7,4.026652720241961e7,0.3510413747280836,91.996261591,4.027084749907112e7,4.026193000234322e7,8917.496727898717,88.62359844,4.026652756182294e7,4.02664856086197e7,41.95320324599743,91.179906635
368,4.02665275534609e7,4.027072044133167e7,4.026176840365532e7,8952.03767634742,86.164297309,4.0270696658641875e7,4.0262047034889765e7,8649.623752109706,93.556181147,4.026652755346098e7,4.026652733040046e7,0.22306052036583424,92.239564335,4.0270838558412045e7,4.0262187240900174e7,8651.317511871457,88.851619129,4.026652756155024e7,4.0266487702419825e7,39.859130412340164,91.406866534
369,4.02665275534609e7,4.027071104362432e7,4.026172732066e7,8983.72296431847,86.386621344,4.027068889133084e7,4.0262195262280434e7,8493.629050400108,93.80265662,4.0266527553460956e7,4.026652744604806e7,0.1074128970503807,92.485349488,4.027082991859326e7,4.0261869754787385e7,8960.163805872202,89.078653857,4.026652756135893e7,4.026648668427037e7,40.87708856165409,91.649122952
370,4.02665275534609e7,4.027070198214194e7,4.026179413969076e7,8907.842451184057,86.605822177,4.027068119027409e7,4.026235505718121e7,8326.133092882112,94.050016592,4.026652755346097e7,4.026652745186904e7,0.10159192699939013,92.732167888,4.027082073597846e7,4.026147192232769e7,9348.813650771976,89.310635804,4.026652756117994e7,4.026648802911811e7,39.532061830163,91.892155566
371,4.02665275534609e7,4.027069364035566e7,4.026203499066929e7,8658.649686372839,86.863770188,4.027067345662892e7,4.026237127599269e7,8302.180636230856,94.296431462,4.026652755346097e7,4.026652734653954e7,0.2069214303046465,92.979970569,4.02708106154836e7,4.026154650247675e7,9264.113006845117,89.539302507,4.0266527560976e7,4.0266488989727065e7,38.571248933672905,92.117014119
372,4.02665275534609e7,4.027068574151673e7,4.026227229910485e7,8413.442411884665,87.082446896,4.0270665698135965e7,4.026247842845328e7,8187.269682683051,94.537109615,4.026652755346098e7,4.02665272701366e7,0.2833243766799569,93.224905062,4.027080046565134e7,4.026180354941016e7,8996.916241183877,89.77726404,4.026652756081854e7,4.026648935446125e7,38.20635728538036,92.346629917
373,4.02665275534609e7,4.027067758932619e7,4.026223673840135e7,8440.850924831815,87.300751457,4.0270658040645584e7,4.026235830966229e7,8299.730983292684,94.782779161,4.026652755346098e7,4.026652736237849e7,0.19108248222619295,93.469531812,4.027079143968828e7,4.026153849149378e7,9252.948194503784,90.005347378,4.026652756048311e7,4.026647294344273e7,54.61704038083553,92.594092147
374,4.02665275534609e7,4.0270669463954106e7,4.0262193068732016e7,8476.395222089253,87.519217303,4.0270650516480505e7,4.026253348205362e7,8117.034426886588,95.027348914,4.026652755346101e7,4.0266527073890924e7,0.47957007959485054,93.715622481,4.0270781952862166e7,4.026202821211707e7,8753.740745097399,90.23543122,4.026652756031962e7,4.0266489303060606e7,38.257259011268616,92.826907583
375,4.02665275534609e7,4.027066067160866e7,4.0262152553953394e7,8508.117655265145,87.736433604,4.0270642215543315e7,4.026223533790429e7,8406.877639023587,95.270733186,4.0266527553461e7,4.026652744072313e7,0.11273787170648575,93.965225216,4.027077357888083e7,4.026230340104921e7,8470.177831619978,90.468795423,4.026652756011907e7,4.026648516416276e7,42.39595630764961,93.075538424
376,4.02665275534609e7,4.027065305789964e7,4.0262272675679766e7,8380.382219872437,87.95413982,4.027063370683421e7,4.026200055020819e7,8633.156626023352,95.51404237,4.0266527553461e7,4.026652744536111e7,0.10809988994151354,94.209470242,4.0270765942837104e7,4.0262456674069345e7,8309.268767759204,90.709713215,4.026652755985509e7,4.0266489376042575e7,38.18381251394749,93.304581107
377,4.02665275534609e7,4.0270645385953136e7,4.026236299371361e7,8282.392239526846,88.177374079,4.027062451963322e7,4.026183165101131e7,8792.868621907197,95.755034263,4.0266527553460985e7,4.0266527315939926e7,0.2375210588797927,94.455112338,4.027075831767305e7,4.026258336119374e7,8174.956479310989,90.94597718,4.0266527559669524e7,4.026648715189123e7,40.40777829289436,93.555797466
378,4.02665275534609e7,4.027063800652335e7,4.026244391509396e7,8194.091429389082,88.422601962,4.0270615633717045e7,4.0261733447709545e7,8882.18600750342,95.996128371,4.026652755346099e7,4.026652725636244e7,0.2970985574647784,94.702502241,4.027075112120108e7,4.02625911888935e7,8159.932307586074,91.1878959,4.02665275594966e7,4.026648889389092e7,38.665605679154396,93.799457568
379,4.02665275534609e7,4.027063097641313e7,4.026258787237711e7,8043.104036021046,88.645946033,4.027060660200407e7,4.02617014151918e7,8905.186812274158,96.240691754,4.026652755346097e7,4.026652732606148e7,0.22739949263632298,94.950040994,4.027074338075526e7,4.0262339887068376e7,8403.493686884642,91.421548483,4.026652755920093e7,4.026649659253657e7,30.966664358973503,94.033396508
380,4.02665275534609e7,4.027062330602537e7,4.026253935117287e7,8083.954852499999,88.864131698,4.027059901405512e7,4.0262297223284855e7,8301.790770264342,96.484243563,4.0266527553460985e7,4.026652734845798e7,0.20500300452113152,95.208122453,4.027073549909854e7,4.026226807867165e7,8467.420426890254,91.663424953,4.0266527558955744e7,4.026648075863992e7,46.80031582713127,94.283968552
381,4.02665275534609e7,4.0270615429659344e7,4.026233864699095e7,8276.782668399625,89.0815231,4.027059160170387e7,4.026244167626805e7,8149.925435819663,96.728314943,4.0266527553460956e7,4.026652746261412e7,0.09084683936089277,95.452618882,4.027072741163799e7,4.026217319052045e7,8554.221117541194,91.899277745,4.026652755883079e7,4.0266496828811966e7,30.730018824338913,94.512184091
382,4.02665275534609e7,4.027060747002495e7,4.02621826389871e7,8424.831037848257,89.300002449,4.027058388007145e7,4.026234441269609e7,8239.467375351116,96.972586877,4.0266527553461e7,4.026652726050989e7,0.2929511107504368,95.697859518,4.027071898540352e7,4.026199509195283e7,8723.893450692296,92.137191386,4.026652755864495e7,4.026648652488673e7,41.03375822305679,94.762454347
383,4.02665275534609e7,4.027059908371566e7,4.0262159306331575e7,8439.777384089306,89.522655689,4.027057611819185e7,4.0262219225781776e7,8356.892410079017,97.21501557,4.0266527553460956e7,4.026652717562125e7,0.37783970683813095,95.949012593,4.0270710420493215e7,4.0262078730917946e7,8631.689575269818,92.374231127,4.026652755853153e7,4.026649924658664e7,28.311944887042046,94.994762459
384,4.02665275534609e7,4.027059043430846e7,4.0261884340405844e7,8706.093902617693,89.743732458,4.027056917611335e7,4.026269798502085e7,7871.191092501394,97.455662932,4.0266527553460985e7,4.02665272561001e7,0.29736088030040264,96.193739748,4.027070205712102e7,4.026228527862468e7,8416.778496339917,92.619327822,4.0266527558380514e7,4.0266490053228304e7,37.505152210593224,95.239656018
385,4.02665275534609e7,4.0270583092028044e7,4.026245504869561e7,8128.043332431465,89.963864368,4.027056261642279e7,4.026303574271274e7,7526.873710043728,97.697943796,4.026652755346098e7,4.026652730189616e7,0.25156481843441725,96.448540403,4.02706942261193e7,4.026194504314149e7,8749.182977810502,92.851424451,4.0266527558264084e7,4.0266499483750455e7,28.074513629078865,95.473686295
386,4.02665275534609e7,4.027057589248752e7,4.026260699972606e7,7968.892761465162,90.181170084,4.027055523513909e7,4.0262610825265214e7,7944.409873872995,97.951131621,4.0266527553460956e7,4.026652746456324e7,0.08889770973473787,96.697296014,4.027068548134905e7,4.026205498544145e7,8630.495907604694,93.083664635,4.0266527558144785e7,4.026649494185019e7,32.61629459261894,95.736286775
387,4.02665275534609e7,4.0270568439230576e7,4.026250438529999e7,8064.053930586204,90.40625284,4.0270547808056206e7,4.026239703943995e7,8150.768616256304,98.193505727,4.026652755346097e7,4.026652743188536e7,0.1215756107121706,96.948546118,4.02706770139632e7,4.026225596308131e7,8421.050881892443,93.312664529,4.026652755804992e7,4.0266499960096434e7,27.597953483462334,95.971397551
388,4.02665275534609e7,4.02705610249449e7,4.026240424870447e7,8156.776240431704,90.629655935,4.0270540239024475e7,4.026236790818882e7,8172.3308356544,98.442599956,4.026652755346103e7,4.026652746765773e7,0.08580330200493336,97.209468822,4.027066919290024e7,4.0262012241993174e7,8656.950907066464,93.554068358,4.026652755789279e7,4.026649016425715e7,37.393635645508766,96.219350831
389,4.02665275534609e7,4.027055292507899e7,4.0262256751407266e7,8296.173671723343,90.846183653,4.02705324468966e7,4.026222115924796e7,8311.287648641504,98.695443417,4.0266527553461e7,4.026652715285477e7,0.4006062299013138,97.453570213,4.0270660726961166e7,4.026210392777662e7,8556.799184545875,93.79443152,4.026652755780065e7,4.0266499643519536e7,27.914281114935875,96.450601431
390,4.02665275534609e7,4.0270544974456295e7,4.026188243051386e7,8662.54394243937,91.068775742,4.027052459748013e7,4.0262179894127436e7,8344.703352696262,98.950776408,4.0266527553460985e7,4.026652739604027e7,0.1574207190424204,97.712446875,4.02706525120439e7,4.0261944119191445e7,8708.392852455378,94.029477111,4.026652755765766e7,4.026649205429247e7,35.50336518883705,96.705939924
391,4.02665275534609e7,4.02705370159336e7,4.0262171332689874e7,8365.683243731968,91.28375872,4.0270517334983066e7,4.0262491418576926e7,8025.916406142525,99.200362779,4.0266527553461e7,4.026652735653304e7,0.19692795909941196,97.973555491,4.027064373812504e7,4.026159053556104e7,9053.202564001083,94.263481036,4.026652755733888e7,4.02665015516673e7,26.005671575665474,96.938100943
392,4.02665275534609e7,4.0270527934827834e7,4.026180610245539e7,8721.832372441888,91.502266095,4.027050978550174e7,4.026242770722984e7,8082.078271905892,99.459563567,4.0266527553460956e7,4.026652707886774e7,0.4745932137593627,98.220596073,4.0270634590646416e7,4.026202576078196e7,8608.82986445725,94.510934965,4.026652755716938e7,4.026648797122425e7,39.58594512939453,97.184183417
393,4.02665275534609e7,4.0270519085575424e7,4.026160823450722e7,8910.851068202406,91.720255674,4.0270501611313306e7,4.026232243561264e7,8179.175700662658,99.704039914,4.0266527553460985e7,4.026652746338103e7,0.09007995296269655,98.479531918,4.027062655388311e7,4.026216629248247e7,8460.26140064001,94.75350508,4.02665275570768e7,4.0266501599335805e7,25.957740992307663,97.418280018
394,4.02665275534609e7,4.027051120450077e7,4.0262174812542215e7,8336.391958555207,91.937870958,4.027049371343955e7,4.0262132163372695e7,8361.550066849217,99.963720735,4.026652755346093e7,4.026652718298809e7,0.3704728428274393,98.742623472,4.0270618709954634e7,4.0262251686443284e7,8367.023511350155,94.988789111,4.0266527556972705e7,4.026649667869396e7,30.878278747200966,97.679416751
395,4.02665275534609e7,4.0270503451066e7,4.026208256249963e7,8420.888566378504,92.156000741,4.027048616602738e7,4.026207497023638e7,8411.195790998638,100.205155901,4.026652755346099e7,4.0266527417609826e7,0.13585116527974606,98.986879936,4.027061118787391e7,4.0262461147790425e7,8150.0400834828615,95.220045468,4.026652755688323e7,4.0266501347688526e7,26.20919470489025,97.931397025
396,4.02665275534609e7,4.0270496584521696e7,4.0262592401902854e7,7904.182618839666,92.374999236,4.027047816022759e7,4.026222026823579e7,8257.891991802491,100.44985457,4.026652755346094e7,4.0266527470211536e7,0.08324940223246813,99.244178905,4.02706034993195e7,4.0262260278971605e7,8343.220347896218,95.459518548,4.026652755677985e7,4.0266496877015635e7,30.679764211177826,98.174734498
397,4.02665275534609e7,4.027048882981917e7,4.026231288260951e7,8175.947209665552,92.595999774,4.027047001596527e7,4.02619313808625e7,8538.635102773085,100.710072658,4.026652755346098e7,4.026652740063923e7,0.15282175224274397,99.489094321,4.027059580830328e7,4.026237882814191e7,8216.980161368847,95.692108156,4.026652755668842e7,4.026650056400492e7,26.9926835000515,98.403845155
398,4.02665275534609e7,4.027048127896067e7,4.026234943975081e7,8131.839209854603,92.814896983,4.027046161926967e7,4.0261823217094064e7,8638.402175601572,100.951487403,4.0266527553460956e7,4.0266527301211e7,0.2522499579936266,99.819001749,4.0270588130230345e7,4.0262213718870394e7,8374.4113599509,95.926018538,4.026652755660445e7,4.026650001525893e7,27.54134552180767,98.638040592
399,4.02665275534609e7,4.027047330566639e7,4.026205794914014e7,8415.356526247226,93.071062936,4.0270453402285606e7,4.026186345247485e7,8589.949810761027,101.205948706,4.0266527553460985e7,4.02665273781063e7,0.17535468097776175,100.070937894,4.027058017034909e7,4.026237120816836e7,8208.96218073368,96.183829624,4.0266527556519195e7,4.026650008450502e7,27.47201417386532,98.873669414
400,4.02665275534609e7,4.02704650193865e7,4.0261834356263146e7,8630.663123356178,93.289153154,4.0270445380741395e7,4.026190750904361e7,8537.87169778347,101.54333044,4.026652755346097e7,4.026652733618989e7,0.21727108396589756,100.320613955,4.027057284451792e7,4.026219141839576e7,8381.426122158766,96.414840445,4.026652755639374e7,4.02664936135214e7,33.94287234544754,99.118813244
401,4.02665275534609e7,4.0270456817800656e7,4.026194496327635e7,8511.854524306022,93.514167945,4.02704372796426e7,4.026190114736403e7,8536.132278569043,101.790090538,4.0266527553460956e7,4.026652741616672e7,0.1372942328453064,100.574419703,4.027056509849869e7,4.026243012288152e7,8134.975617170334,96.657758435,4.026652755631013e7,4.026649995332138e7,27.602988749742508,99.375008279
402,4.02665275534609e7,4.0270449142251976e7,4.026225751353484e7,8191.628717137501,93.732923161,4.027042990271686e7,4.0262266334270656e7,8163.56844620686,102.034792212,4.026652755346097e7,4.026652727022844e7,0.28323253244161606,100.819277715,4.027055779929483e7,4.026245627262737e7,8101.526667460799,96.900441107,4.026652755622833e7,4.026650138674151e7,26.169486820697784,99.614682214
403,4.02665275534609e7,4.027044162628031e7,4.0262323290423706e7,8118.3358566034585,93.958152049,4.027042271106896e7,4.0262304046188965e7,8118.664879992604,102.279355616,4.0266527553460956e7,4.0266527426884614e7,0.12657634261995554,101.074832,4.0270550761360765e7,4.026238815935145e7,8162.602009311318,97.146411747,4.026652755615371e7,4.02665011723051e7,26.38384860754013,99.865964325
