iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
879,1.2907524204732103e9,1.2907541567511673e9,1.290750786474511e9,3370.2766564823687,222.123076408,1.290754150924963e9,1.2907505976517644e9,3553.273198680952,35.786386348,1.2907524204732113e9,1.2907524164164884e9,4.05672293715179,35.384982841,1.2907525253992653e9,1.2907514175437174e9,1107.8555479049683,88.748782198,1.29075242092622e9,1.2907522274463053e9,193.47991466522217,86.223748966
880,1.2907524204732103e9,1.2907541554296129e9,1.2907510241277273e9,3131.3018856346607,222.335563505,1.2907541492287805e9,1.2907505609690974e9,3588.259683024138,35.89002638,1.2907524204732156e9,1.290752417934332e9,2.538883661851287,35.412318819,1.2907525252930717e9,1.2907513517026744e9,1173.5903973579407,88.856364878,1.2907524209234102e9,1.2907522646680458e9,156.25536441802979,86.307881861
881,1.2907524204732103e9,1.2907541531265237e9,1.2907508042788749e9,3348.8476488832384,222.570241677,1.290754146795454e9,1.2907506826595006e9,3464.135953357443,35.932412799,1.2907524204732118e9,1.2907524147026014e9,5.770610263571143,35.445092427,1.2907525251656244e9,1.2907513604115536e9,1164.7540707588196,88.953823714,1.2907524209195805e9,1.290752207678626e9,213.2409543991089,86.408023363
882,1.2907524204732103e9,1.290754151579547e9,1.2907506434373107e9,3508.142236176878,222.851989255,1.2907541448151848e9,1.2907505144506857e9,3630.3644991330802,35.960477775,1.290752420473211e9,1.2907524192274601e9,1.245750891044736,35.546756226,1.290752525057516e9,1.2907513121020274e9,1212.9554886817932,89.060478186,1.2907524209165268e9,1.2907522620372944e9,158.8792324066162,86.489740596
883,1.2907524204732103e9,1.2907541499593332e9,1.2907507566433268e9,3393.316006315872,223.119690817,1.290754142998446e9,1.2907505738234086e9,3569.175037441775,35.988276869,1.2907524204732141e9,1.2907524182779143e9,2.195299867540598,35.58831393,1.2907525249111328e9,1.290751350361403e9,1174.5497298240662,89.16172748,1.2907524209135015e9,1.290752230810498e9,190.1030035018921,86.590142781
884,1.2907524204732103e9,1.2907541484895554e9,1.2907509662061658e9,3182.283389624208,223.424849099,1.290754141467852e9,1.2907506310868053e9,3510.381046678871,36.016580172,1.2907524204732132e9,1.2907524167248607e9,3.748352572321892,35.619037172,1.290752524805262e9,1.2907513676859221e9,1157.1193399429321,89.260257353,1.2907524209109914e9,1.290752263393317e9,157.51767444610596,86.676697618
885,1.2907524204732103e9,1.2907541464762769e9,1.290750920711696e9,3225.764581054449,223.675587284,1.2907541393826337e9,1.2907508024652493e9,3336.917384363711,36.043962216,1.2907524204732122e9,1.2907524175999854e9,2.873226821422577,35.647168736,1.2907525246877031e9,1.2907513968257995e9,1127.86190366745,89.357107858,1.2907524209085305e9,1.2907522462590349e9,174.64949560165405,86.782975314
886,1.2907524204732103e9,1.2907541447970228e9,1.29075043531639e9,3709.4806328397244,223.936013303,1.2907541376288414e9,1.2907504867184992e9,3650.9103422593325,36.07343012,1.2907524204732118e9,1.2907524171471472e9,3.326064696535468,35.675354658,1.2907525245712502e9,1.2907513911645544e9,1133.406695842743,89.454355297,1.2907524209066548e9,1.2907522678073144e9,153.09934043884277,86.871382343
887,1.2907524204732103e9,1.2907541431691346e9,1.2907506449559586e9,3498.213176069781,224.182520723,1.2907541360700521e9,1.2907508331328433e9,3302.9372088182718,36.172566094,1.290752420473213e9,1.29075241840435e9,2.0688627995550632,35.702151924,1.2907525244631162e9,1.290751350291469e9,1174.1716470718384,89.5534047,1.29075242090379e9,1.290752247445397e9,173.45839309692383,86.976306943
888,1.2907524204732103e9,1.2907541416569505e9,1.2907509194185746e9,3222.2383758425713,224.427071725,1.2907541343362134e9,1.290750785201651e9,3349.1345621403307,36.213084744,1.290752420473213e9,1.2907524176982827e9,2.7749302815645933,35.729307161,1.2907525243405988e9,1.2907513007577608e9,1223.5828380584717,89.657003024,1.2907524209018114e9,1.290752261220269e9,159.6815423965454,87.078962219
889,1.2907524204732103e9,1.2907541401396875e9,1.2907509315793886e9,3208.5602990109473,224.67663941,1.2907541320751336e9,1.2907506198480642e9,3512.2270694337785,36.245554619,1.2907524204732132e9,1.2907524171584733e9,3.3147398624569178,35.756078221,1.2907525242259495e9,1.2907513138435605e9,1210.3823890686035,89.80382831,1.290752420899951e9,1.29075228391784e9,136.98211097717285,87.166463655
890,1.2907524204732103e9,1.2907541374392145e9,1.290750468254815e9,3669.184399301186,224.924751501,1.290754130349759e9,1.2907504350935767e9,3695.256182476878,36.27347916,1.2907524204732132e9,1.2907524161302876e9,4.342925483360887,35.866096548,1.290752524082131e9,1.2907513090543885e9,1215.0277423858643,89.901875633,1.2907524208976889e9,1.2907522434146214e9,177.4830675125122,87.269063265
891,1.2907524204732103e9,1.2907541357252283e9,1.2907504944753501e9,3641.2498781550676,225.181218782,1.2907541288482053e9,1.290750651040931e9,3477.807274378836,36.302600039,1.2907524204732137e9,1.2907524180895178e9,2.3836958687752485,35.903238431,1.2907525239557245e9,1.2907513470803654e9,1176.8753590583801,90.005564592,1.290752420895662e9,1.2907522782590415e9,142.6366205215454,87.366949542
892,1.2907524204732103e9,1.29075413399224e9,1.2907506030860326e9,3530.9062074217945,225.426091797,1.2907541275312588e9,1.2907510544593277e9,3073.0719310510904,36.330224472,1.2907524204732132e9,1.2907524162140727e9,4.259140441194177,35.935903043,1.2907525238268545e9,1.290751341073609e9,1182.7532453536987,90.103404734,1.2907524208935163e9,1.2907522483978221e9,172.49569416046143,87.468312983
893,1.2907524204732103e9,1.2907541319463315e9,1.2907504030117056e9,3728.9346259180456,225.69003462,1.290754126252405e9,1.2907510831556132e9,3043.096791671589,36.357540942,1.2907524204732106e9,1.2907524177534323e9,2.7197782211005688,35.962944139,1.290752523700145e9,1.2907513373338783e9,1186.3662667274475,90.202170338,1.2907524208916082e9,1.2907522791698937e9,141.72171449661255,87.555234662
894,1.2907524204732103e9,1.2907541296601155e9,1.290750692785296e9,3436.874819446355,225.919634232,1.2907541240079458e9,1.2907507339970899e9,3390.010855929926,36.388118688,1.2907524204732141e9,1.2907524183472822e9,2.125931965187192,35.989718904,1.2907525235839975e9,1.2907513178716953e9,1205.7123022079468,90.298567486,1.2907524208884492e9,1.2907522357317195e9,185.15672969818115,87.666885871
895,1.2907524204732103e9,1.2907541279014497e9,1.2907503770606658e9,3750.840783720836,226.171492948,1.2907541223746424e9,1.2907504932409873e9,3629.1336549669504,36.498212425,1.2907524204732125e9,1.2907524166187901e9,3.854422364383936,36.016770931,1.2907525234426327e9,1.29075142376939e9,1099.6732425689697,90.394834675,1.290752420885922e9,1.2907522667049088e9,154.1810131072998,87.752945603
896,1.2907524204732103e9,1.2907541263131974e9,1.2907507229847832e9,3403.3284142650664,226.421877217,1.2907541211587503e9,1.2907509332260275e9,3187.932722762227,36.535148055,1.2907524204732141e9,1.2907524174697075e9,3.003506653010845,36.04735709,1.290752523325759e9,1.2907513650841227e9,1158.2416362762451,90.494386216,1.2907524208835926e9,1.2907522564211998e9,164.46239280700684,87.829120342
897,1.2907524204732103e9,1.2907541247937841e9,1.290750780725514e9,3344.068270113319,226.647688038,1.2907541198579054e9,1.290751099238473e9,3020.619432426989,36.56555606,1.2907524204732132e9,1.290752418421644e9,2.0515692234039307,36.153354393,1.2907525232265897e9,1.2907514117260833e9,1111.500506401062,90.596392512,1.2907524208801327e9,1.2907522177492952e9,203.13083744049072,87.928676965
898,1.2907524204732103e9,1.2907541232710934e9,1.290750836658387e9,3286.612706363201,226.891703958,1.2907541183456476e9,1.2907509422838478e9,3176.061799792573,36.593382159,1.290752420473215e9,1.2907524157785814e9,4.694633824750781,36.193445134,1.2907525231225939e9,1.2907513493527498e9,1173.7698440551758,90.748044729,1.2907524208775055e9,1.290752260298795e9,160.57871055603027,88.033095294
899,1.2907524204732103e9,1.2907541207014692e9,1.29075063948147e9,3481.219999048859,227.125403436,1.2907541159130106e9,1.2907506995289662e9,3416.3840443808585,36.621210498,1.2907524204732113e9,1.290752417236054e9,3.237157316878438,36.22352155,1.2907525229885964e9,1.2907513416395025e9,1181.349093914032,90.850032208,1.290752420874973e9,1.290752261734886e9,159.14008712768555,88.116845351
900,1.2907524204732103e9,1.2907541190282037e9,1.290750336385088e9,3782.6431157980114,227.388686668,1.2907541135878644e9,1.2907499290292234e9,4184.55864104256,36.64907376,1.2907524204732125e9,1.2907524171757576e9,3.2974549159407616,36.250583854,1.290752522873613e9,1.2907513851923277e9,1137.6812853813171,90.945671872,1.290752420871603e9,1.2907522256696863e9,195.2019166946411,88.220762046
901,1.2907524204732103e9,1.2907541176392434e9,1.290750878498275e9,3239.140968259424,227.656168522,1.290754111931348e9,1.2907507067923737e9,3405.1389744561166,36.676188606,1.2907524204732141e9,1.2907524177564816e9,2.716732459142804,36.280864837,1.2907525227482653e9,1.2907512916283598e9,1231.1199054718018,91.047078857,1.290752420869595e9,1.2907522620169616e9,158.85263347625732,88.325850421
902,1.2907524204732103e9,1.2907541160432148e9,1.2907508355956466e9,3280.4475682172924,227.893532836,1.2907541100005097e9,1.2907509395567684e9,3170.443741310388,36.789469278,1.290752420473215e9,1.2907524171979792e9,3.275236001238227,36.308214565,1.2907525226328702e9,1.2907513914343457e9,1131.1985244750977,91.145832546,1.2907524208674097e9,1.2907522791564121e9,141.71099758148193,88.418909312
903,1.2907524204732103e9,1.2907541135615976e9,1.2907506188304775e9,3494.7311200611293,228.152402923,1.2907541082240484e9,1.290750472022957e9,3636.201091358438,36.830285782,1.290752420473213e9,1.290752417543481e9,2.929731907323003,36.341110738,1.2907525225341058e9,1.290751438083548e9,1084.4505577087402,91.249629586,1.290752420864232e9,1.2907522205185018e9,200.34573030471802,88.52178275
904,1.2907524204732103e9,1.2907541117815156e9,1.29075047960482e9,3632.176695536822,228.413199659,1.2907541064732175e9,1.2907507348675463e9,3371.6056711841375,36.860929353,1.2907524204732125e9,1.2907524180310366e9,2.4421758204698563,36.3783165,1.290752522405509e9,1.2907512536878471e9,1268.717661857605,91.346650155,1.2907524208623166e9,1.2907522801074553e9,140.75486135482788,88.626277036
905,1.2907524204732103e9,1.2907541102219155e9,1.2907507234652739e9,3386.756641594693,228.669919455,1.2907541048194096e9,1.2907507226190765e9,3382.2003331184387,36.889559337,1.290752420473215e9,1.2907524180865877e9,2.386627359315753,36.487090644,1.2907525222690988e9,1.290751361931768e9,1160.3373308181763,91.444879947,1.2907524208594422e9,1.290752238297357e9,182.56208515167236,88.7318738
906,1.2907524204732103e9,1.2907541087608109e9,1.2907507828555875e9,3325.9052234683186,228.952627082,1.2907541026018922e9,1.2907506594692767e9,3443.1326155997813,36.917014611,1.2907524204732125e9,1.2907524183965943e9,2.076618153601885,36.522699279,1.2907525221626527e9,1.2907512637610118e9,1258.4016408920288,91.58871313,1.2907524208572786e9,1.2907522740722673e9,146.7850112915039,88.857269779
907,1.2907524204732103e9,1.290754106545721e9,1.290750824834798e9,3281.7109229508787,229.258200607,1.2907541008828855e9,1.2907502649236553e9,3835.959230268374,36.945859018,1.2907524204732141e9,1.290752416343117e9,4.130097264423966,36.550132339,1.290752522014245e9,1.2907514394453053e9,1082.5689396858215,91.689238056,1.2907524208544035e9,1.2907522346087513e9,186.2456521987915,89.027287017
908,1.2907524204732103e9,1.2907541046410673e9,1.2907503822786932e9,3722.3623739629984,229.499038394,1.2907540994619088e9,1.2907509320806484e9,3167.3812604509294,36.972516883,1.290752420473216e9,1.2907524173984804e9,3.074735628440976,36.579439469,1.2907525219082353e9,1.2907514127849123e9,1109.1233229637146,91.785684584,1.2907524208524907e9,1.290752278832082e9,142.0204086303711,89.109840572
909,1.2907524204732103e9,1.2907541028102798e9,1.2907505778359196e9,3524.974360136315,229.761511735,1.2907540977608614e9,1.2907507954374216e9,3302.3234398514032,37.076949591,1.290752420473211e9,1.2907524146651266e9,5.808084476739168,36.607034411,1.2907525218085206e9,1.2907514584072926e9,1063.4012279510498,91.881071861,1.2907524208502023e9,1.2907522558568466e9,164.9933557510376,89.223678282
910,1.2907524204732103e9,1.290754101477067e9,1.290750892901022e9,3208.5760449506342,230.067002602,1.290754095430755e9,1.2907506475146644e9,3447.91609040834,37.110241492,1.290752420473211e9,1.290752418775701e9,1.6975100971758366,36.63728776,1.2907525217198687e9,1.2907514663884459e9,1055.3314228057861,91.998295353,1.2907524208485272e9,1.2907522793969676e9,141.45155954360962,89.315954092
911,1.2907524204732103e9,1.2907540996962507e9,1.2907509933960013e9,3106.3002494461834,230.325913971,1.2907540936238976e9,1.2907501544899685e9,3939.1339290589094,37.137485228,1.2907524204732122e9,1.2907524188469806e9,1.6262317597866058,36.665247986,1.2907525216162128e9,1.2907513767733402e9,1144.842872619629,92.095353885,1.2907524208458798e9,1.2907522571696532e9,163.67622661590576,89.413355901
912,1.2907524204732103e9,1.2907540980064847e9,1.290750532771033e9,3565.2354517187923,230.555359453,1.2907540921840463e9,1.2907508477883177e9,3244.3957286961377,37.165235202,1.2907524204732122e9,1.2907524184845352e9,1.988677116110921,36.772549738,1.2907525215054238e9,1.2907513770049603e9,1144.5004634857178,92.201959862,1.2907524208422241e9,1.2907522202644038e9,200.5778203010559,89.525872051
913,1.2907524204732103e9,1.2907540963137162e9,1.2907506518188126e9,3444.4949034955353,230.844005345,1.2907540907630956e9,1.2907509490811632e9,3141.681932548061,37.193521832,1.2907524204732122e9,1.2907524184815745e9,1.9916376192122698,36.813394419,1.2907525213958192e9,1.2907513263173752e9,1195.0784440040588,92.301037218,1.2907524208404577e9,1.2907522709398863e9,149.90057134628296,89.643003868
914,1.2907524204732103e9,1.29075409482278e9,1.2907507900226378e9,3304.800142167136,231.064379828,1.290754089434087e9,1.2907510282158477e9,3061.218239299953,37.222666644,1.2907524204732137e9,1.2907524169799385e9,3.4932752642780542,36.840450493,1.2907525212714148e9,1.2907513752493153e9,1146.022099494934,92.399114624,1.2907524208387902e9,1.2907522766222546e9,144.2165355682373,89.778548971
915,1.2907524204732103e9,1.2907540935492e9,1.2907509466503656e9,3146.898834524676,231.303828606,1.290754087036769e9,1.2907506300326135e9,3457.004155287519,37.250497096,1.2907524204732125e9,1.2907524175794914e9,2.8937210012227297,36.869345585,1.290752521155499e9,1.290751442107645e9,1079.0478539466858,92.497805763,1.290752420836628e9,1.2907522462695084e9,174.56711959838867,89.881130024
916,1.2907524204732103e9,1.290754091563522e9,1.2907510007228105e9,3090.8407115843147,231.562471595,1.290754085514724e9,1.2907507141115115e9,3371.4032124821097,37.355189529,1.2907524204732132e9,1.290752417491296e9,2.981917118653655,36.895823385,1.2907525210455227e9,1.2907513891237106e9,1131.9218120574951,92.592454154,1.2907524208347025e9,1.2907522812995224e9,139.5351800918579,89.976791966
917,1.2907524204732103e9,1.2907540894076524e9,1.2907501508760436e9,3938.5316089000553,231.787500833,1.2907540838596878e9,1.2907506451145165e9,3438.7451713550836,37.391169645,1.2907524204732141e9,1.2907524176357121e9,2.8375020660459995,36.923827239,1.2907525209366872e9,1.2907514227211149e9,1098.2155723571777,92.689625568,1.2907524208321304e9,1.2907522433672843e9,177.4648461341858,90.078843642
918,1.2907524204732103e9,1.2907540880813017e9,1.2907508782083828e9,3209.8729187529534,232.015314309,1.2907540821759343e9,1.2907511039498196e9,2978.2261148598045,37.41973626,1.2907524204732137e9,1.2907524163093204e9,4.163893247023225,36.952663307,1.2907525208273816e9,1.2907513535407805e9,1167.2866010665894,92.784420653,1.2907524208304696e9,1.2907522786098528e9,142.22061681747437,90.17045222
919,1.2907524204732103e9,1.2907540857741985e9,1.2907507642731323e9,3321.501066153869,232.243607188,1.2907540805866754e9,1.290750465262169e9,3615.3245064653456,37.448952336,1.2907524204732118e9,1.290752418683792e9,1.7894195765256882,36.979837628,1.2907525207208517e9,1.2907513782766988e9,1142.4441528320312,92.892265735,1.290752420827777e9,1.2907522518903108e9,168.93746614456177,90.282163689
920,1.2907524204732103e9,1.290754083923177e9,1.2907503200997126e9,3763.8234643042088,232.494826756,1.290754078986909e9,1.290750695160293e9,3383.8266157731414,37.476313661,1.2907524204732125e9,1.2907524175136995e9,2.9595129657536745,37.08954626,1.2907525206179256e9,1.2907514356304126e9,1084.9875130653381,92.990590515,1.2907524208253186e9,1.2907522778103554e9,143.0149631500244,90.370724664
921,1.2907524204732103e9,1.2907540824210267e9,1.2907507839313073e9,3298.4897193368524,232.758471464,1.2907540776556828e9,1.2907508435428393e9,3234.1128434576094,37.505389721,1.2907524204732144e9,1.2907524176310732e9,2.842141069471836,37.126628767,1.2907525205046704e9,1.2907514262926533e9,1094.2120170593262,93.086174718,1.2907524208225312e9,1.2907522468741565e9,173.94837474822998,90.472179793
922,1.2907524204732103e9,1.2907540809718523e9,1.2907508815729456e9,3199.398906746879,233.009360914,1.2907540763056965e9,1.2907510173067153e9,3058.9989812951535,37.533203306,1.2907524204732122e9,1.2907524172424273e9,3.2307850066572428,37.155601246,1.2907525204002602e9,1.2907513690715864e9,1151.328673839569,93.187296567,1.2907524208202572e9,1.2907522729899993e9,147.83025789260864,90.612975924
923,1.2907524204732103e9,1.290754078889452e9,1.2907507765666306e9,3302.322821451351,233.288604224,1.2907540742138855e9,1.2907508649960594e9,3209.2178261782974,37.641198927,1.2907524204732137e9,1.2907524168859184e9,3.5872953440994024,37.183166949,1.290752520277681e9,1.290751324039491e9,1196.2381901741028,93.284437542,1.2907524208178911e9,1.2907522613799486e9,159.4379425048828,90.713683246
