iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
604,4.043152776116982e7,4.043436078206811e7,4.042888695691555e7,5473.8251525638625,161.557349644,4.0434357198289305e7,4.042814124888148e7,6215.9494078224525,134.681857135,4.043152776116988e7,4.043152770538287e7,0.055787015706300735,134.352458223,4.0434427860281214e7,4.042858484404041e7,5843.0162408053875,156.570245284,4.043152776184116e7,4.0431518098939866e7,9.662901297211647,155.898477629
605,4.043152776116982e7,4.043435781045494e7,4.0429025975624315e7,5331.834830627777,161.809483835,4.043435300118992e7,4.0428163546028994e7,6189.455160920508,134.894875714,4.043152776116988e7,4.0431527620466486e7,0.14070339687168598,134.572260469,4.043442395535318e7,4.042829540549713e7,6128.549856051803,156.827404175,4.043152776181951e7,4.043151369890033e7,14.062919184565544,156.15529898
606,4.043152776116982e7,4.0434355013864666e7,4.0429281305854484e7,5073.708010184579,162.069289557,4.043434897240679e7,4.042832676542169e7,6022.2069850973785,135.109727229,4.043152776116988e7,4.043152756025374e7,0.20091613847762346,134.801152087,4.043441979973319e7,4.042830934953019e7,6110.450203001499,157.079022963,4.0431527761808395e7,4.04315177987759e7,9.963032498955727,156.401142489
607,4.043152776116982e7,4.04343521078521e7,4.042923476751528e7,5117.340336821973,162.322632643,4.043434546708225e7,4.042860929403079e7,5736.173051451333,135.324226224,4.0431527761169866e7,4.043152769410841e7,0.06706145498901606,135.019624302,4.043441562347948e7,4.042849773392374e7,5917.889555737376,157.337937143,4.043152776178542e7,4.0431512957496256e7,14.804289162158966,156.658243705
608,4.043152776116982e7,4.043434902014731e7,4.0429106963158324e7,5242.056988981552,162.580064954,4.04343420337519e7,4.042869550379437e7,5646.529957525432,135.536161983,4.04315277611699e7,4.04315277022236e7,0.05894630402326584,135.243820927,4.0434411646487296e7,4.042839807685305e7,6013.569634243846,157.591697734,4.043152776177367e7,4.043151809557373e7,9.666199937462807,156.903185082
609,4.043152776116982e7,4.043434597246795e7,4.042902793131297e7,5318.0411549806595,162.854311645,4.043433836064643e7,4.042859800501895e7,5740.355627476238,135.748285963,4.043152776116989e7,4.043152738517808e7,0.37599180545657873,135.480150639,4.043440745122211e7,4.042821733867249e7,6190.1125496178865,157.849927661,4.0431527761758946e7,4.043151600331584e7,11.758443102240562,157.163463255
610,4.043152776116982e7,4.043434325439811e7,4.042930830955245e7,5034.944845652208,163.113194729,4.0434334425733104e7,4.042852986396424e7,5804.561768867075,135.961250258,4.043152776116987e7,4.043152752983898e7,0.2313308920711279,135.704240865,4.0434403250761464e7,4.042823415343201e7,6169.097329452634,158.102350406,4.043152776174794e7,4.0431518263372615e7,9.498375326395035,157.41272798
611,4.043152776116982e7,4.043434054095177e7,4.042933159577116e7,5008.945180606097,163.370850393,4.043432973217569e7,4.042806291297907e7,6266.819196630269,136.17413383,4.043152776116988e7,4.043152747209107e7,0.28907881025224924,135.922873283,4.043439906501141e7,4.04283610919632e7,6037.973048210144,158.35686284,4.043152776171957e7,4.043151144765605e7,16.314063519239426,157.66743178
612,4.043152776116982e7,4.043433727537812e7,4.042907422688128e7,5263.048496838659,163.63017893,4.0434325379531905e7,4.0428032613802105e7,6292.765729803592,136.385851284,4.0431527761169866e7,4.0431527575501256e7,0.18566861003637314,136.143693732,4.043439503698148e7,4.042842144321659e7,5973.59376488626,158.610772303,4.043152776170619e7,4.043151829866062e7,9.463045567274094,157.912148834
613,4.043152776116982e7,4.043433386491518e7,4.04288025039011e7,5531.361014074646,163.887825026,4.043432104592326e7,4.042804439996713e7,6276.645956135355,136.597811269,4.043152776116988e7,4.043152770119927e7,0.05997060798108578,136.369793386,4.0434391165176734e7,4.042864620130357e7,5744.963873162866,158.87112203,4.043152776168956e7,4.043151523967767e7,12.522011891007423,158.176493957
614,4.043152776116982e7,4.043433018325807e7,4.0428669057050295e7,5661.126207775436,164.150046672,4.043431736224167e7,4.0428481139288016e7,5836.222953656688,136.810047743,4.043152776116988e7,4.043152759471802e7,0.1664518667384982,136.601347495,4.043438732071282e7,4.042842131000751e7,5966.010705307126,159.124068007,4.043152776167865e7,4.043151859220165e7,9.169477000832558,158.426291203
615,4.043152776116982e7,4.043432659690109e7,4.042867619466068e7,5650.402240409516,164.403817226,4.043431387085438e7,4.042861024278046e7,5703.6280739195645,137.023716501,4.0431527761169866e7,4.043152761174163e7,0.14942823443561792,136.819513829,4.0434383596746564e7,4.042834423398967e7,6039.362756893039,159.377366795,4.043152776166612e7,4.0431516968082845e7,10.793583273887634,158.683336865
616,4.043152776116982e7,4.0434322967706345e7,4.0428593414155304e7,5729.553551042452,164.662037719,4.043431092878181e7,4.042908825888197e7,5222.669899837114,137.236875704,4.0431527761169896e7,4.0431527710092e7,0.05107789672911167,137.039471457,4.0434379537583865e7,4.042874423174267e7,5635.305841192603,159.631562195,4.04315277616562e7,4.043151888296235e7,8.878693848848343,158.933356079
617,4.043152776116982e7,4.04343188269019e7,4.042836845364776e7,5950.373254132457,164.923883303,4.0434307844963744e7,4.0429036469162785e7,5271.375800957903,137.450064485,4.043152776116985e7,4.04315273333463e7,0.42782354820519686,137.255126009,4.043437604036316e7,4.042861423023075e7,5761.810132414103,159.88955769,4.0431527761646144e7,4.0431519214961864e7,8.54668428003788,159.182281853
618,4.043152776116982e7,4.043431478043302e7,4.042824400906719e7,6070.771365827881,165.18134511,4.043430520255682e7,4.042926322943906e7,5041.973117763177,137.663397459,4.043152776116987e7,4.043152770919651e7,0.05197336431592703,137.477738834,4.043437215689794e7,4.0428573313998275e7,5798.8428996652365,160.1461132,4.043152776163298e7,4.043151664414953e7,11.117483451962471,159.43700605
619,4.043152776116982e7,4.043431117729932e7,4.042854146194665e7,5769.715352669358,165.445293749,4.0434302186317906e7,4.0429154476613894e7,5147.709704011679,137.877801636,4.0431527761169866e7,4.043152748312881e7,0.2780410572886467,137.694721049,4.0434368490412414e7,4.042861906220655e7,5749.428205862641,160.397573429,4.04315277616234e7,4.0431519033908024e7,8.727715373039246,159.682682225
620,4.043152776116982e7,4.0434307586110175e7,4.0428625248744115e7,5682.337366060354,165.705029015,4.0434299217970684e7,4.042914493786212e7,5154.280108562671,138.090161713,4.043152776116987e7,4.043152770669065e7,0.05447922367602587,137.912182843,4.043436501896874e7,4.0428615753356226e7,5749.265612512827,160.655991316,4.043152776161436e7,4.043151892758683e7,8.834027528762817,159.930917738
621,4.043152776116982e7,4.043430421031744e7,4.042871803308968e7,5586.177227757871,165.965529294,4.0434296129946835e7,4.042907287845922e7,5223.251487611793,138.305993463,4.043152776116988e7,4.0431527711400084e7,0.04976979922503233,138.14564123,4.0434361220805496e7,4.042859359620507e7,5767.624600425363,160.907344771,4.043152776159524e7,4.0431514479226924e7,13.282368317246437,160.18960465
622,4.043152776116982e7,4.0434300930388555e7,4.042882462335926e7,5476.30702929385,166.22511735,4.043429327328291e7,4.0429157570978604e7,5135.70230430644,138.525846205,4.043152776116986e7,4.043152749376011e7,0.2674097456037998,138.363162022,4.043435757398606e7,4.0428547806024544e7,5809.767961516976,161.164349,4.043152776158519e7,4.043151895335442e7,8.808230772614479,160.434609303
623,4.043152776116982e7,4.0434297673630014e7,4.0428961649453424e7,5336.024176592939,166.487435248,4.0434290430658534e7,4.0429222514681876e7,5067.915976657532,138.745710687,4.043152776116988e7,4.0431527712705314e7,0.048464566469192505,138.590221948,4.0434353864736e7,4.042862001105351e7,5733.853682488203,161.423222114,4.043152776157337e7,4.0431517253826775e7,10.50774659216404,160.690669656
624,4.043152776116982e7,4.043429404305664e7,4.042872902202294e7,5565.021033695899,166.75033619,4.0434287624259755e7,4.0429146842297666e7,5140.781962087378,138.960567552,4.043152776116985e7,4.043152740361526e7,0.35755459405481815,138.828928014,4.043435021380386e7,4.042877141811864e7,5578.7956852167845,161.679777078,4.043152776156495e7,4.0431518903406344e7,8.858158603310585,160.936388347
625,4.043152776116982e7,4.0434290529133156e7,4.042866157283422e7,5628.956298936158,167.012530568,4.0434284228255644e7,4.042892895912886e7,5355.269126787782,139.183138019,4.043152776116987e7,4.04315277114728e7,0.04969706851989031,139.05261214,4.0434346782762945e7,4.042872273416437e7,5624.048598572612,161.93301403,4.043152776155623e7,4.0431518720241405e7,9.041314825415611,161.191706793
626,4.043152776116982e7,4.043428701808861e7,4.042863287626273e7,5654.14182587713,167.275103424,4.043428063240583e7,4.042867202466656e7,5608.6077392669395,139.401119614,4.043152776116988e7,4.043152769864004e7,0.06252983957529068,139.273331074,4.04343432589362e7,4.042868283808559e7,5660.420850604773,162.36759325,4.043152776154818e7,4.043151912769945e7,8.63384872674942,161.447831609
627,4.043152776116982e7,4.043428350354706e7,4.042862651758505e7,5656.985962011851,167.535086894,4.043427715128869e7,4.04286951843921e7,5581.96689658612,139.618437404,4.043152776116987e7,4.043152755452419e7,0.20664568059146404,139.510588833,4.0434339539546e7,4.042845811821258e7,5881.421333417296,162.619651007,4.043152776154043e7,4.0431519309033304e7,8.452507123351097,161.69608536
628,4.043152776116982e7,4.043428027254631e7,4.0428846695917964e7,5433.576628347859,167.796564944,4.043427378041291e7,4.0428774698623955e7,5499.081788956188,139.830480313,4.043152776116988e7,4.043152749005377e7,0.2711161086335778,139.748285677,4.043433562181683e7,4.0428540730985954e7,5794.890830874443,162.872442233,4.043152776153311e7,4.043151953582229e7,8.225710824131966,161.944073927
629,4.043152776116982e7,4.0434276950661585e7,4.042877203271992e7,5504.917941665277,168.05770052,4.0434270101786405e7,4.042866017444591e7,5609.9273404907435,140.047393645,4.043152776116986e7,4.0431527631011456e7,0.13015840109437704,139.993568017,4.043433185949722e7,4.042837627139214e7,5955.588105082512,163.124288357,4.043152776152532e7,4.0431519745283574e7,8.016241744160652,162.189020049
630,4.043152776116982e7,4.043427344373599e7,4.0428681399724975e7,5592.044011015445,168.31862196,4.043426627285987e7,4.042845646746907e7,5809.805390805937,140.264484518,4.043152776116988e7,4.043152762186613e7,0.1393037512898445,140.207624723,4.0434327928218834e7,4.0428464711150266e7,5863.217068567872,163.375367585,4.0431527761515915e7,4.043151864505869e7,9.116457223892212,162.449307754
631,4.043152776116982e7,4.043426958709178e7,4.0428550759763606e7,5718.827328177169,168.581275701,4.043426273229267e7,4.042847397361774e7,5788.7586749289185,140.47541414,4.043152776116985e7,4.043152757968738e7,0.18148247431963682,140.425782695,4.043432421232834e7,4.0428382268441044e7,5941.943887293339,163.630740624,4.0431527761508785e7,4.043151980354104e7,7.95796774327755,162.695165885
632,4.043152776116982e7,4.043426586699377e7,4.0428615165312596e7,5650.701681177132,168.843240618,4.04342590455507e7,4.042845605454404e7,5802.991006659344,140.691190116,4.043152776116985e7,4.043152768397165e7,0.07719819992780685,140.639924976,4.043432028411828e7,4.042825577450387e7,6064.509614408016,163.885866263,4.04315277615008e7,4.043151915538747e7,8.606113329529762,162.952250436
633,4.043152776116982e7,4.0434262077197306e7,4.042832349907349e7,5938.57812381722,169.105542963,4.0434255460998535e7,4.0428554543073095e7,5700.917925440706,140.904284258,4.043152776116985e7,4.0431527693865076e7,0.06730477511882782,140.856812476,4.043431621801746e7,4.0429003629408464e7,5312.58860899508,164.136999454,4.043152776149383e7,4.043151982990356e7,7.931590273976326,163.200383817
634,4.043152776116982e7,4.043425815381741e7,4.042835772995744e7,5900.423859971575,169.358643172,4.0434251966162354e7,4.042861303961143e7,5638.926550928503,141.117215364,4.043152776116992e7,4.043152744514246e7,0.31602745316922665,141.073485512,4.0434313182186715e7,4.04290948041322e7,5218.378054514527,164.392141063,4.043152776148672e7,4.0431520026339434e7,7.7351472824811935,163.449246481
635,4.043152776116982e7,4.043425429512876e7,4.042835294849407e7,5901.346634693444,169.618256506,4.043424841171098e7,4.042864096128621e7,5607.450424769893,141.341576736,4.043152776116987e7,4.043152742723934e7,0.33393053244799376,141.286975816,4.0434310000026606e7,4.04289301571692e7,5379.842857405543,164.64413401,4.0431527761479184e7,4.043151964456548e7,8.116913706064224,163.705654612
636,4.043152776116982e7,4.043425019911005e7,4.042824047231752e7,6009.726792538539,169.881122365,4.043424430585401e7,4.042828577577553e7,5958.530078479089,141.56621879,4.0431527761169866e7,4.043152761188149e7,0.14928837586194277,141.502961026,4.043430676263042e7,4.042898753588055e7,5319.226749867201,164.906955326,4.043152776147221e7,4.04315198102825e7,7.951189711689949,163.96258579
637,4.043152776116982e7,4.04342464066621e7,4.042840301926713e7,5843.387394971214,170.142354573,4.043424076618437e7,4.0428500539048575e7,5740.227135794237,141.783638698,4.043152776116987e7,4.043152768460778e7,0.07656208891421556,141.725804777,4.043430364335795e7,4.042899067437996e7,5312.968977987766,165.159040013,4.0431527761463076e7,4.0431519952319264e7,7.80914381146431,164.214228396
638,4.043152776116982e7,4.043424297555384e7,4.042854839152498e7,5694.584028859623,170.402815746,4.043423760910998e7,4.042876217322186e7,5475.43588812463,142.001932511,4.043152776116988e7,4.04315274760329e7,0.2851369809359312,141.949369476,4.0434300576407716e7,4.042897219002195e7,5328.386385768652,165.41337387,4.043152776145533e7,4.0431519349664375e7,8.411790952086449,164.469801369
639,4.043152776116982e7,4.04342399056972e7,4.042886156228095e7,5378.343416244723,170.661768627,4.043423448679462e7,4.042882513491978e7,5409.351874845102,142.227144127,4.043152776116988e7,4.043152762016632e7,0.14100356120616198,142.172298128,4.0434297479130805e7,4.042896607235858e7,5331.406772226095,165.665214859,4.043152776144819e7,4.043151999508786e7,7.766360327601433,164.727015287
640,4.043152776116982e7,4.04342366447345e7,4.0428830098597765e7,5406.546136737801,170.925050214,4.0434231257896796e7,4.042899096823971e7,5240.289657085203,142.447231475,4.043152776116986e7,4.04315276489731e7,0.11219675745815039,142.394900274,4.043429418371622e7,4.04290552591881e7,5238.924528121948,165.917135769,4.043152776144113e7,4.043151972744301e7,8.033998116850853,164.985009186
641,4.043152776116982e7,4.04342333625581e7,4.042884058442324e7,5392.778134860098,171.18070247,4.0434228037051484e7,4.042885047636428e7,5377.5606872066855,142.671295682,4.0431527761169896e7,4.043152760451379e7,0.15665610786527395,142.617895981,4.043429126628603e7,4.042892833460595e7,5362.931680083275,166.172427593,4.0431527761434704e7,4.043152008484168e7,7.676593020558357,165.239983101
642,4.043152776116982e7,4.0434230249388695e7,4.0428911361801594e7,5318.887587103061,171.450724474,4.043422482684921e7,4.042885327878037e7,5371.5480688354,142.892365177,4.043152776116987e7,4.043152746428546e7,0.2968844100832939,142.841901286,4.0434287890595004e7,4.042876675543137e7,5521.1351636350155,166.425223394,4.043152776142849e7,4.043152044315533e7,7.318273156881332,165.498559095
643,4.043152776116982e7,4.043422720575838e7,4.04289896686589e7,5237.537099480629,171.722323637,4.0434221780389845e7,4.042894014842413e7,5281.631965715438,143.115283212,4.043152776116988e7,4.043152771315335e7,0.048016536980867386,143.068586404,4.0434284404684275e7,4.042850839725199e7,5776.007432281971,166.680607024,4.0431527761423066e7,4.043152081336664e7,6.9480564296245575,165.746136803
644,4.043152776116982e7,4.043422419628523e7,4.0428942405400775e7,5281.790884457529,171.993253333,4.0434218746718824e7,4.0428969032962486e7,5249.713756334037,143.331594358,4.043152776116985e7,4.043152755562216e7,0.20554769225418568,143.292309595,4.043428060774454e7,4.042842840205944e7,5852.205685093999,166.933415743,4.043152776141779e7,4.04315208288635e7,6.932554289698601,166.003620504
645,4.043152776116982e7,4.04342212256915e7,4.042902850487009e7,5192.720821410418,172.265418888,4.043421559959154e7,4.0428832475046344e7,5383.124545196071,143.555324467,4.0431527761169866e7,4.043152764759855e7,0.11357131227850914,143.519753283,4.04342768700006e7,4.042845827008316e7,5818.5999174416065,167.188491408,4.0431527761412546e7,4.04315209745554e7,6.786857143044472,166.260206969
646,4.043152776116982e7,4.043421812063963e7,4.042898672379427e7,5231.396845364012,172.538374131,4.0434212195068225e7,4.042878052102688e7,5431.674041347578,143.780717891,4.0431527761169866e7,4.0431527619511425e7,0.14165843650698662,143.742482292,4.043427303379996e7,4.0428497814750865e7,5775.2190490961075,167.442183982,4.043152776140723e7,4.043152078674173e7,6.974665492773056,166.516209495
