iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
312,183.69308411329985,-1375.7858503706825,1559.4789344839824,284.071562998,183.77801812067628,-1350.8464537762707,1534.624471896947,248.237027489,125.61506672948599,-1828.0611700371824,1953.6762367666684,246.132651775,187.86423756182194,-1329.4201707350314,1517.2844082968534,286.775888905,129.73069455474615,-3428.875765138242,3558.606459692988,285.044160981
313,183.6645232848823,-652.700362226705,836.3648855115873,284.927563151,183.74848445877433,-692.9782579489289,876.7267424077032,249.001114519,125.10613621398807,-3376.073792391942,3501.17992860593,246.863043899,187.76353653892875,-650.6686120058274,838.4321485447562,287.619014486,129.1804579794407,-1813.3230586582815,1942.5035166377222,286.543522104
314,181.7673930376768,-337.2048146666896,518.9722077043664,285.778098597,181.8287760913372,-329.5019038491032,511.3306799404404,249.771267351,124.62114422768354,-1753.4432405542348,1878.0643847819183,247.6355934,187.73316509276628,-311.66121845044495,499.39438354321123,288.462856244,128.6474421620369,-3393.130315538307,3521.777757700344,287.380332557
315,180.7348491847515,-4743.991976723728,4924.726825908479,286.629114352,180.80303412675858,-4760.176705075795,4940.979739202554,250.530343987,124.13985986635089,-3291.729934716162,3415.869794582513,248.37860226,185.81583050638437,-4729.345669894319,4915.1615004007035,289.296770578,128.2834671139717,-1813.6293017249195,1941.9127688388912,288.189926551
316,180.4303249605,-2491.577954050861,2672.008279011361,287.48033182,180.49136282503605,-2562.640110655171,2743.131473480207,251.30480127,123.66204050928354,-1762.2556475767092,1885.9176880859927,249.153373433,184.77641594037414,-2520.946758464216,2705.7231744045903,290.147870786,127.89246353879571,-2880.4211358199536,3008.3135993587493,289.02944253
317,180.33586476370692,-1299.9971532848888,1480.3330180485957,288.337954629,180.39642701297998,-1292.6985938647188,1473.0950208776987,252.079982766,123.19492896646261,-3278.304976173644,3401.4999051401064,249.886381838,184.4668419212103,-1281.1175068588943,1465.5843487801046,290.992919228,127.29688610136509,-1497.986236638712,1625.283122740077,289.840031263
318,180.30611754581332,-635.9605511143604,816.2666686601738,289.19970786,180.36754325032234,-680.988410211405,861.3559534617274,252.839904842,122.73851641640067,-1735.1060527421919,1857.8445691585925,250.665094694,184.37412653118372,-627.1233363716058,811.4974629027895,291.838508032,126.8264006152749,-3174.767436983515,3301.59383759879,290.679784431
319,178.46074274927378,-386.1444923980839,564.6052351473577,290.035853666,178.53030517697334,-310.31026252874017,488.8405677057135,253.61126424,122.27283686026931,-3259.6566793000056,3381.929516160275,251.395003932,184.34545648097992,-307.2029750282619,491.5484315092418,292.683650778,126.31631783023477,-1738.7846331706153,1865.10095100085,291.502486335
320,177.48142679035664,-4642.527517188993,4820.00894397935,290.885823078,177.5481028854847,-4684.084789185767,4861.632892071251,254.360354134,121.81069334223866,-1707.8377184489023,1829.648411791141,252.168962869,182.4876401387155,-4658.618842316389,4841.106482455105,293.509388089,125.83028012514114,-3233.3334787794565,3359.1637589045977,292.345401639
321,177.17927186191082,-2495.258877584889,2672.4381494468,291.748310558,177.24205167591572,-2552.3850401806058,2729.6270918565215,255.131780095,121.35181691870093,-3195.5843988990214,3316.9362158177223,252.906271725,181.4955953285098,-2499.3444755795113,2680.840070908021,294.359146025,125.33860306069255,-1729.213472703047,1854.5520757637396,293.169228738
322,177.08472910150886,-1336.7323283032438,1513.8170574047526,292.987143196,177.15065228939056,-1304.3849285457527,1481.5355808351433,255.898901235,120.91405763104558,-1693.2264700665125,1814.1405276975581,253.676312584,181.19022632017732,-1285.906814514416,1467.0970408345934,295.199260748,124.85432636365294,-3259.306320106049,3384.160646469702,294.004815445
323,177.05741208791733,-619.2883399324514,796.3457520203688,293.845101212,177.1222495920956,-633.5998240545301,810.7220736466257,256.676064483,120.46817959100008,-3160.8038388067507,3281.272018397751,254.409648129,181.09933488070965,-634.6843138834474,815.7836487641571,296.038868748,124.35769486799836,-1760.9967710628607,1885.354465930859,294.807551534
324,175.2739773876965,-343.499124565637,518.7731019533335,294.698564714,175.33783463016152,-358.17281022937607,533.5106448595376,257.434791239,120.02978089824319,-1737.538410818564,1857.5681917168072,255.163801953,181.07072514295578,-302.5969210732235,483.66764621617926,296.880295281,123.867178209126,-3273.8724094166287,3397.7395876257547,295.653670716
325,174.31550977379084,-4575.111296866189,4749.42680663998,295.540421095,174.38383983820677,-4588.4855560890455,4762.869395927252,258.19791139,119.58144715800881,-3150.5568701820584,3270.1383173400673,255.923602474,179.2717475630343,-4564.290147476297,4743.561895039331,297.705471673,123.38853658363223,-1738.9663427122919,1862.354879295924,296.464987031
326,174.02516273409128,-2459.348893989477,2633.374056723568,296.368290449,174.09261791035533,-2416.8588069351626,2590.951424845518,258.972380706,119.14055565744638,-1761.8861362744592,1881.0266919319056,256.689736232,178.3184946142137,-2443.9749731774273,2622.293467791641,298.555373945,122.90595568716526,-3242.6690688737654,3365.5750245609306,297.299854554
327,173.93508786335588,-1286.19236574551,1460.1274536088658,297.218596703,174.0017509162426,-1331.4618879761197,1505.4636388923623,259.726865229,118.68839240819216,-3136.9415336362767,3255.629926044469,257.441205907,178.01902044937015,-1284.1263741098467,1462.1453945592168,299.395776599,122.46368671581149,-1741.7868793342386,1864.25056605005,298.106294836
328,173.90878772735596,-606.6110037793875,780.5197915067434,298.073292266,173.97488771378994,-613.1694228645878,787.1443105783777,260.496255824,118.2509678825736,-1690.8666901926708,1809.1176580752444,258.192687583,177.92639378458261,-622.6605811484799,800.5869749330625,300.233642756,121.99557345360518,-3192.9069699848455,3314.9025434384507,298.942745573
329,172.18712448328733,-355.91533435168526,528.1024588349726,298.905211248,172.2570558153093,-300.3513936230072,472.6084494383165,261.266622276,117.80302058160305,-3161.5508052257687,3279.353825807372,258.925838909,177.89874602481723,-297.83711615101635,475.7358621758336,301.091586687,121.53091368824244,-1724.4187851685037,1845.9496988567462,299.752817073
330,171.2651627883315,-4513.866519276031,4685.131682064362,299.745558578,171.33583149313927,-4548.594969045918,4719.930800539058,262.020133761,117.36488942801952,-1728.623661517301,1845.9885509453204,259.675557936,176.1580335199833,-4528.67755332875,4704.835586848733,301.915806109,121.05199906975031,-3226.9046272939822,3347.9566263637325,300.583466721
331,170.9755894728005,-2452.4793623534356,2623.454951826236,300.597115013,171.05846744030714,-2407.0773370563447,2578.135804496652,262.786285882,116.9282519184053,-3109.0197506136738,3225.948002532079,260.432838029,175.22092035785317,-2407.2593998436323,2582.4803202014855,302.762670402,120.6008046604693,-1704.2712415102033,1824.8720461706725,301.398089614
332,170.88958428427577,-1241.0409122237006,1411.9304965079764,301.452098862,170.97406800463796,-1235.3162211207928,1406.2902891254307,263.879181365,116.49779383465648,-1695.691490226382,1812.1892840610385,261.18145507,174.93374672159553,-1246.4323410155687,1421.3660877371642,304.154326393,120.14019590243697,-3157.841467120922,3277.981663023359,302.240272161
333,170.8644689247012,-626.3312759655165,797.1957448902177,302.271456931,170.94691275432706,-632.243241844604,803.190154598931,265.21392808,116.04740307480097,-3179.78199061935,3295.829393694151,261.921750955,174.84720660373569,-590.6054473453072,765.4526539490429,306.037792074,119.68271719664335,-1663.4991106996977,1783.181827896341,303.057277404
334,169.18992031365633,-329.5853174622757,498.77523777593206,303.120195164,169.29537568241358,-294.0589004534668,463.35427613588035,266.553992474,115.63367938995361,-1630.2184783958724,1745.852157785826,262.690595435,174.82231457158923,-291.7401803515922,466.5624949231814,307.428356428,119.24083844199777,-3140.3558503550157,3259.5966887970135,303.903918221
335,168.29916049167514,-4407.363530987663,4575.662691479338,303.962879531,168.40711445361376,-4484.910230941046,4653.31734539466,267.624907839,115.20942895114422,-3072.1114665375526,3187.320895488697,263.425581816,173.14777125418186,-4445.261400462072,4618.409171716254,308.259548607,118.78765697777271,-1667.7372895584917,1786.5249465362645,304.795096656
336,168.0259581208229,-2405.42290290576,2573.448861026583,304.795763797,168.12878800183535,-2388.3960506930753,2556.5248386949106,268.409640742,114.78762502223253,-1617.8304651308615,1732.618090153094,264.199376516,172.2519847638905,-2378.155073828446,2550.4070585923364,309.104045989,118.34319826960564,-3137.9414503356948,3256.2846486053004,306.669656692
337,167.9405892007053,-1244.008932894396,1411.9495220951012,305.642972579,168.0443719625473,-1285.8161202393626,1453.86049220191,269.170140104,114.37321436032653,-3022.3589256809664,3136.732140041293,264.930672031,171.97535152360797,-1213.3161005412603,1385.2914520648683,309.947304647,117.90179800987244,-1653.792501664217,1771.6942996740895,308.580514554
338,167.91495098173618,-610.4726099151421,778.3875608968783,306.495596577,168.0194557607174,-600.9088359224221,768.9282916831395,269.937169552,113.95946316048503,-1633.4957496790953,1747.4552128395803,265.689336494,171.89445166289806,-600.9032412299109,772.797692892809,310.792017572,117.46299744024873,-3091.359477264554,3208.8224747048025,309.429141295
339,166.30789195373654,-329.1499711850191,495.45786313875567,307.348309251,166.39193714782596,-293.5777067490218,459.96964389684774,270.727674234,113.55479864031076,-3003.240593142645,3116.795391782956,266.440094074,171.86887568607926,-288.97474115081354,460.8436168368928,311.634852257,117.03014542907476,-1644.89669048544,1761.9268359145149,310.244392126
340,165.44356629624963,-4359.915718292985,4525.359284589234,308.185513428,165.51703426986933,-4424.582527219962,4590.099561489831,271.476208518,113.14963602274656,-1629.259014582279,1742.4086506050255,267.195026595,170.23499309271574,-4399.44189943779,4569.676892530506,312.46888058,116.59014978632331,-3071.19430710317,3187.7844568894934,311.093114106
341,165.18074621632695,-2319.8245339714554,2485.0052801877823,309.037073633,165.25206960365176,-2318.744526274682,2483.9965958783337,272.242054824,112.73837117478251,-2990.7730274748183,3103.511398649601,267.946796784,169.35795440152287,-2320.3291022092067,2489.6870566107295,313.308391427,116.16791296750307,-1649.1708898813727,1765.3388028488757,311.904173453
342,165.0979089960456,-1213.5280179952774,1378.625926991323,309.895948361,165.16787845641375,-1264.0357340155613,1429.203612471975,273.007251045,112.36590970680118,-1599.4059948944118,1711.771904601213,268.711006339,169.08864971250296,-1199.7168202300554,1368.8054699425584,314.156285536,115.74430125579238,-3036.1483251054733,3151.8926263612657,312.748210106
343,165.07226816937327,-641.3677672001412,806.4400353695145,310.729204889,165.14424259215593,-582.2749130738968,747.4191556660527,273.778797142,111.97358084842563,-2936.53352462781,3048.5071054762357,269.472110519,169.0085099413991,-591.0874056696722,760.0959156110713,315.005561565,115.32696321979165,-1653.1029649648826,1768.4299281846743,313.562540357
344,163.5139985345304,-323.9319640505,487.44596258503043,311.581695562,163.56183129921556,-289.9665112174391,453.5283425166547,274.547813717,111.59922041743994,-1555.8984830572783,1667.4977034747183,270.241765353,168.98373191058636,-285.1291014525533,454.11283336313966,315.859261313,114.90583689138293,-3030.9230617911353,3145.8288986825182,314.417122993
345,162.67599564418197,-4287.57655786663,4450.252553510812,312.421861921,162.71470364183187,-4324.127527938364,4486.842231580196,275.296077038,111.2230954170227,-2898.924923255837,3010.1480186728595,270.978747558,167.39703986048698,-4318.808612345337,4486.205652205824,316.689623927,114.50594735145569,-1637.4106074103502,1751.9165547618059,315.238646909
346,162.4222490414977,-2282.8487387619316,2445.2709878034293,313.282191061,162.45369743183255,-2296.3758843927185,2458.829581824551,276.061336864,110.85012517496943,-1570.6986229962918,1681.5487481712612,271.748825666,166.54987157136202,-2315.715139282062,2482.265010853424,317.541917149,114.09860083460808,-2988.2275407016677,3102.326141536276,316.080006759
347,162.34356006979942,-1212.4938890508192,1374.8374491206187,314.109462225,162.3778091147542,-1205.3843441463503,1367.7621532611045,276.823185474,110.4796909019351,-2892.077683947184,3002.5573748491192,272.479781074,166.2885800898075,-1202.5275839537903,1368.8161640435978,318.383657711,113.69836840778589,-1603.870856638107,1717.5692250458928,316.886501256
348,162.31913890317082,-591.3610940125544,753.6802329157252,314.960466228,162.35345166549087,-601.055712810973,763.4091644764638,277.597902883,110.11634931713343,-1526.8575301034314,1636.9738794205648,273.25333744,166.20635730400681,-602.3441532341153,768.5505105381221,319.222711009,113.28844907134771,-2968.5657641250364,3081.854213196384,317.727151238
349,160.8023583330214,-312.80009140163463,473.60244973465603,315.819338076,160.8393280096352,-287.9538033090562,448.7931313186914,278.370913377,109.7427227832377,-2849.573744402156,2959.316467185394,273.987669683,166.18123529106379,-281.95302244308687,448.13425773415065,320.069364911,112.89886981993914,-1585.1644416086317,1698.0633114285708,318.533613957
350,159.9843611717224,-4221.596800798313,4381.581161970035,316.669984945,160.0297067426145,-4247.016516787621,4407.046223530236,279.133093119,109.36686712130904,-1575.07839999328,1684.4452671145891,274.738615182,164.63589603081346,-4241.286846549838,4405.922742580651,320.912548974,112.49981619417667,-2941.9833437011866,3054.4831598953633,319.368142905
351,159.7384751662612,-2289.7991492103824,2449.5376243766436,317.496090095,159.77801792696118,-2255.2438944787764,2415.0219124057376,279.916066409,108.99304689839482,-2869.1403610287434,2978.1334079271383,275.490639916,163.80879164859653,-2258.3249332321047,2422.1337248807013,321.753090052,112.10932760685682,-1595.041902476006,1707.1512300828629,320.174965761
352,159.66142585873604,-1187.9113697079933,1347.5727955667294,318.350813804,159.70112455263734,-1185.4308157992077,1345.131940351845,280.680156548,108.62590630352497,-1519.466820336405,1628.0927266399299,276.242767136,163.55328193306923,-1180.0223413633046,1343.5756232963738,322.608073046,111.70683892071247,-2952.4274190754304,3064.134257996143,321.009591564
