iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,364.9186671599746,-4802.596078667679,5167.514745827653,15.419971837,365.56321406550705,-8959.331003063828,9324.894217129335,12.802509744,262.7130169402808,-3393.7610891022523,3656.474106042533,12.551550597,370.3882582914084,-4831.564844228539,5201.953102519948,14.52663917,264.8078677114099,-6585.72162383383,6850.52949154524,14.480256774
87,364.3286987580359,-2339.205013435216,2703.533712193252,15.595500668,363.28508586250246,-4907.861195293544,5271.146281156047,12.947146454,259.39495207183063,-6211.885793422654,6471.280745494485,12.693888981,368.0669252034277,-2553.330877104864,2921.397802308292,14.70022791,261.008515836671,-3398.3610697537924,3659.3695855904634,14.644677547
88,364.1237042788416,-1187.0229810363915,1551.146685315233,15.777627492,362.57794490642846,-2554.96420256379,2917.5421474702184,13.167234148,256.4099021330476,-3393.1035583664298,3649.5134604994773,12.841951704,367.3399351797998,-1235.5181477125325,1602.8580828923323,14.871063063,257.29251862317324,-6382.339216021394,6639.631734644568,14.818401832
89,351.6978345680982,-559.938011075299,911.6358456433971,15.953579015,362.35729888640344,-1248.8308278672398,1611.1881267536432,13.329095403,253.18438836187124,-6090.958544760748,6344.142933122619,12.984697844,367.12657353654504,-553.2017594491699,920.328332985715,15.039994029,253.5761003550142,-3368.3483230792235,3621.9244234342377,14.982458684
90,345.28807183355093,-8601.400966828587,8946.689038662138,16.118579294,349.9043434355408,-562.9100827908026,912.8144262263434,13.478239537,250.16369454748929,-3196.269975054468,3446.4336696019573,13.134434183,354.47549013607204,-8546.427764771866,8900.903254907938,15.204145993,249.88158514536917,-6431.43585984649,6681.317444991859,15.155762075
91,343.0950248353183,-4779.662545978775,5122.757570814093,16.302398798,343.4589638411999,-8559.274017127036,8902.732980968236,13.622007021,247.07987377792597,-5939.25326370925,6186.333137487176,13.277309842,347.9533315580338,-4574.149386096515,4922.1027176545485,15.372826434,246.15230027399957,-3298.395058880645,3544.5473591546447,15.320445759
92,342.4898909199983,-2352.915791769221,2695.4056826892192,16.484316695,341.50164817646146,-4542.91698019327,4884.418628369732,13.772121406,244.2049909234047,-3247.441390190471,3491.6463811138756,13.424899922,345.93373785354197,-2372.3573017820945,2718.2910396356365,15.542854009,242.63538563251495,-6257.723542306658,6500.358927939173,15.496543308
93,342.3262352608144,-1059.5242483603954,1401.8504836212098,16.67843458,340.8973801881075,-2472.084025691888,2812.9814058799957,13.917575375,241.1505285948515,-5845.8815556419695,6087.032084236821,13.566915052,345.29260426200926,-1169.1897127866341,1514.4823170486434,15.713176495,239.41660532727838,-3377.4333922387223,3616.8499975660006,15.661002237
94,331.1355895139277,-533.3717336710238,864.5073231849515,16.86856752,340.6905152797699,-1281.287007787831,1621.977523067601,14.065363978,238.31198911368847,-3146.795746728008,3385.1077358416965,13.7210723,345.0987406261265,-522.978300943904,868.0770415700305,15.882195574,235.99617596529424,-6128.899846762901,6364.896022728195,15.838985589
95,325.33406048826873,-8263.870014611437,8589.204075099706,17.04266582,329.39557550661266,-577.8343001060173,907.2298756126299,14.212810399,235.48613894730806,-5771.559418612533,6007.045557559841,13.856397343,333.8230386003852,-8101.661712676563,8435.484751276948,16.045771392,232.86805975809693,-3261.122041302057,3493.990101060154,16.005414071
96,323.54789444617927,-4391.058069655086,4714.605964101265,17.227253219,323.59694978408515,-8075.165731443778,8398.762681227863,14.360591162,232.76478902436793,-3029.9331200629995,3262.6979090873674,14.000243464,327.9388358909637,-4345.399556744462,4673.338392635425,16.21601479,229.58865135721862,-6086.413420564077,6316.002071921295,16.182149306
97,323.0258170608431,-2196.4071648748927,2519.432981935736,17.415737823,321.7964958772063,-4462.141009292298,4783.937505169504,14.505222202,230.05447625741363,-5630.849550273097,5860.90402653051,14.141116395,326.11427614465356,-2279.3772210790075,2605.491497223661,16.41592345,226.66454563848674,-3287.0507508754717,3513.7152965139585,16.347042416
98,322.86073209531605,-1060.8862593434765,1383.7469914387925,17.617072263,321.22664689831436,-2349.977031155274,2671.203678053588,14.653136609,227.40418936498463,-3037.325640777557,3264.7298301425417,14.298802149,325.5417729355395,-1093.8057067484704,1419.3474796840098,16.587775819,223.59020027145743,-5809.517805416156,6033.1080056876135,16.523293304
99,312.8612103238702,-503.6609051952588,816.522115519129,17.811583148,321.06866745464504,-1112.0386609428306,1433.1073283974756,14.80089737,224.6370002515614,-5575.535667667493,5800.172667919054,14.437436604,325.370028629899,-496.5668981234769,821.9369267533759,16.811283826,221.11310776881874,-3143.3783086624085,3364.491416431227,16.685903739
100,307.6260710898787,-7826.757042818027,8134.383113907906,17.998839616,310.9723668731749,-519.494908233742,830.4672751069169,14.949363897,222.24499136582017,-2962.993344425389,3185.238335791209,14.597506262,315.24511999450624,-7665.824717262215,7981.069837256721,16.975066464,218.42673710919917,-5483.4096441471565,5701.836381256356,16.889774801
101,306.007927859202,-4176.581589821374,4482.589517680576,18.186333414,305.6525781415403,-7599.830451662203,7905.483029803743,15.099026214,219.64499685540795,-5535.174925767238,5754.819922622646,14.734272027,310.033167662099,-4134.973537312962,4445.006704975061,17.145109128,216.14422950334847,-3042.452055758216,3258.5962852615644,17.054025586
102,305.51491062156856,-2190.29465235885,2495.8095629804184,18.372279009,304.08997735381126,-4092.9042424980726,4396.994219851884,15.244433538,217.3670269921422,-2931.678065799492,3149.045092791634,14.884469375,308.38988341391087,-2142.4526112887406,2450.8424947026515,17.374094893,213.5045655965805,-5413.228786249656,5626.7333518462365,17.231154331
103,305.3397172354162,-1139.3444358708857,1444.684153106302,18.559888998,303.5723367910832,-2247.7397108319524,2551.3120476230356,15.394269732,214.88909259065986,-5225.614226300126,5440.5033188907855,15.030313918,307.8759482316673,-1046.1703769968951,1354.0463252285624,17.54673298,211.0782344788313,-2994.569071151478,3205.6473056303093,17.444572036
104,296.14376663044095,-486.5172225993217,782.6609892297627,18.744642012,303.421534338966,-1081.3014343673824,1384.7229687063484,15.544928973,212.69356897845864,-2831.3829267333067,3044.0764957117653,15.180675699,307.7221784181893,-473.88439112634364,781.6065695445329,17.717769461,208.52180497720838,-5306.736279000254,5515.258083977463,17.627296871
105,291.2860917020589,-7459.452990748612,7750.739082450671,18.918621829,294.3801203817129,-484.77614747399116,779.1562678557041,15.692929329,210.30704685673118,-5200.512176659392,5410.819223516123,15.328653049,298.55403343588114,-7345.2192725276855,7643.773305963567,17.886808449,206.63401584140956,-2906.6078793805,3113.2418952219095,17.844523178
106,289.83297158032656,-3973.165675737884,4262.998647318211,19.101350805,289.67850244417787,-7256.16633549036,7545.844837934538,15.845093602,208.2009592782706,-2839.9609561419684,3048.161915420239,15.471885754,293.66674476861954,-3978.5722283276355,4272.238973096255,18.055908965,204.36042072623968,-4952.995875631092,5157.356296357331,18.01915865
107,289.38289558142424,-2044.4740730857725,2333.8569686671967,19.283307575,288.10043994151056,-4159.991005285394,4448.091445226904,15.990208072,205.91421210207045,-4965.901861154372,5171.816073256443,15.620901447,292.1177624370903,-1928.784321326887,2220.9020837639773,18.229960544,202.38637201301754,-2728.5590090996293,2930.945381112647,18.182374005
108,289.24953531101346,-976.1701229159848,1265.4196582269983,19.467224009,287.667988659814,-2034.7574263676288,2322.425415027443,16.137456049,203.74969269521534,-2762.5778523929043,2966.3275450881197,15.767588475,291.7036504596472,-981.9559101832497,1273.6595606428968,18.445916788,200.30324998311698,-4743.929584839348,4944.232834822465,18.361128551
109,280.98142337426543,-460.6248738506023,741.6062972248677,19.640768661,287.5413490347564,-951.5954365045568,1239.1367855393132,16.285070943,201.57790366373956,-4913.93562481964,5115.51352848338,15.909216894,291.56296845525503,-457.1580439829728,748.7210124382278,18.616220674,198.39995145052671,-2575.5490349294028,2773.9489863799295,18.522620005
110,276.5955810751766,-7077.014040716384,7353.609621791561,19.813397434,279.24067004583776,-471.9343098948591,751.1749799406969,16.432553449,199.62272920832038,-2699.7802231312717,2899.402952339592,16.050425591,283.141624674201,-7091.268815271067,7374.410439945268,18.784351554,196.41734576039016,-4649.013659037238,4845.431004797628,18.702301368
111,275.25937168858945,-3670.857468254828,3946.1168399434173,20.006162799,274.9600520245731,-6889.962570269748,7164.922622294321,16.579428333,197.54676221869886,-4863.02246388682,5060.569226105519,16.198113429,278.74012709595263,-3666.5936590406764,3945.333786136629,18.969245822,194.56012758240104,-2603.096305511085,2797.656433093486,18.909848872
112,274.85278746299446,-1920.6849277385763,2195.537715201571,20.186544975,273.62901528552175,-3839.6927127906038,4113.3217280761255,16.724144192,195.59992150217295,-2710.2369519824215,2905.8368734845944,16.344835628,277.440422097221,-1863.672600724527,2141.113022821748,19.138437501,192.52533569559455,-4687.313759316366,4879.83909501196,19.083988622
113,274.72864157892764,-902.7615823111596,1177.4902238900872,20.376165803,273.21820482611656,-1966.4061275165213,2239.624332342638,16.87252158,193.46899301372468,-4832.087091007344,5025.556084021068,16.484948801,277.0602035447955,-878.6618227533022,1155.7220262980977,19.308674336,190.72377720475197,-2539.688329331715,2730.412106536467,19.247326439
114,267.1783616002649,-532.1570944223612,799.3354560226261,20.554539162,273.08876953832805,-970.6331082276583,1243.7218777659864,17.019965447,191.54357916489244,-2598.8109347847326,2790.354513949625,16.621528955,276.9467125106603,-428.34403455958613,705.2907470702464,19.480963987,188.8437690641731,-4543.227469843492,4732.071238907665,19.436355041
115,263.25167526490986,-6675.245728232989,6938.497403497899,20.730267365,265.5222455225885,-455.7284918979726,721.2507374205611,17.168356031,189.60754925385118,-4679.153936542274,4868.761485796125,16.766926066,269.4610485304147,-6625.12214974793,6894.583198278345,19.644981913,187.0188518203795,-2477.338969201049,2664.3578210214287,19.60051981
116,262.0578800290823,-3519.3102707093594,3781.3681507384417,20.959584451,261.48865423351526,-6616.882911404948,6878.371565638463,17.314805706,187.73680877126753,-2600.8812428568795,2788.618051628147,16.902621145,265.5968878939748,-3528.604966871657,3794.2018547656317,19.813182337,185.17332842573524,-4458.214041103296,4643.387369529031,19.781491252
117,261.6568383201957,-1988.155158234791,2249.8119965549868,21.136883638,260.2936142142862,-3694.260733015384,3954.5543472296704,17.459725509,185.85523428581655,-4579.945245242614,4765.8004795284305,17.046123373,264.38437987677753,-1878.433198351434,2142.8175782282115,19.98250424,183.43944658339024,-2446.3157855225036,2629.755232105894,19.942452923
118,261.53811950981617,-960.6888205567907,1222.2269400666069,21.30798469,259.9309272766113,-1891.3619451952563,2151.2928724718677,17.609382166,184.13180822134018,-2560.4846144084063,2744.6164226297465,17.185790607,263.9787986483425,-932.5999926976945,1196.578791346037,20.151852486,181.68123047612607,-4403.505257647743,4585.186488123869,20.115505247
119,254.5619126483798,-426.00023995982656,680.5621526082064,21.498670187,259.82060896605253,-930.8763066032411,1190.6969155692937,17.759039982,182.2462218347937,-4536.05788698035,4718.304108815144,17.330623255,263.8550692331046,-415.6419227232119,679.4969919563165,20.32502569,179.9637224636972,-2440.727518532318,2620.691240996015,20.276000773
120,251.01107783988118,-6462.81592110123,6713.826998941111,21.675611122,252.94626801647246,-429.400357053677,682.3466250701495,17.910300053,180.50004614517093,-2450.791766565746,2631.291812710917,17.469511515,256.9016051068902,-6345.219532793406,6602.121137900296,20.490088895,178.15740913711488,-4404.140274036765,4582.29768317388,20.450692308
121,249.82521725073457,-3564.5561341136863,3814.381351364421,21.843477235,249.37194381281734,-6311.196925916853,6560.56886972967,18.056766835,178.73474066518247,-4458.269705089076,4637.004445754258,17.611712639,253.2309767268598,-3373.4900473141697,3626.7210240410295,20.657910645,176.46302724257112,-2367.119815224628,2543.582842467199,20.613301174
122,249.4895959366113,-1784.915513930595,2034.4051098672062,22.016419057,248.21098890155554,-3419.4523080295617,3667.663296931117,18.205307346,177.15255009010434,-2433.687158110179,2610.8397082002834,17.759370588,252.12021170556545,-1775.2079049568147,2027.3281166623801,20.830307746,174.7861459031701,-4341.612714546351,4516.398860449521,20.790198816
123,249.38172349892557,-882.7786238854933,1132.1603473844189,22.197474149,247.87274704314768,-1865.5279503095894,2113.400697352737,18.350591802,175.38186616636813,-4399.784196430399,4575.166062596767,17.892387153,251.77521109580994,-826.2867963512272,1078.062007447037,21.000451558,173.1424726806581,-2357.233311603876,2530.375784284534,20.953498589
124,243.08667183294892,-402.95790435756453,646.0445761905135,22.37943276,247.77523409202695,-866.0025363206637,1113.7777704126906,18.502296304,173.7966266889125,-2404.699151934492,2578.4957786234045,18.033145307,251.67568526603281,-397.93008722041543,649.6057724864482,21.172131006,171.47973558679223,-4253.611237869829,4425.090973456621,21.128987343
125,239.70954912528396,-6195.586366880434,6435.295916005718,22.554188239,241.5107968430966,-415.28708989530753,656.7978867384041,18.652269456,172.1268510762602,-4333.080915541528,4505.207766617788,18.178880036,245.3137460425496,-6111.538617973342,6356.852364015892,21.33785059,169.85176108404994,-2323.64846445088,2493.50022553493,21.29185333
126,238.72728740237653,-3219.9940034578763,3458.721290860253,22.732443035,238.20719290338457,-6073.397159041842,6311.604351945227,18.798989824,170.62719930708408,-2361.4138301654925,2532.0410294725766,18.319544268,241.95345905423164,-3198.946491544233,3440.899950598465,21.510703661,168.24012415856123,-4180.16960760479,4348.409731763351,21.467412586
127,238.41909838467836,-1676.177787408561,1914.5968857932394,22.91273151,237.20530665293336,-3326.0670721411543,3563.2723787940877,18.954306503,169.02600177936256,-4231.177592517972,4400.203594297334,18.465110185,240.96376814693213,-1678.5762833840965,1919.5400515310287,21.683144679,166.68094987794757,-2244.671970082354,2411.3529199603017,21.629176939
128,238.3211647644639,-834.3910022908444,1072.7121670553083,23.100926198,236.8861879967153,-1741.3569601359486,1978.243148132664,19.108237493,167.60486391559243,-2280.2499341697167,2447.854798085309,18.6041216,240.641187870875,-767.6487172087029,1008.2899050795779,21.854183782,165.08819161355495,-4161.209283361064,4326.297474974619,21.80444207
129,232.48865566588938,-389.06726122723796,621.5559168931273,23.278032739,236.78932807967067,-837.9087526074884,1074.698080687159,19.257699972,166.17316416837275,-4023.1796707908015,4189.352834959174,18.749599345,240.55288429372013,-382.3618029052616,622.9146871989817,22.022258127,163.56733559817076,-2257.1103933073127,2420.6777289054835,21.967080959
130,229.4130787141621,-5926.236065852948,6155.64914456711,23.450498487,230.97970508225262,-389.3525848139884,620.332289896241,19.415784189,164.7880446370691,-2207.4273601040777,2372.215404741147,18.885228464,234.69750772602856,-5803.900557358657,6038.598065084686,22.188315025,161.95877899974585,-4221.132490683403,4383.091269683149,22.140865415
