iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,353.90520030632615,-8755.222769017704,9109.12796932403,14.564203608,353.699904166162,-4777.113397856008,5130.81330202217,12.267759934,253.34885585680604,-3375.344410708044,3628.69326656485,11.667986342,375.75339193828404,-8939.125381131595,9314.878773069879,14.344539247,263.0985345970839,-3252.1823819181573,3515.280916515241,14.043328802
87,351.720884822309,-4751.157711899762,5102.878596722071,14.728351601,352.9832593984902,-2621.406390713867,2974.3896501123572,12.402252811,249.94863127358258,-6018.688216826214,6268.636848099796,11.796185287,368.4798570815474,-4808.022168586586,5176.502025668134,14.511995027,259.6199220716953,-6182.3467146128705,6441.966636684566,14.223189066
88,351.05476392805576,-2465.128414494523,2816.1831784225787,14.89471814,352.77694583684206,-1174.4676366198823,1527.2445824567244,12.540568762,246.79422825202346,-3332.651832178762,3579.4460604307856,11.928998015,366.2215141169727,-2505.643952996944,2871.8654671139166,14.681582184,256.01864355802536,-3368.7951971680095,3624.813840726035,14.377032422
89,350.8559850733727,-1176.9155907873214,1527.7715758606942,15.064345904,340.56705346331,-625.6569903958158,966.2240438591258,12.674473935,243.47814577817917,-6118.653882482469,6362.132028260648,12.061772761,365.51340609788895,-1180.8411891493115,1546.3545952472005,14.861060284,252.55794445239007,-6171.746848244205,6424.304792696595,14.544038849
90,338.8382001686841,-774.1706799569456,1113.0088801256297,15.237955848,334.27663774229586,-8475.918083141449,8810.194720883745,12.809609442,240.4595541357994,-3165.282357276984,3405.7419114127833,12.232387772,365.30597294308245,-545.0996482351075,910.4056211781899,15.030061661,249.29753333330154,-3395.1983001563485,3644.49583348965,14.6968893
91,332.5733593404293,-8215.10312042696,8547.67647976739,15.419686373,332.3078636620194,-4469.963978745443,4802.271842407462,12.945928821,237.30510760471225,-5918.9036344288115,6156.208742033524,12.360666828,352.8527516890317,-8530.334992000502,8883.187743689534,15.193951874,245.75749472528696,-6157.816655853217,6403.574150578504,14.860599382
92,330.66695273667574,-4441.680577629554,4772.34753036623,15.592707725,331.73135760240257,-2332.225027196235,2663.9563847986374,13.082940652,234.17360708862543,-3124.6331220471143,3358.8067291357397,12.494465477,346.32564920932055,-4574.9685126266595,4921.29416183598,15.363678456,242.6315548811108,-3231.2463079716363,3473.877862852747,15.016704093
93,330.08280600979924,-2313.874567650235,2643.957373660034,15.771582689,331.5579890422523,-1109.5060432500397,1441.064032292292,13.221322315,231.18784149549901,-5859.517555126407,6090.705396621906,12.62570033,344.2458107583225,-2389.420228238814,2733.6660389971366,15.53611639,239.48336632922292,-5859.200276074566,6098.683642403789,15.192364903
94,329.9133583921939,-1097.829642602337,1427.7430009945308,15.954521134,320.6274640429765,-531.8516440535911,852.4791080965676,13.362203545,228.56447574868798,-3059.7935172438983,3288.3579929925863,12.773990474,343.6024588420987,-1169.621912361304,1513.2243712034028,15.71024476,236.39492419362068,-3156.3166954405083,3392.711619634129,15.436700955
95,319.3087199702859,-598.7490605189028,918.0577804891886,16.173213653,314.981887627393,-8130.76899560868,8445.750883236073,13.495930147,225.73259115032852,-5561.064034140928,5786.7966252912565,12.904929436,343.4065002538264,-531.1603055271501,874.5668057809764,15.880892969,233.29321601614356,-5816.522816413239,6049.816032429382,15.602765539
96,313.82555554434657,-7807.980094687452,8121.805650231799,16.340089154,313.31737873889506,-4222.30032178972,4535.617700528615,13.632751609,223.0867510549724,-3064.9628051575964,3288.049556212569,13.03543942,331.90480637177825,-8057.215292183042,8389.12009855482,16.047508768,230.65662240609527,-3135.5789874817633,3366.2356098878586,15.759075686
97,312.0814745128155,-4281.959684897942,4594.041159410757,16.502244734,312.7998269535601,-2145.5776002662997,2458.37742721986,13.770898153,220.47820560261607,-5538.4099349874205,5758.8881405900365,13.169908803,325.99324267171323,-4302.568291444986,4628.5615341166995,16.216845129,227.8072999138385,-5633.433159378274,5861.240459292112,15.94240971
98,311.5230351034552,-2252.705198128236,2564.2282332316913,16.668131162,312.63363763689995,-1155.498534045183,1468.132171682083,13.908543964,217.98037610389292,-2979.6697189957486,3197.6500950996415,13.307050103,324.19858642853796,-2299.367028825209,2623.565615253747,16.384350902,225.04599333181977,-2974.516970036306,3199.5629633681256,16.120587781
99,311.3568913564086,-1065.115542140361,1376.4724334967696,16.833911742,302.9264359511435,-499.6683017840596,802.5947377352031,14.0473171,215.38300931453705,-5429.666283602545,5645.049292917082,13.435454524,323.60886181518435,-1105.0831365648874,1428.6919983800717,16.553979607,222.28528649546206,-5477.066614472416,5699.3519009678785,16.308907004
100,301.82507979497313,-680.8748857046811,982.6999654996542,16.994976671,297.81662363372743,-7779.583823673002,8077.40044730673,14.183560902,212.95544564537704,-2850.384745917864,3063.340191563241,13.572791498,323.43041270039976,-500.4682044199835,823.8986171203833,16.723733668,219.79000701755285,-2944.100704375397,3163.89071139295,16.490616264
101,296.8401347640902,-7447.754473139784,7744.594607903874,17.160616328,296.2235961165279,-4037.2805598481,4333.504155964628,14.322677508,210.41466333530843,-5387.111608279544,5597.526271614853,13.704017445,313.20393963716924,-7688.185907041465,8001.389846678634,16.896531206,217.11508613079786,-5403.522607527249,5620.637693658047,16.682751422
102,295.3139012530446,-3980.338030835501,4275.651932088545,17.323263957,295.738511858508,-2100.705182114393,2396.443693972901,14.457359006,208.04351131618023,-2888.997623680214,3097.0411349963942,13.842567754,307.844981726259,-4060.52047632862,4368.365458054879,17.066567702,214.53495067171752,-2860.726064635466,3075.2610153071837,16.860786404
103,294.82903441414237,-2101.8154316710447,2396.644466085187,17.495573591,295.5999318789691,-999.5087534119662,1295.1086852909352,14.595485993,205.5242893267423,-5232.838307865053,5438.362597191795,13.970338367,306.23173581808805,-2094.943420530315,2401.175156348403,17.235402231,211.8579034395516,-5320.912194359726,5532.770097799277,17.049092847
104,294.6840858031064,-1002.054779855194,1296.7388656583005,17.689949757,286.7123804297298,-483.71994372536324,770.432324155093,14.776219129,203.1098012868315,-2874.2750472940816,3077.384848580913,14.105330461,305.74840476736426,-1027.542742154118,1333.2911469214823,17.405423532,209.28703197836876,-2778.2895046577387,2987.5765366361074,17.229503552
105,285.95922304317355,-553.7861712079991,839.7453942511727,17.859961873,282.12423625960946,-7266.781259006225,7548.905495265834,14.912630863,200.68102529644966,-5228.291323929978,5428.9723492264275,14.240894537,305.5929031651467,-475.1153007265102,780.7082038916569,17.574294839,206.86525623314083,-5167.272639171912,5374.137895405052,17.418866215
106,281.4958132430911,-7080.740615661885,7362.2364289049765,18.026869243,280.64456525817513,-3863.7280350993506,4144.372600357526,15.055327912,198.43270454742014,-2826.3117576815566,3024.7444622289768,14.3747861,296.3964611068368,-7285.753787731367,7582.150248838204,17.735150938,204.514631960541,-2850.9362191892396,3055.4508511497806,17.596220079
107,280.0843583140522,-3774.3922637037276,4054.47662201778,18.195054483,280.2073646783829,-1982.422230177342,2262.629594855725,15.19063004,196.02183049730957,-5191.159615848641,5387.1814463459505,14.509466582,291.61713017337024,-3926.011645071927,4217.628775245297,17.904378695,202.0698879081756,-5199.582010285776,5401.651898193952,17.789409962
108,279.6082465890795,-2158.540714990064,2438.1489615791434,18.357827727,280.0691054649651,-1003.2828384177842,1283.3519438827493,15.324343946,193.79760818369687,-2631.352103047541,2825.1497112312377,14.648323408,290.09240895695984,-2020.1056056496818,2310.1980146066417,18.073339118,199.64539144188166,-2800.747037950853,3000.392429392735,17.954726973
109,279.47704383172095,-1013.7659866099461,1293.243030441667,18.525942267,272.0455988459289,-469.31539271485224,741.3609915607811,15.4620032,191.54794499464333,-4951.223028612803,5142.770973607447,14.776435837,289.63575312681496,-996.9521920644579,1286.5879451912729,18.242205867,197.14818163402379,-5196.055565198376,5393.2037468324,18.125104803
110,271.4984283298254,-536.7117531608014,808.2101814906268,18.699690494,267.9153405353427,-6858.867278607986,7126.782619143329,15.597441426,189.57073176465929,-2591.704036509055,2781.2747682737145,14.915409282,289.49229677021503,-453.5029736904653,742.9952704606803,18.418445661,194.71945595741272,-2751.5492997308293,2946.268755688242,18.283447844
111,267.29651111736894,-6753.641203966927,7020.937715084296,18.917420663,266.6196487620473,-3658.3075258193694,3924.9271745814167,15.734630687,187.51923349685967,-4848.372175440889,5035.891408937749,15.043422454,281.1520038153976,-6930.597037836274,7211.749041651671,18.587459039,192.31505910120904,-5086.967768567472,5279.282827668681,18.459542964
112,266.0867153313011,-3532.319432625635,3798.406147956936,19.079462376,266.21869806945324,-1945.5597962048878,2211.778494274341,15.86933664,185.8076665159315,-2632.2686715087575,2818.076338024689,15.178645856,276.8512813132256,-3748.9199385946977,4025.7712199079233,18.755561064,190.3216486107558,-2708.8326853942885,2899.1543340050443,18.61698717
113,265.7142726518214,-1839.9266294177514,2105.640902069573,19.246910494,266.0921688321978,-936.8927216444113,1202.984890476609,16.007866078,183.89003306254745,-4693.9123247856305,4877.802357848178,15.310706763,275.49029525369406,-1892.3470400726073,2167.8373353263014,18.924554906,188.05483359657228,-4928.1236732507,5116.178506847273,18.784895804
114,265.5985934510827,-907.5674987094426,1173.1660921605253,19.417224139,258.88615076988935,-501.88679023336135,760.7729410032507,16.143605506,182.1035242434591,-2395.039818406641,2577.1433426501003,15.448528268,275.0858431495726,-939.9008226709261,1214.9866658204987,19.094589692,186.17753043584526,-2475.5521439604327,2661.729674396278,18.946787064
115,258.4469254761934,-477.0735953215134,735.5205207977068,19.588802755,255.0894555505365,-6645.276959807376,6900.366415357913,16.281956332,180.2885472215712,-4485.333699813624,4665.622247035195,15.57907138,274.95694564655423,-433.28072685959194,708.2376725061462,19.264256468,184.22921040467918,-4611.053746692394,4795.282957097073,19.116243885
116,254.71287545189261,-6489.507284100178,6744.220159552071,19.761031874,253.90927043557167,-3440.2515463165296,3694.1608167521013,16.420918747,178.54150805994868,-2384.452430038397,2562.9939380983456,15.720499181,267.3694523368031,-6618.0263895340695,6885.395841870873,19.425953396,182.6119976285845,-2507.331474909358,2689.9434725379424,19.272837783
117,253.5557037498802,-3498.7015748900076,3752.2572786398878,19.959699143,253.54868768900633,-1843.5455435975878,2097.094231286594,16.556555949,176.7648037429899,-4468.762376729131,4645.527180472121,15.852054955,263.35232441686094,-3473.56948555258,3736.921809969441,19.594395634,180.85707360506058,-4425.0812127402305,4605.938286345291,19.442303799
118,253.19420700892806,-1807.8607839303359,2061.054990939264,20.133503559,253.4360626526177,-880.1184368623399,1133.5544995149576,16.694248926,175.10147582739592,-2279.5022494537857,2454.6037252811816,15.991651603,262.1597234811634,-1805.6829805558677,2067.842704037031,19.762582817,179.24450105428696,-2493.5358107706147,2672.7803118249017,19.600700906
119,253.08179821819067,-894.835981057473,1147.9177792756636,20.304013735,246.75161941349506,-477.3549784341395,724.1065978476346,16.827689751,173.424175478518,-4274.125286211496,4447.549461690014,16.122892416,261.79653506726027,-855.8873444126218,1117.683879479882,19.93712096,177.39145313948393,-4430.333763763387,4607.725216902871,19.770986507
120,246.46627818606794,-482.57699835222513,729.0432765382931,20.474007625,243.28856871463358,-6286.8183078084785,6530.106876523112,16.965538403,171.78924928605556,-2281.5264983338197,2453.3157476198753,16.255063333,261.6865310501307,-415.74451647572334,677.4310475258541,20.11012124,175.72671965882182,-2396.7719251583435,2572.4986448171653,19.927509962
121,242.96782131493092,-6290.30724580698,6533.275067121911,20.639557891,242.20231421291828,-3315.4536412838324,3557.6559554967507,17.104474297,170.21073426306248,-4250.350862204402,4420.561596467464,16.384185813,254.7373837083578,-6291.447774278964,6546.185157987322,20.274554924,173.93981268443167,-4349.617695476663,4523.557508161095,20.0988818
122,241.8467263225466,-3460.6466587370787,3702.4933850596253,20.799827263,241.8460234068334,-1779.6103729586694,2021.4563963655028,17.242252969,168.64584698714316,-2280.8920208944533,2449.5378678815964,16.521758179,251.13292026147246,-3333.6614591957496,3584.794379457222,20.446060924,172.4244350027293,-2320.2843865973527,2492.708821600082,20.25489606
123,241.50787051953375,-1759.4433643768361,2000.95123489637,20.972827627,241.74938479438424,-898.0123614637155,1139.7617462580997,17.37547686,167.00545443966985,-4312.439445247399,4479.444899687069,16.650621719,250.0573602244258,-1705.2820847654077,1955.3394449898335,20.61820489,170.79907656274736,-4199.619332181381,4370.418408744128,20.427141595
124,241.41161156632006,-825.7392187854182,1067.1508303517383,21.167980224,235.59861385077238,-401.47204673586157,637.070660586634,17.512657972,165.35342543944716,-2347.7609139124247,2513.114339351872,16.790705478,249.7304394505918,-823.182207392591,1072.9126468431828,20.79013599,169.24489044211805,-2240.069651105947,2409.314541548065,20.588441527
125,235.20163287222385,-465.15252420503157,700.3541570772554,21.33770092,232.43540208600461,-6142.545831614774,6374.981233700779,17.645884738,163.67340085469186,-4315.51682262818,4479.190223482872,16.921828683,249.63215826265514,-391.4454588757834,641.0776171384385,20.961874784,167.6856157667935,-4098.230931348227,4265.916547115021,20.762725086
126,232.00068850815296,-5984.435225437802,6216.435913945955,21.504436981,231.4366900920868,-3190.9354192528367,3422.3721093449235,17.782777176,162.09077286720276,-2241.1680620153215,2403.2588348825243,17.059465812,243.39965919032693,-5969.161829350183,6212.56148854051,21.126157884,166.1513263080269,-2238.503926708867,2404.6552530168938,20.923630543
127,230.97699666395783,-3261.4323273838913,3492.409324047849,21.668847599,231.1230124551803,-1691.185938586334,1922.3089510415143,17.91606854,160.49582856334746,-4193.447465908243,4353.943294471591,17.189231201,240.13302040100098,-3191.397056567045,3431.530076968046,21.299118133,164.55594137869775,-4116.03324292436,4280.589184303058,21.094879904
128,230.65404068864882,-1729.0613687577998,1959.7154094464486,21.838962149,231.0377247929573,-766.417910074899,997.4556348678564,18.050658062,159.2230512816459,-2390.9589957412963,2550.1820470229422,17.322963302,239.1334024593234,-1703.3337757326558,1942.4671781919792,21.469013561,163.05494323000312,-2196.9208294134496,2359.9757726434527,21.259148921
129,230.5568502470851,-840.4138170660096,1070.9706673130947,22.009654775,225.39428523369133,-416.6184437356626,642.0127289693539,18.185253261,157.7431045677513,-4015.181249598906,4172.924354166657,17.45820936,238.8055688291788,-775.8801722900023,1014.6857411191811,21.639644242,161.5207729563117,-4078.6689880819977,4240.189761038309,21.428856257
130,224.8001027815044,-459.8305054059517,684.6306081874561,22.180516016,222.43601186200976,-5874.494226340691,6096.930238202701,18.32067356,156.50098810344934,-2244.126495978248,2400.6274840816973,17.592679021,238.71837685629725,-377.68204408354995,616.4004209398472,21.817181622,160.07845170423388,-2181.7683155247096,2341.8467672289435,21.584977036
