iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
839,40.32817169427872,-1277.081099162843,1317.4092708571218,442.437563353,40.34640504121781,-1280.91638367032,1321.262788711538,164.48041882,23.262008607387543,-845.5450689242225,868.80707753161,155.151299423,44.89140921235085,-1310.2436568556643,1355.1350660680152,399.906345341,23.645971536636353,-452.5393870863703,476.18535862300666,403.10562163
840,40.29968432784081,-694.1284930182135,734.4281773460543,442.910356443,40.318251103162766,-706.978703690528,747.2969547936908,164.650137016,23.2222631752491,-457.9991421791836,481.2214053544327,155.349895657,44.79435846805573,-698.5637920973957,743.3581505654514,400.365930937,23.60788940191269,-832.492741328911,856.1006307308237,403.582223919
841,40.29138642549515,-359.5469320802248,399.83831850571994,443.372212984,40.310218101739885,-355.1969161477532,395.5071342494931,164.831849639,23.18394735455513,-846.6558957435565,869.8398430981116,155.557768203,44.76506636142731,-375.27145023290655,420.0365165943339,400.824757664,23.569571942090988,-448.6966795708701,472.2662515129611,404.027008209
842,40.288747262954715,-182.94808761058192,223.23683487353662,443.844898152,40.30780262947083,-173.89818907518145,214.20599170465226,165.016434416,23.146321040391925,-465.58807200102484,488.73439304141675,155.753588184,44.75556490421295,-173.6699816022337,218.42554650644664,401.286431927,23.5306715130806,-829.1014915706477,852.6321630837283,404.508919354
843,40.1195351600647,-101.54033896294483,141.65987412300953,444.300882474,40.14153539538384,-99.21052815395325,139.3520635493371,165.188812717,23.106713604927066,-852.8949929915376,876.0017065964647,155.927898887,44.75294247865677,-92.10993458079611,136.86287705945287,401.763593977,23.490157914161685,-433.9603975211703,457.450555435332,404.936848417
844,40.02893731594086,-1274.8944621309208,1314.9233994468616,444.782228739,40.05154559612274,-1273.3575537301538,1313.4090993262764,165.366797932,23.068470680713656,-468.59740211753405,491.6658727982477,156.125195143,44.57522358298302,-1303.6546048968546,1348.2298284798376,402.205330478,23.4512748003006,-834.1611079618284,857.612382762129,405.430136495
845,40.00099229812622,-689.5559757999602,729.5569680980864,445.273152053,40.02364956736565,-688.9357839354976,728.9594335028632,165.564295245,23.02841767668724,-860.1368787360877,883.165296412775,156.29394811,44.47840485572815,-697.5512595296786,742.0296643854068,402.664269038,23.411508852243426,-451.173140618621,474.5846494708644,405.860725736
846,39.99274342656136,-359.3620765879991,399.35482001456046,445.742029798,40.015813511610034,-352.9614381842618,392.9772516958718,165.73678498,22.98969542384148,-451.5753216093422,474.56501703318366,156.496030888,44.44891475439072,-343.1830983393808,387.63201309377155,403.127021213,23.371385568380358,-842.4801599989825,865.8515455673628,406.346398516
847,39.990146493911745,-188.18364080205833,228.17378729597007,446.198353249,40.01347250938416,-175.90293669166067,215.91640920104484,165.913737199,22.951562279462816,-836.7355200604092,859.687082339872,156.659849004,44.440879750251774,-170.62753820630167,215.06841795655345,403.596409703,23.332973736524583,-444.85137139486534,468.18434513138993,406.776414448
848,39.825715428590776,-91.81400630855097,131.63972173714174,446.751374147,39.849901002645495,-93.11921028772711,132.9691112903726,166.09831052,22.91174441576004,-454.32474576399204,477.2364901797521,156.839334299,44.43837284445763,-90.70458020435069,135.14295304880832,404.061658475,23.293767160177232,-835.5861208736769,858.8798880338542,407.258235644
849,39.73599518537522,-1278.6436596306078,1318.379654815983,447.170569299,39.763745063543325,-1264.327155421584,1304.0909004851273,166.268848069,22.87291747927666,-846.6169595015496,869.4898769808262,157.023663139,44.265083336830145,-1307.7390519316968,1352.004135268527,404.499397451,23.255125027894977,-442.20723586888346,465.4623608967784,407.695573787
850,39.707947582006454,-694.4924372284054,734.2003848104118,447.643160962,39.73618971705437,-683.888142086946,723.6243318040003,166.455003536,22.835834378004076,-452.8485829332541,475.68441731125813,157.221680471,44.171094310283664,-695.7924271579002,739.9635214681839,404.978881137,23.216730004549028,-831.2734599774986,854.4901899820477,408.179714867
851,39.70060020685196,-333.48678769062576,373.1873878974777,448.113195533,39.728260743618016,-354.7368306208317,394.46509136444973,166.646226085,22.7989505648613,-834.7165645564745,857.5155151213359,157.409913879,44.14278092980385,-364.5248915514451,408.6676724812489,405.435049821,23.178372842073443,-457.66512357503683,480.84349641711026,408.60880871
852,39.698429512977604,-167.21806068359257,206.91649019657018,448.760133193,39.72582044601441,-177.74502445116028,217.4708448971747,166.825022321,22.76166287660599,-454.75585277066864,477.51751564727465,157.604832075,44.13395995497704,-178.49223125659174,222.62619121156877,405.901379565,23.139075553417207,-840.7494837155845,863.8885592690017,409.09235177
853,39.53510636091232,-97.47800810797602,137.01311446888835,449.215121174,39.563476043939595,-99.13522702864736,138.69870307258697,167.007698411,22.724005192518234,-835.6364787877706,858.3604839802888,157.765604362,44.13134464621544,-91.17187356366077,135.3032182098762,406.3673054,23.099031960964204,-448.95672390947436,472.0557558704386,409.530593403
854,39.44626943469048,-1271.9519907378601,1311.3982601725506,449.669781186,39.475922304391865,-1263.7497440682544,1303.2256663726462,167.197004797,22.686097270250322,-455.947896421105,478.63399369135533,157.951728836,43.95764696598053,-1290.676048207413,1334.6336951733936,406.832020661,23.058431762456895,-842.3715077186765,865.4299394811334,410.010420296
855,39.419743394851686,-669.8653595424715,709.2851029373232,450.130065091,39.449679118394855,-663.2194303672542,702.6691094856491,167.387219684,22.648468935489657,-841.2021028392944,863.850571774784,158.125002072,43.86433890461922,-696.7969160743962,740.6612549790154,407.746515566,23.02054455280304,-440.1914612854922,463.2120058382952,410.446223053
856,39.41228256821633,-341.2337957276208,380.6460782958371,450.588344828,39.441286164522175,-364.19345449584574,403.6347406603679,167.564808411,22.60867115855217,-448.2680644870548,470.87673564560697,158.309287675,43.83526332974434,-351.49324581051343,395.3285091402578,408.711713474,22.98199505209923,-821.9730417970779,844.9550368491772,410.918944758
857,39.40996346473694,-168.99345012701443,208.40341359175136,451.05750041,39.43880829811096,-178.6102660784678,218.04907437657874,167.750252747,22.571057987213138,-837.492055054078,860.0631130412912,158.490994812,43.8268558382988,-172.77624120319732,216.6030970414961,409.205550645,22.94396198987961,-442.5092878126947,465.4532498025743,411.347811538
858,39.249654424190524,-99.19616887582002,138.44582330001055,451.532405844,39.27940478324891,-91.86363756132047,131.14304234456938,167.940491755,22.534898138046266,-465.59613441270324,488.1310325507495,158.670896547,43.82434313297272,-90.02751086926972,133.85185400224245,409.666101177,22.906431603431702,-822.054824999452,844.9612566028836,411.827033193
859,39.164104640483856,-1261.9813859735957,1301.1454906140796,451.990668864,39.195167374610904,-1254.7063411751656,1293.9015085497765,168.261983649,22.495564234256747,-840.8933599660211,863.3889242002779,158.858649111,43.65434452295304,-1273.7634514567376,1317.4177959796907,410.103283683,22.866380244493484,-439.9670054291388,462.8333856736323,412.255016989
860,39.13854548931122,-662.535488927091,701.6740344164023,452.460329576,39.16854311823845,-680.3587104671606,719.527253585399,168.488801029,22.459147304296494,-442.6384684258906,465.0976157301871,159.058177531,43.5624195933342,-676.9077739979006,720.4701935912348,410.569682216,22.82819063663483,-829.8643321590425,852.6925227956774,412.731485543
861,39.13055869936943,-357.3736651641963,396.50422386356576,452.919077644,39.160747438669205,-348.44463502185783,387.60538246052704,168.803547712,22.422888493537904,-819.3398167154336,841.7627052089715,159.564344706,43.53423550128937,-354.8828545177786,398.4170900190679,411.039816758,22.79077696800232,-461.99344724839796,484.7842242164003,413.163626984
862,39.128253012895584,-176.05403763477625,215.18229064767183,453.660099516,39.15821732282639,-176.42938275562506,215.58760007845143,169.108613994,22.385231137275696,-436.86328915401504,459.24852029129073,159.727918147,43.52568951845169,-167.64057022509272,211.1662597435444,411.501002757,22.752440428733827,-829.868944514385,852.6213849431189,413.645174866
863,38.97001085281372,-95.90758713016538,134.8775979829791,454.645098948,39.00072897076607,-92.92088305400156,131.92161202476763,169.417108719,22.348234641551972,-814.4071517446649,836.7553863862169,159.906226253,43.523339450359344,-89.97431529937302,133.49765474973236,411.957971347,22.71347697377205,-451.94753906242806,474.6610160362001,414.459518795
864,38.885234993696216,-1235.7032159066518,1274.588450900348,455.344471841,38.91533508896828,-1242.6469194152762,1281.5622545042445,170.083388489,22.30956799387932,-445.2614487728599,467.57101676673926,160.098428621,43.35423899292946,-1262.4953849297226,1305.849623922652,412.401006299,22.67465254068375,-836.7004749053864,859.3751274460701,415.410737629
865,38.85872181653977,-676.6151381062876,715.4738599228274,455.787684299,38.88926714658737,-672.1073187357272,710.9965858823145,170.430185005,22.27210500240326,-822.0658386071021,844.3379436095054,160.275241926,43.26422752141953,-670.57092691138,713.8351544327995,412.861071925,22.635848766565324,-447.71720750571365,470.353056272279,415.978693461
866,38.85025488734246,-363.9787173404528,402.82897222779525,456.43814462,38.88135910630226,-350.49137987296785,389.37273897927014,170.620265027,22.23551906347275,-443.6553876209255,465.89090668439826,160.450378028,43.23720157146454,-351.6446086557844,394.88181022724893,413.324480092,22.598952102661134,-822.3605778089031,844.9595299115642,416.455226462
867,38.84778838157654,-175.6164535341839,214.46424191576045,456.923688819,38.87900935411454,-172.04453109865955,210.9235404527741,170.797597629,22.199724262952806,-809.4026930997276,831.6024173626804,160.643589098,43.22881774902344,-173.08091284304368,216.30973059206713,413.785804761,22.560867857933047,-453.94379189755,476.50465975548303,416.889568478
868,38.68994117975235,-95.27539301389156,133.9653341936439,457.38235433,38.72165758609772,-97.11958913808427,135.84124672418199,170.97613147,22.164738714694977,-446.7201398833459,468.88487859804087,160.801729292,43.226314252614976,-88.90981275497691,132.13612700759188,414.249891628,22.52126364707947,-831.2976749203441,853.8189385674235,417.372195749
869,38.60599668025971,-1250.9921647783226,1289.5981614585824,457.874807651,38.636946821212774,-1234.6361867379587,1273.2731335591716,171.150952503,22.12835074067116,-816.8669434886438,838.9952942293149,160.99071334,43.060638797283175,-1257.3811021815259,1300.441740978809,414.69448423,22.4819574713707,-436.15883520158354,458.64079267295426,417.803126223
870,38.580402243137364,-665.2477940002709,703.8281962434082,458.365644495,38.61091786623001,-659.8058787639036,698.4167966301336,171.334658665,22.093035900592806,-440.5106617063553,462.60369760694806,161.159854326,42.97133429050446,-672.955924952063,715.9272592425675,415.153759977,22.443163704872134,-838.4415393031155,860.8847030079877,418.275923375
871,38.57226097583771,-350.9134675490418,389.4857285248795,458.930447035,38.60289552211762,-357.96191442576037,396.56480994787796,171.496959908,22.05781699419022,-806.6092443710788,828.6670613652691,161.361348462,42.9442956507206,-348.24011052072,391.1844061714406,415.617415711,22.40486474633217,-454.4545197302251,476.8593844765573,418.700102555
872,38.56977261900902,-181.90283162967043,220.47260424867946,459.442329907,38.60024877786637,-185.19372623361707,223.79397501148344,171.67053808,22.02296588420868,-434.9368065691635,456.9597724533722,161.561895504,42.93615995049477,-166.32672545953898,209.26288541003376,416.087041177,22.366912388801577,-836.377481669748,858.7443940585496,419.182299426
873,38.41426655650139,-98.83532547812797,137.24959203462936,459.972043723,38.44361703395844,-96.05344786830145,134.4970649022599,171.853188241,21.987745660543442,-804.268222822103,826.2559684826464,161.738623562,42.93378756046295,-88.35223541251591,131.28602297297886,416.551959098,22.329768377542496,-454.92328757104286,477.25305594858537,419.605673398
874,38.33201792240143,-1221.2029507379577,1259.5349686603593,460.536036036,38.359007799625395,-1232.89962422499,1271.2586320246155,172.038027901,21.953750157356264,-446.41954764627457,468.3732978036308,161.916168584,42.770233541727066,-1248.1541473729576,1290.9243809146847,417.004523821,22.291156363487246,-819.1683044165543,841.4594607800416,420.083962867
875,38.3052137196064,-680.3171390219522,718.6223527415586,461.053348571,38.33415920734406,-645.2051332891388,683.5392924964829,172.227697436,21.918751215934755,-808.5334870288649,830.4522382447997,162.064077064,42.68252434134484,-673.4445700067234,716.1270943480682,417.462252986,22.254675638675693,-426.3756413475152,448.6303169861909,420.515412845
876,38.2965807557106,-365.4276116730611,403.7241924287717,461.63440871,38.32657468318939,-345.94008460235034,384.26665928553973,172.409783407,21.883269280195236,-432.16722284083255,454.0504921210278,162.243382653,42.65571883916855,-349.1458393863878,391.8015582255564,417.923607991,22.219007706642152,-809.1515147750375,831.3705224816797,420.997300989
877,38.29405319094658,-183.0102223009998,221.30427549194638,462.17674744,38.32430539727211,-173.61173335191796,211.9360387491901,172.580795573,21.849050569534302,-798.1748994936244,820.0239500631586,162.419739571,42.64766134023667,-175.36061101282877,218.00827235306542,418.386766316,22.181204795837402,-443.7676549501597,465.9488597459971,421.446954713
878,38.13941953778267,-93.11768636501587,131.25710590279854,462.793717583,38.17132155299187,-92.73828581384349,130.90960736683536,172.759202193,21.815323990583423,-442.08918911210577,463.9045131026892,162.593499867,42.64513375759125,-87.92666150989803,130.57179526748928,418.841931758,22.14452610611916,-812.8803780767685,835.0249041828877,421.92628796
879,38.05727936625481,-1221.0212042690232,1259.078483635278,463.370019797,38.08870679140091,-1225.1411852513984,1263.2298920427993,172.934229609,21.779956603050234,-799.7815752264958,821.561531829546,162.772452902,42.483351826667786,-1242.644609630204,1285.1279614568718,419.282881057,22.1071650326252,-429.9911917514943,452.09835678411946,422.361372812
