iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
232,262.7545424774289,-1802.2631042026724,2065.0176466801013,209.625824546,262.50315806269646,-984.5826600606356,1247.085818123332,184.351372266,182.2845352254808,-2539.4730234292697,2721.7575586547505,183.149348498,266.94391829520464,-3529.735264631324,3796.6791829265285,217.126205654,188.57430812343955,-4641.214913056065,4829.789221179504,218.612313653
233,262.698360722512,-951.594273492098,1214.29263421461,210.464669628,258.9407790340483,-465.5548376941672,724.4956167282155,185.115510239,181.3670729920268,-4550.8849908008815,4732.252063792908,183.891459033,266.327525600791,-1873.0164721011165,2139.3439977019075,217.962877162,187.59236252307892,-2504.21530267407,2691.8076651971487,219.420573716
234,259.1390075311065,-442.1620008835266,701.3010084146331,211.309794109,257.04960249736905,-6527.235434705739,6784.285037203108,185.872022416,180.461756631732,-2456.326654204824,2636.788410836556,184.659791992,266.1310761719942,-926.976875041747,1193.1079512137412,218.809013993,186.620471727103,-4591.232894670707,4777.85336639781,220.258052268
235,257.25425032526255,-6506.819093261491,6764.073343586753,212.150151031,256.47129503265023,-3460.813774282037,3717.285069314687,186.63474332,179.56545359268785,-4504.386690586538,4683.952144179226,185.419643241,266.06967679038644,-427.12689932604644,693.1965761164329,219.656740977,185.66604648157954,-2430.0262202216013,2615.692266703181,221.07324157
236,256.6544964052737,-3503.934521844825,3760.589018250099,212.996264889,256.29018700122833,-1811.8588700934793,2068.1490570947076,187.400412352,178.74332713335752,-2439.7086420941405,2618.451969227498,186.222795576,262.4314763993025,-6560.685715695294,6823.117192094596,220.597341252,184.70154007524252,-4558.441393477441,4743.142933552684,221.943812886
237,256.4725956469774,-1829.5175339561606,2085.990129603138,213.848181596,256.2346674129367,-966.4195205199028,1222.6541879328395,188.152796317,177.8698404505849,-4453.121761476312,4630.991601926897,186.97670397,260.48565808683634,-3439.801830870816,3700.2874889576524,221.545777322,183.74737062305212,-2418.3199444597885,2602.0673150828407,223.029120824
238,256.417862161994,-880.6036742175131,1137.021536379507,214.701649834,252.83093359321356,-454.7748846034451,707.6058181966587,188.917978167,177.0059894360602,-2401.799483532697,2578.8054729687574,187.742526208,259.90663012489676,-1772.4078342219009,2032.3144643467976,222.382824004,182.80834598094225,-4522.126975264057,4704.935321245,224.951814533
239,252.9839579463005,-422.4968881804733,675.4808461267738,215.555372661,251.01484704390168,-6372.134928669862,6623.149775713764,189.983526448,176.11893472075462,-4481.062412672081,4657.181347392836,188.471033499,259.731618642807,-879.4245359773631,1139.1561546201701,223.223476936,181.89449095353484,-2462.108225796267,2644.002716749802,226.527850656
240,251.18375103920698,-6368.152026374784,6619.335777413991,216.398333717,250.45190267264843,-3400.988976997413,3651.4408796700613,191.340877014,175.26584227755666,-2364.2863634388677,2539.5522057164244,189.242598769,259.6762749925256,-415.3602204145898,675.0364954071154,224.065353639,180.9375057555735,-4569.377440733548,4750.314946489121,227.362392875
241,250.61578633263707,-3407.8951929624372,3658.5109792950743,217.256730454,250.2788777537644,-1768.400251602362,2018.6791293561264,192.557766064,174.3868611305952,-4439.766775224842,4614.153636355437,189.981769746,256.2249718979001,-6378.873338114791,6635.098310012691,224.889802224,180.03061528131366,-2416.931050964334,2596.961666245648,228.17146986
242,250.44940983876586,-1744.8462216135163,1995.2956314522821,218.108032664,250.22412710636854,-942.9637445541971,1193.1878716605656,193.696559871,173.49376348778605,-2322.1739777497764,2495.6677412375625,190.745403833,254.3866299688816,-3478.241014036077,3732.6276440049587,225.727904038,179.12058372423053,-4454.114925190339,4633.235508914569,229.011131039
243,250.39659482985735,-867.170450444627,1117.5670452744844,218.959304041,246.9558830484748,-444.35201817444033,691.3079012229151,194.459967876,172.61606461554766,-4406.303776885572,4578.91984150112,191.496037417,253.79028841480613,-1771.2971226242953,2025.0874110391014,226.890096786,178.21644324809313,-2396.29315626859,2574.509599516683,229.822185455
244,247.11319218948483,-414.51209832018014,661.625290509665,219.813899841,245.19029714912176,-6279.993000090574,6525.183297239696,195.218284853,171.8157315440476,-2420.250286627973,2592.0660181720204,192.251064277,253.6144496537745,-865.9734403165667,1119.5878899703412,228.880396745,177.3085918650031,-4443.468925552013,4620.7775174170165,230.664593502
245,245.34783793613315,-6235.4087743129085,6480.756612249042,220.651983175,244.65446189045906,-3325.8604266343955,3570.5148885248545,195.983570647,170.96913304924965,-4324.804307836444,4495.773440885694,192.999860036,253.56076163053513,-410.5164225682636,664.0771841987987,230.384294686,176.4338112771511,-2368.55435351458,2544.988164791731,231.481852595
246,244.81214913725853,-3332.292810244394,3577.1049593816524,221.499100241,244.48845691978931,-1733.8969633088484,1978.3854202286377,196.746822544,170.21671766787767,-2412.1606238079034,2582.377341475781,193.751525022,250.22012339159846,-6332.3921194983395,6582.612242889938,231.206739105,175.547160115093,-4400.827135874098,4576.374295989191,232.324880254
247,244.6478260345757,-1716.7319690398272,1961.3797950744029,222.348958808,244.43948350846767,-824.3784207369895,1068.8179042454572,197.510858409,169.390514601022,-4231.008060983166,4400.398575584188,194.758396342,248.4043989405036,-3320.250529725511,3568.6549286660147,232.064311588,174.6776847615838,-2362.430830929296,2537.10851569088,233.129936435
248,244.59742283448577,-830.6506916422218,1075.2481144767075,223.202712725,241.2879619449377,-475.92375434930807,717.2117162942458,198.26462524,168.63136031478643,-2267.5330114234835,2436.16437173827,196.154236849,247.86787240952253,-1741.6238541697655,1989.491726579288,232.90078728,173.795656491071,-4433.570541834205,4607.366198325276,233.965357691
249,241.447426173836,-451.2707927572035,692.7182189310395,224.025986848,239.63027496635914,-6139.348506181892,6378.978781148251,199.030393363,167.85220888257027,-4196.667887819647,4364.520096702217,197.239883794,247.70217056199908,-833.2908457399767,1080.9930163019758,233.739472054,172.99050557613373,-2388.24015956597,2561.2306651421036,234.824890302
250,239.7721647620201,-6121.386411813623,6361.158576575644,224.871420645,239.11434103921056,-3285.172082647323,3524.2864236865335,199.791544455,167.10021790117025,-2226.1407593275208,2393.240977228691,198.478505664,247.65203848481178,-402.6566021315857,650.3086406163975,234.577244244,172.11676293611526,-4360.791077411749,4532.907840347864,235.778670545
251,239.25128854066133,-3280.9772177556774,3520.2285062963388,225.734372286,238.9530276618898,-1714.9128921247645,1953.8659197866543,200.555375558,166.31545312702656,-4203.926979639421,4370.242432766448,199.212217756,244.4477262943983,-6142.311066304115,6386.7587925985135,235.411672934,171.29470286145806,-2283.67299224529,2454.967695106748,236.665344341
252,239.09359814226627,-1709.673915580303,1948.7675137225692,226.584056237,238.903444763273,-827.409412376182,1066.312857139455,201.321396011,165.5789789110422,-2178.3802399196315,2343.9592188306738,199.977997149,242.76091983914375,-3246.9457454646677,3489.7066653038114,236.248631598,170.4511670805514,-4259.457682194901,4429.908849275453,237.519319761
253,239.04427175968885,-833.4954645538824,1072.5397363135712,227.429518558,235.90355548262596,-456.7935579534294,692.6971134360554,202.075844383,164.85979365184903,-3985.3835618312914,4150.2433554831405,200.708105467,242.24322343617678,-1732.4537708756761,1974.696994311853,237.090388186,169.63837449997663,-2255.426873430506,2425.0652479304827,239.476107806
254,236.03078006207943,-444.364100702071,680.3948807641505,228.271506485,234.31704334169626,-5982.848161996857,6217.165205338553,202.829894122,164.1590206734836,-2179.721012378688,2343.8800330521717,201.463458942,242.0769895762205,-828.2036043589073,1070.2805939351279,237.927733816,168.81920383498073,-4250.530748274978,4419.349952109958,241.286162083
255,234.41763090342283,-5954.802518321928,6189.220149225351,229.123628216,233.82050546258688,-3185.6538109367634,3419.4743163993503,203.599491875,163.44407330453396,-3980.1527091293647,4143.596782433899,202.211951061,242.02797432616353,-392.14651094060036,634.1744852667639,238.768870704,168.03624941408634,-2197.884229459119,2365.9204788732054,242.098565072
256,233.9124663695693,-3263.3077824824095,3497.220248851979,229.950798086,233.66668713465333,-1726.1366282462564,1959.8033153809097,204.356782076,162.74844275787473,-2144.229993551078,2306.978436308953,202.964922789,238.97971672192216,-6032.841365023571,6271.821081745493,239.597271151,167.25947020947933,-4183.100551021443,4350.360021230922,242.940761271
257,233.77082240581512,-1633.6429304170342,1867.4137528228493,230.795904705,233.61960403993726,-847.7631968528549,1081.3828008927921,205.12370399,162.03834557533264,-3939.5960213748476,4101.63436695018,203.70633799,237.3440999649465,-3220.444122763208,3457.7882227281543,240.436278905,166.50673745572567,-2204.420653735002,2370.9273911907276,243.747606447
258,233.72639029845595,-791.3998495973724,1025.1262398958283,231.641528238,230.7433044463396,-403.2540292410647,633.9973336874043,205.893670789,161.33548936247826,-2156.124241545539,2317.4597309080173,204.452987493,236.83625911921263,-1674.6243566313271,1911.4606157505398,242.05769814,165.749551653862,-4092.505868270916,4258.255419924778,244.586211932
259,230.8335798829794,-392.74350936310543,623.5770892460848,232.489458513,229.21031360328197,-5816.026791148001,6045.237104751283,206.652527101,160.6224845647812,-4031.8817067203036,4192.504191285085,205.179915144,236.68086513504386,-796.3775406772361,1033.05840581228,244.044278585,164.99296687543392,-2178.5089877034807,2343.5019545789146,245.418595604
260,229.27927499637008,-5881.50979183303,6110.7890668294,233.328017835,228.72470174357295,-3161.953486331414,3390.678188074987,207.423756651,159.93560225889087,-2145.1523470447746,2305.0879493036655,205.947340249,236.6354377940297,-385.7532420989794,622.3886798930091,245.089541221,164.22789013013244,-4073.764716461399,4237.9926065915315,246.256646443
261,228.81450095772743,-3162.2632560230513,3391.0777569807788,234.153342654,228.57056767866015,-1669.1764834187861,1897.7470510974463,208.188450932,159.23902724683285,-3883.107732338484,4042.3467595853167,206.700357734,233.69885878264904,-5848.785828959915,6082.484687742564,245.912477625,163.51113599166274,-2198.972947249821,2362.484083241484,247.071376741
262,228.67144743353128,-1635.3938218087778,1864.0652692423091,235.004144461,228.5275444574654,-844.9190624783273,1073.4466069357927,208.943326455,158.55018835142255,-2164.6000988802507,2323.1502872316732,207.45050505,232.1540973931551,-3120.7102007802273,3352.8642981733824,246.75943473,162.7647727765143,-4054.374320294861,4217.139093071375,247.905117318
263,228.62755620479584,-792.8663894803653,1021.4939456851612,235.861831986,225.74668554589152,-416.5023146254316,642.2490001713231,209.707682115,157.85427774488926,-3913.1941061063094,4071.0483838511987,208.188737262,231.67719063162804,-1652.2633590847206,1883.9405497163486,247.616185786,162.0522639155388,-2197.420791679946,2359.4730555954848,248.719498621
264,225.83136691898108,-388.23542290113164,614.0667898201127,236.716637073,224.24862879514694,-5761.604687543065,5985.853316338212,210.466149328,157.15634920075536,-2140.182050495212,2297.3383996959674,208.942771302,231.5247310847044,-796.7890024756716,1028.313733560376,248.476535676,161.2987273260951,-4055.9541925221256,4217.252919848221,249.564283655
265,224.3382097929716,-5775.281278172229,5999.6194879652,237.556062281,223.79170602560043,-3057.1266118883696,3280.91831791397,211.229371189,156.4363430775702,-3998.2902338193526,4154.726576896923,209.677320668,231.48007948324084,-375.4186694553948,606.8987489386357,249.321218889,160.56732084602118,-2172.1521049265507,2332.719425772572,250.381092916
266,223.8860094025731,-3054.260700767192,3278.146710169765,238.401358636,223.65777393803,-1610.9865428766825,1834.6443168147125,211.989284835,155.76854419708252,-2119.201376716734,2274.9699209138166,210.441206447,228.68697663396597,-5779.142438313427,6007.829414947393,250.146647563,159.82436624914408,-4063.0441604497564,4222.8685266989005,251.226989377
267,223.74655297398567,-1654.2117125448726,1877.9582655188583,239.231165417,223.61578141525388,-774.849185307453,998.4649667227069,212.75474934,155.08418549224734,-3919.441094093965,4074.5252795862125,211.167546519,227.19679964333773,-3066.2755207354803,3293.472320378818,250.984147958,159.08793984353542,-2149.5292147264386,2308.617154569974,252.037885276
268,223.70392111688852,-790.380090395027,1014.0840115119155,240.079050206,220.94753484800458,-372.1501492496675,593.0976840976721,213.522850983,154.409243196249,-2057.977857323211,2212.38710051946,211.932590366,226.73786671459675,-1592.4491072951494,1819.186974009746,251.832505233,158.36952463164926,-4004.1451188614283,4162.5146434930775,253.765392336
269,221.01686553657055,-388.26449701726006,609.2813625538306,240.925752862,219.5442622601986,-5687.461065357982,5907.005327618181,214.270493769,153.7315583564341,-3917.686096290984,4071.417654647418,212.660868963,226.59824072942138,-774.9480450352189,1001.5462857646403,252.666988552,157.66520005837083,-2118.6400474212983,2276.305247479669,255.718391346
270,219.57705181464553,-5634.713185463464,5854.290237278109,241.771050601,219.10347459092736,-3039.7220415520324,3258.8255161429597,215.036212462,153.04390018433332,-2113.162905178058,2266.206805362391,213.414398109,226.55573668330908,-367.24003611535954,593.7957727986686,253.515500885,156.95241209864616,-3922.713273209299,4079.6656853079453,256.656183092
271,219.14428934454918,-3028.132215346652,3247.2765046912014,242.61827732,218.96536929160357,-1591.7207286377788,1810.6860979293824,215.802958637,152.37357364222407,-3900.736541231218,4053.110114873442,214.174783492,223.8812748901546,-5686.79627427955,5910.677549169704,254.33968287,156.30083002895117,-2086.5417974500187,2242.84262747897,257.464896966
272,219.01223309338093,-1545.6828985238349,1764.6951316172158,244.660290445,218.92282747477293,-796.2774846281573,1015.2003121029302,216.576936728,151.71080430224538,-2053.252691747366,2204.9634960496114,214.939955304,222.44520208239555,-3036.9300322889158,3259.3752343713113,255.178896212,155.6207916215062,-3883.772793639683,4039.3935852611894,258.305951937
273,218.9731099680066,-752.0773552556176,971.0504652236242,246.422596532,216.3409455344081,-366.99885876077997,583.3398042951881,218.30499053,151.04451581463218,-3872.303850970724,4023.348366785356,215.876913077,221.99737772718072,-1563.291062116911,1785.2884398440917,256.143577519,154.94452980533242,-2014.707449296926,2169.6519791022583,259.111092496
