iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,350.78659715875983,-2464.7596803990077,2815.5462775577676,16.981969158,350.69499716348946,-2398.2571879708967,2748.952185134386,14.744963643,254.24500078707933,-3236.6962685007475,3490.941269287827,14.066266552,368.1419429499656,-2437.7853734373393,2805.927316387305,16.772149245,264.24822264537215,-6398.634881383681,6662.883104029053,16.583309662
87,350.59796499460936,-1189.7383164348555,1540.3362814294649,17.196283567,350.52498829364777,-1095.9873054465693,1446.512293740217,14.913765775,250.96755951084197,-6170.417410566132,6421.384970076974,14.227194981,367.46616515889764,-1149.3782204160193,1516.844385574917,16.969680197,260.88026574999094,-3517.769250162446,3778.649515912437,16.77068836
88,338.79688677564263,-612.4239284117943,951.220815187437,17.410691987,338.8420822825283,-564.9221122412087,903.7641945237369,15.11100235,247.56909986399114,-3084.1718874158832,3331.7409872798744,14.394380385,367.2594559825957,-559.2659193300051,926.5253753126008,17.16579632,257.0930092539638,-6287.503425293652,6544.596434547616,16.970849084
89,332.44126832298934,-8386.513764029836,8718.955032352826,17.608862176,332.6584954187274,-8302.372757409034,8635.03125282776,15.278449582,244.3039191607386,-6089.634416303344,6333.938335464082,14.556372887,354.54174551926553,-8465.98886494269,8820.530610461956,17.358653298,253.65879339911044,-3226.2617128473903,3479.9205062465007,17.158271199
90,330.66036713682115,-4256.076992396138,4586.737359532959,17.807298286,330.81126615032554,-4279.117170779626,4609.928436929951,15.483562344,241.14496555179358,-3128.3048578219523,3369.449823373746,14.725362509,348.0009413789958,-4472.553516847565,4820.554458226561,17.556444619,250.26090139523149,-6122.679291769908,6372.940193165139,17.366550936
91,330.1046510543674,-2184.067248184212,2514.1718992385795,18.00539294,330.2711173892021,-2265.2046473552123,2595.4757647444144,15.648032594,237.83285812102258,-6047.862147938882,6285.695006059905,14.886576402,346.0492717809975,-2308.298093750492,2654.3473655314897,17.753979657,246.91073399223387,-3240.8948770034535,3487.8056109956874,17.556524054
92,329.9555116761476,-1121.1158642824075,1451.071375958555,18.208714888,330.1007215306163,-1091.6656141466017,1421.766335677218,15.860462776,234.9112699944526,-3184.502585740055,3419.4138557345077,15.173061177,345.4158352278173,-1093.4291722083133,1438.8450074361306,17.951827425,243.48604298382998,-6090.536005921769,6334.022048905599,17.755813963
93,319.34921664372087,-619.5618749113883,938.9110915551091,18.422835689,319.5544121339917,-523.2496166842927,842.8040288182845,16.027553141,231.7011574152857,-5908.606464221754,6140.30762163704,15.331044028,345.2351867817342,-527.3753296353955,872.6105164171297,18.148128162,240.49157907813787,-3157.061506282975,3397.553085361113,17.944188059
94,313.79787449911237,-7807.889959898943,8121.687834398055,18.623416106,313.93811358325183,-7889.83494870287,8203.773062286122,16.244989102,228.94691328704357,-3109.1013440490383,3338.048257336082,15.494297569,333.9331506751478,-8041.736963464977,8375.670114140124,18.336901459,237.36104946956038,-5785.814445240501,6023.175494710062,18.143334214
95,312.21383989043534,-4021.830624979654,4334.0444648700895,18.82377076,312.2861152328551,-4060.72753133229,4373.013646565145,16.412456635,225.9937239587307,-5836.775818991208,6062.769542949939,15.655937948,327.96773297712207,-4242.036547799681,4570.004280776803,18.538538809,234.6020770985633,-3032.520683349104,3267.122760447667,18.332492137
96,311.6933541242033,-2130.4205205642456,2442.113874688449,19.041523946,311.84867503494024,-1946.1047338753333,2257.9534089102735,16.579499724,223.1633653435856,-2984.2052211389805,3207.368586482566,15.826335315,326.1748434472829,-2134.779012091839,2460.953855539122,18.734021684,231.65930221043527,-5627.947832593158,5859.607134803593,18.535213104
97,311.54834070056677,-963.6084283926903,1275.156769093257,19.250317432,311.71977226249874,-982.7589532809982,1294.478725543497,16.761997901,220.4045706987381,-5583.444708004275,5803.849278703013,15.989459225,325.6627299170941,-959.6262720884461,1285.2890020055402,18.931453118,228.92929757013917,-3020.1746215493163,3249.1039191194554,18.721445672
98,302.0405411273241,-648.2576502237816,950.2981913511057,19.456510838,302.2886353302747,-519.305872145499,821.5945074757738,16.929380082,217.91123921051621,-2929.531173434004,3147.44241264452,16.162827689,325.5204971600324,-501.41543668148506,826.9359338415175,19.126528226,225.98821165412664,-5533.635848945696,5759.624060599823,18.92099214
99,297.0879089348018,-7374.8095450385745,7671.897453973376,19.668704147,297.2440603990108,-7534.091816679076,7831.335877078087,17.095661565,215.25855181366205,-5426.138259744275,5641.396811557937,16.320335839,315.35498146899045,-7628.81537465786,7944.1703561268505,19.318324368,223.4441851042211,-2852.432240858405,3075.876425962626,19.109932713
100,295.6144333817065,-3977.560119775181,4273.174553156888,19.875887813,295.81543674878776,-3768.0942810251495,4063.9097177739372,17.263711048,212.99336933344603,-2825.5908734135082,3038.5842427469543,16.488958276,310.0764552485198,-3985.233112994477,4295.309568242997,19.51837415,220.80202662944794,-5365.7093439467435,5586.511370576191,19.308776501
101,295.15406737849116,-2057.170939620525,2352.3250069990163,20.097489302,295.3644005265087,-2015.6645626520785,2311.028963178587,17.428109585,210.5181330256164,-5218.205084988264,5428.723218013881,16.671490337,308.5160544514656,-2031.0107107284448,2339.5267651799104,19.718147753,218.34198699891567,-2825.8154867222834,3044.157473721199,19.496473214
102,295.0231936369091,-940.4899651475112,1235.5131587844203,20.313653764,295.2385019827634,-914.9186521683314,1210.1571541510948,17.595419397,208.302412269637,-2822.2182650878112,3030.520677357448,16.838432473,308.04805630631745,-969.5002511101402,1277.5483074164576,19.9165359,215.82323010079563,-5175.727731184554,5391.550961285349,19.695512803
103,286.4332867152989,-571.8316573642069,858.2649440795058,20.53097288,286.6274204943329,-478.9147368035026,765.5421572978355,17.762960776,205.87022331543267,-5166.38105799422,5372.251281309653,17.020548708,307.9065569937229,-474.89122741923643,782.7977844129593,20.111628231,213.45482745207846,-2760.624474265036,2974.0793017171145,19.884760557
104,281.88979491591454,-7061.976675830829,7343.866470746743,20.741504845,282.07480167783797,-7091.708443955745,7373.783245633583,17.929109993,203.87315219640732,-2708.349337416776,2912.2224896131834,17.188001026,298.7828700672835,-7274.171997519968,7572.954867587251,20.318973863,211.11568666622043,-5099.060673238817,5310.176359905037,20.084479544
105,280.5875654928386,-3700.902211730578,3981.4897772234167,20.944834333,280.7257096916437,-3728.237899335648,4008.9636090272916,18.095689157,201.6759446952492,-4933.728462995172,5135.404407690421,17.345693057,293.92086634784937,-3813.3831876625654,4107.304054010415,20.520873179,208.71621793136,-2739.5294864335706,2948.2457043649306,20.271778688
106,280.19223027303815,-1877.811209445339,2158.003439718377,21.15703738,280.3231890760362,-1883.9300157782764,2164.2532048543126,18.263469593,199.6494266949594,-2601.8346074263254,2801.484034121285,17.540624734,292.47554231993854,-1941.0437438418408,2233.5192861617793,20.716821256,206.33752366527915,-5053.2203114865,5259.557835151779,20.470700604
107,280.06874398700893,-883.0458380885905,1163.1145820755994,21.371422459,280.2046563439071,-896.8219147837694,1177.0265711276766,18.431674044,197.55414534918964,-4907.3499889058285,5104.904134255018,17.702029381,292.0440661441535,-901.7071035303627,1193.7511696745162,20.912742134,204.25145726278424,-2716.8103991335533,2921.0618563963376,20.65871346
108,272.22901477105916,-636.0414114940236,908.2704262650827,21.575514329,272.3895549271256,-451.47116204020585,723.8607169673314,18.600505965,195.54074907116592,-2537.2463065792704,2732.7870556504363,17.871927738,291.91981953941286,-458.4904026398094,750.4102221792223,21.110714749,201.96329170279205,-4957.428339541704,5159.391631244496,20.85852326
109,268.1247804276645,-6730.568324698541,6998.693105126205,21.785432518,268.27180095389485,-6901.034564224285,7169.3063651781795,18.76483358,193.44699826464057,-4786.03823920737,4979.48523747201,18.049420596,283.5272857397795,-6885.17687786611,7168.704163605889,21.301897796,199.79943530075252,-2613.5525458529123,2813.351981153665,21.04689433
110,266.9094439279288,-3536.8833591257257,3803.7928030536546,21.998237442,267.05251348391175,-3594.4318222123725,3861.4843356962842,18.932402828,191.61370849981904,-2516.873893218967,2708.487601718786,18.213160377,279.2055667042732,-3660.836423972164,3940.0419906764373,21.500911902,197.51118367910385,-4924.091433333901,5121.602617013004,21.246085958
111,266.5306691415608,-1784.0713440067689,2050.6020131483297,22.210745773,266.68982314504683,-1750.7001343082738,2017.3899574533207,19.099235096,189.61729437485337,-4660.745133503752,4850.362427878606,18.404615889,277.8992272336036,-1858.9129204256988,2136.8121476593024,21.699089413,195.55879141017795,-2565.5824984957876,2761.1412899059656,21.433522279
112,266.407040566206,-1038.4309615651541,1304.83800213136,22.406108072,266.58317250572145,-913.0469067490158,1179.6300792547372,19.264409459,187.80205012112856,-2377.924967164651,2565.7270172857798,18.575096335,277.50367641448975,-890.0558709865793,1167.559547401069,21.895131613,193.39845537021756,-4829.147975932539,5022.546431302757,21.632130906
113,259.23181737586856,-515.5156265231717,774.7474438990403,22.616871414,259.41627600602806,-451.1943088346893,710.6105848407174,19.432546806,185.98253830336034,-4479.712231076352,4665.694769379712,18.771234366,277.3830190487206,-436.0973802357571,713.4803992844777,22.117089797,191.43123024329543,-2544.0389601430993,2735.4701903863947,21.824517865
114,255.45767574198544,-6440.137059450749,6695.594735192734,22.812890723,255.63896281644702,-6543.10346267219,6798.742425488637,19.600761349,184.2349116280675,-2433.5222791359765,2617.757190764044,18.930832166,269.78605863824487,-6642.742951142511,6912.529009780756,22.308746994,189.4137979131192,-4686.790239678936,4876.204037592055,22.023695534
115,254.35440284386277,-3348.238494320459,3602.5928971643216,23.039538147,254.4872778709978,-3386.047663506303,3640.5349413773006,19.770066466,182.32033765688539,-4560.001219077763,4742.321556734649,19.138606584,265.73369923606515,-3494.2125331956995,3759.9462324317647,22.557628269,187.50661421567202,-2529.9159263466504,2717.4225405623224,22.212259999
116,254.02951401285827,-1676.349772691603,1930.3792867044613,23.253420906,254.15654478780925,-1798.4193670468617,2052.575911834671,19.935066906,180.48642030730844,-2302.538988906701,2483.0254092140094,19.310416604,264.50776044651866,-1735.8331746485615,2000.34093509508,22.786593261,185.48107346519828,-4659.615265285848,4845.0963387510465,22.413257329
117,253.93808661960065,-892.9499381709893,1146.88802479059,23.542570855,254.04811477661133,-860.5909294326257,1114.639044209237,20.107218534,178.65584930032492,-4500.092526906184,4678.7483762065085,19.516915249,264.1614269427955,-813.5454161069613,1077.7068430497568,23.003797134,183.51315225102007,-2471.013134558672,2654.526286809692,22.628129754
118,247.43130059167743,-482.8973951969233,730.3286957886007,23.743931725,247.43143297359347,-417.99726133211857,665.428694305712,20.2768879,176.95121003501117,-2312.615851428081,2489.567061463092,19.692489158,264.0611631181091,-417.2876259362622,681.3487890543713,23.252228878,181.52624481916428,-4600.266497418229,4781.792742237393,22.828908707
119,243.98703655600548,-6120.441747996187,6364.428784552192,23.944698292,243.93600780330598,-6358.116487875403,6602.052495678709,20.442172732,175.1105134859681,-4499.070855420719,4674.181368906688,19.854191355,257.1252656504512,-6344.231837853713,6601.357103504164,23.442910084,179.88122966513038,-2444.737724808152,2624.6189544732824,23.073870515
120,242.92626728862524,-3242.446772363671,3485.373039652296,24.150142597,242.88676592893898,-3266.781461468463,3509.668227397402,20.612944444,173.3979477453977,-2295.0535945156494,2468.451542261047,20.042885633,253.42402083799243,-3229.271096776901,3482.695117614893,23.694913714,178.07229765877128,-4371.0942622941875,4549.166559952959,23.274582536
121,242.62377903982997,-1737.5791188887863,1980.2028979286163,24.346134627,242.56784817576408,-1665.9214774119173,1908.4893255876814,20.780244949,171.7006021887064,-4363.343617653895,4535.044219842602,20.208560547,252.37541015073657,-1631.967153882632,1884.3425640333685,23.893949001,176.98280351608992,-2337.295396212513,2514.278199728603,23.512314844
122,242.53082571923733,-833.4609515112425,1075.9917772304798,24.55084992,242.48099211230874,-824.7535246050911,1067.2345167173999,20.947160642,169.94226744771004,-2282.2378012809863,2452.1800687286964,20.383047125,252.0687535982579,-757.8556057927099,1009.9243593909678,24.139889354,175.7244818508625,-3649.5796474650606,3825.304129315923,23.751747002
123,236.53093792311847,-448.8852994018637,685.4162373249821,24.764758445,236.35549150779843,-450.85538014447616,687.2108716522746,21.115582144,168.2144484333694,-4384.122985245625,4552.337433678995,20.544765943,251.97876743227243,-398.18334981608086,650.1621172483533,24.336802944,173.80890471115708,-1942.2164811949356,2116.0253859060927,23.949421764
124,233.31564070656896,-5893.426489258403,6126.742129964972,24.976094662,233.13941175676882,-5983.282363880559,6216.421775637328,21.282872946,166.6294804699719,-2231.6322708145617,2398.2617512845336,20.714936382,245.65605936571956,-6044.112882278827,6289.768941644546,24.577356143,172.24282456189394,-4070.8602479974425,4243.103072559336,24.202462769
125,232.39010633714497,-3091.950490493751,3324.340596830896,25.176202389,232.18441667966545,-3102.7836814653856,3334.968098145051,21.450443735,165.03859248384833,-4228.129533032263,4393.168125516111,20.876450628,242.3175427801907,-3219.001464441233,3461.319007221424,24.828684252,170.52038678713143,-2195.843025303116,2366.3634120902475,24.391628303
126,232.12009458243847,-1567.2033843869444,1799.323478969383,25.385228597,231.90039956569672,-1643.100021581301,1875.0004211469977,21.616147411,163.46983350999653,-2186.23832262823,2349.7081561382265,21.0453164,241.29384966008365,-1538.0177531763704,1779.311602836454,25.027105164,168.93501353636384,-4147.447189845679,4316.3822033820425,24.64355427
127,232.03182629309595,-775.0008029371734,1007.0326292302693,25.599077816,231.81801387108862,-764.7326834842925,996.5506973553811,21.785177544,161.89213795028627,-4213.006599160017,4374.898737110303,21.205361041,241.02022395469248,-731.4687615820601,972.4889855367526,25.274313607,167.53207055851817,-2260.4841326046594,2428.0162031631776,24.831528268
128,226.5167855657637,-444.1062475726594,670.6230331384231,25.811341346,226.27625377848744,-383.98691629127575,610.2631700697632,21.952536127,160.4144682791084,-2184.120360908042,2344.5348291871505,21.372704206,240.940122211352,-381.95251661914403,622.892638830496,25.468501052,166.03900619596243,-4014.8572368680643,4180.896243064027,25.080296622
129,223.6068053804338,-5718.432811969784,5942.039617350218,26.019927728,223.31107619591057,-5740.494006760593,5963.805082956504,22.121961917,158.83474244177341,-4141.760750449419,4300.595492891192,21.529897297,235.13103161379695,-5849.6571444679485,6084.788176081745,25.674973007,164.58688717707992,-2221.7585981033335,2386.3454852804134,25.267744033
130,222.7394468486309,-2982.1183243367473,3204.857771185378,26.228730714,222.43608528003097,-2967.9831111560034,3190.4191964360343,22.288356823,157.39371181838214,-2138.0365308677215,2295.4302426861036,21.693968399,232.0266281105578,-3040.8567568827925,3272.8833849933503,25.871304185,163.02769078314304,-4021.652331888874,4184.680022672017,25.518078074
